text,label,raw_outputs,probability
告訴你們 中國共產黨高官最怕美國跟中國斷交啦阿不然以後高官子女要怎麼申請自由民主國家的綠卡?但是斷交後不會像40年前那樣立一個什麼中國關係法 哈哈斷交後 只會加速高官跟子女資金外逃投奔自由只是要小心不要是那種像那碗粥那樣暗地惡搞美國會被引渡,2,[-1.84667969 -1.78515625  4.5390625 ],0.9965342699321599
奇怪我好像走錯版了,2,[-2.46875    -1.59082031  4.453125  ],0.9966530785758374
反正中國人也沒本事打美國 老死不相往來這樣總可以吧?,2,[-2.421875   -1.71386719  4.59375   ],0.9972872639710088
這裡人多熱鬧,2,[-2.171875   -0.94628906  3.05859375],0.9769656495803294
被覺青攻佔,2,[-1.02441406 -1.1875      2.34960938],0.9404251343451578
現在這樣還好  等年底才是整個洗版的時候會有不少外國人士來股版發表看法,2,[-2.08203125 -1.58496094  4.34765625],0.9957536204910854
你們都不用睡覺的喔？別在看指數 猜漲跌了,2,[-0.50683594 -0.06781006  0.45874023],0.507253022804259
嗨起來,1,[-2.55078125  3.390625   -1.99804688],0.9928550504878704
慘了   明天要被空軍嗆沒有po單不算賺錢了,1,[ 0.31396484  0.734375   -1.17089844],0.5538449936899288
崩崩了！                             我是說權益數那一行,0,[ 4.90234375 -2.3984375  -0.82617188],0.9960884484089926
明天決定加碼2633五張,1,[-2.57226562  3.6953125  -2.87695312],0.9967153823287068
上週五平倉空單，夜盤進多單，呆股提款機今天的費半沒有極限,1,[-1.11425781  1.67871094 -1.94824219],0.9192560092826829
真的覺得表特版被一堆韓國人造人污染了.....,2,[-2.51953125 -1.66796875  4.609375  ],0.997327184008059
原物料除了石油都爆炸了,0,[ 4.75       -2.41992188 -0.94433594],0.995882668679191
崩了...........................................嗎？剛說25574天花板的  被貫穿了.....,0,[ 5.17578125 -2.44921875 -1.34277344],0.9980399535288408
要是沒BA，今天到底會變多恐怖…,0,[ 1.46875    -0.77050781  0.86376953],0.6050988150121762
公園好冷QQ,0,[ 5.30078125 -2.60742188 -1.41894531],0.9984278925169788
往上崩,0,[ 4.8203125  -1.98925781 -1.42285156],0.9969623925493768
空軍10587見哦,1,[-0.01577759  1.29003906 -1.74609375],0.7581665494280492
講個笑話  天花板輕鬆貫穿,0,[ 3.4375     -1.49902344 -0.47314453],0.973513516925936
我都不懂什麼地板天花板怎麼來的，聽起來好像很厲害但實際上根本沒什麼意義,2,[-1.92089844 -1.5546875   3.92578125],0.9929925972132378
給天花板尊重幾天了 該給過了,2,[-0.16931152 -0.72363281  1.06738281],0.6862791077128774
昨天天花板  今日地板,0,[ 2.8125     -0.79736328 -0.63037109],0.9442618274417357
看來明天外資要認錯了，今天大賣百億明天加倍買回來,1,[-2.109375    2.78515625 -2.58007812],0.9879823972842587
費半是三小?? 5奈米突然問世了嗎?,2,[-0.86816406 -0.15441895  0.58789062],0.5850801331308263
如果照連假前的邏輯，明天台積電會跌ADR的價差對比台股價格至少今晚要衝上38.8,1,[-2.03125     2.36523438 -2.29296875],0.9786612063383862
這根大紅棒棒快超過400點了,1,[-2.6875      3.56640625 -2.625     ],0.9960458233648248
你們喝完香檳的紙箱讓我墊一下 公園有點冷,0,[ 4.484375   -2.04296875 -1.03515625],0.9945591521615493
空軍弟兄快空阿 從最低點到現在+400點還不空嗎,1,[-0.02259827  1.34570312 -1.65234375],0.7666222730701331
還好vix出在6.42,0,[ 1.20214844 -0.875       1.12890625],0.4866978928308704
 完啦 看到4:40中國人又玻璃心碎共產黨不爽就跟美國斷交阿 反正美國不爽你擺爛準備斷啦,2,[ 0.61962891 -1.88671875  1.75488281],0.7420870221228969
怎麼一覺醒來又要從公園改睡旅館惹,0,[ 2.00195312 -1.38085938  0.43920898],0.8041739526095301
vix？,0,[ 2.42578125 -2.45898438  0.84033203],0.8247989713273507
明天瓶蓋股要翻天了,0,[ 2.8203125  -0.52685547 -1.50390625],0.9538091700961508
 VIX早上再次五字頭,0,[ 3.66601562 -1.72949219 -0.46875   ],0.9798702010401078
完惹 哥 沒有 vix,0,[ 3.81054688 -1.67773438 -0.72265625],0.9853370569020574
台股今天會跟漲嗎？上禮拜沒賣出的股票這禮拜希望有機會賣更高，哈哈，真是貪心！,1,[-0.69433594  1.89257812 -2.41210938],0.9184785868423151
爽爆～最喜歡打臉那些有預告自戀習慣的人了剛開盤就說已預告，現在來看臉腫到不行小道瓊嘎了快500點,2,[-1.18261719 -0.77490234  2.62109375],0.9471535035572454
哈哈哈 空軍有點酸  哈哈哈  沒差啦  哈哈哈  哈哈反指標指著別人說是反指標   你看看怎麼會這樣????  中國人  好神奇你們自己去把中國外交部的發言  新聞  回顧看一遍,2,[-2.53320312 -1.46679688  4.20703125],0.9954041576333137
今天瓶蓋股大出貨的，天賜良機,1,[ 0.68798828  1.67675781 -2.41601562],0.7200839025993561
完惹 哥 沒有 vix,0,[ 3.81054688 -1.67773438 -0.72265625],0.9853370569020574
傳說中的利空就是他本人畢業的時候，終極大利空,0,[ 2.91796875 -0.68847656 -0.81933594],0.9515052113926165
你們有沒有發現一件事?????????中國文化社會   越爛的人會被當作神  越棒的越令人討厭所以沒本事的  爛的   就要聰明點   去中國啊不是很懂?????很厲害?????????????  連這都不知道?????,2,[-1.86816406 -1.71582031  4.546875  ],0.9964696502263193
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
怎麼……越崩……越高了……,0,[ 1.51757812  0.90820312 -1.72363281],0.6317889400653037
空軍聽令：今早台股開高直接空 下午睏霸數錢,1,[ 0.02813721  1.5078125  -1.78710938],0.7906497400916462
難道只有我空25200 25300 25400 25500 25600,0,[ 2.29296875  0.05471802 -1.04785156],0.8756162648377354
我送你離開 千里之外 你無聲黑白,2,[ 0.01126862 -1.00878906  1.8515625 ],0.8223553084919146
我他X空點成本越來越好  最後全部停損,0,[ 4.18359375 -1.54394531 -1.21679688],0.9922900108793161
果然一早起來看昨天氣焰囂張的某軍就好笑,2,[-1.87207031 -1.19238281  3.140625  ],0.9806027472382732
美元崩潰,0,[ 5.26953125 -2.51953125 -1.42773438],0.9983541898202558
空軍還好嗎？認錯還來得及歐^ ^,1,[-1.01660156  1.97753906 -2.36328125],0.9406404300561315
雜空真的慘,0,[ 4.48046875 -1.59375    -1.6796875 ],0.9956060254764096
最多就開高在10290附近，然後下殺,0,[ 5.15625    -2.40234375 -1.31640625],0.9979375382372379
幹 公園好冷,0,[ 5.28125    -2.64257812 -1.40722656],0.9983953868053224
+~老師:為什麼很多人在多頭賺不到錢,2,[-1.91601562 -0.47387695  1.71582031],0.8784118314181181
早 今天會看盤決定期貨及美股要不要空單停損 @[email protected],1,[ 0.72900391  0.80664062 -0.45825195],0.45298674234776865
開盤直接停損  不留空單了賠慘了我蘋果概念股爆走,0,[ 1.74511719  0.89648438 -1.79101562],0.6862827165591469
幹嘛停損...開盤直接下殺,0,[ 5.2890625  -2.62695312 -1.43261719],0.9984330925980056
驗證昨晚X大講的 空軍都在等別人先停損死撐 最後...,1,[-0.22143555  0.96777344 -1.20703125],0.7051726930408471
早盤道瓊 +88 空軍88早盤道瓊 +88 空軍88,1,[-0.01885986  1.22070312 -1.61621094],0.7417754062929797
我是一定停損,0,[ 5.25       -2.53320312 -1.44140625],0.9983445341049817
+88，收盤-888,1,[-0.52880859  0.39575195  0.29077148],0.43534139368503033
各位保重  多軍厲害!估計期貨開301吧,1,[-1.5859375   1.09765625 -0.63769531],0.803435236453109
留得青山在 不怕沒財燒 下次再賺回來就好了！,1,[-2.0078125   2.18359375 -2.13867188],0.9723892167847106
川普喊買 誰做空就是跟自己荷包過不去SC看來要飛上天了,1,[-1.87597656  0.79052734 -0.04238892],0.6647723901909539
期貨很難開301...,2,[-1.06738281 -1.60253906  3.29296875],0.9801480751969187
小道噴成這樣台指期都過不了285了...300莊家撐住2天就好,1,[-2.19726562  3.06835938 -2.73242188],0.9918751995540085
希望那些嗆多多的都還夠錢補權益數...,2,[-1.34375     0.09411621  0.78076172],0.6162368323808162
哦哦那是305? 這波是蘋果帶頭  台股會跟漲的,1,[-2.84375     2.93359375 -2.13476562],0.9906976792777539
矮額 這個盤換多方說話了,2,[-2.19140625 -1.16699219  3.26757812],0.9841376313428747
今天應該直接碾壓300我是空軍 已經絕望,1,[-0.52978516  1.26660156 -1.62597656],0.8187792894591226
早上被我爸打個半死後又跟他拿了100萬繼續空  空空空,0,[ 0.93896484  0.7578125  -1.03808594],0.5068975367313064
科技股反彈的太噁心感謝C神說笑 QQ逗大家開心,1,[ 0.29321289  0.70751953 -0.47607422],0.5083949400523942
今天是嘎空的第一根 期貨玩家不停損小心一路上山頭同樣的戲碼應該不用多說了,1,[ 0.2409668   0.93164062 -1.33398438],0.623051652105694
1月賺的今天應該回吐不少,0,[ 3.79101562 -1.38378906 -0.89892578],0.9853725910420352
偏執空繼續喊拉高空,0,[ 1.63964844  0.48901367 -0.90527344],0.7168895462439648
台指黑手大勝利,1,[-2.49804688  2.24414062 -1.52539062],0.9691965844123349
看美股這樣嘎空   我猜 接下來行情很難做  巴巴樂,0,[ 2.33984375  0.14538574 -1.08886719],0.87424229980198
昨天還一堆人嘲笑a神 現在來看留言 不忍cc,2,[-2.02148438 -1.54980469  3.96679688],0.9935148757134945
越空成本越好為什麼不空  25200一路空到27000是我雜牌空軍,1,[-0.37817383  1.31445312 -1.61328125],0.8080458163160437
小道要結算了 26800是低消。,2,[-1.24121094  0.23925781  0.46386719],0.5049009763696946
空軍真好天天有高點空,1,[-0.11749268  1.515625   -1.99121094],0.8161191095020235
25800，說錯。,1,[-2.05078125  1.63964844 -1.28027344],0.9268706686998915
小道就算是幾號阿,2,[-2.390625   -1.55371094  4.4453125 ],0.9964569641844749
美國應該2019要創新高了,1,[-2.73046875  3.56054688 -2.67773438],0.9962083444890393
結算,2,[-2.37695312 -1.70410156  4.37890625],0.9965664859906697
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
3月15,2,[-1.984375   -0.87744141  3.79296875],0.9876881151047829
空軍QQ,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一路嘎到10500,1,[ 1.02246094  1.140625   -1.72070312],0.5139424852265407
多嘎一點,1,[-1.6640625   1.19433594 -0.79785156],0.8376912234819093
嘎到樓下叫媽媽,1,[-0.13024902  0.95605469 -1.27832031],0.6922712092103719
聽嘉偉老師的話 2019用力做多,1,[-3.68359375  2.83984375 -0.87597656],0.9748450189061837
空軍準備好炸裂了嗎,1,[ 0.15673828  1.79101562 -2.17773438],0.8237297798562266
剛剛做了一個好真實的夢的感覺.....中國人真的想在2020選舉前偷襲佔領台灣喔？,2,[-1.87792969 -1.70214844  4.15234375],0.9947558189757072
樓上覺青,2,[-2.13867188 -1.71484375  4.515625  ],0.9967535709129599
99 VIX......,0,[ 5.32421875 -2.625      -1.47851562],0.9985384675850458
樓上上 那是你還沒睡醒,2,[-2.40625    -1.50488281  3.84765625],0.993385011017574
在那邊跟著美國漲自high根本沒用阿 關鍵在萬惡的中國共產黨,2,[-2.24804688 -1.63867188  4.390625  ],0.9962978069361826
今天台股要飛天啦,1,[-2.6171875   3.89453125 -2.96484375],0.9974709191629484
乾，整個好清楚跟時間點告知的夢境。看到被佔領後大部,2,[-1.828125   -1.75878906  4.328125  ],0.9956266108331451
怒嘎一波，建議空軍塊陶,1,[-0.01074219  1.35644531 -1.78417969],0.770369496272066
分台灣人都來不及跑，被抓到再教育營勞改。,2,[-1.79980469 -1.83398438  4.37890625],0.9959400142947176
空軍呢？是不是都死光了？哈哈哈漲有量，跌都無量，這盤只會越疊越高,1,[-1.15527344  2.05078125 -2.4609375 ],0.951026220032132
才修正五天~空軍沒人權~,1,[-0.35620117  1.1875     -1.58984375],0.7838264480058962
都被佔領 台灣人被抓到勞改營去了，當然海陸空三軍都瓦解了吧？,2,[-1.84863281 -1.77832031  4.26953125],0.9954553193477405
Vix這東西是PTT炒起來的嗎？,1,[-1.53320312  0.63671875  0.14050293],0.5803774052178926
空軍出乃玩,1,[ 0.11706543  1.38476562 -1.83691406],0.75679246276698
馬的，年底前要預防中國共產黨奧步亂動手台灣阿,2,[-1.96191406 -1.75        4.2734375 ],0.9956388307614128
令人鼻酸,2,[-1.80859375 -1.73144531  4.125     ],0.994519855258925
中國共產黨跟60年前西藏那時候一樣 才不會管你什麼和平不和平協議。他要強X你都可以有千百個動武理由,2,[-2.35742188 -1.75195312  4.55859375],0.9971990543813385
也噴太高了吧,1,[-2.59570312  3.98632812 -2.98046875],0.9976777049633929
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
感謝~,2,[-3.05664062 -1.03515625  3.95117188],0.9923238927961056
這第三波，年中第五波真正發威,1,[-2.70703125  3.22265625 -2.25      ],0.9931873566571525
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
乾 來換美元現鈔，先準備自己逃跑計畫再說，你們加油,0,[ 1.37792969 -0.97998047  0.90576172],0.581981897377521
股板一片樂觀,1,[-2.640625    3.328125   -2.54296875],0.9946515361653278
看看昨晚的閒聊最好是一片樂觀，都是風向王好嗎...,2,[-2.22851562 -1.19335938  3.28125   ],0.9847930928258958
開高走低 資金撤離,0,[ 5.13671875 -2.36132812 -1.40527344],0.9980081958612429
In God we trust 所有有神信仰的人都要小心了，因為共產黨是No God we trust 無神信仰的，都會有事。,2,[-2.09765625 -1.79296875  4.4921875 ],0.9967724305280478
8455.....觀察重點,2,[-2.17382812 -1.77148438  3.84570312],0.9939709118590228
小心樂極生悲,0,[ 2.88085938 -1.03320312 -0.42138672],0.9462889522967072
樂觀起乃!,1,[-2.56835938  3.77734375 -2.83007812],0.9969050308029599
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
今天又可以看某些人裝逼,2,[-1.96679688 -1.51855469  4.1640625 ],0.9944516089350901
好天氣...我要改快弄一弄出門去  教你賣股票2458...........續抱ing,1,[-1.22167969  1.6328125  -2.3046875 ],0.9284344593663071
今天要慘嘎 應該沒人有意見吧,0,[ 3.65429688 -1.63183594 -0.68554688],0.9822219200115669
一哥開示了 2458,2,[-2.35546875 -1.09570312  2.39257812],0.962258350900423
50%機會開高走低,0,[ 5.1875     -2.5390625  -1.31054688],0.9980564489737801
50%開低走高,1,[-2.65625     3.82421875 -2.87109375],0.9972378633102792
謝了 凱瑞哥的分享,2,[-2.9453125  -1.18164062  4.22265625],0.9947595050634106
希望開300以下讓我跑路,0,[ 4.875      -2.1484375  -1.34277344],0.9971238584774468
散戶真的是先知,2,[-0.05639648 -1.92285156  2.74414062],0.934424070086853
啊不是很會看???????很懂??????????很會分析???????????,2,[-2.52929688 -1.54394531  4.609375  ],0.9970882874667367
外豬 黑手  誰要洗碗,0,[ 2.53710938 -0.95019531 -0.07397461],0.9057658680362793
SC的莊家又被倒莊啦 哈哈哈 UCCU,0,[ 2.18359375 -1.66601562  0.58447266],0.8174194741197032
9938衝阿,1,[-1.12988281  2.85742188 -3.02734375],0.9791143723373926
鴨鴨啾啾空軍QQ,1,[ 0.05984497  1.49316406 -1.98730469],0.7878302759935508
外資又要認錯了,1,[-2.8671875   3.484375   -2.41796875],0.9955429029160274
壓寶4960,0,[ 1.51367188  0.62207031 -1.72753906],0.6900763154922047
3147 屌喔,1,[-2.84570312  2.28320312 -1.19726562],0.9645843139423732
嘎報,1,[ 0.00811005  0.99414062 -1.12597656],0.6697600069150779
幹  犇亞壞了,0,[ 4.40234375 -1.99414062 -0.85986328],0.9931953602288732
一開app超紅 害我以為壞了,1,[-3.05078125  2.29492188 -0.95996094],0.9584475242822224
嘎爆fj了,1,[-1.42480469  2.14257812 -2.49609375],0.9634837982123449
尬爆FJ 好天真的想法,2,[-1.53222656 -1.54589844  3.01953125],0.9794760080992755
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
可憐的空軍 一開盤就被嘎到外太空 哈哈哈哈哈,1,[-0.57519531  1.21679688 -1.57910156],0.8145392812237019
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
大家都說  台股不會跌 無腦多睏擺數錢,1,[-2.48632812  3.53710938 -2.83984375],0.995895290479062
開盤停損富邦vix 等測完十日看狀況,0,[ 1.99902344 -0.546875    0.32568359],0.7898757024027052
漲玩了....可以回家了....大人又要壓盤了!?,1,[-1.93847656  2.1015625  -2.21679688],0.9700087772187529
沒力了要下去了,0,[ 5.3046875  -2.62695312 -1.46289062],0.9984926014659141
1476 儒鴻  權政洨可可的放空標的好慘,0,[ 2.60742188  0.04901123 -1.42871094],0.9131641527217548
今天便當錢有著落了,0,[ 2.58203125 -0.64404297 -0.59765625],0.9248026753511654
被動要噴了嗎？,1,[-2.55664062  3.97460938 -3.02734375],0.9976383048914849
今天狀況不明，休兵一天,0,[ 0.9609375  -0.43920898  0.68652344],0.498360851436373
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
昨天打算空2392的，不知道有沒有縮回去,0,[ 1.73925781  0.61914062 -1.20996094],0.7253619007357508
有，縮了,0,[ 5.15234375 -2.453125   -1.16113281],0.9976958754838885
感覺要崩了,0,[ 5.359375   -2.56445312 -1.58691406],0.9986775381871359
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
08年不也有人提到他老爸在07年時把退休金全部壓上銀...結推這個看法,2,[-0.36572266 -1.58886719  2.625     ],0.93893171696515
你所謂的最佳是以報酬來看而不是風險 根本搞錯主角...推 fox141: 新唐人跟輪子一樣蠢的媒體,2,[-2.27148438 -1.57714844  4.4375    ],0.9963507563174744
美國就是因為要搞定中國了，才改對歐盟下手。如果不考慮風險一定賺啊...可是風險是最重要的，為什麼不淨值差異應該是有沒有計算特別股權益/股數的關係？,2,[-2.23828125 -1.56542969  4.234375  ],0.9954475573288591
買在13.9 QQ...第一張就買高點………,1,[-1.21777344  1.63378906 -1.99316406],0.9222105200740188
拜託快跌 這樣怎麼進場？,1,[ 0.64257812  0.66796875 -0.55175781],0.44048208084724355
哈，現在不美，以後漲起來又說沒買到，等跌再買,1,[-0.5625      1.14648438 -1.40527344],0.7942848905783133
給台新是讓有錢的家族更有錢嗎？,2,[-2.36132812 -1.09472656  2.96875   ],0.9784421336564111
仇富就不分是非了嗎？,2,[-2.13867188 -1.61621094  4.34375   ],0.9959067106546546
丟臉政府,2,[-1.57714844 -1.77246094  4.125     ],0.9939516117603026
弄倒台新 2020就知道,0,[ 3.43945312 -1.46582031 -0.56640625],0.9750237413090864
股價再跌就再買 好股不怕,1,[-2.05273438  2.91992188 -2.60351562],0.9892010589665229
台新夠衰,0,[ 5.25       -2.58398438 -1.34667969],0.9982421587124919
人事成本變少要噴了,1,[-3.25976562  3.69726562 -2.07226562],0.9959433845223697
沒產能，剩下什麼，查查供應鏈啦大同每年賣地餵華映，華映沒賺是供養娘家供應鏈嗎,2,[-0.95263672 -1.79199219  3.4453125 ],0.982687883556812
有獎金可以拿了,2,[-2.58203125  0.45507812  1.50390625],0.7314457193643114
自願資遣統計中年減90趴了 怎麼裁都不夠,2,[ 0.24963379 -1.83398438  2.50195312],0.8942586949930429
陸版真的比較多妹 不過某個帳號一直刷到軍武,2,[-2.1640625 -1.4453125  3.546875 ],0.9900006354570053
低能傻妹愛玩阿,2,[-1.77832031 -1.7109375   4.48828125],0.9960856951009717
現在還是不知道怎用  是網站還是APP?當然 我也沒興趣知道  看就個垃圾,2,[-1.29394531 -1.79394531  4.05078125],0.9923899741341208
低能兒專用app,2,[-2.203125   -1.56640625  4.4921875 ],0.996438349402655
低能兒用的啊 我公司一個肥宅看著妹科科笑,2,[-1.90625    -1.71777344  4.48046875],0.9962969900917783
小奶狗愛玩,2,[-1.91210938 -1.36035156  3.171875  ],0.9833307010698193
廣告打超大 一開始以為有好笑影本就下載 用了五分鐘查糧比較好笑,2,[-2.37695312 -1.5234375   4.4296875 ],0.9963095563565602
文西好朋友,2,[-2.48828125 -1.14257812  3.81640625],0.9912298253023939
中國見,2,[-2.4765625  -1.70898438  4.48046875],0.9970061237600981
穩跑的啦 還這麼年輕,1,[ 0.72705078  1.46289062 -2.20507812],0.6646146953833031
三獨董都全身而退？,0,[ 4.8984375  -2.4296875  -0.91210938],0.9963606976568269
