text,label,raw_outputs,probability
雷曼…野村…啊,2,[ 0.640625   -1.17382812  1.49511719],0.6689748469295058
哲哲真的厲害喊空被嘎 最近翻多被套,1,[-0.04376221  0.56494141 -0.19836426],0.49746819779256146
折折人太紅常常被針對,2,[-2.3984375  -1.40136719  4.31640625],0.9955203604559455
是牠太爛害人無數才出來警世，真是不要臉,2,[ 0.15612793 -1.68359375  2.34765625],0.8853490975087468
不想空的話   看指數離年線正乖離那麼多也該獲利入袋休息一下  等崩下來再撿便宜貨不是很好嗎?,1,[-0.15808105  1.28125    -1.58691406],0.7728635720631831
相信折折最簡單的方法就是對做，會費也省了,2,[-2.60742188 -1.44433594  4.46875   ],0.9964637177851107
好爽 空單一直數錢,1,[ 0.45166016  1.14453125 -1.55175781],0.6379205081652817
你各位 空軍來襲,1,[-0.03683472  1.07617188 -1.47363281],0.7109005492334576
有請VVJ現身說法...,2,[-2.53125    -1.56054688  3.85546875],0.993908737597787
便宜貨總是出現在年線季線下0.0..,0,[ 2.546875   -1.25097656  0.12756348],0.8997646483411869
腳麻,0,[ 5.32421875 -2.58398438 -1.54199219],0.9985918515701678
我才剛進場耶,1,[-0.78955078  1.12207031 -1.53710938],0.8211217788683813
德國崩好大,0,[ 5.1875     -2.5        -1.32421875],0.9980593268918115
等等美股就尬廣跟上了..,1,[-2.75585938  3.30273438 -2.48046875],0.9946126570276232
真的爆了...這殺盤沒有政府要介入散戶很緊張..崩,0,[ 4.74609375 -2.15429688 -1.14160156],0.9962334873462384
川普玩很大哦，真的是厲害的操盤手，波動很大。,2,[-2.19921875 -1.52539062  3.91015625],0.9934622339499307
好久沒看多軍畢業文了,1,[ 0.58251953  1.10742188 -1.6171875 ],0.6034329488837696
快笑死 投顧工讀生跟錯老闆....XD 還太紅哩...,1,[-2.78515625  1.20898438  0.31518555],0.7005146109808108
折折人也太紅了吧，才剛講12月一定多 馬上被狙擊-.-,2,[-2.33203125  0.38989258  1.25488281],0.690255316960428
明早再起來看有沒有殺破千點,0,[ 1.66992188  0.56054688 -1.26269531],0.7230540510024298
咳...我要展現睡得著的氣勢,2,[-1.54882812 -1.08789062  2.67578125],0.9635494531665432
天氣冷多準備一些木柴生火。不然公園或橋下很冷,0,[ 3.33984375 -1.63964844 -0.58837891],0.9741308151690344
道瓊那斯達克也卡哲哲 幫QQ,2,[-1.59082031 -1.56738281  3.49023438],0.9875820931505359
嘎偉會重現一天連線十幾次的盛況嗎?,2,[-1.72753906 -1.11035156  2.90429688],0.9729650327718075
先去找紙箱了,0,[ 5.04296875 -2.45703125 -1.17871094],0.9974674390679251
要準備反彈了... 等拉高繼續空...,0,[ 1.5546875   0.99414062 -1.59277344],0.6196332638848912
要抄底了嗎,1,[-2.34765625  3.18359375 -2.6171875 ],0.9930622436357976
底部應該出現了... = = 拉不高就等破底繼續空,0,[ 2.96289062 -0.30151367 -1.33105469],0.9506872283848902
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
明天啾竟會不會開盤恐慌勒,0,[ 4.35546875 -1.71875    -1.15722656],0.9937032403951012
v起乃,1,[-2.6171875   3.90429688 -2.85742188],0.9973781703529887
我很早就提醒大家 今天諸事不宜了 農民曆要看一下啊,2,[-2.49414062 -1.62207031  4.5703125 ],0.9971084745998899
好懷念Dora,2,[-0.88867188 -0.93066406  1.50292969],0.84802963841825
德國怎麼跌這麼多,2,[-0.18041992 -0.88232422  1.56347656],0.7927105302127964
折折喊多馬上被華爾街卡折 人一反向就喊人紅?,2,[-1.76855469 -0.65917969  2.15234375],0.9259802668689201
折折過往說12月先下後上 月初了結過聖誕 月底爆買噴,1,[-1.90722656  3.12109375 -2.76757812],0.9907656117311543
折折準一次就說你要什麼分屍? 沒準就說人紅所以被搞顆顆 怎樣講都對,2,[-1.92675781 -1.67382812  4.3984375 ],0.9959201539589237
我也懷念Dora,2,[-0.62597656 -0.94335938  1.52832031],0.833036483679216
人紅被搞是國巨時  國巨1200喊照本益比要1800才合理,2,[-2.24609375 -1.44726562  3.8359375 ],0.9926940904390155
然後跌的時候說被惡意放空 人紅被針對,2,[-1.45019531 -0.39770508  1.28222656],0.7990741960237835
很多事情　不是誰說了就算 即使虧損結果還是自己擔多少次賠錢 表示著多少次期盼 事實證明　賺錢很難 ~股票市場不是誰說了就算 拉扯的線　徒增結算的難堪一百次下單只要有一次的絢爛 下一次　會更勇敢 ~當冬夜漸暖當線型也不再那麼爛當損益的慘綠變得陰暗那只是代表賺錢 不再那麼簡單 ~ *,0,[ 0.60253906  0.59912109 -0.36914062],0.4210464803323345
明天一早歐印，就壓這次回測季線，成功就真的可以畢業了,0,[ 2.00976562  0.49072266 -1.57910156],0.8022135233064477
11444補太早了啦~~~,1,[-2.3203125   3.28515625 -2.79296875],0.9940652641366721
蒸的丸子.....995,0,[ 5.34375    -2.625      -1.59863281],0.9986896427951876
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
美股只是抄台股的走法,2,[-1.89550781 -1.30273438  2.84765625],0.9761151456933215
gg adr 狂拉 漲定了超級深v 昇龍拳w底 漲翻天,1,[-2.609375    3.83007812 -2.95507812],0.9972797091530571
假摔的美股 不會跌的美股 空軍的夢魘2017回來了嗎,1,[-1.03125     2.00195312 -2.44726562],0.9435307960631103
歐洲跳水,0,[ 5.2734375  -2.56835938 -1.47558594],0.9984374594358096
歐洲收盤 美股不演了，直上天廳,1,[-2.25976562  2.5234375  -2.2578125 ],0.983521433676658
崩爆你 還在v,0,[ 4.70703125 -1.81933594 -1.47949219],0.9964910746235739
明天VIX要噴了嗎,1,[-2.5390625   3.90429688 -2.99609375],0.997408289825652
空單2782x補光光 吃了快300點爽爽 睡覺去,1,[ 0.39526367  1.37207031 -1.6796875 ],0.7023521161346488
要U了,1,[ 0.14404297  0.64013672 -1.42285156],0.5760440922333797
還以為會真的崩盤，看來也還好。,0,[ 2.26171875  0.21972656 -1.23730469],0.862071332777836
果然Vix這邊應該是落底了,0,[ 5.08203125 -2.27148438 -1.50390625],0.9979841014877684
美股大約跌1%，但費半跌約1.5%，看看台股的狀況吧！,0,[ 4.79296875 -2.1953125  -1.02832031],0.9961286326105926
折哲我說過先下後上，漲10點也是漲。,1,[-2.984375    2.10546875 -0.73535156],0.9393757509605352
崩到你叫媽媽,0,[ 5.31640625 -2.5        -1.34472656],0.998320063435144
真的笑死，上一波硬撐的空軍都陣亡才來,1,[-0.64648438  0.99169922 -1.21972656],0.7669434724833502
今天還不跑的準備套到嘎偉喊多了,0,[ 4.7890625  -1.80761719 -1.62109375],0.9969993709941323
今天跑的小心砍在阿呆谷,0,[ 4.19140625 -1.66308594 -1.17773438],0.9925310807431376
大川哥 開地圖炮 今天沒人會做錯邊吧,2,[-2.26953125 -1.44335938  3.93359375],0.9933988829378629
台股已經先跌了 現在台股是領頭羊,1,[ 0.09094238  1.85351562 -2.40429688],0.8433438610897207
空氣單越來越夯，真的吃整段的還會在這發推文,1,[-1.20605469  1.58300781 -1.78613281],0.912493658546697
昨天買男子 今天會變浪子嗎,0,[ 1.5703125  -0.89599609  1.04882812],0.5957571187451149
滿手多單要繃繃了...,0,[ 2.8984375  -0.15319824 -1.47265625],0.9434683825546227
早上起來，台指真慘,0,[ 5.1640625  -2.453125   -1.37792969],0.9980701942573847
看來對帳單 真空軍報到 來打臉某人 看一下口數就知道了,2,[-2.125    -1.53125   4.015625],0.9939832190284638
沒想到真的慧蝶 嘻嘻  凹J大活躍,1,[ 0.19641113  0.78564453 -1.79101562],0.6132035367202076
來喔 昨天剛出爐的 呵呵,2,[-2.07617188 -0.05184937  1.8359375 ],0.8536758643044469
拜託不要再跌了啦,1,[-0.65771484  1.90917969 -2.35351562],0.9167096973479949
今天崩定了，不要再懷抱希望昨天逃命波，早就提醒過，人就是太貪,0,[ 2.87304688 -0.97998047 -0.49121094],0.9471463093408649
還把逃命波當成多頭再起的人 今年大概穩套惹,0,[ 3.62890625 -0.82275391 -1.61816406],0.9833594833035422
電子股很危險 有人跟我一起買牛仔褲股嗎?,0,[ 3.16796875 -1.16894531 -0.66113281],0.9663647571797166
今天台積繼續撐  殺爆中小投機散戶,0,[ 4.5078125  -1.671875   -1.43261719],0.9953200311831023
塊陶阿萬點列車出發,0,[ 3.52929688 -0.81787109 -1.67578125],0.9819015527659376
散戶開始恐慌了嘻嘻,0,[ 5.11328125 -2.31054688 -1.484375  ],0.9980434156755003
恐慌恐起來，今日殺暴多軍樂淘淘,0,[ 2.68554688 -0.25952148 -1.21972656],0.9321976202762469
投資長，1121持續發威呦,1,[-2.66992188  3.7265625  -2.80664062],0.9968879660745174
Vix噴噴,1,[-2.54882812  3.95507812 -2.98242188],0.9975378062232766
殘暴多多還不買爆 超便宜 特價,1,[-2.51171875  3.609375   -2.83984375],0.9962364079856231
出些VIX,0,[ 4.72265625 -2.2578125  -0.93994141],0.9956159550005548
抄底買起來！！！！！！！！！今天不買 明天買貴～～～,1,[-2.66992188  3.72070312 -2.78320312],0.9968352619064583
美股跌1%有那麼嚴重嗎？川普今天再喊多就又回來了！不過川普會喊多還是喊空呢？就有點搞不清楚了。,2,[-0.49047852  0.29125977  0.62695312],0.4897252826262448
勸多多今天先無腦跑，等到嘎偉喊多時一定有更偏右可以買便宜,1,[ 0.76464844  1.10058594 -1.63574219],0.561963295794044
本月空軍月,0,[ 2.84570312 -0.49609375 -1.23144531],0.9502730781183847
不跑可以不要跑XD也要整理上不去了,0,[ 4.3828125  -2.04882812 -1.03808594],0.9940032000692944
昨天美股跌成這樣，根本金融海嘯……,0,[ 5.16015625 -2.4140625  -1.38183594],0.9980486799689389
折蝴蝶效應,0,[ 1.43847656 -1.60644531  1.41210938],0.49466322140924746
一定空爆你們,0,[ 5.109375   -2.34960938 -1.45410156],0.9980167282222856
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
崩崩爽 傻多一個都別想跑,0,[ 5.2578125  -2.42578125 -1.50292969],0.9983839291287313
跌1%是金融海嘯！！,0,[ 5.0078125  -2.2578125  -1.35546875],0.9975829904072675
vix漲17%,1,[-2.4375    3.46875  -2.796875],0.9953983709784945
日本暴跌@@,0,[ 5.15625    -2.45703125 -1.37890625],0.9980584260741039
富邦VIX淨值    2.99->3.25   +8.69%,2,[-1.76269531 -1.85351562  4.29296875],0.9955344900529831
跌1趴還不夠金融海嘯,0,[ 4.9375     -2.13867188 -1.44140625],0.9974644655286333
昨天叫人做多的真的XD,1,[ 0.02542114  0.78466797 -1.10644531],0.6176947897888042
沒特別厲害 ？ 全台灣那些出書收課的存股畫線大師總資產還不知道有沒有人家的1％...,2,[-1.95898438 -1.69726562  4.25      ],0.9953970305566744
現在是調查台肥自己判定契約第9條二（三）無效，而使買家可以分期的過程有無不法。因本來台肥用該條款不同意分期，要求買家一次給付貸款差額,2,[-2.47851562 -1.60449219  4.55078125],0.9970012050026348
阿肥也有余文?,2,[-2.296875   -1.49804688  4.16015625],0.9949672286350311
前進草包口袋 責任小職員扛 然後檢討DDP 挖靠做了不乾淨的事情 結果怪罪揭發的周刊 怪罪別人怪罪選舉 怪罪敵對候選人 這邏輯很韓,2,[-1.82324219 -1.69042969  4.4140625 ],0.9958295326227176
這件事情到底是多少錢進到韓口袋啦?是眼殘嗎...這串的1450很認真,2,[-1.72460938 -1.65917969  4.0625    ],0.993698914361653
華為可以同時提供基地台跟背後的網路骨幹是很大的優勢再加上銀彈很夠，很多時候一些做法可以不計成本效益不認真看待很危險,2,[-2.04492188 -1.46777344  4.40625   ],0.9956289801168168
更爽不爽,2,[-2.01953125 -1.60546875  4.24609375],0.9952467730218012
現在幾乎都可以軟體直接分析專利claim項去畫領域大概了解專利的強度跟是否為必要性只要初步認定欽泉美國海關就可以卡貨了等你攻防到弄到專利無效  貨都不知被卡多久了有發證書預設就是有效   無效舉證責任在被告(侵權不管是不是吹噓  但要正視問題的嚴重性還有要考慮到華為在中國法律下的優勢同一戶名只能算一次? 還是在N家券商申購算N次?,2,[-2.30078125 -1.65527344  4.75      ],0.9974867824007115
一次，別下多家應該說 在N家券商申購算N次沒錯 但你會GG 一次才是成功的,2,[-2.453125   -1.58300781  4.1640625 ],0.995491116589618
希望我能中,2,[-2.20117188 -1.62109375  4.63671875],0.9970211060678554
當然算1次阿 不然我就開100家來抽不就好了,2,[-2.390625   -1.55957031  4.2421875 ],0.9956800500458663
好奇一問，什麼時候會知道抽籤結果呀,2,[-2.65039062 -1.61816406  4.6640625 ],0.9974713310376733
基本上營業員沒通知就掰了,2,[ 0.48999023 -2.0859375   2.0859375 ],0.8209238883292834
有黑絲營業員可以幫我開戶嗎,2,[-2.734375   -1.57519531  4.5625    ],0.9971704799943124
一個名字只能抽一次,2,[-2.70898438 -1.61914062  4.62109375],0.9974018470316552
上次中籤營業員也沒通知阿,2,[-2.37890625 -1.64746094  4.453125  ],0.9966907685952863
之前不是有傻叉說沒差 XD 笑死,2,[-1.96191406 -1.39648438  2.97265625],0.980530903271967
連結的新聞標題和內容寫光組劑,2,[-2.5        -1.62695312  4.51171875],0.996950283475874
光刻就是用光來刻畫線路，並不是以翻譯來說好嗎,2,[-2.22460938 -1.62597656  4.3203125 ],0.9959634349260852
 笑死 連圖示都在抄 跟我說中國人自主研發,2,[-2.55859375 -1.60351562  4.5234375 ],0.9969858248429597
那全球廠商幹嘛付錢買GMS裝機權以前華為幹嘛付錢買GMS 又幹嘛開後門自己搞後門偷裝 嘴上說不要 身體很誠實這麼貴 誰想要突然有被磚的風險,2,[-2.03515625 -1.72070312  4.328125  ],0.9959322856083566
現在251事件已經上知乎熱搜了，華為在中國的名聲不知道會影響到什麼程度，最大的市場開始出現裂痕了。,2,[-1.90136719 -1.68945312  4.578125  ],0.9965803276428811
哇靠 網頁版服務都出來了XDDDD那華為服務也做成web app就好啦 這麼偉大的手機幹麻給垃圾mobile apps佔空間?反正空間至上 原生跟web app在UX上的巨大差別都不用管是吧 那豈不是甚至不需要chrome或safari 直接1pas-sword和他的內建瀏覽器用到底就好了?,2,[-2.0078125  -1.65332031  4.37109375],0.9959009250451072
買來玩玩看,1,[-2.54882812  3.49804688 -2.65039062],0.9955181179098784
工作996辭職251討論404，呵呵。,0,[ 4.765625   -2.11523438 -1.12207031],0.9962137681048594
川普：發哥陰我,0,[ 1.53222656 -1.41308594  1.24414062],0.5548518841930017
251是啥,2,[-1.43164062 -1.17480469  2.63671875],0.9622602563127884
三普的傑作 搞爛美企 農業首富,2,[-0.94677734 -1.85546875  3.72070312],0.9869885807890317
哪裡來的立錡？,2,[-2.078125   -1.54394531  3.8984375 ],0.993180140362645
組電腦也沒作業系統啊。可以越獄就ok啦,2,[-1.33886719 -1.74023438  3.72851562],0.989594039230628
充電器裡面的IC立錡無誤,2,[-1.77441406 -1.41015625  2.98828125],0.9795863110071952
這支就是空到下市 還有第二種玩法膩,0,[ 1.36230469 -0.65576172  0.83203125],0.5809372662882778
今天我也看多！大概有10～12%,1,[-3.06835938  3.3359375  -2.22265625],0.9945215530802753
對做,2,[-2.77929688 -1.47949219  4.41015625],0.9964899128519544
是空軍,1,[-0.42138672  1.45800781 -2.00976562],0.8446881137419788
下市是為了上市,2,[ 0.17883301 -1.87304688  2.35742188],0.8867239184942275
三樓你得到它了 ☺,2,[-2.36914062 -1.44726562  4.19921875],0.9950902209376701
想仿效郭董投資的華捷商務航空吧..,2,[-0.46142578 -1.77246094  2.89453125],0.957600808145573
很好奇 美國怎麼打壓SONY?台積大立光跟SONY發展的關係?Y,2,[-1.84570312 -1.71972656  3.93359375],0.9934464870397409
sony cmos sensor供不應求，三星也乘勢大力發展,1,[-3.05273438  2.68945312 -1.3046875 ],0.978826978203478
美國有針對性打壓Sony嗎？ Sony跟台積與大立光掘起更沒有直接關係美國並沒有禁售Sony的晶片 遊戲機 與手機主要還是Sony自用晶片雖然強大到可以被用在飛彈但是其晶片主要針對遊戲機 遊戲機獲利模式在遊戲不是在遊戲機本身硬體銷售導致於Sony在遊戲機事業並沒什麼獲利Sony手機無法跟Nokia moto 三星拚機海 走他自己強項 強調聲音與影像 在功能性手機時代 市佔約第四名 但獲利極高 比moto還好 只是轉型智慧型手機的路上 就是舊手機太成功 跟Nokia Moto一樣沒能及時對市場變化 轉換方向 市佔慢慢墜落補充 當時Sony PlayStation的性能雖好 價高終究補充 當時Sony PlayStation的性能好 價高 但競爭對手任天堂的wii體感 與微軟搶遊戲軟體市場低價賣遊戲機硬體 都影響Sony遊戲機硬體銷售Sony在三星LCD面板廠上的巨額投資 更被三星吃了豆腐 一手拿你投資的錢蓋我的面板廠 拿我面板做成的液晶電視機沒有我的電視機有競爭力導致液晶電視機 與液晶面板投資巨額虧損以上Sony的虧損路 應不是美國政府打壓造成,2,[ 0.24597168 -1.27539062  2.15820312],0.8474424874851704
ps2被禁售北韓伊拉克伊朗利比亞這種流氓國家而已，多這幾國是能多賣幾台？ps3賭cell失敗，主機綁藍光造成虧錢賣，虧到把ps2時代賺的全部賠光也要怪美國？,2,[-0.72509766 -1.80078125  2.97265625],0.9678383454775017
美國是打壓日本半導體跟匯率，半導體那時候是全日企業的聯合，哪來只針對sony,2,[-1.81835938 -1.77929688  4.015625  ],0.9940660598177024
當初是199x年。sony的ps2事件吧......,2,[-2.1953125  -1.56542969  3.921875  ],0.9936963551731134
目前高階電視 sony 國際都有起色，最慘的時代應該已國壽真股神,0,[ 1.31835938 -0.33178711  0.40917969],0.6270078619761104
人家本多終勝玩得起 散戶們還是洗洗睡,0,[ 2.58984375 -1.34765625  0.05316162],0.9102283643658703
台灣人愛被業務騙買終身險讓壽險公司炒房炒地炒股,2,[-2.015625   -1.71289062  4.12890625],0.9949765606468077
富邦40我歐硬,1,[-2.6171875   2.9140625  -2.20703125],0.990167120759018
直接把壓力線畫出來這個文要不要太佛,2,[-0.88476562 -1.41601562  3.04882812],0.969857132904031
法人也沒比較強啊 買那麼高 笑死,2,[-1.94921875 -1.00683594  2.48828125],0.9595357467509801
法人不過是賠更多的有錢散戶而已 拿來出貨用的,0,[ 1.96191406 -1.65625     0.68066406],0.7665643847362806
騙保戶，騙vix 輸在鴻海.......,2,[-0.65576172 -1.50585938  2.48632812],0.9419284812043373
01上有個人還在鼓吹長期持有海公公,2,[-1.19921875 -0.08605957  0.38110352],0.5456470317824123
這套房要價不斐,2,[ 0.52832031 -2.01171875  1.93164062],0.7904122780272207
富邦被金庸大搞到了,2,[-2.24414062 -1.59667969  4.296875  ],0.9958173871241249
公公我看空就漲？,1,[-0.92480469  1.5625     -1.90527344],0.8974081816783227
壽險：長期投資說進就進說出就出 而且 賠錢也不心痛因為不是他的錢 這就是法人為什麼可以贏散戶的地方,2,[-2.01953125 -1.17480469  2.68945312],0.9708809366757741
都是你各位的錢,2,[-1.52246094 -1.51757812  3.26171875],0.9835134776307388
不是漲給你看了嗎？未來三率三升，現在買的都是低點,1,[-2.36914062  2.88867188 -2.50585938],0.9903460761999217
週二這波晚了哈哈哈哈,1,[-0.51318359  0.71240234 -0.90039062],0.669830167281337
明天等著看呆股會多慘，呵呵,0,[ 4.59765625 -1.88183594 -1.20117188],0.9954550563182778
1/2也在嘴 我也要說禮拜二一定跌 禮拜三一定漲,1,[-1.00488281  1.72851562 -2.09765625],0.920140200037997
今天連美股都來幫你慶祝一下了,1,[-2.04492188  1.75097656 -1.55078125],0.9440364736791141
所以你退休了沒,2,[-0.72314453 -1.56054688  3.0234375 ],0.9672935002063555
只是證明分析蝨比交易員容易,2,[-2.34765625 -1.59472656  4.4296875 ],0.9964543507048952
快選舉了，不能跌。,1,[-2.50195312  2.43164062 -1.49511719],0.9737970267342287
