text,label,raw_outputs,probability
賠2X 那大約幾%,0,[ 3.90625    -1.9921875  -0.37255859],0.9836682614073213
台語叫：屋告雖～掃到颱風尾～,0,[ 1.11328125 -0.53027344  0.98242188],0.48294413490650295
最近有點想買28XX系列 佛系就好,2,[-1.80761719  0.07977295  0.99804688],0.6850844248431394
男女朋友多多少少要替彼此分享心情吧！交往遇到事就分手？,2,[-2.25195312 -1.68164062  4.69921875],0.9973558309189858
再找一個就好了啊 怕闢,2,[-1.78808594 -1.35644531  3.2890625 ],0.9844047432302182
結婚前要演戲成完美男女人嗎？結婚後問題爆發,2,[-1.65527344 -1.65625     4.26171875],0.9946448827306673
怕遇到恐怖情人啊～,2,[-1.8046875  -1.65039062  4.296875  ],0.9951710899318855
不愛我就拉倒~~,0,[ 2.53125    -0.34008789 -0.97607422],0.920301740857238
個性藏不住的啦～,2,[-2.2109375  -1.44824219  4.4140625 ],0.9958458683414081
遇到問題？離婚啦，明天拿來簽啦！這樣？,2,[-2.37695312 -1.52832031  4.375     ],0.9961161837724793
10~20% QQQQ  在大多頭虧成這樣大概是最後10%的人吧QQ,0,[ 2.26171875 -0.65185547 -0.02789307],0.8653609562184162
都用20年以上的東西～哪可能那麼好演～,2,[-2.27539062 -1.45019531  4.19140625],0.9949245131094178
交往首先甜蜜期，然後磨合期人在一起本來就會有磨合,2,[-2.34765625 -1.37890625  4.26953125],0.9951633036396242
錯～,2,[-2.87890625 -0.56445312  2.90429688],0.9668984360902344
好朋友也會吵架，跟父母也會吵架,2,[-2.49609375 -1.5625      4.59375   ],0.9970549820626383
甜蜜期過來交合期再來才磨合期。,2,[-0.84179688 -1.08886719  2.40625   ],0.9352829076047875
除非你是神，乾脆當和尚算了,2,[-1.94238281 -1.76367188  4.4375    ],0.9962914292867046
交合期 （掩面,2,[-1.8828125  -1.59472656  4.1796875 ],0.9945947858867376
人本來就有七情六慾股神也會犯錯了何況是散戶,2,[-1.73632812 -1.52441406  3.92382812],0.9922743146927754
是不是～真的有戀愛經驗的都知道甜蜜期過來就交合期～..,2,[-2.08007812 -1.61132812  4.13671875],0.9948421112731012
別把1個人看的太完美，沒有這種人,2,[-2.22851562 -1.59570312  4.6484375 ],0.9970357329602119
ㄧ段時間後才會開始吵架跟動手～,2,[-2.2421875  -1.59863281  4.39453125],0.9962073610806785
想要擁有另一半的美好，也要容忍他的不好,2,[-1.79296875 -1.41992188  4.21875   ],0.9940284100781456
太學了～實戰ㄧ下就被ko了～學術,2,[-2.30273438 -1.60058594  4.68359375],0.9972177411393761
女友也是會放屁的,2,[-1.75488281 -1.68847656  4.16015625],0.99444859652172
上一輩對這方面容忍度很大,2,[-2.4453125  -1.62402344  4.6171875 ],0.9972037115264729
臉也會長痘痘的但是要有容忍限度，比如人身攻擊，動手打人那就不好小小發脾氣一下我只能說，很正常有問題的是那個女生，提早分一分也好，小題大作,2,[-2.3046875  -1.55957031  4.71484375],0.9972295575279948
以前是家醜不外揚～現在是被中出懷孕都要招告天下～什麼事都要讓人知道～時代在進步啊～要來買Mac book pro了～大家慢聊～,2,[-2.52148438 -0.68359375  2.76757812],0.9645480877230518
普卡，我覺得你應該沒女友，抱歉我自己猜的沒惡意,2,[-2.12890625 -1.69824219  4.42578125],0.9963999511759773
PUCCA大已婚吧我記得,2,[-2.09179688 -1.68554688  4.10546875],0.9949359100919012
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
沒女友有老婆,2,[-1.82128906 -1.65332031  4.3515625 ],0.9954686668452797
mac book pro 太重了，不方便耶,2,[-2.25       -1.6484375   4.04296875],0.9948030438967653
匯因為投資影響心情的人我覺得挺失敗的...,2,[-1.33300781 -1.7734375   4.05078125],0.9925110007285237
現在連主管或老闆都喜歡人身攻擊了......蘿蔔邱，那我問你，你如果賺大錢你不會被影響心情嗎中大樂透不會高興嗎？說不會影響心情的聖人少騙人了人都有七情六慾,2,[-2.02734375 -1.6953125   4.66796875],0.9970483412080245
拍謝 剛睡醒講錯了...我的意思是說 影響到別人才對就是說 你投資賠錢確實心情會很遭 但不該影響到身邊的人我睡到頭好痛...不知道自己在講什麼,2,[-1.28808594 -1.67089844  3.87695312],0.990482789759458
2/6日那天多少人被斷頭出來抗議不是上新聞，你去跟他說《失敗》《嫩》看看喔，抱歉,2,[-1.87695312 -1.76074219  4.3203125 ],0.9956978365135342
等等 噗卡那張圖 怎麼去年有似曾相似的東西...,2,[-2.12109375 -1.61132812  4.2265625 ],0.9953558380560518
我才正想說你沒女友～我都結婚幾年了～,2,[-1.73828125 -1.57617188  4.1328125 ],0.9939015925767818
你就想想看 我女朋友照三餐罵我 我都心情很好XD,2,[-1.26855469 -1.35351562  2.49023438],0.9571895958857618
我老婆只說.... 賠了沒關係有學到甚麼嗎?,2,[-1.8046875  -1.59570312  4.16796875],0.9943451313511535
噗卡已婚了0.0...聽說老婆很正,2,[-1.96972656 -1.66601562  4.4140625 ],0.9960390415045907
理論跟實務差很多啦～很多人講的一嘴好戀愛～,2,[-2.3828125  -1.57714844  4.5859375 ],0.9969626801736183
因為我是個阿宅，所以很懶得丟垃圾，我就會被罵...,2,[-1.48242188 -1.78417969  4.2265625 ],0.9942647763760833
感情分析師～,2,[-2.47460938 -1.62402344  4.63671875],0.9972817703179759
我以為是愛護同類..,2,[-2.28320312 -1.59277344  4.59375   ],0.9969212609516495
我也結婚啦！小孩都5歲了，我的觀念是要互相包容啦，人畢竟不是完美,2,[-2.37304688 -1.58105469  4.6953125 ],0.9972755948084765
我家貓咪11歲了～,2,[-2.5078125  -1.13476562  3.38476562],0.9865299385996018
我阿姨的小孩3歲 輝常可愛XD我曾經養過兔子 貓 老鼠 現在都不知道去哪裡了...,2,[-1.59179688 -1.66210938  4.02734375],0.9930395878508255
同事有人堅持找完美的女人，現在都4x了,2,[-1.06933594 -1.17089844  2.53515625],0.9507732039962217
奇怪 為什麼閒聊 每年都有人戰噗 然後都是一樣的東西...,2,[-2.37109375 -1.375       4.09765625],0.9942816630470829
一定要老師.....,2,[-2.81445312 -1.50976562  4.515625  ],0.9969372793072675
我支持你們戰噗卡~戰戰戰！！！,2,[-2.92578125 -0.57958984  2.82421875],0.9648512530175363
而且一定要正職老師，我說等你50也找不到啦,2,[-2.36132812 -1.61914062  4.6875    ],0.9973146534895346
疑 為什麼老師就是完美難道會讓你一直RE??,2,[-1.93261719 -1.53417969  4.23828125],0.994825467633499
這張金卡先放你那 這幾天很忙可能不能陪你 @[email protected],0,[ 0.96044922 -0.44042969  0.82275391],0.4722005014397009
誰知道他們在想什麼，至少不愁吃穿呀我同事很多都在找正職老師耶.....離譜,2,[-2.14453125 -1.67285156  4.67578125],0.997167528968146
真正財富自由的人生，真是讓人嚮往。,2,[-2.125      -1.51855469  3.9921875 ],0.9937910387080483
給你自由的不是財富,2,[-2.66015625 -1.51171875  4.51171875],0.9968209252014891
樓上說的很好，人生其實還有很多自由，並不是只有財富才能自由,2,[-2.60351562 -1.45703125  4.6171875 ],0.996976438113644
龍山寺一堆學長 都已經財富自由 菜比巴還在逛股版,2,[-0.58203125 -1.61425781  2.83984375],0.9575958173896028
今天買Mac book pro還不錯～便宜4000,1,[-2.77734375  2.70703125 -1.89453125],0.9860111922633418
哪買的呀，最近剛好有想買，謝謝,1,[-2.11328125  2.00195312 -1.4453125 ],0.9540576641081585
噗卡什麼都懂欸 好厲害,2,[-2.66015625 -1.36523438  4.39453125],0.9960008546598786
龍山寺 臥虎藏龍...,2,[ 0.91113281 -1.35058594  1.24804688],0.5591761003808077
燦坤快閃日～在考慮要不要買有bar的～,1,[-1.91308594  0.73388672 -0.15283203],0.6743675608595456
普卡謝謝，逛逛，特價品很多,2,[-2.21875    -0.93164062  2.85351562],0.9718423098868989
可以網上下單～不一定要到實體店面,2,[-2.52734375 -1.11425781  4.0390625 ],0.9928642597359726
我也想發一篇職文 有關朋友信貸87萬的故事,2,[-2.36523438 -1.22851562  4.33984375],0.9949838742121373
我真的是菜鳥中的菜鳥,2,[-1.99121094 -1.67285156  4.52734375],0.9965074061083161
如果有去金門玩可以順便買3C    免稅    XDDD,2,[-1.48632812 -0.60205078  1.64550781],0.870099027683868
信貸利率很高內，拿房子抵押貸款比較低金門買3c，哇！高手真多,2,[-2.58984375  0.81787109  0.8828125 ],0.5080895846479406
跪求金送大神收我為徒,2,[-1.70507812 -1.33691406  3.20898438],0.9823634002069463
對作慘戶 屬於 邊緣人派系 自古 單傳 不授徒龍山寺學長有訓 男弟子只收到的87代所以 現在 只 徵召 學妹 cc,2,[-2.06640625 -1.69726562  4.65234375],0.9970532321819107
金爽快來救鴨,0,[ 5.046875   -2.42382812 -1.38574219],0.997826968377205
鴨爽合體 天下無敵,2,[-1.09375    -1.27246094  2.53710938],0.9536060140179529
腥聞：借錢玩股票欠87萬 加油站工讀生清晨胸口插刀,2,[ 1.04980469 -1.67773438  1.71386719],0.6458235224442231
誰要救鴨鴨？,0,[ 4.859375   -2.4140625  -1.02929688],0.9965475832279869
加油站工讀生借的到87萬滿厲害的XD,2,[-2.265625   -1.47265625  4.265625  ],0.9953442953318861
誰呀，工讀生有膽,2,[-2.44140625 -1.64550781  4.63671875],0.9972947512776953
一條命只值87萬？辛苦一點三年一定賺的回來 太想不開了我朋友月入5萬多 聯貸貸款400萬 結果輸光 現在也是活的好好的 敢去賭也要能夠去承擔,2,[-1.11914062 -0.91015625  1.93457031],0.9047041884093452
活著不代表好好的...,2,[-1.65332031 -1.46972656  4.10546875],0.993102244655962
我財富自由我住地下道,0,[ 4.5703125  -2.50195312 -0.53857422],0.9931560469670966
跟著老巴玩股票 怎麼輸?,2,[-1.91699219 -1.53125     3.83203125],0.9921900779600096
大概是OP買葡萄買到吃龜苓膏了,1,[-1.61132812  1.5703125  -1.6796875 ],0.9256759142118954
有人討論完美女朋友？ 我昨天一起搭電梯的韓國夜店妹好正之前已經建立菲律賓的香水系統 現在建立韓國香水系統以後只要聞到香水味就知道哪一國人,2,[-1.95898438 -1.734375    4.515625  ],0.9965394615719737
財富自由，人生就自由,2,[-2.4921875  -1.22265625  3.76757812],0.9913595447646023
買到國巨瞬間財富自由,1,[-2.70898438  2.1640625  -1.26171875],0.9613777239173227
街友也是財富自由,2,[-2.4921875  -1.56738281  4.58984375],0.9970505404086275
很多人以為自己財富自由，結果被股市綁得死死的,2,[-0.05258179 -1.54296875  2.35546875],0.9006865852957686
誰會跟街友要錢？？？,2,[-2.3984375  -1.70117188  4.45703125],0.9968402856931412
我都被ptt閒聊綁得死死的,2,[-0.36791992 -1.59863281  2.89453125],0.9528531920639013
ptt應該不會綁人是自己要黏過來的,2,[-2.25       -1.39453125  3.7734375 ],0.9919479032880547
蘿蔔真是青出於藍 超酸der,2,[-1.31347656 -1.87011719  4.0078125 ],0.9923716115652301
我還真的去查是不是有這新聞XD我87,2,[-1.29296875 -1.80078125  3.50390625],0.9869488296901422
人生只有這裡哥該出來說話了,2,[-1.78808594 -1.38378906  4.14453125],0.9934194014834625
像我都住在PTT，我覺得我很幸福,2,[-1.36132812 -1.01953125  2.04296875],0.9259252407226289
股市也是大家自己黏過去的啊,0,[ 1.20605469 -0.82128906  0.64257812],0.5879200608351056
目標30歲財富自由等退休,2,[-1.79492188 -1.05664062  2.71289062],0.9670381028955675
買樂透比較快,2,[-2.70117188 -1.22558594  4.3359375 ],0.9953006082844571
鴿覺得鴨鴨出現也許是新的趨勢形成，要小心抓緊稍縱即逝的契機，鴿已經下好離手了,1,[-0.29150391  0.8828125  -1.53417969],0.7151952187304375
台股準備填息434以上囉！,1,[-2.19726562  2.92382812 -2.66992188],0.9904024673219742
剩不到14小時就開盤了 持股明天會有驚喜嗎QQQQ,1,[-1.58691406  2.046875   -2.359375  ],0.9628190582336829
樓上想要什麼樣的驚喜，電梯向_?,2,[-2.13867188 -1.50292969  3.7578125 ],0.9921220126091548
左,2,[-2.6484375 -1.5390625  4.4296875],0.996610736998177
收盤跟我的2一樣顏色就好QQQQ,2,[-2.2265625  -1.42089844  3.5390625 ],0.9899552819845026
有錢人都賭賽鴿,2,[-2.07421875 -1.61621094  4.046875  ],0.9943641040030573
難道只有我每天停損?,0,[ 4.7734375  -2.10546875 -1.08105469],0.9961188616071356
世足開打 bet365又要撈錢了,1,[-2.65820312  2.16601562 -1.15917969],0.957855946936343
怎麼感覺股版人人都是股神發大財,2,[-2.27148438 -1.31152344  3.79296875],0.9916764147072374
因為賺錢的人比較大聲，像我都去旁邊乖乖站,2,[-0.84179688 -1.00585938  2.30273438],0.9262220793074677
R大，幫我留個位置，讓我見習,2,[-2.65820312 -1.4296875   4.22265625],0.9954839441699612
我自己分析下週應該+250，但是實在太多高點文了，那這樣帳面創高就可以佈空單了，市場永遠打你的臉，謹記。,1,[-0.07458496  0.76220703 -0.94482422],0.6193863414262973
我都不敢呼吸,0,[ 3.32421875 -1.96484375 -0.20080566],0.9666528194774806
大多頭真的讓多多自我膨脹...,1,[-2.27734375  2.3046875  -2.26757812],0.9798459348213887
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
難道你們不知道養樂多嗎,2,[-0.35083008 -1.94433594  2.95703125],0.9578261827449547
日本     燕子隊,2,[-1.36621094 -1.96679688  4.2265625 ],0.9942654393357274
跟著老巴買就不是倖存者偏差了,2,[-2.54101562 -1.11132812  3.62890625],0.9892879919088867
我都跟著我老爸買 XDD,1,[-1.01660156  0.39282227  0.19018555],0.4852345960613297
ID是R開頭的都超強  995...QQQQ,0,[ 5.1484375 -2.3984375 -1.53125  ],0.9982192494720646
看來我是例外......最廢的R是我,0,[ 3.41210938 -1.81152344 -0.06359863],0.9649457952633009
股市如果真的是束縛 為何你能虧得輕鬆自如你說你天生愛孤獨 單人套房有點太辛苦 ~我不像你是雙巴慘戶 我只能活在充滿錢的幸福我所能適應的溫度 都是以睡飽數錢為主 ~*,1,[-0.31469727  0.55664062 -0.61572266],0.5786950850293519
禮拜一會如何走，有來自未來的人可以提點嗎,2,[-2.55664062 -1.53515625  4.56640625],0.9969635756879971
50%向上 50%向下 87%的人賠錢,0,[ 4.76171875 -2.21484375 -0.88134766],0.9955444436518585
師爺給翻譯翻譯什麼是驚喜,2,[-2.58789062 -1.41699219  4.3671875 ],0.9959865606937292
意想不到就素啊。不是被嚇死 就是很爽滿滿的交易全職文 想發勸世文應該會被噓爆,2,[-2.06054688 -1.55664062  4.37890625],0.9957768541022407
醒的還是醒的 沒醒的依然沒醒  沒差啦 XD,2,[ 0.35546875 -0.4543457   0.51416016],0.44784618579262264
全職文就是崩崩訊號啊,0,[ 5.203125   -2.5        -1.21386719],0.9979193614740125
水能載舟亦能覆舟.....身邊太多例子了當然也有靠股票買,2,[-1.79394531 -1.36132812  3.47265625],0.9870539155115111
9958 居然漲停 什麼巫術？ 召喚空軍降臨,1,[-0.12756348  1.83691406 -2.17578125],0.8633239724299779
1/29 [請益]請教全職操盤的各位 勞健保問題,2,[-2.59960938 -1.55566406  4.4453125 ],0.9966630150783862
很多房子的,2,[-1.76269531 -1.57128906  3.61328125],0.9898748258783878
2/6 台股奇蹟日,1,[-2.17382812  2.4921875  -2.171875  ],0.981510530795094
歷史就是不斷重演r,2,[-2.4296875  -1.31933594  3.48828125],0.9892586711918215
有人要認識鴨鴨嗎 ？,2,[-2.49804688 -1.66699219  4.48046875],0.9969388088216489
一比鴨鴨一比一比鴨,2,[-2.4921875  -1.52441406  3.9765625 ],0.9943976176442102
我覺得我也需要法人朋友 但法人不需要我QQ,2,[-2.15429688 -1.54394531  4.20703125],0.9951172130426182
我需要鴨鴨的幫助,2,[-1.03613281 -1.6796875   3.70898438],0.9869115013626906
我也需要@@,2,[-2.70117188 -1.14355469  4.37109375],0.995148004707582
鴨鴨+1,2,[-1.69921875 -1.5859375   3.7734375 ],0.9911746738661982
可以抱鴨鴨大腿嗎,2,[ 0.63037109 -0.79248047  0.71972656],0.4683964939824071
萬一直達車,1,[-2.68945312  3.64257812 -2.5703125 ],0.9962323929606407
鴨鴨+1,2,[-1.69921875 -1.5859375   3.7734375 ],0.9911746738661982
   台股的籌碼太沉重,1,[-0.46118164  0.84716797 -1.38574219],0.725962461102487
eo4 好大的W底,0,[ 1.60449219 -0.08032227 -0.02215576],0.7235542971342094
  財富自由 除了海神 更能擁有我發現我的酒力變弱了...一杯shot+一杯調酒就醉了要花20分鐘CD,2,[-0.41674805 -0.94189453  2.36914062],0.9106202130716067
可以認識法鴨 法鴨朋友人很好,2,[-2.37890625 -1.57617188  4.30078125],0.9959569286968861
目前應該在左峰 準備進攻中,1,[-2.59765625  3.83203125 -2.93554688],0.9972441831170477
