text,label,raw_outputs,probability
還活著嗎，輸死你，哈凹姐出品，一定敗筆,2,[-0.12756348 -1.71191406  2.44335938],0.9156281195477126
現在證明是暴漲了~也沒看見凹姊哭著叫媽媽 醜話也說經濟數據也不好 股市也噴噴~~今天高點了~~有壓力出來~凹姊要不要再出來喊喊空?,1,[-2.7109375   3.08984375 -2.45117188],0.9931002065357168
今天破量補缺口了！正式轉弱,0,[ 5.00390625 -2.28710938 -1.27246094],0.9974446922263361
我...腳麻了,0,[ 5.27734375 -2.609375   -1.46875   ],0.9984512397436172
腿好麻，今天拉回就被壓下來,0,[ 4.33203125 -1.92871094 -1.0546875 ],0.9935550125939915
真的麻了，只能當長期投資,0,[ 4.625      -2.21289062 -0.95605469],0.9951823701438184
大家加油 玩短線要靠技術面跑哦 玩價值投資注意基本面,2,[-0.27294922 -0.83984375  1.90820312],0.8496435256917709
費半大漲，目前台股資金會往電子流，要有點耐心~求加狗哥群,1,[-2.84375     2.48242188 -1.78808594],0.9815109503173967
求進狗哥群,2,[-3.11328125  1.0703125   1.28125   ],0.548796412810601
狗哥群拜託++,2,[-2.64453125 -1.25097656  4.1875    ],0.9946045051931409
推，作者媽媽身體健康,2,[-2.70117188 -1.35546875  4.56640625],0.9966334021897528
今天178進，希望不會太晚,1,[-2.64648438  3.79296875 -2.86914062],0.9971325193361216
到底是哪個白痴提出的政策？,2,[-2.70898438 -1.60742188  4.609375  ],0.997348174181048
怎不限購買裕隆 幫忙拉國慘車業績沒庫藏股應該會驚險低空飛過...公司派應該有評估過啟動庫藏股，年底有過就不註銷、沒過就註銷給他過,1,[-1.37695312  1.66992188 -1.94726562],0.9307821427304609
五毛也太多 看到川普落後我就笑了,2,[-1.73144531 -1.78027344  4.01953125],0.9938304790255243
做生意要政府幫忙 這麼廢喔？,0,[ 2.12304688 -1.99609375  0.90136719],0.7627804807877923
推政府不管啊 保護國產車給台灣人付出太多代價了,2,[-2.52539062 -1.56542969  4.54296875],0.996933691982867
主要是自由吧 女人為錢接近你那也只想快點完事走人拿你錢去給垃圾渣男花 這樣說真的也不爽,2,[-0.82861328 -1.76855469  3.42578125],0.9806329060248735
有跟有推，感謝觀念分享,2,[-3.02148438 -1.24023438  4.30859375],0.9954730485829205
推鬆哥 股版明燈,2,[-2.43554688 -1.46875     4.25      ],0.9954878074491843
試搓亮綠燈,2,[ 0.34667969 -0.40307617  1.15234375],0.603175653827705
漲了,1,[-2.63085938  3.95117188 -2.93945312],0.9976034463363129
今天13.5又補了幾張~~~,1,[-2.68945312  3.44140625 -2.54882812],0.9953439912370036
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
就說低點要買了啊啊,1,[-2.48242188  3.3203125  -2.69335938],0.9945653160027137
---至於中國的大基金1+2輪3000億人民幣(約422億美元--會分散給設計 設備 材料 dram 最後給晶片製造的能--夠有10億美元就偷笑了.而GF平均每年資本支出都在--10億美元以上吧   所以中芯跟GF差距只會加大,2,[-1.65722656 -1.62011719  3.73046875],0.9907681520721183
嗯 為了show off 拿中國人民納稅錢當紙錢燒很符合中共價值^^,2,[-2.27148438 -1.75683594  4.5       ],0.9969460601383184
GF買三星的技術回來還是要改 三星的技術做大晶片會中環漲停有他的原因，錸德跟著漲就有點瞎,1,[-2.3203125   1.53515625 -0.69335938],0.8858558431476732
我買了三百萬～～還沒買完就漲停了......,1,[-2.5234375   2.66796875 -2.11132812],0.9862262836728369
垃圾股不該漲爛成這樣 我來空他,0,[ 2.80859375 -0.24902344 -1.20605469],0.9389240673827746
銀行內控有問題啊，理專還自己做帳單,2,[-2.54492188 -1.6328125   4.609375  ],0.9972803230845708
錢多到這樣那本來該被騙 也是黑心錢正當賺的辛苦錢會少上千萬不知道?,2,[-1.96191406 -1.4140625   3.921875  ],0.9924577092029804
我戶頭裡的兩三萬少一塊我馬上就發現了,2,[-1.77441406 -1.39453125  3.84765625],0.991172793582968
之前19進 20.5出 持有約6個月 真的夠牛XD,1,[-1.06542969  1.27148438 -1.75488281],0.873273335365448
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
這什麼三腳貓技術分析師  只會照本宣科喔  他後面有講到總經  想說看型態就說會大跌也太瞎,2,[ 0.25952148 -1.77636719  2.32421875],0.8745695374957253
今天立馬崩崩.....,0,[ 5.35546875 -2.61328125 -1.48046875],0.9985814442670687
而且還直接跳空，完全不給跑,0,[ 4.390625   -1.56445312 -1.46972656],0.9945865818551195
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
哈哈 崩崩,0,[ 5.34765625 -2.61328125 -1.46972656],0.9985586725806416
阿不是逆向思考？今天融資全開呀,1,[-2.85546875  1.33984375 -0.3215332 ],0.8299145133601927
套20哭哭,0,[ 5.29296875 -2.55078125 -1.53515625],0.9985270904885754
搓到14.7，若真的開出來，你可以馬上下車了XD,0,[ 2.38476562  0.18322754 -1.43652344],0.8829769326291622
今日開盤14.9 現在還有14.81 對石油沒信念趕快下車,0,[ 1.89257812  0.70117188 -1.65625   ],0.7504397156578165
一張賺4~500了 快出清保安心吧(X,0,[ 1.69042969  0.91894531 -1.99414062],0.6722986224331694
記得每次猶豫都先發文call ptt原油法人,2,[-2.35546875 -1.33984375  4.02734375],0.9936825621522871
恭喜! 解套,1,[-0.72509766  1.7890625  -2.265625  ],0.9105214613831645
14.5 分水嶺  就是這麼簡單,2,[-2.19921875 -1.51757812  3.984375  ],0.9938956935550789
以為每個空軍都空在10181嗎？,1,[-0.84130859  1.31738281 -1.55566406],0.8532404508919056
鬆哥說的是三商嗎？,2,[-2.56640625 -1.67285156  4.5234375 ],0.9971377128929496
人民幣貶 中國漲 人民幣升 中國也是漲嗎？,2,[-2.578125   -0.80664062  2.72851562],0.9670125356688238
誰今年賠錢？,0,[ 2.29296875 -0.93457031  0.42675781],0.8372658867927599
今年不會要畢業兩次吧....,2,[ 0.77929688 -0.90771484  1.03710938],0.521988104967276
先準備擬稿畢業文 指導老師神龍老師 感謝老師教誨,2,[-2.2109375  -1.59863281  4.546875  ],0.9967060309979288
一堆投顧汪汪套牢仔 有夠費,0,[ 3.20117188 -1.16308594 -0.48364258],0.9635527247847695
死魚盤.,0,[ 5.3046875  -2.65039062 -1.49414062],0.9985361889243717
折折呢?? 去年做多讓人畢業 今年做空還是讓人畢業?,2,[-0.33984375 -0.01438904  1.1875    ],0.6588755136180745
難道只有我賠錢嗎,0,[ 3.8984375  -1.46777344 -0.79882812],0.986395650337029
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
修正了吧原油,0,[ 2.89648438 -0.66650391 -0.83837891],0.9503621988271126
小道噴了一下,1,[-2.58007812  3.97460938 -3.00195312],0.9976486078348813
空軍 烤肉囉,1,[ 0.81835938  1.62304688 -2.0234375 ],0.6787436298942128
鋼J  打 球  球  你當,2,[-0.56933594 -0.52099609  1.28808594],0.7576452503880009
中秋變盤 往上變,1,[-2.56054688  3.83398438 -2.93359375],0.9971867900783958
gg是吃到炸藥喔,0,[ 2.53320312 -0.6328125  -0.61181641],0.921457392745915
GOGOGOGO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
三竹股市開個道瓊日線..怎會這樣..  進擊的巨人 121 大情報圖 出來惹,1,[-2.4375      0.94091797  0.39282227],0.6202893280803965
半夜睡不著幹,2,[ 0.61474609 -1.07226562  1.54785156],0.6820702369431081
把心情哼成歌,2,[-1.921875   -1.36914062  4.1015625 ],0.9934140580673088
費半漲2% AMD廢到笑,0,[ 2.8046875  -0.56933594 -1.01757812],0.9468533777171975
明天又要無腦睏霸鼠錢,1,[-2.54296875  3.421875   -2.6796875 ],0.9952161831921054
空手 看戲 枯燥 且 乏味,0,[ 3.42578125 -1.54296875 -0.41015625],0.9722586139011818
看多的人真的變多了哦！,1,[-2.79882812  2.83203125 -1.91210938],0.987861132514397
AMD怎麼可以如此邊緣,2,[-2.68359375 -1.58984375  4.296875  ],0.9963077452902053
昨天adr跌快兩%隔天台股還是漲啊，adr現在是看台股漲跌半夜才跟進了吧,1,[-0.2088623   1.84863281 -2.30078125],0.8744719299631052
陳龍這次帶家人要出去玩幾天，有人知道嗎？急！線上等,2,[-2.296875   -0.83056641  3.04882812],0.9751988125474305
看明天會不會更高，再來賣，哈，自我安慰一下。,0,[ 0.76464844  0.67333984 -0.46850586],0.45369826470518204
費半飆高高,1,[-2.68554688  3.8359375  -2.8359375 ],0.9972699675012293
漲那麼多反而沒人氣....怪怪,2,[-1.11914062 -0.88330078  1.95605469],0.9052690744626717
漲除了睡覺跟數錢就沒事了，當然沒人氣我要去穿越颱風了,1,[-1.77929688  1.47460938 -1.50195312],0.9177757575148344
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
咦 原來台股還有空軍在做空啊，顆顆,1,[-0.73144531  1.20019531 -1.42675781],0.8215518207236772
龍鴿真的不忍QQYT叫出來 整排側標嚇爆 怕爆,0,[ 1.60058594 -1.40722656  0.85498047],0.6562340448551893
嘎尾老師昨天影片的U型微笑好像太壓抑,2,[-1.63378906 -1.17089844  3.0234375 ],0.9760158670770306
陳龍做多5G概念股做得好好的，沒事改放空真的笑屎~,2,[-1.3828125  -0.17858887  1.25976562],0.7642364987963773
原油數錢,1,[-2.68945312  3.734375   -2.64453125],0.9966915705733842
早 今天天氣好像快下雨了 跑個步粗完早餐晚點看盤,0,[ 4.7109375  -2.20898438 -1.31347656],0.9966046917585912
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
空軍出乃丸,1,[ 0.50244141  1.87109375 -2.15429688],0.7859743895990182
投顧老濕都嘛那種樣，為了錢公司逼他們轉方向，隔天馬上就可以從多軍總師令把做空喊的理所當然一直強調做多5G這麼簡單就能賺錢的策略，要怎麼賺傻散戶的錢,2,[-1.66210938 -0.734375    2.18359375],0.9298738249490469
還沒上車當然沒人氣，大部分人都空手吧,0,[ 1.6953125   0.70703125 -1.56152344],0.7088549028108817
鬼門不是關了 空軍怎麼還在,1,[-0.88476562  1.25585938 -1.48925781],0.8461510379684881
嘉偉老師通通預告在前 老師好神！！,2,[-2.3984375  -1.08886719  3.8125    ],0.9906445864772407
油價大漲近4% 原油正2小兒昨天倒了4萬多張出來XD,0,[ 1.90234375  0.70703125 -1.93261719],0.7551663442819163
原油就低檔強彈...14.4要解套了嗎？,1,[-1.64941406  1.83984375 -2.08398438],0.952119070952116
現在對米國總統人參攻擊不會被水桶了嗎??,2,[-2.27734375 -1.7109375   4.59375   ],0.9971431260203644
昨天道瓊跌 台股漲 今天道瓊漲 那台股應該?,1,[-1.11523438  0.99072266 -1.15722656],0.8074593701565329
多軍別太囂張 明天空軍日 會雷曼式副本狂刷 低調賺o,1,[-2.09765625  2.74414062 -2.55664062],0.9872832442974793
在此先替空軍默哀3分鐘 再開始一天的研究工作....,2,[-2.375      -0.75585938  2.65429688],0.9619274429089503
一覺醒來GG漲3.43% 收最高...,1,[-2.38867188  2.79882812 -2.29101562],0.9883914057888921
空嘎空踩踏的一天 舒服,1,[ 0.29492188  2.02734375 -2.47851562],0.8418219403544784
松阪大 我們終於苦盡甘來辣？,0,[ 1.94238281 -0.82470703  0.14624023],0.8138137569260936
\+~/ \+~/  \+~/  \+~/  \+~/,2,[-2.34570312 -1.50195312  3.84765625],0.9932528746625744
九五，飛龍在天 。。。會嘎到空軍雞雞叫？XDDD,1,[-1.09960938  1.40625    -1.41894531],0.8764990778129176
今天會噴噴噴嗎？？,1,[-2.63867188  3.9453125  -2.97851562],0.9976392003464434
今天期貨先開+70以上 然後空單踩踏上去 舒服,1,[-0.11859131  1.31933594 -1.59570312],0.7742207562079395
如果我是空軍 我會靜靜的在公園紙箱裡等黑天鵝飛來\看/ 那隻是黑色的.... 野村牌黑天鵝,1,[-0.07318115  0.52636719  0.12432861],0.4508536783003363
嘉偉老師好帥 > <,2,[-2.61328125 -1.42089844  4.421875  ],0.9962330764622988
2367天天噴噴不停,1,[-2.58984375  3.95703125 -2.99804688],0.9976173196012531
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
噴出了 台幣有明顯要升值的趨勢了,1,[-2.60546875  3.92382812 -3.00976562],0.9975713879559771
離龍鴿說好的兩萬越近 龍鴿還是準的～？？,2,[-2.29296875 -1.5546875   4.27734375],0.9956852234865804
月鵝投顧全力作多 全球股市撿到槍 噴不停,1,[-2.625       3.84570312 -2.89257812],0.9972746295468116
原油又用力打到上緣鴨,2,[-0.5859375   0.25170898  0.67236328],0.5152637924627875
噴不停耶,1,[-2.60546875  3.98046875 -2.93359375],0.9976322734516863
見面噴百點的節奏 縱使開高走低 空軍能撐到那時嗎?,1,[-1.34277344  2.61914062 -2.78125   ],0.9769999763599889
請問為什麼做多可以這麼爽 一波又一波的嘎,1,[-1.66113281  0.60449219  0.52001953],0.49437354826817115
因為要一路到12682啊,0,[ 1.1640625  -0.15917969  0.41479492],0.5750486661571781
為什麼黃金昨天還能創高啊 問號,1,[-1.40917969  0.69433594 -0.23742676],0.659680423072262
溫腥提示 空軍今天別看盤,1,[-0.38867188  1.18457031 -1.55175781],0.7860525167463055
大家都好嗨,1,[-2.26367188  1.84570312 -0.72167969],0.9147840692110973
不忍噓空軍，只充滿同情，下次記得好好做人,1,[-1.48730469  0.734375    0.11230469],0.6078071457280708
南亞科戳65我一定檢,1,[-1.77734375  1.03710938 -0.37548828],0.7671962862947497
散戶都在做空難怪一直漲，讚喔,1,[-1.21679688  2.27148438 -2.69335938],0.963825339447017
8月營收2.06億 月減年增，看來這火種不太夠，三角太積了,1,[-2.3125      2.34765625 -2.12890625],0.9795879130907439
　山　　王　　工　　業　　沒　　聽　　過　　？,2,[-0.55371094 -1.93359375  3.06640625],0.9675695035985781
8929 考慮一下,1,[-0.98583984  0.66308594 -0.69189453],0.6895559450208647
抱半年賣掉一個禮拜漲完 恨,0,[ 2.3125     -0.13293457 -0.80419922],0.8841798516278832
還可以上車嗎 囧,1,[-2.47851562  3.74414062 -2.97070312],0.9968134428174221
我想再上車一次,1,[-2.578125    3.87109375 -3.015625  ],0.9974037413142877
要上車也等個拉回再買 還有很多飆股沒必要追在這隻,1,[-1.93164062  2.75195312 -2.64453125],0.9864090443356347
至少40 40都嫌便宜真的要下車跌破5日線在下車也來的及 這三天都在洗盤,0,[ 2.04882812  0.54443359 -1.51269531],0.7996498864145853
5G應該是基地台走在前面 手機的電池沒進步的話,2,[-0.4296875  -1.43359375  2.55859375],0.935599651388325
樓上說的對，5G這吃電發熱怪獸，在手機端就是一大悲劇,2,[ 0.69140625 -1.89453125  2.20507812],0.8086169705259539
電池絕對是關鍵 砷化鎵HBT的待機電壓太高 不能用的而InP的優勢就在這 很高的操作頻率 而且非常省電,2,[-2.14257812 -1.00488281  2.90625   ],0.9742461341307698
高通mmwave 主推是soc  真要說目前國內3-5族全吃到高通的 也只有穩懋 不過那是在GaAs上 soc就還要再確認,2,[-1.72753906 -1.55664062  3.09960938],0.9827900140798517
5G的手機數量會走的很快，遠快於基地台佈建，手機的熱需要解也有解，所以散熱廠商股價為何居高不下，就是這原因,2,[-2.07226562 -0.61962891  2.22851562],0.9332626566212922
這隻去年就時不時會有人或新聞跳出來說前景一片光明抱了幾個月營收還是沒什麼大變化就出了 看來要發酵還要好一陣子,0,[ 3.19335938 -0.78369141 -1.26953125],0.9706195238512871
他通常要等營收開出 若好 股價才會動 因為是KY公司不向國內PA三雄 營收由內往外傳的快XD,1,[-0.73193359  0.44335938 -0.66308594],0.6099565488408241
去年原先接到一筆高功率vcsel肥單 但客戶被併那筆單也暫停 因為被併要保守經營現在那家公司聽起來h2也回來了我的感覺是 公司挺老實的 講話也保守真的有不一致的地方 大概是他們自己也很意外的情況,2,[-1.39746094  0.11322021  0.99316406],0.6638437214340798
樓主說的應該是大陸客戶design house的 VCSEL代工,2,[-2.33398438 -1.71679688  4.421875  ],0.996689171412507
ptt法人進攻了嗎,1,[-2.7109375   3.86328125 -2.78515625],0.9973152854631139
優質好文推推，然後也小跟單，感謝a大,1,[-3.546875    1.48242188  1.00195312],0.6153706739818767
直接噴了 也不給機會上車,1,[-2.421875    3.6015625  -2.87109375],0.9960492225463717
等美股重新歸隊 這隻應該會開始衝了 等個幾天再進場好了,1,[-1.921875    3.01367188 -2.9375    ],0.9903055834047828
短線觀察點就7月營收 我是抓至少要7千萬以上 沒有的話股價會修正更正 是8月營收,0,[ 1.97949219 -0.66015625  0.23156738],0.8028766784481401
Ptt法人好兇..,0,[ 2.34179688 -0.984375    0.33325195],0.8546174610415048
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
過高了 @@,1,[-1.77441406  0.78808594 -0.34423828],0.7145944965522988
交易明細不定時都有大單，難道是ptt法人！,2,[-2.95117188 -0.37329102  2.58984375],0.9473471355558132
過4月高點70.4 追價買盤就來了...全軍突擊! 燈燈燈,1,[-2.04101562  2.13671875 -1.89355469],0.9679579980803628
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
點燈了，厲害！,2,[-2.6875      0.89501953  1.09082031],0.5419945302621342
ptt法人果然厲害,2,[-2.625      -1.265625    4.04296875],0.9938185885125644
超強！想說觀察一下，結果快漲停,1,[-2.609375  3.734375 -2.859375],0.9968831496739518
ptt法人再度發威~有時候真的要開盤就掛漲停買...,1,[-2.63085938  2.75       -2.015625  ],0.9870485150769173
