text,label,raw_outputs,probability
講白點就是發展到封頂瓶頸 所以古代開啟了大殖民時代 天地不仁以萬物為芻狗近代開啟全球化未來要解套大概就是找外星人打球吧而且講白點失業率爆炸 社會福利爆炸才是不敢戳泡沫的主因 加息讓它爆不印鈔 執政者先被選民幹下台反正給下一代買單 現在渡過比較重要,2,[-0.84179688 -1.23828125  2.80664062],0.9582740233872352
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
籌碼面不考慮6757張的可在106.7轉換的可轉債嗎?以目前的成交量難以消化吧,2,[-1.40820312 -0.72412109  1.96679688],0.9074107360754579
為反而反的覺青.,2,[-1.61621094 -1.79589844  4.33203125],0.9952313321956126
看完推文發現永和的永遠就那套說法可以update核廢料的除役成本及除役方式嗎?,2,[-2.37304688 -1.72167969  4.67578125],0.9974721984940992
太陽越大，冷氣越多人開，正好太陽能發電越多。,2,[-2.43554688  0.71679688  0.91210938],0.5382872289145996
Zara不打折其實很貴,2,[-1.72851562 -1.20996094  2.375     ],0.957623012213848
不是因為經濟差破產 而是因為實體店+網購競爭 美國現在就連曼哈頓第五大道上都關了很多實體店 那像10年前american eagle之類的品牌就已經在逐漸養消費者網購的習慣 你沒做好網購的品牌有什麼競爭優勢?那如果說像亞馬遜旗下的shopbop活得多滋潤啊,2,[-1.65136719 -1.453125    3.48632812],0.9871378723505057
urban outfitter還是混的還不錯，f21料太差 塑膠感被DPP拐出來的，只能說小菸穩了,1,[-1.85839844  2.04882812 -1.85058594],0.9612150360606616
我笑你韓粉不敢賣鴻海啦~~,2,[-1.62011719 -1.69824219  3.34765625],0.9867827356832773
鴻海應該會拉一下 低檔利多,1,[-2.53710938  3.765625   -2.97851562],0.9969999763516618
出征囉～鍋上 菜下  台灣重開機,1,[-0.20874023  0.7734375  -0.46533203],0.6008766156654731
和股票關聯度太低,2,[-2.109375   -1.75390625  4.33984375],0.9961759921946605
團結、奮鬥、救紅海糠,0,[ 5.14453125 -2.43164062 -1.38085938],0.9980256398704183
上次參加初選，一堆人跟單死在高點，這次跟單的又會死多少?,2,[-0.9921875  -1.14160156  2.85351562],0.9617449972500587
太強了 這支只能靠郭董 宣布參選那天應該還會一波,1,[-2.796875    1.125       0.91503906],0.5463227503700383
想得權勢來談判在陸工廠優惠，甚至有籌碼可以回流減稅，不然思思念念大位做什麼?商人利字當頭不是嗎？投資報酬率,2,[-1.36132812 -0.88134766  2.25976562],0.9345898876692555
由空轉多，轉多又套牢，套牢又說自己很有信心XD,0,[ 2.43164062 -0.19519043 -0.64550781],0.8941362873510347
有人講到點就跳起來，哈哈,0,[ 4.859375   -2.22070312 -1.24707031],0.9969392314560297
台鐵可以先改善好嗎  噁心菸黨,2,[-1.79003906 -1.61523438  3.95507812],0.9930411158560499
沒錢才是真的,2,[-1.16308594 -1.74414062  3.74023438],0.9885593748588185
您在跟學店生認真什麼啊...,2,[-2.26367188 -1.61230469  4.3984375 ],0.9962831522339286
美債怎麼了？,2,[-1.87011719 -1.83984375  4.15625   ],0.9951212169033159
呆股最近一直在走自己的路,1,[-1.92871094  1.03515625  0.2890625 ],0.6553791786252494
道瓊上上下下左左右右,2,[-1.12402344 -1.56347656  3.24609375],0.9796227500418645
輪到你了好好看...西野也太可愛了吧...,2,[-2.2890625  -1.52734375  4.12109375],0.9948587840191462
利空新聞就是川普還活著就是利空，只要有川普，傻空們就會喊空手但李，等到川普死掉 台股上2萬點，反正我不敢買喊喊嚇你們也爽，我沒賺大家都別想賺,1,[-1.09667969  1.28515625 -1.38574219],0.8609031462309573
只能說做多晚上比較能安心睡覺,1,[-1.36523438  1.44433594 -1.7421875 ],0.9078149142357083
謝謝peik指引,2,[-2.87304688 -1.42480469  4.390625  ],0.9963317753002152
小道跟費半到底發生什麼事,0,[ 0.74023438 -0.09210205  0.5       ],0.4501513237729476
我也需要利空新聞...多把慘戶嚇走 慘戶太重了只是這附近也沒多少肉了就是了,0,[ 2.56640625 -0.80126953 -0.19958496],0.9112585720315647
聽說這隻 每次週60t糾結都會開噴現在好像又糾結了...,1,[-1.65136719  1.9140625  -2.14257812],0.9563960928967845
鬆哥周末又出作業了,2,[-0.95849609 -0.69628906  1.79101562],0.871769034441394
我已經掛好預掛單了  週一試單一下,2,[-2.12695312 -1.125       3.29296875],0.9837811922201378
完全參透不出,2,[-1.63378906 -1.70214844  3.234375  ],0.9853508081437546
太難了...,2,[-2.25195312 -0.75390625  2.62890625],0.9601146125369684
早點睡 明天來玩猜謎 我想想要用什麼關鍵字,2,[-2.7265625  -1.54882812  4.52734375],0.9970046405856965
鬆哥...只有圖的提示嗎？多點提示啊～,2,[-2.69140625 -1.41992188  4.453125  ],0.996409484708799
大家都還沒起床?,2,[-0.07794189 -0.12042236  0.79980469],0.5512231826084186
股癌發作了,1,[-2.63085938  1.42089844 -0.58886719],0.8684989587897842
小隊長一早就噴,1,[-2.65234375  3.95117188 -2.89453125],0.9975862286627469
鬆哥提示一下嘛！,2,[-2.8671875  -1.38574219  4.34375   ],0.996028643478186
今天13號星期五...中秋變盤...很危險...不要不信,0,[ 2.36914062 -0.95605469  0.14123535],0.8743403302223847
今天不會虧錢了 開心QQQQ,1,[-1.65332031  2.01367188 -1.90234375],0.9565043784833268
Gigi大獲全勝,1,[-1.52929688  1.84570312 -1.64355469],0.9391949802211805
gigi又發大財惹,1,[-2.59765625  2.7890625  -1.79785156],0.985453518838288
Gigi今天怎麼拿麼爽,2,[-1.08984375 -1.40625     2.5       ],0.9544549037797982
今天只有我要上班嗎？真苦命,0,[ 1.25390625 -0.64697266  0.859375  ],0.5484160556801126
豪爽喔,2,[-2.91210938 -1.38867188  4.2421875 ],0.9956519961225179
弱弱的問一下今天摩台有開盤嗎？,2,[-2.6875     -1.20019531  3.57226562],0.9897352283764775
嘉偉老師成功預測..眼睛閉著買下去中秋過後迎接大勝利！,1,[-2.54296875  2.06835938 -1.22460938],0.9550350166500176
+～家族 跟著老師今天過中秋!,2,[-2.37109375 -1.57226562  4.35546875],0.9961517083881058
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
美股準備創歷史新高，川普循環即將歸來每個歷史新高川哥就會開始囂張了，下禮拜看看XD,1,[-2.1328125   1.75292969 -1.28320312],0.9358451757922944
嘉偉家族中秋快樂！！,2,[-2.56445312 -0.03823853  2.125     ],0.8895657865228896
  早骯跟單賠錢..還跟人家說謝謝..股市不是讓你學習的地方..準備好..在進來吧不小心......重複貼到我先出門啦..886,1,[-1.62792969  0.93554688 -0.86035156],0.8044957044211469
嘉偉家族中秋快樂,2,[-2.40429688 -0.2668457   2.2265625 ],0.9154371745878113
55555為了一天不用虧錢開心 好滄桑QQQQ,1,[ 0.18151855  1.08203125 -1.87792969],0.6857853527352009
99美債,0,[ 5.32421875 -2.62109375 -1.43457031],0.9984873386833869
大家好 星期一大家去外太空好噗好,2,[-0.98242188 -0.9609375   2.33007812],0.9314100076821221
認真覺得美股比台股好做多了....,1,[-2.6015625   2.7265625  -2.13476562],0.9875632620210466
台股最近常常跳空漲 然後死魚盤,0,[ 5.08203125 -2.30273438 -1.38183594],0.9978253472751379
鬆哥提示提示,2,[-2.8203125  -1.49609375  4.38671875],0.9964841142936427
Gigi 賺翻?,1,[-2.35351562  2.6328125  -1.95019531],0.9832311908403671
Gigi跟我一樣賠，大賠小賠而已orz，我下周就要轉多軍了T T,0,[ 2.44140625 -0.03872681 -1.09375   ],0.8985644027164802
為Gigi加油,2,[-1.46484375 -1.05175781  2.17578125],0.938182314859935
+～家族中秋快樂,2,[-2.6640625   0.86230469  0.89746094],0.5015422209827476
我覺得美股台股差不多啊,0,[ 0.82861328  0.13891602 -0.36474609],0.5540384376922193
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
50正2有10叭，美股voo有5叭，沒感覺有差,1,[-1.58300781  0.51611328  0.3671875 ],0.503982173530588
我個人覺得台股比美股好做,2,[-1.64941406 -0.32250977  1.34765625],0.807657263429079
台幣強升中XD,1,[-2.14453125  2.73828125 -2.359375  ],0.9864980672898797
鬆哥你這是無字天書啊,2,[-2.09375    -1.59277344  4.1953125 ],0.9951037506638389
我最近一次換美金是換在31.2...有夠慘 賺了股價賠了,0,[ 5.0546875  -2.41210938 -0.98339844],0.997050844736065
5555 比起全職操盤 虧錢才更被看不起啊QQ全職有賺就贏我了QQ,1,[-2.43554688  1.87597656 -0.87255859],0.9281305159241248
我25000學費交在31.4 誰比我慘的25000鎂 乾,0,[ 1.6796875  -1.29980469  0.98193359],0.6457776671287395
台幣這種走勢，股市有機會走一波大多頭XD,1,[-2.54882812  3.44726562 -2.81054688],0.995615424206064
好想聽龍哥鐵達尼號的故事日股 怎麼可以這樣一直噴一直爽,1,[-2.62304688  3.4140625  -2.625     ],0.9952504204221359
鬆哥打算掛多少價格試單XD,2,[-2.23046875 -1.60058594  3.76171875],0.992863024825712
不知道有沒機會 看到合庫噴到25元,1,[-2.62304688  3.6328125  -2.75      ],0.9964034438297352
25000鎂還好啦 我還換過10萬鎂在32.3QQ要用錢沒辦法Orz,2,[-1.84765625 -1.2578125   2.94726562],0.9773343789807293
持續放著合庫 440張～ 期待能22-25 植物園的各位別再被花癡社長帶來帶去了,1,[-2.37109375  1.98730469 -1.38574219],0.9550333206577257
摩台關人廁所了 趕快上車r,1,[-2.47070312  3.45507812 -2.69921875],0.9952288180267839
歐銀山頂QE是來亂的嗎！,0,[ 2.13476562 -1.19628906  0.39111328],0.8260121921497199
htc感覺有戲，看籌碼這三個月滿集中的,1,[-2.58398438  2.17382812 -1.43261719],0.9655002189936915
聽新聞說有老蘇被告詐欺了XD只是好像無罪XD 羊就是這樣千錯萬錯都是別人的錯各位老蘇在割羊毛的時候要謹慎小心啊,2,[-1.65136719 -1.64257812  3.50390625],0.9885440286117468
今天烤肉費 空軍出,1,[-0.0042038   1.49121094 -1.91796875],0.7954032462053868
一片祥和 怎覺得陰影面積越來越大 川哥會不會再一次,2,[-1.20703125 -1.40820312  2.7578125 ],0.9666646178836971
千萬別把羊割破皮了xD,0,[ 1.36230469  0.09692383 -0.55175781],0.6994905628311626
你們是沒換過37塊是吧？那次出國我帶滿泡麵整天躲飯店吃泡麵,2,[-0.75683594 -1.40136719  2.625     ],0.9507293803674018
多老才有37 超過50了？,2,[-2.34765625 -1.51464844  4.38671875],0.9960903252179973
VVJ要罵人了...,2,[-0.91699219 -1.43652344  2.19335938],0.9336156599282919
2008左右，實際換到37啊沒關係...我還是很正（甩頭髮,2,[-0.16564941 -0.95410156  2.0625    ],0.8645321716813638
媽,2,[-2.0625     -1.52246094  4.26171875],0.9951553860674254
羨慕VV QQ,2,[-1.046875   -0.92089844  1.54199219],0.8618509625218669
媽,2,[-2.0625     -1.52246094  4.26171875],0.9951553860674254
股版版花vvj  995R QQ,2,[-0.66992188 -1.70898438  3.26171875],0.974136919120198
乖，收入上繳孝親,2,[-2.0078125  -1.52246094  3.77734375],0.9919991310698735
gigi 995.....,0,[ 5.33984375 -2.64257812 -1.5390625 ],0.9986311954368451
紅茶有大行情要來了???  是真的嗎,1,[-2.70898438  1.92675781 -0.78857422],0.9294700636960763
Lans你跟我反做不就好了 QQQQ我在等你或SOD大９９５R...QQ,2,[-1.44140625 -1.03222656  2.32421875],0.9451687846730417
Gigi專挑冷門股買,1,[-2.52148438  2.0625     -1.        ],0.9460874519474828
我今年買了 七箱柚子 吃一箱1200 可以吃到年底,1,[-1.23828125  0.71191406 -0.26391602],0.6582733866295065
柚子不會乾掉嗎？,2,[-0.76416016 -0.16088867  0.69580078],0.6035692739118801
消水 才好吃啊,2,[-1.44824219 -1.39453125  3.57617188],0.9866664792674086
肉鬆大 猜燈謎有提示嗎,2,[-2.53125    -1.44335938  4.05078125],0.9945342182136214
甜度變高 不過肉質也會變軟不好剝手指力大一點就會擠湯出來了,1,[0.15026855 0.83154297 0.20617676],0.48994697171566437
美債 一張不賣,1,[-2.390625    1.90527344 -1.0546875 ],0.9385747264464547
太少了...小孩家教3個小時就要5000......,2,[-2.35351562 -1.68847656  4.56640625],0.9970994793096023
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
家教超貴...雖然我以前家教一個小時900 沒到3小5000這麽多,2,[-2.39257812 -1.58203125  4.546875  ],0.9968621151522544
可能是醬料的水準服務比較好吧...,2,[-2.56835938 -1.55957031  4.53515625],0.9969325026525047
一般雙語的外師一小時也才1200元，你...被坑了嗎,2,[-2.17773438 -1.69335938  4.62890625],0.9971061252030629
春水堂 不錯 偶爾吃吃,1,[-2.5390625   2.67382812 -1.82714844],0.9837251894380612
消水很好吃嗎不會很乾？,2,[-2.37109375  0.40063477  1.671875  ],0.7703989025475931
75的蘿蔔糕長什麼樣子@@？,2,[ 1.08789062 -1.96386719  1.77539062],0.6550490153151638
鬆哥給個猜謎提示哈哈,2,[-2.76171875 -1.5703125   4.484375  ],0.9969495444264366
家教三小時5000還好 我還聽過金華學區一小時3500的,2,[-2.33398438 -1.65722656  4.5546875 ],0.9969844590000816
是榜首等級嗎  3500/hr...,2,[-2.43359375 -1.69238281  4.625     ],0.9973424344083884
一樣就你看的蘿蔔糕阿 翠園賣 99,0,[ 5.32421875 -2.62304688 -1.50585938],0.9985676530868307
3500/hr/1S,2,[-1.86425781 -1.72460938  3.16601562],0.9861410246051949
甘寧老師這樣是便宜還是貴,2,[-2.53710938 -1.50488281  4.32421875],0.9960276032566439
普妹等級，離榜首還很遠吃粗飽的,2,[-1.6640625  -1.50976562  3.76171875],0.9905524993131709
賠5萬還是要吃烤肉 晚上來去吃串燒3500偏貴欸 除非是本地的 可是本地的都很機車,2,[-1.96777344 -1.5390625   4.01953125],0.9936756382639963
長春藤聯盟的教國高中托福數理有這個價，其他的沒聽過你們別被拐哄抬價格跟買在上引線有什麼分別,2,[-2.32421875 -1.66210938  4.63671875],0.9972210787515295
春水堂 一個阿妹仔 很漂亮,2,[-1.28125    -1.9140625   4.08984375],0.9929321776184469
我們的托福老師都教前3志願的托福課程，一小時也沒一千,2,[-2.44335938 -1.69433594  4.671875  ],0.9974751020081629
我遇過最貴的1500一小時 他也是教英文 保證托福破百 沒破百退錢可是我那次其實90幾了 就沒花錢了 多看一陣子書再考就1百多了,2,[-1.91113281 -1.71484375  4.2734375 ],0.9954518225653893
我以前只收250一小時 是不是太佛心,2,[-2.1328125  -1.48242188  3.875     ],0.9928785748065438
看你報出來的名號多響亮決定價格,2,[-2.65820312 -1.44335938  4.453125  ],0.9964477599903407
來，你來，250我給你500，到府嗎,1,[-1.78417969  1.06054688 -0.40844727],0.776212478498137
我朋友是長春藤只教國高中不教小鬼，那真的很貴而且到府家教，那個老闆直接把朋友時段全包,2,[-2.2734375  -1.66699219  4.65234375],0.9972244504138109
大阪1s/20min/16000円,2,[-2.48242188 -1.28125     3.7578125 ],0.9916412389443784
1小時(虧)1萬以上也不難啦 QQQQ,2,[-1.48925781 -0.12341309  1.04980469],0.7203001030805638
Gigi.........嗚嗚，講話這麼老實幹嘛...嗚嗚,2,[-2.18554688 -1.75488281  4.20703125],0.9957690632825984
…………,2,[-0.28442383  0.11132812  0.21960449],0.3997646456927296
這盤做多就會賺為啥一堆人不懂? 大人都在做多小散戶,1,[-2.65234375  1.60253906 -0.46435547],0.8765985787249974
WUC99大大尼在哪= =?,2,[-2.45703125 -1.66992188  3.92578125],0.9946248985685068
還想扳倒大象啊 認識的大戶有些才剛剛布局呢,2,[-1.56835938 -1.578125    3.46679688],0.9872183407728993
現在才剛剛布局的大戶會不會有點弱XD,0,[ 1.82128906 -1.63574219  1.03027344],0.673442712136253
有人要教K線圖家教嗎,2,[-2.60742188 -1.70507812  4.3671875 ],0.9967691973723137
無腦多大勝k線圖一分跳空500點直接100w 上課很便宜啦,1,[-1.02734375  0.77832031 -0.02416992],0.620125544531584
剛剛布局的大戶XD 我快笑死XD這句話可能這個大戶喜歡大家嗨完他在進場XD,2,[-0.96289062 -0.85644531  2.41796875],0.9329600631382683
無腦多就對了 最愛貼利空新聞的那位哥 今天都自刪,1,[-0.46435547  1.58886719 -1.90917969],0.8631276933192609
春水堂只有冷氣ok,0,[ 3.046875   -1.57714844 -0.09301758],0.9495768237456759
兩個版主都中秋節去爽了是吧~~不用管版的喔選個新版主也是都不見蛋，之前的政見都是個屁,2,[-2.05273438 -1.65820312  4.62109375],0.9968715471955809
沒被新版主桶，就要懂得感恩^_^,2,[-2.6015625  -1.40332031  4.48046875],0.996388807248233
春水堂珍奶好喝,2,[-0.91455078 -0.87548828  1.98632812],0.8991676035406538
春水堂還行啊,0,[ 3.0703125  -1.86328125  0.11798096],0.9439141365442129
全球股市不會跌，把身上所有錢歐印,1,[-2.68554688  3.35742188 -2.5234375 ],0.9948596757740928
Costco現在人少 很好逛,0,[ 0.54248047 -0.47338867  0.38891602],0.45050461805331876
不開盤 一直頂27300，扯,1,[-2.453125   2.609375  -2.1640625],0.9854343011844757
不久又要創歷史新高惹QQ,1,[-2.06835938  2.65234375 -2.22070312],0.983710798451489
all in 槓桿 200%,1,[-2.90820312  2.87890625 -1.74707031],0.9873023827713573
還好放假，不用看空單被軋XDD  T T,1,[-0.65087891  1.02539062 -1.31054688],0.7789434134526189
美股創新高 loop,1,[-2.66992188  3.46679688 -2.54101562],0.9953997912705904
13號星期五 Good luck,0,[ 2.13476562 -0.72949219 -0.19506836],0.8662978882439304
剛布局的大戶 別鬧....,2,[-1.58007812 -1.21972656  2.98046875],0.9751825905862868
不要再創新高了....99陳聾老師,0,[ 4.9453125  -2.28125    -1.37988281],0.9974886903781612
看空的老船長也不錄了，說好之後會道歉,2,[-1.64941406 -0.08764648  1.46679688],0.7964118320964219
桶到你不敢叫他，還叫？,2,[-0.98583984 -1.71679688  3.578125  ],0.9847970314143472
川爸爸請救救眾生的多單,0,[ 1.44824219  0.48242188 -1.        ],0.6816092637226272
天啊 崩崩 丸了丸了,0,[ 5.37109375 -2.5625     -1.66503906],0.9987635137722387
今晚道瓊沒崩200 我脫內褲在家跑一圈,0,[ 3.90039062 -1.37890625 -1.28320312],0.9894095288667799
金融還有救嗎 合庫能漲到25嗎要崩盤的感覺好熟悉 該不該認賠殺出 嗚嗚,0,[ 4.62890625 -1.76464844 -1.33203125],0.9957681887790075
你各位啊，中秋還在犯股癌啊,2,[ 0.19824219 -0.48583984  1.78125   ],0.7639595849676059
鬆哥我想猜謎XD,2,[-2.1328125  -1.64257812  3.27734375],0.9883662935163211
最討厭連假小孩吵還沒開盤,2,[-1.25       -0.83251953  2.47265625],0.9426292790842429
希望假日期貨電子盤能繼續交易，不然這邊的人沒東西賭受不了,2,[-1.96972656 -0.35522461  1.86132812],0.8844306585373829
說個笑話貿易戰,2,[-2.34375    -1.66699219  4.484375  ],0.9967968396856081
jeffkent那個是違反在哪？,2,[-2.7578125  -1.58789062  4.43359375],0.9968309794602883
這都聰明人 別浪費力氣釣了...,2,[-1.81054688 -1.21777344  3.0546875 ],0.9788016635535327
空軍還好嗎 下輩子別當空軍了 好嗎,1,[-0.78173828  1.5703125  -1.95507812],0.8891939129580017
真的得了不會跌的病,1,[-1.97363281  1.99609375 -1.65136719],0.9569965922655447
今天再漲就該空了出股進債,0,[ 2.0078125   0.47265625 -1.10742188],0.793783005139139
假日沒得賭 還不快去烤肉陪家人,2,[-0.62304688 -1.18359375  1.99707031],0.8973822082212413
完了 美債盤前再崩 0.9%,0,[ 5.11328125 -2.33203125 -1.32226562],0.9978170705568489
看到各國央行印鈔機又要開了 大家都棄債了Q Q,0,[ 1.34570312 -1.21582031  1.02929688],0.5537250662793753
我承認都是月亮惹的禍可惡原油假突破真大跌 非盤即跌 反彈就是空點,0,[ 2.3203125   0.07049561 -0.80566406],0.870085321932061
5毛終於進水桶  賀,2,[-2.55859375 -1.01660156  2.95703125],0.9776810991260414
"完全不能理解""一堆白癡放空""是在桶甚麼的",2,[-2.10546875 -0.80859375  2.84765625],0.9681568388151645
加油了，來南部烤肉中，妹子約起奶~,2,[-1.73632812 -0.39526367  2.34765625],0.9248791720727415
大家沒忘記今天是中秋吧，中秋ㄅ。。,2,[-1.12792969 -0.92675781  2.13867188],0.9218547347089556
邊緣人沒人陪烤肉  我寧願今天開盤    嗚嗚,2,[ 0.44970703 -0.75390625  1.55957031],0.700024816805672
被桶剛好,2,[ 1.16015625 -1.515625    1.55761719],0.5819722167616345
今天有開啊  美盤好刺激的,1,[-2.8125      3.31835938 -2.33203125],0.9943413482841219
小那崩盤，momo也翻黑,0,[ 5.26171875 -2.56054688 -1.37988281],0.9982972558607951
我也邊緣人沒人烤肉...只能跟一大堆邊緣人出去聊天,2,[-1.76074219 -1.72851562  4.4296875 ],0.9958522769629827
樓上都跟一堆邊緣妹子出去聊天不要騙,2,[-2.3125     -1.52636719  4.46875   ],0.9963873580043858
老劇本了 等下就V了 沒事 繼續烤肉賞月,2,[ 0.12280273 -0.78955078  1.28027344],0.6942091611305261
中秋吳剛再伐木 兔子再跳,0,[ 3.73242188 -1.18554688 -1.32714844],0.9865218825502401
一天想一個利多，就會拉起來了,1,[-2.68359375  3.8671875  -2.88671875],0.997411404665973
下周不是樹倒就是兔子跳!還是兩手空著才可以烤肉吃飽!看你信兔子還是吳剛 或看戲,0,[ 1.3359375  -0.71582031  0.89160156],0.5650487591728113
烤肉煙味致癌，沒人約沒差,2,[-1.13183594 -1.07910156  2.67773438],0.9564662236176367
果然週五空軍日,0,[ 3.83984375 -1.20898438 -1.37792969],0.9883022264678455
不然 vivij 去辦股版烤肉聚會好了我可以供應 酒促,2,[-1.92675781 -1.6953125   3.93359375],0.993598499282632
TSM又+1%了...,2,[-1.11816406 -0.28222656  0.87695312],0.6897783054435023
我可以供應 肥宅,2,[ 0.68115234 -1.5859375   1.9921875 ],0.7707313777688339
護國台G,0,[ 1.40917969  0.17687988 -0.90136719],0.7189961057593481
鬆哥 說好的燈謎呢XD,2,[-1.46191406 -1.65722656  3.36132812],0.9855569053380853
對吼..我想想,2,[-1.95703125 -1.85449219  3.97460938],0.9944362862608318
誰有賭癮的 摩台還有開唷,2,[-2.11914062 -1.14453125  2.93945312],0.9773310761843476
兄弟，美股要創新高了，多吃一點龍蝦烤肉,1,[-2.66796875  3.         -2.11328125],0.9906176763709388
VIX又崩了溢價到很誇張了...,0,[ 4.27734375 -1.82714844 -0.98095703],0.9926179448964499
現在買VIX勝率是不是至少八成??,2,[-2.56445312 -1.24609375  3.59570312],0.9900943220699037
C9 你禮拜一開盤搶買VIX啦 是底了,1,[-2.0859375   2.56445312 -2.36328125],0.9834768396374337
ADR不用看，沒意義,2,[-1.80175781 -1.45703125  2.70703125],0.9741309136778163
禮拜一又要數錢 散戶進場抬轎XD,1,[-1.6875    2.359375 -2.625   ],0.9762565056082745
我去年在公園撿樹枝取暖，天天烤膩了,0,[ 2.61523438 -0.87890625 -0.17822266],0.9160998339638173
ADR 1.4%,2,[-2.33789062 -1.60742188  3.1796875 ],0.987798630608167
我好像找到鬆哥的新股了 是三個字的嗎？,2,[-2.14257812 -1.45898438  3.640625  ],0.9909055027219715
我的合庫23以上再叫我 漲電子沒屁用,0,[ 1.53027344 -0.35400391  0.28100586],0.6950943888765251
美債 TLT怎麼了？,2,[-1.34179688 -1.84179688  3.703125  ],0.989756797011528
GG要破270了,1,[-1.05566406  1.92871094 -2.46289062],0.9407762664143579
你真厲害 對阿可以買了 基期低 進去等 我周一應該先五張掛周K底,1,[-1.33007812  1.75       -2.07421875],0.9365127217918946
空軍被尬到月球上了嗎 剛好中秋賞空軍,1,[-0.52197266  1.484375   -1.91796875],0.85633001517369
感謝鬆哥無私分享！,2,[-2.87890625 -1.11816406  4.25      ],0.9945654165763347
何時發動不知道 但是下不去了 糾結整理了他今年下半年題材很多 可以注意看看,2,[-1.00390625 -0.78759766  2.42773438],0.9324219258282651
看閒聊以為美股三萬點了= =,1,[-1.53808594  1.55078125 -1.62402344],0.9196621778619591
好喔 感謝鬆哥提點,2,[-2.93164062 -1.39550781  4.296875  ],0.9959195713727542
150張 4.9的 VIX 何時才能數錢？,1,[-1.95410156  0.87451172 -0.00716782],0.6788029397809763
被嘎空手了～哀傷～,0,[ 4.296875   -1.6171875  -1.26171875],0.9934873096575012
看閒聊還以為大暴噴，小那明明是崩崩小so 小道準備崩崩,0,[ 4.8359375  -1.94042969 -1.47363281],0.9970495063021543
禮拜一開盤請先把所有空單回補..不然空軍準備被噴到外太空...,1,[-1.37011719  1.95507812 -2.26953125],0.9518401780686409
MOMO 飛天搂,1,[-1.19042969  1.34667969 -1.54101562],0.8812132093656548
momo 嫦娥奔月,0,[ 1.69335938  0.2199707  -1.14355469],0.7765458887288199
嘉偉老師上次頒獎狀 這次要頒獎盃給空軍了,1,[-0.609375    0.89648438 -1.14941406],0.740142824943192
禮拜一數錢,1,[-2.79101562  3.75       -2.68359375],0.996959583648913
笑鼠人 哈哈,2,[-1.921875   -1.60839844  4.0625    ],0.9940727855277723
...摩台是怎樣,2,[-2.41601562 -1.515625    4.1796875 ],0.9952943355362976
VIX只要還沒被證交所處置都還不是低點,2,[-1.84570312 -1.43066406  3.328125  ],0.9859610608931537
我也找到了...感謝提示,2,[-2.74804688 -1.48632812  4.39453125],0.9964296972824686
