text,label,raw_outputs,probability
等川普神救援,0,[ 2.03515625 -0.84130859  0.39013672],0.8004211161317222
TSM跳水= =  靠盃,0,[ 5.30859375 -2.53515625 -1.51367188],0.9985207455971145
回想一下8/19夜盤 再想想隔天日盤就懂了,2,[-1.21386719 -0.67675781  2.20507812],0.9184602456298582
VOTE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
夜盤現在也才-25而已  空軍是多看到一個0喔？,1,[-0.78466797  0.99267578 -1.02246094],0.7678198323577524
1%都不到 是有多想崩阿,0,[ 4.8515625  -2.06640625 -1.24707031],0.9967746617214539
道瓊跌不到0.5%....,1,[ 0.28027344  0.82275391 -1.17285156],0.5823311814932307
收盤多個零就好,2,[-2.671875   -0.58447266  2.58984375],0.9551015664711558
看樣子紓困案過不過對股市影響不大,2,[-2.47851562 -0.48388672  1.70019531],0.8866039936655886
還以為千點招待  這根本連漲多回檔都還不算,0,[ 0.8828125   0.64111328 -0.60351562],0.4971429047677762
GG真的要開法會466T大學長安心上路...,0,[ 2.078125   -0.34936523 -0.25244141],0.843526852268064
好無聊的盤,2,[-1.66699219 -0.89257812  2.5       ],0.9531791798121079
嘉偉老師預告今天最後一天 好帥,2,[-0.8046875  -0.58642578  1.93164062],0.8730397558845884
道瓊都在啦了，笑歪，空軍失望了,1,[-0.88183594  1.47363281 -1.80566406],0.882999276567025
哀鳳12了無新意 當然跌,0,[ 4.12890625 -1.46972656 -1.29882812],0.9919690578303797
川普現在好安靜，是不是知道要輸了準備要亂搞,2,[-0.74902344 -1.21289062  2.06445312],0.9109754779224056
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
救...命....,0,[ 5.265625   -2.60742188 -1.484375  ],0.9984506524592057
紓困已經利空鈍化了,0,[ 2.74609375 -0.15710449 -1.16113281],0.9302812937437261
根本沒跌,1,[-1.83496094  2.90039062 -2.7578125 ],0.9878805412741936
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.31640625 -2.6171875  -1.57226562],0.9986241332105137
我看收盤搞不好還翻紅,1,[-2.65234375  3.69335938 -2.85742188],0.9968268334427605
我以為會換一批ID,2,[-2.0703125  -1.57226562  3.06054688],0.9846019668832161
不是啊  三大期貨跌1%都不到  連回檔都稱不上,0,[ 1.85546875 -0.91015625  0.74316406],0.7185265313644136
好喔謝謝遠方的大大！,2,[-2.84570312 -0.72412109  3.51367188],0.9840874313443025
空軍大屠殺~加倍奉還~核彈來襲~~! QQ,1,[ 0.28637695  1.32910156 -1.88769531],0.7180935534555788
一直緩跌  股板人氣崩盤= = 剩下第四名了,0,[ 4.8359375  -2.09375    -1.21386719],0.9966744669575502
哪次不換ID的,2,[-1.23339844 -1.13964844  2.37109375],0.9460057851616143
美股還能漲到現在就是靠紓困阿，救命錢都拿去炒股,1,[-0.76074219  1.18652344 -1.69042969],0.8340494385337253
多蛙一個都別想跑~等等老蘇看完半澤上來晚點名~,0,[ 2.48828125 -1.2421875   0.16918945],0.8909920496016321
紓困過=利多=噴 紓困沒過=利空鈍化=噴 怎樣都是噴,1,[-2.00390625  3.03710938 -2.83984375],0.9908146622080468
半澤不是完結了？  雖然最終回我還沒看,0,[ 2.46289062 -0.94238281 -0.55126953],0.9239712263315216
傻多邏輯=天天噴,1,[-2.59179688  3.87890625 -2.97460938],0.9974028881530457
給多多多喊一下沒差,2,[-1.2421875  -0.45898438  1.66113281],0.8511664102869764
之前說真要跌 不怕急只怕緩的 現在又要換說法了 鈴鐺幾個了拜託...,2,[-1.15625    -0.75146484  2.11914062],0.9136869976952962
明天記得補錢就好,1,[-2.109375    1.41796875 -0.99316406],0.8935780139304199
金融大爆崩,0,[ 5.3515625  -2.61523438 -1.55859375],0.9986574150345654
得到紓困金也不會投資會餓死利空出盡都是一場戲,0,[ 1.26074219  0.55957031 -0.42675781],0.5948892675251631
緩跌不健康啊啊啊,0,[ 2.67773438 -0.15905762 -1.09082031],0.9244717646001936
全面大爆崩，丸了995,0,[ 5.359375   -2.58789062 -1.65722656],0.9987510657222307
留到明天崩不好嗎,0,[ 4.87109375 -2.015625   -1.46582031],0.9972167535521029
現在崩一堆人就嚇跑了....,0,[ 4.796875   -2.01171875 -1.39941406],0.9968686159969974
來惹~,1,[-1.70605469  1.62011719 -1.46582031],0.9245411941536894
早預告了 空頭排列 五尊頭 崩崩了吧 哎,0,[ 5.265625   -2.45507812 -1.42480469],0.9983165415227047
缺口要補了，塊陶R,0,[ 4.09765625 -1.68945312 -0.95898438],0.9906544169479105
什麼大風大浪沒見過  多個0再來吧,2,[-1.06738281 -0.52392578  2.03320312],0.8908290570614822
殺,0,[ 5.34375    -2.57617188 -1.50390625],0.9985766563719998
怎麼好像越跌越多...,0,[ 2.20703125  0.11816406 -1.01757812],0.8594028579934986
民主黨執政崩盤保證,2,[-0.4440918  -1.82226562  2.9921875 ],0.9612649930614309
多多不要怕 法會大奇蹟日,1,[-1.99902344  2.00195312 -2.04101562],0.9653972018266566
亡蛋啦～～,0,[ 5.3046875  -2.60546875 -1.54980469],0.9985803140477889
水慢慢溫起來了,1,[-2.3046875   3.21289062 -2.12304688],0.9912463481780079
救命ㄚㄚㄚㄚㄚㄚㄚㄚㄚㄚ,0,[ 4.07421875 -1.97851562 -0.92285156],0.9909730878458273
紓困沒過傳到美國啦！,2,[-1.64160156 -1.22558594  3.203125  ],0.9805847868329995
折折救我=.=,0,[ 5.2734375  -2.56640625 -1.43554688],0.9983889666013438
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
都不會彈，刺激了,0,[ 1.20703125 -0.00959778  0.31542969],0.5860889512083767
不可能封閉缺口吧哈哈哈，哈哈哈,2,[-2.015625   -1.34082031  3.72851562],0.9906010994111616
VVVVV哪次不V,2,[-0.50634766  0.19104004  0.65576172],0.5151623695745321
只能加空了,0,[ 5.08203125 -2.28320312 -1.4140625 ],0.997862378667441
不怕，等等就V了,1,[-0.96972656  1.44433594 -1.71582031],0.8834934746072457
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
媽阿 川哥是不想選了嗎,2,[-1.49316406 -1.83203125  3.78515625],0.9913398125898967
為什麼股市反應那麼慢，是因為現在場上都散戶嗎,2,[ 1.13085938 -1.50390625  1.36035156],0.5399677025060613
等等就V了啦,1,[ 0.20153809  0.61572266 -1.08203125],0.5423072100764403
嘎偉老蘇 大獲全勝！,1,[-2.25        1.76464844 -0.71240234],0.9074081897899833
丸了XD,0,[ 5.34765625 -2.60351562 -1.64746094],0.998733012759964
開盤大跌才會V,0,[ 1.93652344  0.38964844 -1.01367188],0.7903627775211715
tsm 崩崩惹 哭阿們,0,[ 5.28125    -2.48242188 -1.47949219],0.9984192400737062
出現啦,1,[-2.3359375   2.1328125  -0.38647461],0.9157688453297484
拉回找買點 明天睡公園,0,[ 3.34375    -0.79052734 -1.5859375 ],0.9772849696986312
重演8/20大爆崩,0,[ 5.32421875 -2.6015625  -1.49902344],0.9985526034352438
繼續跳水，傻多還在想著V 笑死,0,[ 4.8984375  -2.14453125 -1.28515625],0.9970720679334966
GG減碼一半CC,0,[ 3.265625   -1.18847656 -0.52685547],0.9669586475258729
美國韭菜還在用撥接下單的嗎?,0,[ 2.2109375  -0.74511719 -0.06628418],0.8661064079261113
六尊頭....,2,[-1.8359375  -1.57910156  3.15625   ],0.9846685577673585
明天又要百點下影線招待了嗎,2,[ 0.81005859 -0.60644531  1.00878906],0.49538919520659164
怎麼都不會彈一下,1,[-0.46899414  0.73779297 -0.47753906],0.6266573484703342
VVVVVVV哪次不V,2,[-0.50634766  0.19104004  0.65576172],0.5151623695745321
多多穩住，這不過是六重底,1,[-2.19726562  3.05078125 -2.73828125],0.99175000082007
明天幾點招待-300以上吧 Nas,2,[-1.86914062 -1.35644531  3.05664062],0.9809934668899237
也是 哪次不V..   多多抄底全力加碼！,1,[-2.63671875  3.1953125  -2.56835938],0.9939649653875048
小道400,2,[-0.78710938 -1.33886719  2.70507812],0.9542327035577511
核彈嗎？,2,[-2.54492188 -1.62890625  4.4921875 ],0.9969347094006937
AA爽!!!!!!!,2,[-1.61425781 -1.34960938  2.30664062],0.9563406877628138
哲哲救我 今天才全力做多,0,[ 2.00390625 -0.23583984 -0.45214844],0.8387444775113801
小那忘了怎麼反彈,1,[-2.8125      2.58398438 -1.93066406],0.9847560350170821
完全彈不起來,0,[ 2.09960938 -0.06884766 -0.91015625],0.8593596429305176
今晚多軍守夜，真辛苦,0,[ 1.37011719  0.68359375 -1.62011719],0.6436669380983895
明天下去離支撐太遠 晚點就V了八CC,0,[ 2.20117188  0.34960938 -1.35644531],0.8435271160295016
剛去翻2019/1/7閒聊 一堆人在空 笑死,2,[ 0.54150391 -0.24780273  0.96386719],0.5119814944566404
千倍奉還,2,[-0.12683105 -1.4375      2.14648438],0.8843804549095337
有禁奶圖嗎~沒有樓下幫貼深v奶圖~幫多蛙集集氣~vvvv,1,[-3.22265625  2.98046875 -1.671875  ],0.9885698423709908
果然萬三放空穩贏的,0,[ 2.71679688  0.07055664 -1.63085938],0.9226331137423748
相對高點拼命多 低點築底拼命空 讚讚,0,[ 2.13476562  0.3527832  -1.04394531],0.8264848985553563
萬三放空不贏也難,1,[ 0.84130859  1.14160156 -1.484375  ],0.5515810264684377
救命QQ vvvvvvvvvvvv,1,[-1.55078125  2.31054688 -2.4765625 ],0.9714617966712047
要v了 這邊有大軍在守 破了才會大殺,0,[ 2.21289062  0.31982422 -1.39941406],0.8491856166316604
該v了吧 還在演,1,[-2.67382812  3.8203125  -2.8984375 ],0.9972870584779593
VVVV等下就V了 別緊張,1,[ 0.34643555  0.64941406 -1.23046875],0.5287583879175569
睡醒-1600,1,[-1.07617188  1.19921875 -1.25878906],0.8414943670930195
台股做自己,2,[-2.3046875  -1.3359375   3.11523438],0.9841624816919537
準備熔斷，空軍大獲全勝,1,[ 0.859375    1.37304688 -1.85449219],0.610519379125198
大...爆...崩...,0,[ 5.3359375  -2.60351562 -1.43945312],0.9985043145889838
今天老人出了一堆股票 買的都是韭菜,0,[ 5.14453125 -2.51171875 -1.13769531],0.9976631614825406
 VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
現在手上沒有空單的人 可以退出市場了,1,[-0.8125      1.11523438 -1.31835938],0.8108995008307432
讚讚~士氣來惹~vvvvv~vvvvvv~(づ′・ω・）づ,1,[-2.35742188  2.68164062 -2.15820312],0.9858159714337874
千倍奉還嗎,2,[-1.30175781 -1.11132812  2.6640625 ],0.9598028649079928
殺到哭 QQ,0,[ 5.2109375  -2.46679688 -1.39257812],0.9981846847246949
套蛙又要守夜  真慘,0,[ 5.32421875 -2.56054688 -1.54003906],0.9985811238936846
想想假日多軍氣焰之盛，囂張至極,2,[-1.94628906 -1.22460938  3.02148438],0.9791646614965496
根本殺不下去，給力一點好嗎,0,[ 2.125      -0.19287109 -0.58154297],0.8581847559864525
嘉偉老師都教你反著看k棒 聽不懂,2,[-2.13476562 -1.57910156  4.08984375],0.9945977421532187
+~神預測明天超級核彈，不要不相信,1,[-2.58203125  1.23925781  0.22814941],0.7216490832477445
那就別怪老師割你喉嚨,2,[-1.19824219 -1.28808594  2.49609375],0.9545705935115343
明天台GG法會，多單塊陶阿,0,[ 5.125      -2.375      -1.40429688],0.9979909280516143
要V了 別緊張,1,[-0.2578125   1.02832031 -1.62597656],0.7425637883325547
可是也跌太少了  可以跌多一點嗎,1,[ 0.04727173  0.78662109 -1.17773438],0.6181727861552399
今晚傻多守夜= =,0,[ 4.95703125 -2.26953125 -1.43457031],0.9976031723754467
跌好少 根本沒崩,1,[-0.18347168  2.02734375 -2.5859375 ],0.8932316228533962
蒸丸子吃啦,0,[ 5.22265625 -2.54101562 -1.59179688],0.9984796281058309
會V啦，哪次不V,1,[-0.21936035  0.79199219 -0.36230469],0.5955905459408927
V了啦 哪次不V 拉回給上車的,1,[-2.1015625   3.07421875 -2.77734375],0.9915448958362757
這邊想騙貨吧 = =,2,[-1.52539062 -0.90234375  2.30078125],0.941240339440942
12950以上隨便空，停損設13100等領錢，賺錢好煎蛋,1,[-0.74316406  1.82324219 -2.21679688],0.9137361151573657
V啦  哪次不V,1,[ 0.01603699  0.73681641 -1.29980469],0.6184896891461951
NO 這次不一樣,2,[-2.08007812 -1.46777344  3.13085938],0.9847151105936135
+~是開心看半澤 套蛙是擔心守美股,0,[ 3.62890625 -1.22363281 -0.95849609],0.9823300510558105
希望aapl跌深一點 今天告訴自己還不能撿刀子QQ,1,[-0.08355713  1.22949219 -1.54882812],0.7512350248939731
哭阿QQ 核彈真的來惹,0,[ 2.83984375 -1.36523438 -0.10211182],0.936608406389929
沒什麼跌欸，跟川普確診的時候差不多啊,1,[-2.40039062  0.98339844  0.17370605],0.6761720114428746
應該只是反應紓困案而已吧,2,[-1.55273438 -1.74511719  4.09375   ],0.9935991898296722
緩跌 崩崩崩,0,[ 5.359375   -2.56640625 -1.56640625],0.998658359424583
放心，就算跌也是六重底，安啦,1,[-2.03125     2.9296875  -2.73632812],0.9896404569947879
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
要對川川有信心 下去一定 V起乃~QQ,0,[ 1.26074219  0.45410156 -1.        ],0.6448999643061663
傻多最後一根浮木紓困案也落海 可憐吶,0,[ 4.90625    -2.21679688 -1.25292969],0.9970882102984655
人家追劇你守夜-.-,2,[ 0.22888184 -0.98632812  1.828125  ],0.7924012733988309
奶圖加持~哪有不v的道理~vvvv,1,[-3.08789062  3.375      -2.12109375],0.9943688438803466
相信川哥會拉的,1,[-2.66015625  0.94775391  0.55908203],0.5864878610653618
我川威武,2,[-2.01953125 -1.84667969  4.03515625],0.9948897544240303
沒啥跌阿真無聊,1,[-1.22753906  1.9609375  -2.3359375 ],0.9480059782900516
V啦，哪次不V,1,[-0.5078125   1.14355469 -1.55078125],0.7940448107683918
打底中,2,[-2.27929688 -0.72509766  2.94921875],0.9701878560724514
又A拉 哪次不A,1,[-0.98144531  1.21875    -1.43847656],0.8467945387219289
看來就要這樣V起來了 太好了,1,[-2.0703125   2.91015625 -2.08789062],0.9865611031216963
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
爆V,1,[-0.41479492  1.06152344 -1.91601562],0.7816192546554395
冬哥還沒發文。還會跌,0,[ 4.70703125 -1.97265625 -1.29003906],0.9962717565564538
崩啦,0,[ 5.3828125  -2.59375    -1.60546875],0.9987355520164218
大。爆。崩。崩。崩。爽,0,[ 5.359375   -2.59960938 -1.56933594],0.9986729929957011
散戶空單太多了,1,[ 0.75146484  1.31542969 -1.68164062],0.6177102714733638
空軍 弟兄們 open book 但 你們敢要嗎？哥 滿手 0050 等你們,1,[-0.97412109  1.13476562 -1.32226562],0.8284578750405062
美國空軍就這樣？,1,[-0.74169922  1.09277344 -1.31640625],0.800264601692518
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
怎麼跌不下去的港覺,1,[ 0.11151123  1.14160156 -1.546875  ],0.7017745067445745
真的不會跌，跌這一下就沒力了,1,[-0.44995117  1.81933594 -2.25976562],0.8926112608072007
難怪川哥看華爾街空頭們沒點,1,[-0.42138672  0.390625    0.16442871],0.446124734558536
佩洛西 可以加油嗎,2,[-2.64453125 -1.53320312  4.453125  ],0.9966712027789083
美股大漲 台股平盤 明天會怎走,1,[-3.22851562  1.5546875  -0.55664062],0.8853896693898456
剛剛不就說了，空不下去要回啦了，沒空軍的戲～,1,[-0.87890625  1.47265625 -1.78808594],0.8821608002323266
又V了，跟著川哥無腦多，傻空守夜,1,[-0.69824219  1.66601562 -2.1484375 ],0.8960020910995418
還有鬼鬼事嗎 cccc,2,[-1.79003906 -1.58496094  3.44921875],0.98832225161366
V了啦 哪次不V,1,[ 0.10491943  0.64453125 -1.26660156],0.5777383844900119
好簡單  散戶滿手空單  送分題,0,[ 2.41992188 -0.1932373  -0.81640625],0.8987870785028257
特斯拉真他媽指數小偷欸，就他彈比別人多，跌比別人少,1,[ 0.09838867  0.46826172 -0.03500366],0.43565859248392297
vvvvvvv,1,[-2.6484375   3.828125   -2.80078125],0.9971474602302817
原來今天大盤跌喔 看持股都漲XDD,0,[ 2.04101562  0.57666016 -1.75488281],0.7976455469656731
裴洛嘻滿手空單,0,[ 2.25        0.39868164 -1.76074219],0.8509552336637606
怎麼越來越低,0,[ 4.390625   -2.26367188 -0.39331055],0.9904407660584396
空軍好弱,1,[-0.23864746  1.58691406 -2.04882812],0.8421112895672686
韭菜要用v拼成一個A,0,[ 4.1015625  -2.02929688 -0.47973633],0.9877359768919484
每次拉就tsla在爽,1,[-2.06445312  2.15429688 -2.10546875],0.9719659345038892
丸子。。第四節有V味,0,[ 5.09765625 -2.62695312 -1.13476562],0.9975992700806028
大家有追NIO嗎,1,[-1.54882812  0.43457031  0.1315918 ],0.5329877358638688
嘎偉老蘇苦口婆心 嗨賴我拜託,2,[-1.35546875 -0.10668945  1.36328125],0.7716708097000834
果然又嘎嘎嘎,1,[-0.39013672  0.80908203 -0.94433594],0.6781451249846249
TSLA也太嗨了吧,1,[-0.35766602  0.09790039  0.02838135],0.3895702562547282
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
買點NIO葡萄玩玩,1,[-1.33984375  1.5546875  -1.79589844],0.9171041016161431
無聊死了 滿手0050 沒對手,0,[ 0.60498047  0.39599609 -1.12109375],0.5026667295640542
啥時開崩,0,[ 5.32421875 -2.55078125 -1.47167969],0.9985037603823619
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空空快起床補錢,0,[ 2.26953125  0.39111328 -1.66308594],0.8529337307614241
短期看來崩不了XD AAPL守住120，後續看漲,1,[-1.484375    2.7890625  -2.98632812],0.9832486014316113
空軍 每一個 能打的 哥 0050 繼續放著,1,[-0.48828125  1.40234375 -1.75      ],0.8377109115953433
fsly盤後..秒賠25%,0,[ 4.80078125 -2.16015625 -1.10351562],0.9963375565651967
FSLY 跟 NET 一起跳了FSLY被提集體訴訟,0,[ 3.9453125  -1.91699219 -0.53564453],0.9860306552897508
看到新聞已秒賠出場 才剛進,0,[ 3.16015625 -0.83935547 -1.07421875],0.9682290666785284
還好前天為了買房全部清光惹,0,[ 4.8984375  -2.29882812 -1.07226562],0.9967097851031465
FSLY這次套多少人？,0,[ 4.34765625 -2.33398438 -0.33813477],0.9896295201879381
GG盤後？,2,[-0.33520508 -0.90429688  1.8984375 ],0.8563245967891239
今天是盤後才gg法説會嗎,2,[ 0.09698486 -0.69335938  1.95800781],0.8156153458561928
紓困沒過，結果小道開紅盤？空空真的只能靠開戰了，噗噗,1,[-0.88085938  1.09277344 -1.15625   ],0.8035656725744487
大家早安><,2,[-2.5078125  -1.27050781  4.0078125 ],0.99346190579535
GG ADR演了一整晚 傻空做白工,1,[ 0.22875977  0.70751953 -0.93457031],0.5515335334336671
GG ADR盤後怎麼暴衝？,1,[-1.59179688  1.73144531 -1.69628906],0.9358947580559416
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
看資券餘額就知道這個盤還有5千點要漲,1,[-2.71484375  2.90429688 -2.18164062],0.9902844724347379
還有人在信盤後☺  ☺  ☺,0,[ 2.35742188 -0.64257812 -0.35351562],0.8958474126866087
6j,2,[-0.88037109 -1.66015625  2.87890625],0.9671329629045443
ADR暴衝才能拉2330,1,[-1.81640625  2.48828125 -2.56835938],0.9805151848898268
傻多繼續自衛,1,[-2.02734375  2.37109375 -2.21875   ],0.9780419956619106
早 完了 老輸又要嗆聲啦 跑個步粗完早餐再來看盤崩崩,0,[ 5.13671875 -2.33984375 -1.39160156],0.9979764441102327
大盤要回檔了小心,0,[ 2.05859375  0.46191406 -1.45703125],0.8114925469841892
習包子命不久矣，早已被下降頭了,0,[ 3.90820312 -1.98632812 -0.29272461],0.9825729500164722
TSM盤後怎麼拉回來XD,1,[-0.63964844  1.29003906 -1.67871094],0.8357283609184503
怎麼可以這麼牛,2,[-1.12988281 -1.37890625  2.84960938],0.9678020593983501
睡覺,2,[-0.84570312 -1.06445312  1.99707031],0.904911722658534
大爆崩傻多有便宜買囉 趨勢向上沒人做錯邊吧,1,[-1.22265625  2.8671875  -3.0703125 ],0.9809879943275581
傻多還在看adr盤後自餵,1,[ 0.10064697  0.58154297 -0.86621094],0.5395702009103999
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
只看關鍵指數的話...今天非常不妙,0,[ 4.953125   -2.44140625 -1.05078125],0.9969257867856705
台股的淺碟就是在關鍵日子護盤稱信心讓別人再跳進來用的,0,[ 2.18359375  0.1484375  -1.44140625],0.86407334557402
困霸賠錢了 QQ,0,[ 5.1953125  -2.43359375 -1.44726562],0.9982133436097976
救...命...,0,[ 5.2734375  -2.61132812 -1.49902344],0.9984810023174513
昨天肯定一堆雜空開始放空…科科,1,[-0.38452148  0.87158203 -1.1953125 ],0.7085466419191034
冬哥做那邊  需要方向QQ,2,[-2.6328125  -1.56152344  4.30859375],0.9962248542586734
需要更多的燃料,2,[-2.48828125 -1.01269531  3.36132812],0.984754556123365
今天看可能要賠錢了,0,[ 4.9375     -2.20898438 -1.421875  ],0.9974882486521258
冬冬沒出現可以空手 他只會在修正的時候出現 XD,0,[ 2.54492188 -0.21704102 -1.19042969],0.9199357514836495
套死這些散戶，還是做我大台G實際,0,[ 1.68554688 -1.59375     1.17480469],0.6106106593436633
果不其然漲停,1,[-2.62890625  3.625      -2.67773438],0.9962598229433488
少唬爛了，，，，,2,[-1.78808594 -1.60546875  3.83203125],0.992088528596274
紙盒不就是正隆嗎,0,[ 3.67773438 -2.12109375 -0.22399902],0.9772897798887538
對帳單？要跟兆豐王pk嗎？,2,[-2.640625   -1.62207031  4.6015625 ],0.997309482286001
這隻是我的地雷股清單之一喔，自己要小心點,2,[-1.16015625 -1.79589844  3.75195312],0.9888724442827728
當初被某訂閱狂推的 小心冤魂一堆,2,[ 0.59179688 -1.328125    1.76660156],0.7384615225608562
不是編織線某投顧還硬凹...,2,[ 0.87744141 -2.10742188  2.0546875 ],0.7554577333036867
笑死 今天一開盤就漲停真的是跟PTT反著做財富自由XD,2,[-1.97167969 -0.08898926  1.32617188],0.7813421940574407
樓上同學,2,[-2.8125     -1.48632812  4.4296875 ],0.9965999351617952
今天漲停XDDD,1,[-2.2265625   3.078125   -2.59765625],0.9916736694953571
反著做真的賺,1,[-3.125       1.77441406  0.55566406],0.7674300342317502
謝謝發車,1,[-2.65820312  3.9296875  -2.9140625 ],0.9975629144811309
謝謝ptt,2,[-2.67773438 -1.39453125  4.13671875],0.9949666348413682
小那忘了怎麼反彈,1,[-2.8125      2.58398438 -1.93066406],0.9847560350170821
各位還不搶機會買爆?,1,[-2.2734375  3.1171875 -2.6640625],0.9924140072569401
2886 2891存起來,1,[-2.453125    3.73046875 -2.88085938],0.9966035301390991
GG 買起來!,1,[-2.55664062  3.86132812 -2.90429688],0.9972230383703384
大戶一直出貨啊不過韭菜一直攤平 會一直出貨也是正常,0,[ 5.1796875  -2.35742188 -1.42578125],0.9981176651211139
GG買起乃!!,1,[-2.52148438  3.765625   -2.875     ],0.9968436543369071
國碩好帥,1,[-2.29101562  1.5390625  -0.33300781],0.8506925460188227
死魚了,0,[ 5.21875    -2.57617188 -1.42382812],0.9982874549810429
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
億光衝阿億光衝阿,1,[-2.61523438  3.91601562 -2.94921875],0.9975056164082408
台壽OCI今年應該很炸 中信銀照樣賺300億起跳,1,[-0.36157227  2.08007812 -2.56445312],0.9118836307747933
OTC權王環球晶獨挑大梁,1,[-2.38476562  2.16796875 -1.68847656],0.9692915148506007
大盤高檔吊人線成立 大家應該小心點 減碼一下,0,[ 3.65039062 -1.12109375 -1.203125  ],0.983991728197766
在不V起來 準備洗洗睡,0,[ 2.48242188 -0.75       -0.57324219],0.9203414557856447
，只有厲害我的台股,1,[-1.77636719  0.72558594 -0.18249512],0.6732999185237297
賠台幣 賺p幣,0,[ 1.73242188 -0.74560547  0.43945312],0.7361800399365503
