text,label,raw_outputs,probability
你很怕嗎？,1,[-0.45751953  0.93359375 -1.41113281],0.7436760123376407
哈哈哈哈 可以不要一直自我安慰嗎,2,[-1.20410156 -1.34570312  3.2734375 ],0.9792184337081368
原本似乎是建商 XD,2,[-1.96679688 -1.60742188  3.55859375],0.9904014496042914
O得新聞有報張董很關心員工生計所以不希望廢止，但又欠很多員工薪資不給，好矛盾,2,[-2.00195312 -1.76171875  4.44921875],0.9964267878649913
現在各國病例一直增加的情況下，說武漢趨穩我是不信啦,2,[-0.60351562 -0.51171875  1.67382812],0.8230638968392443
穩賺一張，收下,1,[-2.67382812  3.8203125  -2.84765625],0.9972244729213292
週一續殺 已出清 於 芽莊,0,[ 5.23828125 -2.47265625 -1.36425781],0.998198431773774
爽爽,2,[-2.65234375 -1.51660156  4.265625  ],0.9959448270340091
爽.JPG大賺.JPG,1,[-1.94238281  1.94335938 -1.765625  ],0.9569057679160078
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
So nice 於 西貢四大產業也是政府主導..有權力就有操作空間完全無視財政記律又一筆官員真無須如此仰望上意hijack大大專業jerry大大可以看看前膽計畫內需部份有多少是最有利標,2,[-2.21289062 -1.46484375  4.16015625],0.9947145706348871
口罩元年,0,[ 1.59863281 -1.83886719  1.31738281],0.5596019285017505
值得  口罩概念股要飛天了,1,[-2.91015625  3.49414062 -2.09960938],0.9946532604704086
值,2,[-2.8203125  -1.54003906  4.40625   ],0.9966685910981268
原來生產口罩的機台這麼便宜，乾脆買一台自己做,2,[-2.375      -1.35644531  4.2265625 ],0.9949065960578847
空汙好用,2,[ 0.81884766 -0.12036133  0.90673828],0.4397721165077734
比高鐵南延有用多了 建議蓋10條口罩線取代高鐵南延,2,[-1.47949219 -1.35644531  3.2109375 ],0.980807708217309
一兩億救百億延燒 超划算的好嗎 推 也可以降低進口仰賴,2,[-1.15722656 -1.41503906  3.0234375 ],0.9736128766914639
就和台灣對不起高雄，所以高雄伸幾千億全民買單一口罩跌，奶罩漲,0,[ 1.58691406 -0.69189453  0.65869141],0.6677075190244945
滿嘴屁話的老覺青,2,[-1.90820312 -1.72363281  4.390625  ],0.9959667587282486
完全是支那的形狀，太扯了，直接改成中國發言人都可以了==一個神聖的組織變成這樣,2,[-2.38476562 -1.69238281  4.69921875],0.9974923079271366
彈個賽，你收中國多少錢？,2,[-2.73828125 -1.56054688  4.4375    ],0.9967620323566372
週一再一根-9%讓你知道市場是殘酷的,0,[ 2.3828125  -0.79003906  0.0567627 ],0.8775279540983559
這隻股票看的是未來，越跌越買,1,[-2.74023438  3.5234375  -2.63085938],0.9959875893546637
這之應該會回14塊  怕,0,[ 4.421875   -1.71289062 -1.24609375],0.9944103115074456
這檔要等疫情控制住應該會像前陣子一路北上 畢竟滬電也是特斯拉概股,1,[-2.88671875  2.35546875 -1.47167969],0.9736526804875978
20再叫我,2,[-1.43554688 -1.18945312  2.88671875],0.9706456387974762
禮拜一一定再一根,1,[-2.6484375   3.8203125  -2.91601562],0.9972693159056334
買在38今天認賠賣了... 垃圾股,0,[ 5.16796875 -2.44140625 -1.28320312],0.9979298417410634
對帳單貼一下？,2,[-2.84375    -1.56347656  4.54296875],0.9971602040733684
笑死一個建商跑出來喊話,2,[-1.26367188 -1.70507812  3.27539062],0.982748577276876
槓桿大的建商開始緊張了,1,[-2.67773438  3.41601562 -2.2734375 ],0.9943932417544911
他是公衛專家?如果他知道疫情可控制這個大內線，應該會盡快在其他人發現前，偷偷買進一堆便宜的地產，為什麼會希望大家都跟他搶呢,2,[-2.13671875 -1.53417969  4.33984375],0.9956682152723512
建商說疫情可控，笑了,2,[-2.3125     -1.46875     4.23828125],0.9952709497678273
賣房子的變醫療專家了？,2,[-2.33007812 -1.61230469  4.6015625 ],0.9970309614185283
把造謠仔抓起來拉,2,[-3.11132812 -0.08276367  2.67382812],0.9375755822605336
我是不信啦...,2,[-1.10253906 -1.95507812  3.6640625 ],0.9880085339004976
哇 原來是世界傳染病學權威呢疫苗這已經是造謠了,2,[-2.4921875  -1.64453125  4.734375  ],0.9975818678363343
市場會恐慌阿~ 而且不確定性還是在，短期應該還是看不到低點。等2 3月情況較明朗或許就會落底了,0,[ 3.18359375 -0.63330078 -1.15039062],0.9660797887289156
看不懂,2,[-2.79882812 -1.57617188  4.48828125],0.9970006910358575
跟你說一個秘密：大盤就是漲多的多，跌多的空,1,[-2.05859375  1.17285156 -0.46435547],0.8103577024222541
義大利真的是歐洲的中國 XD,2,[-2.2265625  -1.82714844  4.23828125],0.9961359937329725
今天沒買到真黃金，考慮先買黃金ETF了,1,[-1.43652344  1.62402344 -1.94335938],0.9301532140251368
黃金快到歷史新高了，好奇是否有機會突破歷史高點畢竟現在有比特幣一類的類似工具,1,[-2.90234375  1.90429688 -0.59033203],0.9168404207050527
黃金離歷史高還很遠,1,[-1.6328125   1.28710938 -1.09375   ],0.8722890521727132
歷史高點在1923.7這家公司還不報破產 真D屌反正又是叫交通部轄下的公司一起入股吧？,2,[-1.05566406 -1.16113281  2.40429688],0.9436492143160122
陽明有官股色彩，沒叫他們擔罪很爽了,2,[-2.1796875  -1.62597656  4.546875  ],0.9967268214454064
bdi那副德性，我看是沒什麼指望,2,[-2.38476562 -1.70703125  4.5703125 ],0.9971758356399534
高層退或走就代表,2,[ 0.58447266 -1.63574219  1.8828125 ],0.7676795482812512
陽明是全貨櫃船，不看BDI的,0,[ 3.80664062 -2.06640625 -0.26708984],0.980557423082198
從前有位魯叔壓身家在這支上這家很爽，年年虧錢，年年加薪發年終,1,[ 0.10803223  0.61376953 -0.97998047],0.5536414648564537
陽明年年虧錢 無法和全球龍頭們競爭 要倒就倒吧,0,[ 5.0703125  -2.38085938 -1.24121094],0.9976097008973467
火箭概念股 的股我再回三小= =,0,[ 3.7578125  -1.52441406 -0.86425781],0.9853056213759536
報告各位慷慨股東今年員工還是領保障13個月月薪 另月加發治裝費,2,[-1.75390625 -1.57714844  3.84570312],0.991951455848975
其實只是逢低進場？,1,[-1.65136719  1.96289062 -2.07226562],0.9572860615631394
才十億 這算正常買賣吧,2,[-2.27539062 -1.72949219  4.5078125 ],0.9969217457354335
講個笑話嘴巴講護盤，台灣銀行拼命買反一,1,[-2.3828125   1.078125    0.34667969],0.6611075042259841
10億是鎖定台灣50反吧,2,[-2.55664062 -1.62109375  4.46875   ],0.9968551382657475
成交2700億，買10億能幹嘛！,2,[-2.66992188 -0.12573242  2.046875  ],0.8906114690215379
這樣也有新聞,2,[-2.69140625 -1.37890625  4.25390625],0.9954788972593552
量是夠，但物流來得及嗎~,1,[-2.45507812  1.17089844  0.17333984],0.7166394823036611
物流缺人力就把美食外送平台也拉進來阿，一台機車載,1,[-2.97851562  2.70507812 -1.03320312],0.9735237761724702
拉到日產量一千萬全台也要兩天才能分一個 現在還想跟中國買嗎？其他國家也會管制起來好嗎？,2,[-2.12695312 -1.52734375  4.20703125],0.9950171036911762
個5千片，要把物資撒出去也很快又深入,2,[-1.83398438 -1.07910156  2.85546875],0.9720574209277114
透過超商就夠了 全世界有哪個國家超商密度+物流能量能跟台灣比？灑這種防疫物資根本沒問題 問題在控制pos基改一下掃身份證 同證一天只能買一次就好了,2,[-2.33984375 -1.48046875  4.37109375],0.9959237587579632
以對面時不時的出包，應該可做,2,[-1.88378906 -1.19238281  3.13085938],0.980491360822056
不知真的假的 但這種災害個人支持,2,[-2.39453125 -1.59570312  4.546875  ],0.9968933970209938
2億元設備加上人力，我看不用1個月就回本了,2,[-2.2265625  -1.14746094  3.63671875],0.9889212312261877
你以為病毒不會突變逆 如果變成耐熱的勒,2,[-2.46875    -1.60449219  4.62109375],0.9971961914568884
覺得可以,2,[-3.25390625 -0.421875    3.11328125],0.9700533070883592
就現在不要戴口罩啊，現在根本沒必要戴。現在的產能跟庫存明明就夠大家用，是大家在浪費亂戴,2,[-1.78027344 -1.51074219  3.9453125 ],0.9925244919087676
說等夏天就好了的，那...澳洲到底是在怕幾點的？,2,[-1.38574219 -1.45996094  3.03515625],0.9773386467428427
政府說很清楚非必要不用戴，又要擴充產能?自我矛盾?,2,[-2.3046875 -1.4921875  4.4765625],0.9963212912066527
人不會拿自己生命開玩笑,2,[-1.34863281 -1.55273438  3.54492188],0.9865768463532476
以政府單位來說這效率超高,2,[-2.56835938 -1.53515625  4.56640625],0.9969729125680251
是說夏天就會好的，請看看澳洲好嗎？現在澳洲口罩也缺貨,2,[-1.87304688 -1.57226562  4.23046875],0.9947731791363688
買不到口罩要靠北，做口罩也要靠北靠木,2,[-2.421875   -1.29394531  4.13671875],0.9942353594371695
超贊成投資這個設備，到時候嫌台灣口罩多的拿去外銷啊，對面那麼缺搞不懂為什麼要噓,2,[-2.05078125 -1.54785156  4.2265625 ],0.9950403205418177
我本來想大聲斥資的,2,[-1.24511719 -1.29101562  2.31835938],0.9475000757657484
一堆刁民,2,[-2.31640625 -1.66699219  4.4765625 ],0.996741739850417
6樓真的笑死現在台灣產量都還不夠2300萬人一人一天一片政府設產線目標也只是把全國產量拉到1000萬片/天,2,[-2.15234375 -1.54296875  4.22265625],0.9951862283341049
這才叫執行力,2,[-2.55273438 -1.52148438  4.4765625 ],0.9966421606351913
機器將於三周後交貨??  三周後還需要嗎,2,[ 0.29736328 -0.51513672  1.36328125],0.6678941449244581
這一波感染力很強 潛伏期也長 三週能結束都很夢幻了,2,[-2.48632812 -0.76025391  3.15820312],0.9771268876750081
你認為現在給韓55萬口罩，還是給韓蓋個大型收容所那個比較好？,2,[-2.41601562 -1.64746094  4.5234375 ],0.996951166548321
還有，泰國現在均溫27-32度，現在泰國17例了，說熱就會降低活性的參考看看。這投資是必要的。,2,[-2.26367188 -1.17089844  3.58203125],0.9886124833457789
以後外銷也不錯，別小看MIT好嗎,1,[-1.76660156  1.40039062 -0.57226562],0.84658446669489
口罩不織布原料有聚丙烯跟聚乙烯 台塑都有生產台塑也變成防疫相關股?,2,[-2.26953125 -1.50195312  4.08203125],0.9945285177362044
是好防疫政策也是好投資，每日增600萬，每個小賺2元，半個月左右2E就回本了，,2,[-2.66210938 -0.19714355  2.12304688],0.9036626145869137
原料方面 政府叫台塑多生產就不用怕被斷貨了,2,[-2.44140625 -0.15209961  1.74316406],0.8579953708845561
韓粉會覺得政府亂花錢卻扣他們年金  一年少出國兩次  繳不起房貸,2,[-2.25585938 -1.72460938  4.59375   ],0.9971454034633824
600萬產能要一個月後上線,2,[-2.45507812 -1.13476562  3.97851562],0.9924346941702623
智障 與民爭利,2,[-2.46289062 -1.71484375  4.62109375],0.9973968837250037
才2億 救全國。很值得,2,[ 1.046875   -1.61621094  1.34667969],0.5578388923285906
夢想家就二億了，全體國民得到什麼東西？疫情過了 機器設備移到某軍營 每年生產1月維持機能,2,[-2.26953125 -1.65332031  4.5703125 ],0.9969569858102697
現在連歐美都缺口罩了  都被中國客給掃光光,2,[-1.20800781 -1.84375     3.83007812],0.9901766132856842
才2億，之後還能出口給神經大條的國家,2,[-1.68066406 -1.62207031  3.953125  ],0.9926881185581212
德國工廠的產能都被中國包了3個月  德國會不缺貨嗎,2,[-2.18359375 -1.6640625   4.1875    ],0.9954352421617345
擴散開來損失的就不只兩億 OK啦,2,[ 0.18310547 -1.54101562  1.99511719],0.8386088919387997
很好 動起來,1,[-2.58984375  3.83203125 -2.80078125],0.9970665696210317
才兩億是要死多慘,0,[ 2.90820312 -1.92480469  0.38330078],0.9190934306692718
納稅人的錢本來就繳來做這些事的 酸民腦袋真怪,2,[-2.234375   -1.74707031  4.4296875 ],0.9966581019961039
政府出資買設備給口罩廠提高產能，根本穩賺不賠的生意，覺得是利多啊,1,[-3.20117188  2.84375    -1.45800781],0.9843347117596478
這兩億設備  十多家口罩廠一起分  廠商應該很開心,2,[-2.203125   -1.36425781  4.1015625 ],0.993979873555274
鄉民要不要合資開一家台灣口罩公司,2,[-2.45117188 -1.71386719  4.609375  ],0.9973545909710249
MadeInTaiwan 戴起來比較安心  比起那些來路不明的,2,[-1.33398438 -1.71679688  3.08398438],0.9801211613060505
二億買安心 很值得,1,[-2.58398438  3.24609375 -2.53320312],0.9940073924681572
很好啊 不是說80%進口? 會少進口吧,2,[-2.45703125 -1.54003906  4.41015625],0.9963665168374447
推，買機器比蓋火神山好,2,[-2.51757812 -0.87207031  2.50585938],0.9608918189963891
2億能壓低口罩售價。划算,2,[-2.43164062 -1.55371094  4.33984375],0.9961120246282391
口罩不至於崩吧~如果都不從中國進口~還是缺,2,[-2.16601562 -1.04589844  2.8828125 ],0.9745773130530262
好像疫情過了就不用口罩一樣 神邏輯,2,[-2.43359375 -1.60253906  4.484375  ],0.9967483585321988
再花2億產能就比中國多了8800億 2億超少的,2,[-1.60644531 -1.67578125  3.63085938],0.9898313454183153
2億一人才出10元，超划算值得啦,2,[-2.73046875 -1.45214844  4.421875  ],0.9964183094128581
2億又沒多少錢 沒壓下來經濟產值就損失慘重,0,[ 3.91015625 -2.23632812 -0.19836426],0.9817656054037922
一個GG輪班星人中標 產線停擺 損失就不止兩億,2,[-1.1875     -1.60449219  3.32421875],0.9821104674361527
二億一個月就回本了，簡單,2,[-2.58789062 -0.68310547  2.67578125],0.96158449390091
監獄有一堆受刑犯應該能貢獻不少人力,2,[-2.24023438 -1.68066406  4.65625   ],0.9972266231775082
納稅錢這樣花才對 苗栗國那種才叫浪費,2,[-2.38476562 -1.74511719  4.41796875],0.9967938336999529
目前各國都管制出口，你不自己做是要等爆發後等死嗎？況且這次疫情根本不知道拖多久，早日脫離依賴中國進口的確是長遠之計啊，為什麼還是有人搞不清楚狀況,2,[-1.25683594 -0.95507812  2.62890625],0.953927736147201
市場自己會調節，重點不要限制價格,2,[-2.73828125 -1.40625     4.21484375],0.9954445244075399
往好處想，提高產能日後不用回頭又進口中國口罩。,2,[-2.11328125 -1.45800781  3.93554688],0.9931409588873416
一片六元對口罩廠商來說可能連加班費都不夠,2,[-1.38769531 -1.75292969  4.12890625],0.993236907214418
這2億分攤給2300萬人民，一個出不到10塊，很便宜,2,[-2.02148438 -1.5703125   3.96679688],0.9935954187633604
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
 兩億的用法,2,[-2.76367188 -1.61816406  4.53515625],0.9972050928224225
口罩股跌停伺候,0,[ 5.2421875  -2.47070312 -1.40234375],0.9982549050864166
戰時經濟的概念,2,[-2.58203125 -1.58886719  4.37890625],0.9965041218905971
等事件結束再總結得失吧 不能因為重要就放棄評估 但也不能過度歸責到災難的應變人員可以放鬆標準但效果的總結與政府干預的負功能應該重點觀察帶入下次災難應變,2,[-1.81347656 -1.60742188  4.15234375],0.9943157059958104
不懂到底為啥口罩股跌停伺候?現在明明產能滿載還供應不足國內所需，政府出錢擴大產能是利多吧～,1,[-1.58398438  1.46582031 -1.45703125],0.9081429018737267
炒炒短線應付一下罷了。,2,[-1.54394531 -0.30078125  1.51660156],0.8269161753418633
嫌的大概是已屯貨的人，可能擋到財路或也不缺新產能了吧,2,[-1.69140625 -1.49609375  3.73828125],0.9903788453426153
人命無價，公衛優關人命政府只會加碼而已。,2,[-2.67773438 -0.828125    3.12695312],0.9783103047370978
兩億才多少錢，抱怨的人有事嗎？說真的，種種措施，真的感謝現在政府的執行力,2,[-2.50976562 -1.51269531  4.515625  ],0.9967122866828433
說錢不該這樣花的、洗手就可以防疫的、夏天病毒就會消失的各位，請堅持你們的信念，萬一到時候疫情加劇，政府釋出口罩穩定民心時，麻煩別買嘿~,2,[-1.28222656 -1.18261719  2.8828125 ],0.9683497551135839
疫情如果持續半年就可回本，之後可降低中國進口量,2,[-2.08984375 -0.09844971  2.11132812],0.8891235879855058
這次政府真的很有做事,2,[-2.23046875 -1.41308594  3.77539062],0.9920194292825791
小錢做大事 推!,2,[-2.92773438 -0.87402344  3.4765625 ],0.9856550860667369
   中國的做法  @@a,2,[-2.66210938 -1.67675781  4.52734375],0.9972320572997451
身為去年繳一萬元得納稅人的我，不同意這種做法,2,[-2.38085938 -1.71191406  4.55078125],0.9971257859398389
花二億增加產能很好呀！那些產能就算沒疫情還是可以用呀！頂多減少進口而已,2,[-2.46679688 -1.1796875   3.65429688],0.9899511876486512
中國禁止不織布的原料出口   台灣可以自給自足嗎？,2,[-2.45703125 -1.64746094  4.5234375 ],0.9969898630561926
人命無價 全民健康無價 2億花得值得......,2,[-2.01171875 -1.58007812  4.015625  ],0.9939116162594398
查看臺灣不織布工業同業公會名冊之後，我覺得可以,2,[-2.39453125 -1.65039062  4.5390625 ],0.9969836851367455
我覺得值得，生命保貴，不要小看疫情,2,[-2.62890625 -1.01367188  3.56445312],0.9878327704804396
台灣是口罩進口國 擴充產線 以後進口減少而已,2,[-1.29003906 -1.68457031  3.69140625],0.9886399993392452
疫情完換空汙可用 一舉兩得,2,[-1.80371094 -0.859375    2.99609375],0.9714443589818126
當然要這樣花，兩億全台灣平均下來一人出不到10元就可以有充足口罩，划算到不行,2,[-2.01367188 -1.72460938  4.43359375],0.9963127442102734
2億對政府來講根本是2塊吧...有夠便宜,2,[-2.51171875 -1.48925781  4.23046875],0.995559138456867
身為納稅人 支持政府,2,[-2.63671875 -1.62792969  4.55078125],0.9971789058990542
我納稅金不是這樣花難道拿來蓋蚊子館？,2,[-2.046875   -1.69433594  4.421875  ],0.996256104103387
當年抗SARS預算額度500億，用了兩百多億白癡點說，兩億光證交稅一天就夠了,2,[-2.31445312 -1.64257812  4.28125   ],0.9959750988054072
台灣口罩靠進口，中國會有資源出口嗎?只能靠自己,2,[-2.203125   -1.65917969  4.5625    ],0.9968711866720302
疫病是短期事件，下這決策的不適合當商人,2,[-2.2578125  -1.59082031  4.4921875 ],0.9965596923681763
這個執政團隊很知道百姓需要什麼 讚,2,[-2.47851562 -1.59765625  4.609375  ],0.9971577330885353
政治語言 共產台灣,2,[-2.32226562 -1.80078125  4.671875  ],0.9975436915370726
預防勝於治療 才不會因小失大 政府做的沒錯,2,[-2.625      -1.31738281  4.56640625],0.9964752228767544
推政府作為 不要再有產能不足要徵求外援 行有餘力幫助其他友善國家也很好 錢花得值!,2,[-2.3125     -1.42089844  4.265625  ],0.995240940215408
錢本來就要花在迫切的民生需求上不同意可以 但你搶不到口罩時就不要哭,2,[-2.31054688 -1.60351562  4.578125  ],0.9969231954436177
如果2億可以換來疫情穩定控制，覺得滿划算，,2,[-2.64453125 -1.40332031  4.2578125 ],0.9955360162136545
疫情若大爆發，經濟損失都是上百億的。,2,[-1.73144531 -1.32324219  3.54296875],0.9873389072204317
只有約聘是真的兩億而已 划算,2,[-2.38867188 -1.55859375  4.46875   ],0.9965484408041463
讚 allin 抄底了,1,[-2.54101562  3.484375   -2.62890625],0.995391453070563
國光？,2,[ 1.19628906 -2.25976562  2.        ],0.6840926802900547
昨晚的新聞說這種冠狀病毒就算痊癒了還是有可能再感染,2,[-2.0078125 -1.65625    4.625    ],0.9968226123226867
疫苗不會沒用 至少疫情退卻之後不會再擴散一次,2,[-2.2578125  -1.67382812  4.6875    ],0.9973170070907218
分離 複製 病毒，離解藥疫苗還多遠?sars疫苗有研發出來?,2,[-2.53710938 -1.62695312  4.69140625],0.9974778810831317
前陣子還有人吵疫苗股，漲一天而已就大砍 嘖嘖,0,[ 3.15429688 -1.66699219  0.05212402],0.9496605649671039
SARS差臨床而已結果這病毒自己消風了，後續自然沒有急迫性，疫苗也沒做出來武漢肺炎不一樣，國外公衛模組模擬這病毒變異機率很高，變成副熱帶型混合熱病就只能等死,2,[-2.15234375 -1.64160156  4.671875  ],0.9971095304005896
絕對不給cho使用,2,[-2.2578125  -1.53027344  4.03515625],0.994354851451902
屁一堆，疫苗沒出來，這些單位就是廢物,2,[-2.25585938 -1.67480469  4.71875   ],0.9973991492880121
不管疫苗有沒有出來，某樓只會噓，早就是個廢物！,2,[-2.43164062 -1.59667969  4.7109375 ],0.9973937290463667
不能噓？,2,[-2.68554688 -1.52050781  4.484375  ],0.9967743770808192
RNA病毒疫苗保護力大概馬上就失效了而且台灣製藥廠做的疫苗...至少我不敢打,2,[-2.36523438 -1.67285156  4.79296875],0.997671269004324
國光生星期一要再噴一次？,1,[-2.6171875  3.875     -2.96875  ],0.9974253172634292
想想台灣SARS最後有做出疫苗或啥產品來嗎??趕快先做個快篩試劑出來再說~~這可是最簡單的!,2,[-2.61328125 -1.609375    4.59765625],0.9972538861361148
相關的問題還是可能發生，增進因應作為是好事,2,[-2.43554688 -1.19433594  4.3984375 ],0.9952216982984363
台灣醫療都是菁英中的菁英，難怪一堆黑科技,2,[-2.27539062 -1.62695312  4.7109375 ],0.9973147674320579
看起來是幫口罩廠買產線,2,[-1.95996094 -1.44921875  3.72265625],0.9910031222222561
可以考慮讓監獄收容人製作,2,[-2.3359375  -1.68945312  4.4453125 ],0.9967097730185674
一個月後開始外銷...全世界都來搶~,1,[-1.40722656  1.26269531 -0.81298828],0.8370104155887735
我比較質疑的是2億就可以有600萬產能機械 哪這些工廠們是溢價買多貴的設備啊？,2,[-2.3125     -1.44335938  4.1796875 ],0.9948973259231124
花2億買全國人健康。很值得,2,[-2.62109375 -0.75        2.9609375 ],0.9725549878092178
