text,label,raw_outputs,probability
今天奇蹟會出現,1,[-2.64257812  2.05078125 -0.74169922],0.934208440002777
天天2349,1,[ 0.5078125   1.07421875 -1.60253906],0.6111172264685439
2349賜我吃賜我穿,1,[-1.79882812  1.78515625 -1.86230469],0.9489268066376596
2349隔日沖主力衝漲停倒貨,1,[-0.27197266  2.54296875 -3.09570312],0.9403217123288111
鄉民真難伺候…搓漲停被罵 搓跌停被酸 幫QQ,2,[ 0.37744141 -1.140625    1.92285156],0.7936826869652974
古錐的雯晴呢～,2,[-0.35742188 -1.67773438  2.78515625],0.9481366032996925
2408認售先出了,0,[ 4.8828125  -2.16796875 -1.25585938],0.9969846010453665
2349 漲停敢接的人 才是真勇氣,1,[-1.31933594  1.42773438 -1.51074219],0.8952056571663595
信昌化搓漲停，嚇死人了,1,[-1.53125     2.66015625 -2.91015625],0.9814175551806477
買2349真的要有信仰超婊....,0,[ 2.24804688 -0.02442932 -0.90966797],0.8729206662111901
應該是回升50點,1,[-1.80175781  2.1484375  -2.29101562],0.9698819336853912
肯接漲停的才是真愛…,1,[-1.22851562  1.234375   -1.38769531],0.8636767137024779
搓搓樂~大家開心~今天震盪日!,1,[ 0.3605957   0.89990234 -1.30078125],0.5903606318608018
4725主力可能有看到昨天那篇文,1,[-1.41503906  1.29394531 -1.18066406],0.8689605037459325
2349 開盤漲停怎麼看都很抖啊 XD 倒下來很精彩耶,0,[ 4.046875   -1.48046875 -1.16015625],0.9906340995614769
都歐硬19了信仰夠吧,1,[-2.49609375  3.41601562 -2.69335938],0.9950957591259486
All in 2349大富貴,1,[-2.44335938  2.93359375 -2.29101562],0.9900947506594626
2349 6起來,1,[-2.640625  3.90625  -2.890625],0.997454642538639
看到我的蜜試搓亮燈 我都快高潮了,1,[-1.18945312  0.70263672 -1.48046875],0.7914852333614519
最近都買silly不知道會不會silly,1,[-2.296875    1.53125    -0.43603516],0.8608916712768848
完惹 要睡公園了,0,[ 5.203125   -2.55273438 -1.54296875],0.998398879346221
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
雯晴在我的下面 我是說辦公室,2,[-2.078125   -1.77734375  4.29296875],0.9959953629420554
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
假的 開高收低,0,[ 3.69726562 -1.77441406 -0.38305664],0.9793300807093394
2349準備噴漲停了,1,[-2.54882812  3.953125   -3.03710938],0.9975845123672813
錸德有種衝漲停啊,1,[-2.55273438  3.68554688 -2.80273438],0.9965376584817375
2349上阿~主力送錢來囉~~,1,[-2.59570312  3.8515625  -2.93554688],0.9972942656959549
2349應該都上不了車了 昨天上萬張都被吃掉了,0,[ 2.03320312  0.48486328 -1.421875  ],0.8037386914900118
國巨是不是要公佈財報了到底在噴什麼？,1,[-2.60351562  3.8203125  -2.9453125 ],0.9972325199323647
2349先掛漲停賣~等跌停收!一天賺20%,1,[ 0.66699219  1.49804688 -1.88183594],0.6804382478250857
6120達運內褲線一條30便宜賣,0,[ 4.34765625 -1.921875   -0.89697266],0.9928821323319796
2349跌定了，ptt反指標,0,[ 1.77929688 -0.75488281  0.51708984],0.7340228285104868
4944昨天買今天出 這麼簡單,1,[-2.2109375   2.94140625 -2.62695312],0.9904887668176545
昨天認賠出掉了 看版上討論度還很高 有點寂寞……,0,[ 3.484375   -1.68164062 -0.2388916 ],0.9710036956352787
果然被嘎了~我該加倍做多嗎?,1,[-2.30078125  3.203125   -2.7890625 ],0.9934738386644774
2349主力今天又慢慢倒給那些昨天跌停賣的又接的人,0,[ 4.296875   -1.54882812 -1.31835938],0.9935081629639239
準備回到萬一,1,[-2.38671875  3.48242188 -2.87890625],0.9954682584672129
99台股 ><,0,[ 5.3125     -2.57421875 -1.55761719],0.9985879410334426
2349準備綠燈,0,[ 3.17773438 -0.84179688 -1.30175781],0.9715335310312365
2349：把手放在空中甩～把慘戶都甩出來～～,0,[ 2.94335938 -0.42700195 -1.27929688],0.9532553447441194
無腦多     大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
今天歐北共來啦～2349別買到漲停 小心,1,[-1.69628906  2.33007812 -2.51953125],0.9749720251863933
今天準備噴得滿臉豆花,1,[-2.54492188  3.90234375 -2.99023438],0.9974066004740092
今天一定先上 遇反壓被殺盤 留綠色十字,0,[ 2.8203125  -0.12585449 -1.46582031],0.937823487394639
救救台積,0,[ 5.2890625  -2.59765625 -1.55371094],0.9985592388199132
被動紅通通,1,[-2.6484375   3.87109375 -2.8515625 ],0.9973294532704936
來 各位先知都猜起來吧,2,[-2.54101562 -1.10058594  4.08984375],0.9931584865721098
一堆人看空   送分題,1,[-0.34545898  0.66845703 -0.07287598],0.5436928351429524
羨慕空軍又有高點空,1,[-0.68701172  1.49511719 -1.94238281],0.8734035761400901
8121再次漲停，謝謝大家,1,[-2.54101562  3.83007812 -3.01953125],0.9972374953732923
掛一張跌停買2349跟風,0,[ 1.16699219  1.11035156 -1.70507812],0.4996214724394013
人多的地方不要去...,2,[ 0.64306641 -1.58496094  1.80078125],0.7418090154936838
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
被動又要開始了嗎 吸收新韭菜,0,[ 5.01953125 -2.35351562 -1.234375  ],0.9974556104533615
掛30張2349跌停價接，別人恐懼我貪婪，低調,1,[-1.61230469  2.625      -2.75      ],0.9812797379316269
先回升到10780，再上10900,1,[-1.859375   2.7265625 -2.671875 ],0.985495640847803
2349試搓漲停怎麼不見了啦XDD,1,[-1.32910156  1.92285156 -2.35351562],0.9500360894095619
4908掛漲停，想騙誰,1,[-2.515625    2.97265625 -2.47070312],0.9916110943066571
2349不可能跌停了吧？,1,[-0.76904297  2.39257812 -2.94335938],0.9549525812419082
股票沒有不可能,2,[-2.41601562  0.29956055  1.27050781],0.7123607701369244
昨天11點也沒人想到會勃起，一張不賣奇蹟自來,1,[-2.75585938  3.51953125 -2.64257812],0.9960259975406303
永豐金狂吃2614 吃多久了還在吃,1,[-2.05664062  1.80273438 -1.30664062],0.93834156560084
萬一這個月回不去怎辦?,0,[ 2.65820312 -0.62939453 -0.76904297],0.9347369399536297
國巨開高就空，坐等美林倒貨,0,[ 3.13867188 -0.43188477 -1.45019531],0.9631085585935364
空爆國巨 爽訂賓利 回家睡帝寶去 傻多餵蚊公園去,0,[ 4.8828125  -2.13867188 -1.39453125],0.9972367734435528
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
今年就這邊盤到年底股票亂噴 好噗好,1,[-2.63085938  3.81054688 -2.93945312],0.9972425814484299
居然還有掛單想買錸德...肯定是想陪我住公園,0,[ 2.38476562 -0.53759766 -0.74658203],0.9111905425174289
2349昨天搶15塊多的 要開始猶豫是不是停損賣了,0,[ 3.02734375 -0.44897461 -1.25683594],0.9572071299015948
開始翻黑囉 2349 呵呵呵,0,[ 5.171875   -2.41796875 -1.41894531],0.998125048720773
2349 翻黑 大家會想逃阿  不要翻黑~~,0,[ 2.55273438  0.19726562 -1.60351562],0.9004829212550501
2349XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
立隆搓到噴漲停是真假啊！,1,[-2.80664062  3.66992188 -2.5546875 ],0.9964931518968113
99  2014  995,0,[ 5.34765625 -2.57617188 -1.61230469],0.9986905693710106
99 4147 6446,0,[ 5.3125     -2.55664062 -1.52246094],0.9985442501565346
2349好刺激,1,[-2.55859375  3.07421875 -2.41015625],0.9923296634646674
2349跌停,0,[ 5.2109375  -2.42382812 -1.50585938],0.9983091029855375
2349主力表示 我就知道你們昨天想搶短XD,1,[-0.93798828  1.46289062 -1.95019531],0.8900141434993702
快開盤了，一堆垃圾假單陸續抽離,0,[ 1.92675781 -0.85791016  0.53076172],0.7637459670722715
2349才2000張怕p,1,[-0.78955078  1.10058594 -1.20117188],0.7992749500839971
2349我猜跌停.,0,[ 5.21484375 -2.47460938 -1.42578125],0.9982392666742018
2349會不會又要畫一次海溝,0,[ 1.79785156 -1.1875      0.92871094],0.6803491783538858
2349真有戲,1,[-2.49804688  3.24804688 -2.609375  ],0.9939825865917805
2349 套牢一堆人,0,[ 4.82421875 -2.04492188 -1.41992188],0.9970276924659282
開-8趴,1,[-1.30957031  1.22949219 -1.21679688],0.8579605303758423
乾 睡公園,0,[ 5.2421875  -2.66601562 -1.48046875],0.9984314120095683
2349黑黑的,0,[ 3.25390625 -0.85839844 -1.09667969],0.9715630722186873
前鼎 記得抽單,2,[-1.6953125  -1.76171875  4.203125  ],0.9947168852566458
2349 要噴了,1,[-2.54882812  3.96875    -3.03125   ],0.9976165698755067
空軍節哀,1,[-0.02145386  1.68652344 -2.140625  ],0.831252699983964
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
2349 大家繼續抄底!!,1,[-2.42773438  3.66601562 -2.98828125],0.9964671221537161
2349真的刺激,1,[-2.26367188  2.4609375  -2.08203125],0.9808576348009214
我說:漲～～～～～,1,[-2.70898438  3.671875   -2.7421875 ],0.996679043517571
6160賣掉就狂噴   淦,1,[-1.6171875  3.125     -3.1015625],0.9894174043396878
主力先倒10000張...,0,[ 5.1171875  -2.36328125 -1.34570312],0.9978802309800637
大人打架好可怕,2,[-2.08789062 -1.58300781  4.4296875 ],0.9960906182263978
99 2340,0,[ 5.34765625 -2.5546875  -1.55566406],0.9986275657212169
2349笑死人,0,[ 0.50390625  0.29907227 -0.47973633],0.4568861534304064
2349下去,0,[ 5.26171875 -2.54882812 -1.39160156],0.9983076997977475
蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.3359375  -2.57421875 -1.68652344],0.9987429563661735
拉回就是讓你跑,0,[ 3.10546875 -0.66650391 -1.19042969],0.964663451776155
一開始都幾百張在交易耶,2,[-2.69140625 -0.50292969  2.33984375],0.9391483585460217
蹦到你看到股票都會怕!!!,0,[ 5.         -2.19726562 -1.39355469],0.997584915590025
繼續噴 繼續倒給__戶,1,[-0.87597656  2.3203125  -2.8671875 ],0.9555664420998519
（咦 現在是紅的.....）,1,[-2.26953125  1.21386719 -0.56591797],0.8337660066930711
2349洗一洗更健康,1,[ 0.55517578  1.38769531 -2.18554688],0.6835191763003472
無腦多很難嗎,1,[-2.60546875  3.75195312 -2.8515625 ],0.9969200902714314
蹦  蹦    蹦..,0,[ 5.35546875 -2.59375    -1.60351562],0.9986986968164553
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
2349要噴了,1,[-2.54882812  3.96875    -3.03125   ],0.9976165698755067
2349不是搓到漲停嗎 很鬧耶,1,[-2.3125      3.27148438 -2.78320312],0.9939326381002773
風向要變了嗎?,2,[-2.46679688 -1.31835938  4.33203125],0.9953901252318531
大漲的fu...又樂觀起來了,1,[-2.67578125  3.74804688 -2.7421875 ],0.9968692060613219
瘋電不是沒行情  1519怎麼上去了,1,[-2.2421875   3.4140625  -2.87695312],0.9946799760151176
早餐店老闆問能不能買2349，該跟他說什麼,1,[-1.59375     0.62158203  0.33276367],0.5381362215859792
2349 主力邊拉邊出???,0,[ 1.06542969 -0.43066406  0.97070312],0.46868590163018325
拉回就是買,1,[-2.60351562  3.83789062 -2.94726562],0.997282808872228
2349 06/27 0600 法說會  今天值得觀察看看.,2,[-2.46484375 -0.65429688  2.6875    ],0.9604679393031474
內資無雙開起來阿 把整個台灣買下來,1,[-2.6953125   3.02929688 -2.20898438],0.9914988858185381
豬排三明治好粗 今天繼續看大媽籌碼@[email protected],1,[-2.59960938  1.52246094 -0.50830078],0.8715003752432571
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
6207好強啊,1,[-2.609375    3.84960938 -2.94921875],0.9973257041542283
0900  打錯,1,[-1.33007812  0.63476562 -0.2409668 ],0.6423702536176402
2340 又要崩了~~,0,[ 5.25390625 -2.45507812 -1.49609375],0.9983829623900032
2349買啊 都買，主力繼續甩,1,[-1.66503906  2.89648438 -2.87304688],0.9866142560850983
錸德真的有人開盤停損嗎？,0,[ 3.91015625 -1.47460938 -0.89257812],0.9873684087490789
巨巨廢到笑,0,[ 5.1015625 -2.3515625 -1.3359375],0.9978247120597433
哇靠 台股不想跌,1,[-2.09570312  2.59765625 -2.34960938],0.9840014350149372
大戶又搶到好位子啦XD,1,[-1.671875    2.05273438 -2.01953125],0.9604660063111912
已經375,0,[ 2.0234375  -0.74169922  0.03414917],0.8334998721534739
2349 今天又有不少人上車囉 大家塊上,1,[-2.50390625  3.765625   -3.00195312],0.9969656419861506
早上買撼訊 下午買顯卡,1,[-2.5625      2.16601562 -1.5703125 ],0.9683531836405335
錸德砍在13.75的舉手,0,[ 2.16015625 -0.25073242 -0.44824219],0.8595585196461415
從350,2,[-1.20800781 -0.29833984  1.13476562],0.7492725921438408
... 對了  昨天四萬張  14:15 法說會消息...,2,[-2.79101562  0.32617188  1.61425781],0.7763909212259535
空軍一個都不要跑啊 嘎爆你們,1,[-0.76074219  1.60449219 -2.05859375],0.8931916831915224
早上買光碟 下午公園丟飛盤,0,[ 4.15625    -1.46582031 -1.50390625],0.9929509246849098
難道會有新的消息? 如果有  就可以合理解釋昨天.,2,[-2.34375    -1.52832031  4.4453125 ],0.9963424238733475
99 9958,0,[ 5.34375    -2.60742188 -1.59375   ],0.9986788054341162
2349 一定要有,1,[-2.421875    2.12890625 -1.50390625],0.9643195364618169
放過2596別再買了,1,[-0.55419922  1.39160156 -1.63574219],0.8394072035380177
6244還有救嗎,0,[ 5.05078125 -2.3515625  -1.31640625],0.9976785981788605
請問中鴻怎麼看,2,[-2.1953125  -1.68359375  4.21875   ],0.9956476389446013
在誘空了 快買,1,[-0.22875977  1.5234375  -1.69042969],0.8239992190616681
6207漲停了！喔耶,1,[-2.59570312  3.90039062 -2.98828125],0.9974777874980963
超強看不懂技術指標分析一下錸得 ：現在有強力支撐不會跌了 快買,1,[-3.10742188  2.99804688 -1.91210938],0.9904893490196448
誰沒事  花這麼多錢  吃下四萬張. 等看看法說吧.,2,[-2.45117188 -1.21679688  3.84375   ],0.9918787509926588
996182,0,[ 5.328125   -2.59179688 -1.48632812],0.9985409079542552
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
好像在誘多 等等指數會小黑,0,[ 1.81054688 -0.18688965 -0.18847656],0.7866891142862836
預告在前 能不能賺是你家的事,2,[-2.26171875 -0.91894531  2.9921875 ],0.9753767390236848
2349 買超,1,[-2.56640625  3.83984375 -2.90820312],0.9971835809649388
黑手995,0,[ 5.32421875 -2.59570312 -1.61328125],0.9986676534975382
4944今天不知道會不會谷底拉回收漲停,1,[-2.14257812  3.29296875 -2.90625   ],0.9936507037894183
全力買進,1,[-2.56640625  3.89648438 -3.01953125],0.9974544437128603
黑手在補了 多多不用怕,1,[-1.96777344  2.58203125 -2.41796875],0.9829872282157684
3708 噴一根謝謝,1,[-2.59375     3.94726562 -3.01171875],0.9976126299994458
99 9958 有喊有差,0,[ 5.28125    -2.4609375  -1.49804688],0.9984312697623907
2492跟大中噴了,1,[-2.54296875  3.9609375  -3.04882812],0.9976051510217852
被動復活啦,1,[-1.31347656  2.59765625 -3.06054688],0.977033277419689
國巨通關密語 ：尊榮1399,1,[-1.32226562  1.0859375  -1.44433594],0.8549828762738884
難道只有我賠錢??,0,[ 2.7890625  -1.03320312 -0.00475693],0.9233054103966827
大單敲起來!!!!!!!!,1,[-2.71875    3.7890625 -2.71875  ],0.9970253959948974
日勝生新聞寫真棒啊 以6月來說 交屋速度是前5月倍數,2,[-2.55664062 -0.34667969  2.33203125],0.9292099847352641
阿斗 勃起吧,1,[-2.61132812  3.8203125  -2.66601562],0.9968758481570176
1773鎖不住  要跑了嗎？,0,[ 5.26953125 -2.48046875 -1.50195312],0.9984257473330351
還有空軍嗎,1,[-0.88671875  1.69824219 -2.08398438],0.9106050328205334
F咖工具機餓很久了,0,[ 4.63671875 -2.16601562 -0.91162109],0.9950202715800253
傻空還在空QQ,1,[ 0.09008789  1.33300781 -1.80078125],0.7506983752879484
華新科跟大中都噴了,1,[-2.56835938  3.9609375  -2.9921875 ],0.997590145259849
8086也太強....有利多？,1,[-2.83007812  2.91015625 -2.18554688],0.9907493585867599
1617好爛 今年報酬率被跟單仔打趴怎麼辦,0,[ 2.82421875 -1.04492188 -0.09063721],0.9301562925954298
這盤也太簡單了吧…,1,[-1.39746094  0.72412109  0.27197266],0.5694431338279198
Q2剩兩天結算 新台幣29.11 ->30.4   灌到滿,2,[0.47509766 0.45751953 0.87548828],0.4294718981340694
6155拼漲停,1,[-2.50195312  3.84375    -3.00390625],0.9971916982260227
沒人說很難吧...,2,[-2.63867188 -1.03710938  3.52929688],0.9876633550658067
無腦多    大     獲    全     勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
跟著政府來作多 銀行存款跟著多            cc,1,[-3.18359375  2.49804688 -1.109375  ],0.9703748040867377
Gis噴起來,1,[-2.515625    3.90234375 -2.88671875],0.9972495938655123
2492在手 重返400榮耀,1,[-2.35351562  3.19921875 -2.71875   ],0.99347534863079
這盤很難嗎？拉回傻多很簡單,1,[-2.16601562  2.69140625 -2.45117188],0.9865697289110216
新的波段要開始囉~~你跟上了嗎,1,[-2.7734375   3.6953125  -2.72070312],0.996823798567222
感謝被動給我吃穿,1,[-1.921875    2.39453125 -2.4140625 ],0.9789457245602923
沖完禾伸堂~感謝,1,[-2.15234375  2.5546875  -2.40429688],0.9842019793815734
1539還真的噴噴,1,[-2.55273438  3.96484375 -3.03125   ],0.9976130178757249
被動6666666666666,1,[-0.57226562  1.55273438 -2.23046875],0.8755166961374833
2641要減資 怎麼沒人捧場阿,0,[ 2.09765625  0.10791016 -1.18261719],0.8515362643443819
今天又沒空軍了？,1,[-1.34667969  1.89355469 -2.09570312],0.9454761252819157
1519華城盤整後最後洗盤三天，抄了不少貨,1,[-0.46557617  1.80761719 -2.4453125 ],0.895090634797356
有哦,2,[-2.796875   -1.32324219  4.6171875 ],0.996776806451227
6207雷科一路鎖到尾盤吧！明日開高沖,1,[-2.51171875  3.578125   -2.77539062],0.9960096071070719
我覺得吼 川普腦袋可能需要看醫生@[email protected],2,[-2.39257812 -1.62695312  4.578125  ],0.9970505813027124
6118!!,1,[-1.69628906  1.82617188 -2.0390625 ],0.9519415251191022
主力就是利用今天偷出貨,0,[ 5.1875     -2.3984375  -1.44042969],0.9981729065659568
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
吃飽好上路了,1,[-2.54296875  2.03710938 -0.97363281],0.9438332356018255
黑啦,0,[ 5.26953125 -2.515625   -1.44726562],0.998376369015255
外資又在賣了....,0,[ 5.09375    -2.48046875 -1.11914062],0.9974893598272565
小道打臉啦,2,[-2.140625   -1.59179688  4.35546875],0.9958946244840521
1519亮燈啦,1,[-2.56445312  3.1484375  -2.36328125],0.9927112462103199
2340果然是拉高出貨,0,[ 4.94921875 -2.14257812 -1.46191406],0.9975310475612684
2534 一堆隔日沖 看到外資買超 你們就興奮,1,[-2.046875    2.5859375  -2.47460938],0.9841846907419798
台股還有107XX點 買什麼股票 指數還太高,1,[-2.421875    2.13476562 -1.50292969],0.9644967016343212
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
今天有人去看6274股東會嗎  昨天投信買的方式好凶可惜外資倒,0,[ 1.97753906  0.18371582 -1.04003906],0.8228809545921077
好虛,2,[-2.15429688 -1.62988281  4.07421875],0.994723343452716
2344加碼空,0,[ 3.34570312 -0.61181641 -1.49707031],0.9737139936994675
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
