text,label,raw_outputs,probability
神人，推,2,[-2.7265625  -1.35058594  4.54296875],0.9965582894874137
盤中漲一倍 紅姨強,1,[-2.61914062  3.7890625  -2.83984375],0.9970392014931149
大立光表示：瑟瑟發抖,0,[ 5.1953125  -2.60546875 -1.37695312],0.9981952230505734
幹...又來坑股東了..,0,[ 1.75390625 -1.10449219  0.97558594],0.6593969513653988
抓好抓滿,1,[-2.79882812  2.78710938 -1.54980469],0.9834514114385
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
這家是作什麼產品?,2,[-2.37695312 -1.52636719  4.26953125],0.9956801645807909
一堆人覺得專業很便宜 標準的中國人思維,2,[-2.43164062 -1.6484375   4.6796875 ],0.9974055596392519
依大家常比較產業說 南韓能 台灣為什麼不能南韓都能造潛艦 水面艦 戰機出售他國了 難道台灣就比南韓差到 美國帶你做 還做不出來？IDF 成功級艦 不就這樣做出來的嗎,2,[-1.86035156 -1.68945312  4.0078125 ],0.9938548090546074
kmter很敢講慶富欸 傑夫大爆料者都說是白海豚了 還在推給dpp,2,[-1.56738281 -1.74804688  3.78125   ],0.9913520143527969
別啊傑夫說白海豚就是白海豚？,2,[-1.93847656 -1.74414062  4.015625  ],0.9942858149458805
你何時有了造軍艦就能提升國防的錯覺？不知道關鍵還是不教你嗎？連普通的輪機都要向外國購買XD 繼續些低階的焊接跟組裝 繼續浪費錢製造過時的軍艦 反府有錢,2,[-1.78613281 -1.41894531  3.29101562],0.9849860544451536
太舒服了QQ,1,[-0.70996094  1.203125   -1.34472656],0.8157447054943913
又提一次460，我都快忘了，可以一直鞭完再鞭嗎XD,0,[ 1.24902344 -0.95703125  1.14941406],0.4961978231609788
認真問460是啥......,2,[-2.42382812 -1.47070312  4.28125   ],0.9956180385800126
AMD從開盤每個tick +0.4% 規律地拉抬,1,[-2.4921875   3.47460938 -2.7265625 ],0.9954314773076329
XBOX下一個新世代主機吧 460~,0,[ 1.20214844e+00  2.25186348e-04 -9.32006836e-02],0.6351554391903622
板上被嘎700點一路不回頭的傳奇人物，多益成績XD,2,[-1.875      -0.13098145  1.87597656],0.8636386449373108
為何不是720,2,[-2.20703125 -1.57324219  3.71289062],0.9923128447202553
嘉偉家族 團滅一個月 XD,0,[ 1.73632812 -2.29296875  1.21386719],0.620791768696193
XD po一次就算了 一直po難怪被桶 阿門,2,[-1.78027344 -1.33691406  3.30273438],0.9843853621070582
再三次剛好碰46，若沒破45.1x盤末大概會硬拉上去吧,1,[-2.17578125  3.171875   -2.80859375],0.9927657815578655
成員： 欸不是 你不準了要先講,2,[-2.56640625 -1.51953125  4.51953125],0.9967897562542608
難道台股今年真的要上萬三?,1,[-2.77539062  3.51953125 -2.578125  ],0.9959229066550356
道瓊漲百點，還是有人會不爽去空他，很有趣,1,[-1.69433594  1.37988281 -1.25878906],0.8947090008933551
有請羅曼鴿解釋一下為什麼考不到720,2,[-2.40234375 -1.62792969  4.51171875],0.9968604935730421
折折再說誰...,2,[-2.19140625 -1.61328125  4.16015625],0.9951703668224788
空軍今夜不回家,1,[-0.36108398  1.68652344 -2.1484375 ],0.8690774284500078
台積電為啥大家還看多啊，可以不看空可是這個地方不能看多吧= =說存股未來上看600，問題是拉回300大概就有人受不了了吧,1,[-1.71289062  2.12109375 -2.23828125],0.9667349733158767
蘋果難道要跟波克夏股價一樣了？,2,[-2.20703125 -1.52929688  3.71679688],0.9921195968689868
而且我會覺得台積電這波拉抬根本就是為了控指數，以他3000億的股本討論度這麼高，佔指數比也超高，結果一天成交量連股本1％都不到，不用台積電控指數根本是絕佳選擇,2,[-0.28222656  0.24316406  0.35009766],0.4115326728958217
求翻譯，不看空但也不能看多的意思,2,[-2.27734375 -1.34179688  4.1328125 ],0.9941972354432453
你可以不要買，不要追，市場上有更明確的股票可以買,2,[-1.91699219 -0.64355469  1.95703125],0.913238100166057
所以已經在車上的不能看多?看多的就一定是空手?全球前幾大的公司 討論度為甚麼不能高,0,[ 1.36035156 -0.32617188  0.75878906],0.5769951164698436
那台積電除了基本面以外，有什麼可以看多的理由嗎,2,[-2.54492188 -0.94628906  2.6875    ],0.9692209556038025
Apple Amazon Microsoft討論度很低嗎,2,[-1.61230469 -1.58886719  2.89648438],0.9782010724102637
喜歡奇幻大作的同學 美劇獵魔人 S1 出來惹,2,[-1.92675781 -1.36621094  3.58984375],0.9890608530456704
台gg今日成交量87.62億  不到1%??,2,[-1.84277344 -1.26660156  3.33398438],0.9845502108561425
台積電討論度突然變得很高呀，呃 算了反正我是輸家：）ㄜ 股本3000億耶，要30萬張才有1％除非你不懂股本跟股價的差別...,2,[-1.77148438 -0.62597656  1.72753906],0.8886824332380637
想錯了  XD,2,[-1.01757812 -0.70458984  1.27441406],0.8069255146426275
台積電7nm打趴大家在amd上市3000系列的時候就是了吧反正我覺得這裡滿不妙的就是了，我記得我300還在看多，可是這裡我要看空,0,[ 2.27539062 -0.28759766 -0.86083984],0.8924425247289912
明天zawarudo井噴,1,[-2.62695312  3.9453125  -2.88476562],0.9975267334751291
炒股電高檔交替,1,[-1.63378906  0.81787109 -0.54785156],0.7455194459874035
抄心經 讓心靜誰能買一本心經啊！,2,[-2.36132812 -1.45605469  4.5703125 ],0.9966208114023651
玉女心經有賣嗎,2,[-2.1328125  -1.57226562  4.3671875 ],0.995880134876717
阿彌陀佛 善哉 善哉,2,[-0.57666016 -1.18359375  1.60546875],0.851585685041483
艾莎老師是誰啊,2,[-2.77929688 -1.57910156  4.53125   ],0.9971200961204689
手握陰經才是贏家,2,[-2.2734375  -1.41894531  4.16796875],0.9946876368824962
ETF的存在導致大者恆大更何況現在大寬鬆年代，連垃圾債都噴歪台積電跟蘋果有什麼理由不噴?市場都願意買一堆垃圾了...好東西肯定買更多,1,[-1.70898438  2.23046875 -2.47070312],0.9722486420673377
艾莎女王也不知道嗎= =反串的吧？,2,[-2.546875   -1.48144531  4.3125    ],0.9959211938372445
閒聊講這些也在桶=.=,2,[-1.56445312 -1.28320312  3.08398438],0.9782214394904087
早 有的人很會讀書 有的人很會賺錢 各有所長跑個步粗完早餐再來看盤@[email protected],2,[-1.37890625 -1.50683594  3.64257812],0.9877542825026967
羅曼應該很會跑吧,0,[ 5.2421875  -2.55664062 -1.328125  ],0.9981917010314142
豪多水桶 ㄏㄏ,0,[ 2.8203125  -1.52441406 -0.04437256],0.9346002835155185
羅曼哥早，嘎偉家族大家早,2,[-2.36328125 -1.30566406  4.03515625],0.9935853200781061
來幫sha喊 嘉偉家族 團結！你有聽過 空空崩崩嗎？,2,[-0.49560547 -0.59765625  2.015625  ],0.866204377040623
嘎尾早 大家早 今天台積孤島 有沒有救呢?!,0,[ 1.42773438 -0.84765625  0.82275391],0.6064863030256735
台gg以明年底來看，現在任何點位都是最佳買點,1,[-2.49609375  2.91992188 -2.4375    ],0.9909252428628315
問題是殺到250 大家受得了嗎台積電2000年215現在看也是買點啊，問題是殺到29你還抱得住嗎,1,[ 0.93212891  1.30664062 -1.8359375 ],0.5777687400181096
GG殺越低就是加碼，全台灣最好公司XD,1,[-1.39355469  2.1875     -2.61328125],0.9651860912616441
嘴砲講了這麼多 空單拿出來比較實際啦,2,[-1.67871094 -0.77392578  2.29296875],0.9386081765567039
我不作空啊＝＝我死多頭，aka市場擦鞋童而且我也沒有信用交易戶QQ,1,[-1.17675781  0.87597656 -0.70263672],0.7492633051476165
解剖開腦要認真一點 很難,2,[-2.45703125 -1.50585938  4.4296875 ],0.9963483475370196
怎辦 我的空單,1,[ 8.43048096e-04  1.37597656e+00 -1.74218750e+00],0.7709837769781439
去猜這個有什麼用？我還黑鮑魚勒,2,[-0.85644531 -1.69042969  3.35546875],0.9791886626183783
川普都照著線圖在放消息的啊，看來有人不是不會看就多空本為一體,2,[-2.20703125 -1.61132812  4.01953125],0.9944690354537845
有空可以去走一走看是不是真的如此,2,[-1.45996094 -1.16894531  2.66210938],0.963486140572652
健策健鼎傻傻分不清,2,[-0.76269531 -1.4296875   2.81640625],0.9594895669417279
沒有，它自己財報認為2021才算真量產現在只是理論量產，良率產能不敢講它現在講的量產，只類似GG說的風險試產估計1年後，2021客戶才能正式出貨其實落後程度反而是慢慢在拉開了如果風險試產也算，GG5nm早就量產幾季了但GG領先夠多，不會這麼膨風那情形類似三星去年就宣布EUV量產其實也是良率奇低的風險試產，一直試不好遲遲無法進入真正量產，最後被GG海放中芯的新廠是上海政府投資的，有政治面子需要準時宣布量產，來捧官員政績做面子實際上目前14沒有出貨沒有營收可言類似新北之前選舉前移個樹剪綵假裝捷運動工,1,[-1.8359375   1.78222656 -1.81054688],0.9484482458723549
只能配合，否則以後設備都買不到了。,2,[-2.26757812 -0.88330078  2.671875  ],0.9654980587560551
無恥的美國,2,[-2.13671875 -1.84082031  4.328125  ],0.9963626016450639
美國的絕招是延伸授權吧，包括用美國零件造的機器也算進去,2,[-2.52734375 -1.5859375   4.53515625],0.9969566039875288
..這個議題從中美翻臉就一直存在不曾離開好嗎,2,[-2.171875   -1.43945312  3.96484375],0.9933848304102917
美國幹得好啊，讓偷技術的國家成長很不明智,2,[-1.90722656 -1.76855469  4.3203125 ],0.9957756397085823
為什麼只有台積受限？中芯不用檢查有美國技術嗎？,2,[-2.58789062 -1.640625    4.69140625],0.997537988456629
14奈米下給GF 應該ok 如果14奈米被禁 海思改下5 7奈傻了才買這檔,0,[ 1.83496094  0.10858154 -0.81591797],0.8009505073069689
蘋果做研發好像結局都...,2,[-2.39257812 -1.61425781  4.5703125 ],0.9970016730043353
蔡在股市的貢獻遠大於馬選對邊 沒搞爛股市 會護盤 當然也有出貨 但就是有墊上去,1,[-2.03515625  2.16601562 -2.18945312],0.9729382714249891
你比較台灣和韓國的股市表現，就可以得知政府政策和股市之間的關係了,2,[-2.47460938 -1.65722656  4.44140625],0.9967727390206352
絕對有關係啊 不然你給馬囧來 可以這樣我墮雞雞,2,[-0.06420898 -1.48242188  2.38085938],0.9027558690204482
馬囧害股市害到美股表現也差，小英好的表現讓美股也持續創新高，你覺得呢？,1,[-2.45507812  2.59765625 -2.234375  ],0.985841203739317
假如今天我們是站中國邊 狀況就不一樣了,2,[-2.63671875 -1.58203125  4.5       ],0.9969305593754543
股市是經濟的一項指標，股市好為何政府不能邀功？照你的邏輯，那有沒有政府不都一樣？還選舉幹嘛？建議你搬去支那，你應該可以適應的很好什麼事都不用政府負責照你這種邏輯，政府做的好不好是看有沒有發消費卷？,2,[-2.1328125 -1.640625   4.4921875],0.9965149397629198
可以，因為選對邊。,2,[-2.87109375 -1.32617188  4.5078125 ],0.9964618855096613
跌的時候就不要靠腰政府,0,[ 0.79589844  0.12280273 -0.09851074],0.5211112558071571
當然不行 股市漲是我股民厲害跌是政府的錯,2,[-1.18359375 -1.48046875  2.73828125],0.9666309738656635
完全不能,2,[-2.17382812 -1.46386719  4.29296875],0.9953068358922941
藍父母死不承認最近台灣經濟好中國經濟差，我家也是。我拿今周刊當證據，被說那是民進黨辦的雜誌(…)，那你們倒是舉個國民黨辦的經濟雜誌給我參考啊…,2,[-1.89746094 -1.73828125  4.23046875],0.9952838197041838
拿馬政府時期跟現在比 確實是可以邀功馬政府時期國際股市大漲 只有台股每天500E成交量,2,[-2.15039062 -0.64892578  2.0625    ],0.9248593212931192
因為老一輩多數都是從事傳產，傳產真的是慘兮兮,2,[-0.51025391 -2.1484375   3.59375   ],0.9806669394678798
說真的這波真的和蔡沒差 他現在搞得政策目標跟搞死台積電搞死台灣沒兩樣 良田種電 電價成本拉高 供電我不穩 未來科技業會完蛋 呵呵,0,[ 2.56445312 -1.6328125   0.484375  ],0.8772260024213611
雖然不喜歡蔡，但的確更不該投給酒空愚,2,[-1.56054688 -1.77636719  3.57226562],0.9894577329614155
為何不行邀功？跌的時候不是一堆人怪政府嗎？,2,[-1.48242188 -1.55859375  3.39257812],0.9855030460554578
走錯版?,2,[-2.29882812 -1.62207031  4.4921875 ],0.996676141846419
台商回流沒配套 環境要完蛋了,0,[ 5.14453125 -2.47070312 -1.30175781],0.9979250310159267
幹為麼我問下跌要不要背鍋被刪 這篇沒被刪啊,2,[-0.77783203 -0.73583984  1.90625   ],0.8775808585298921
每個時代產業風水輪流轉，當年鋼鐵業有中國出來搞爛市場嗎?以前鋼鐵石化真的好賺，那個時代因為國民黨掏空金融業 搞了本土金融風暴 當年銀行業有多慘經過多年調整跟海嘯大洗牌現在才好轉你自己廢不代表別人沒領十個月,2,[ 0.40332031 -1.14160156  1.80175781],0.7694254908299469
以管窺天，拿傳產業來化約全部產業？,2,[-2.17578125 -1.61914062  4.3984375 ],0.9961831669136102
當年政府有邀功？沒的話現在政府邀個屁功會把把股市當政府政績根本智障,2,[-2.25       -1.66796875  4.53515625],0.9968563838620785
原來要各行各業一年至少六個月年終才能叫經濟好啊…,2,[-0.74707031 -1.09570312  2.25390625],0.9217978645640224
有人不讓你去買台GG股票嗎？,2,[-1.         -0.26635742  0.21618652],0.522583604373647
講的不錯 幫你推一個一堆人今年賺點小錢就被洗腦經濟很好,2,[-2.4375     -0.80761719  3.0703125 ],0.9758491094526112
所以金融電子業的人不是人？,2,[-2.015625   -1.64550781  4.578125  ],0.9966602624866394
其實很多人在爽 只是他們不會讓你知道,2,[-1.75097656 -1.63378906  4.1640625 ],0.9943000549880769
股市跌會罵政府的智障多了股市漲政府當然邀功哪有跌可以罵漲又不關政府的事???你自己摸摸LP 明天股市腰斬你會說出都是世界經濟局勢影響政府也無能為力這樣??,0,[ 1.82421875 -1.71972656  1.04785156],0.6716036569952393
那個時代很多人很有錢，但路上也一堆乞丐的，很多法規都還不完備，一堆人都鑽漏洞賺大錢,2,[-1.98144531 -1.61230469  4.5       ],0.9962669533796756
用領年終來看經濟好不好 哈哈哈哈哈哈,1,[-1.64453125  0.5         0.03790283],0.5723823073813397
那是令尊的公司有賺錢才能這樣發，李登輝時代一樣一狗票年終不到一個月的爛企業啦,0,[ 1.88085938 -1.39257812  0.85986328],0.7152503126518989
國民教育中應該加入投資理財的通識課程，複利丶資產特性丶股市丶風險丶銀行往來等,2,[-2.3359375 -1.6953125  4.5625   ],0.9970837369169486
台灣這幾年貧富差距真的漸漸拉大,2,[-3.1484375   0.64794922  1.37792969],0.669909783022381
你爸媽沒賺到錢？,2,[-2.08203125 -1.125       3.6328125 ],0.9882584687550925
中肯文,2,[-2.6484375  -1.66992188  4.55859375],0.9972936121506651
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
單位如果是美金應該可以考慮。,2,[-2.65039062 -1.57421875  4.5       ],0.9969234930632684
年初50-55本金 每個月大概投入四五萬 目前+20 未實現+10w但跟傻傻買台積電比起來根本被電爆...更正 不是傻傻 是穩穩,1,[-1.72265625  1.29589844 -1.00097656],0.8699854997958005
原po的截圖是在交易功能的哪裡看的啊？,2,[-2.62304688 -1.61230469  4.5703125 ],0.9971913344767468
超級厲害,2,[-2.94140625 -1.28808594  4.2109375 ],0.9951498475441175
也想問這在哪裡看的,2,[-2.66992188 -1.45703125  4.4140625 ],0.9963551203620006
鼎炫當初跟的人真的有膽..,2,[-1.89453125 -1.5390625   3.81835938],0.9920475957361361
滿厲害的其實,2,[-2.71484375 -1.2734375   4.203125  ],0.9948531026621416
我自己是只要還沒出場入帳的都不會算進來，帳面上獲利沒入袋前都僅供參考,2,[-1.75097656 -1.72070312  4.2578125 ],0.9950351284104378
報酬率4% 53萬 本金不只100吧,2,[-2.4453125  -1.09277344  3.43359375],0.986565196647879
很強了,1,[-2.69140625  3.86132812 -2.72460938],0.9972020069093236
台灣的銀行踩自己的雷不是更常?想想慶富案看金額大小有無太大影響，不過應該影響不大潤寅案也很精采,2,[-1.98144531 -1.56835938  4.28125   ],0.9952356817238227
之前的新聞有寫11間國銀總共50億台幣，分一分沒多少錢，金融安心買前陣子不是還在哭進口零件關稅嗎 這嘴臉,2,[-1.47460938 -0.60449219  1.92675781],0.8985636782154344
關稅本來就是看各競爭國家相對值，有看嘴臉的?,2,[-2.61523438 -1.65136719  4.4765625 ],0.9969960578261741
不能拿1年多來預測未來吧。,2,[-1.5625     -1.62597656  3.80273438],0.9910163244202538
台幣貶4% 公司債才貶1% 美金計價就是漲了,2,[-2.69726562  0.58203125  1.1484375 ],0.6293532278009235
台股和台幣是明顯有正相關，但公司債長期就不一定匯率和債券波動兩個因素不一定誰比較大。,2,[-2.28710938 -1.50683594  4.04296875],0.9943618577533874
自己抓喜歡的風險,2,[-2.79101562 -1.52539062  4.5078125 ],0.9969352892317486
美金現在真的可以補一點，認真,1,[-2.02539062  1.046875    0.04650879],0.7071831479490454
債券etf 零股買得到嗎？,1,[-2.36914062  1.17773438 -0.00666428],0.749206979693993
買台灣的美債幹嘛不直接買美國的美債@@?,2,[-2.16210938 -1.75195312  4.2734375 ],0.9959959578786302
樓樓上不說都忘了當初併購的420開價,2,[-2.28710938 -1.66894531  4.03125   ],0.9948781573518442
這支很會玩,2,[-1.99316406 -0.82910156  2.36914062],0.9491422163866398
不會看方法，不管哪邊都危險,2,[-2.45117188 -1.45507812  4.5625    ],0.9966760249096356
"Elon Musk剛剛還在twitter上說""Wow  stock price isso high."" 笑死",2,[-1.06445312 -1.53320312  2.59375   ],0.9597751069027382
這麼潮的東西做空真的該死,1,[-0.18237305  0.77880859 -1.04589844],0.647791913026954
那是因為產品真的產能趕上較好又叫座HTC m7當年也很潮，但做不出貨可以供就GG了中美貿易戰如果變嚴重現在上海特斯拉能這麼順利?,2,[-0.78027344  0.33813477  0.90429688],0.5703777186109187
當然能，大陸要的是電動車產業的供應鏈在大陸被扶持起來，上一個10年靠手機，下一個十年就是電動車，一個蘋果一個特斯拉，繼續當明星產業的領頭羊,1,[-2.57617188  1.24414062  0.17492676],0.7324938243411738
當然不能 川沒對電動車施壓而已 等他轉頭你就知道是說這支會空在300以下 上海工廠之後還空的真的也是活該被嘎,1,[ 0.71679688  0.78222656 -0.59082031],0.4566212528090757
燃料,2,[-2.93945312 -1.28417969  3.92578125],0.9935367208244108
這種未來性無限大的公司也在空 活著也是浪費糧食,0,[0.79638672 0.25024414 0.6796875 ],0.40501695291802925
台灣不習慣當領頭羊所以....,2,[-2.42382812 -1.640625    4.61328125],0.997206236194683
當領頭羊的小弟吃吃草也還行,2,[-1.6640625  -0.36499023  1.140625  ],0.7797839904633276
低水準的廢文,2,[-2.28515625 -1.63671875  4.546875  ],0.9968681736893458
自體循環XDDDD,2,[-1.36425781 -1.03125     2.02148438],0.9249991176392851
媽，我在這！,2,[-1.98730469 -1.1875      3.921875  ],0.9913217028546675
慘戶買GG的原因 就是因為他買的是GG,2,[-1.52441406 -1.53125     3.265625  ],0.9837023752284826
美觀讓新聞不美觀,2,[-1.53222656 -1.77539062  4.1171875 ],0.9937597544924661
垃圾記者，垃圾標題，垃圾三立,2,[-1.5625     -1.83496094  4.37109375],0.9953555461963932
中時標題 標準垃圾,2,[-1.48046875 -1.96875     4.28515625],0.9949690738330539
現在財經版都是靠這樣寫新聞嗎？,2,[-2.4609375  -1.60546875  4.48046875],0.9967689338465705
廢聞,2,[ 0.04071045 -1.7265625   2.28125   ],0.8892254622604122
又來了，這記者可以開除了，網路上隨便抓一篇閒聊文就當新聞發,2,[-2.1640625  -1.63867188  4.53125   ],0.9966829447428407
有本事出手就是20張的也不缺錢啦前幾樓某k看著中時罵三立是在帶風向？,2,[-2.58203125 -0.88525391  2.97070312],0.9755810205244523
各種xx界的台gg？依然不是台GG，幾乎無可取代性的存在。,2,[-2.125      -1.62792969  4.30078125],0.9957370714808723
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
新聞已經很廢了 不要PO回來好嗎,0,[ 2.296875   -0.62207031 -0.13195801],0.875556895840532
台績電現在業績還是很好，股價有橕,1,[-2.45898438  3.22265625 -2.48046875],0.9933016817291518
新聞業真的D能 只會操操操操,2,[-1.97070312 -1.74804688  4.1953125 ],0.9952994124735468
小台積電戰士,2,[-1.42089844 -1.57421875  3.46679688],0.9861875034386183
2008金融海嘯 台灣房價有短暫跌價當時不少公司看不到訂單 直接裁員5% 房價也跌,0,[ 3.98828125 -1.94042969 -0.53271484],0.9866407912108008
08年台灣有跌啦。後來才漲一波呀但幾年房價也不太好。也差不多落入谷底，要開始熱了,0,[ 2.484375   -0.45629883 -0.66601562],0.9126873041723668
那時候有跌啊，到底是...,0,[ 2.19726562 -0.08563232 -0.58789062],0.8593223446387728
那時候誰說有跌的..XD你去看政府標售土地都沒跌了.最多最悲慘的時候都賣不掉.但是後來賣掉 價格都卡在那邊.各位都看數據圖表齁.你要知道 那時候建商縮手不太蓋新屋.因此你的交易價格會變成老屋比重比較重.這樣單坪金額當然比較低.這是統計學的謬論...看數據最容易產生的誤解.實際上最簡單 你看政府招標土地的鰾售價格.那個跌了再跟我說房價跌了.那個不跌 代表新蓋的房子價格也不會跌.so..不要無腦看數據.會三天兩頭在被數字遊戲給耍弄.當然這也跟那段時間很短有關.那時候是量縮價不跌.但如果量縮現象多撐個兩三年 價就會跌.但很可惜 量縮現象撐了一年多而已.之後量就回來了.,1,[-1.33300781  0.69628906 -0.74462891],0.7309202772140168
樓上很會唬爛,2,[-2.47851562 -1.60644531  4.296875  ],0.9961430451051643
這是在逼fed直接負利率吧......這其實也沒啥吧跟房貸一樣拉長年限智障也負擔的起信貸金額更小更無感當然調高利率不賺白不賺,2,[ 0.24890137 -0.23474121  1.27929688],0.6341614479986092
哇嗚 領先四年的指標誒！那現在有什麼好擔心。,2,[-2.25976562 -1.28515625  3.33789062],0.9866512379773974
好幾個月前忘記哪個機構其實就說了美國汽車貸款也有類似次貸的風險 我沒深究 但規模應該比次貸小得多吧@tctv 美國現在也比較多人儲蓄還有搬回家住了 付相對低的房租給自己父母親賺,2,[-1.79394531 -1.63867188  4.0859375 ],0.9939767582052577
負利率也只是讓泡沫更大，爆炸時越致命,0,[ 3.86328125 -1.73339844 -0.72363281],0.9862960086991569
傻空取暖區,1,[ 0.78808594  1.2109375  -1.5078125 ],0.5810126142364304
泡沫致命=.=?美國一天到晚在泡沫炸掉 有差嗎???美國是經濟崩盤的老手 特色是崩盤後都快速復甦次貸那時後一堆人說美國會失落十年 結果三年就復甦,0,[ 1.703125    0.47875977 -1.53613281],0.7501103414284492
可以自己印錢讓別人買單的國家 就不用想太多...,2,[-1.80761719 -1.33691406  3.04296875],0.9800552691330969
信貸抄股啦，信不信？輸了就破產給你看沒錢根本不用還錢，債務重整信用恢復美國最懂破產的可是猷太人XD,2,[-1.609375   -0.68603516  1.87988281],0.9030388067334624
5G主力不會是毫米波@@,1,[-1.125       0.52392578  0.25537109],0.511054116628137
泡沫化很好阿 剛好全世界轉比特幣流通,2,[ 0.44970703 -1.86035156  2.05664062],0.8194018935450691
水準又夠低  又一直造謠還有台灣人股息税也很重30%,2,[-1.953125   -1.65136719  4.1796875 ],0.9949204854085963
我也用個米國IP噓一下,2,[-2.359375   -1.70214844  4.0859375 ],0.9953697497398174
連股版都有五毛亂竄，選舉到了不意外,2,[-2.23828125 -1.61523438  4.32421875],0.9959704828475803
說得很好,2,[-2.66796875 -1.41210938  4.4453125 ],0.9963406172875429
滯大陸的呆胞吧...,2,[-0.46582031 -1.83007812  3.04101562],0.9637099250937889
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
