text,label,raw_outputs,probability
今天出財報 尾盤會有小方向,1,[-2.12695312  2.39453125 -2.35546875],0.9808493408687524
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
謝謝jkk487 建議很實用! 會在多注意注意,2,[-2.80859375 -0.82177734  3.71875   ],0.9880147234178827
能透露本業嗎,2,[-2.61132812 -1.61328125  4.6171875 ],0.9973131127581301
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
房價指數一直漲 但買的人都慘賠慘套 XD,0,[ 3.83007812 -1.27246094 -1.23632812],0.9877652195728056
再20年都退休了，現在買房都為了學區啊......,2,[-1.50097656 -1.76953125  4.30859375],0.9947366600121542
這不是公司砍福利是中鋼工會跟子公司集團工會的紛爭而且這議題至少去年就有了整件事就是母公司員工不爽子公司員工繳得少享受的多覺得自己虧了所以想把對方踢掉而已,2,[-1.21777344 -1.80273438  3.87890625],0.990564883374662
那中鋼有本事就給多一點 給香蕉就只能請得起猴子拉有本事自己找廠商自己做.子公司做的垃圾至少還可以當然 股市只漲不跌 跟房市一樣,2,[-0.89160156 -0.02012634  0.53515625],0.5512690949549186
都知道要抖了,0,[ 5.2890625  -2.58789062 -1.53222656],0.9985324550778772
10年50？ 算了吧,2,[-0.40991211 -1.53027344  2.74609375],0.9465317685798326
有沒有去年十月存到立積的神人,2,[-1.63183594 -1.25195312  3.49023438],0.9855292622025746
聯邦銀很棒,1,[-2.51757812  2.92382812 -2.1796875 ],0.9896984902059209
續吃 0.73,1,[-2.234375    1.11425781  0.41210938],0.6533163985287136
給我停損吧，我可是壓身家今年EPS12-13 明年15-17，你空太早,0,[ 2.07421875  0.421875   -1.35351562],0.8169529372217732
樓上 其實長長久久的家族企業比你想像的更多,2,[-2.35351562 -1.62695312  4.42578125],0.9965236296530805
"經營好壞重點在有沒有心 跟爭地盤的手段是兩回事...一邊被趕出來拿錢買飛機繼續圓夢 另一邊爭贏繼續清""敵對""勢力都沒毛病 但後者叫""好好經營"" 那就要重新這四個字了 (攤手)",2,[-1.7265625  -1.01953125  2.65625   ],0.9635584231907576
還是有點實力+大量公關新聞稿，相較確實比較強。但造神就免了，一但跌落會摔得比人更慘,2,[-0.09313965 -1.46191406  2.61523438],0.9228490539042322
爸爸太強 兒子就是這樣,2,[-2.50195312 -1.22460938  4.171875  ],0.9942373605524463
玲奈發威了 amd大漲，ptt法人大舉進攻,1,[-2.66992188  3.87890625 -2.8671875 ],0.9973995252887566
教主出手 AMD就漲,1,[-2.54296875  2.890625   -2.19726562],0.9895715041218262
謝謝教主開示，這次要好好坐穩QQ,1,[-1.17773438  0.61572266  0.02978516],0.5803938995844343
教主變士官長惹,2,[-2.0625     -1.64941406  4.640625  ],0.9969277092553062
下來就是買多， 買多之後缺錢再換現金出來。,1,[-2.59179688  2.5859375  -2.078125  ],0.9851548447567015
跟著哥 空手 到跨年,0,[ 4.640625   -2.02539062 -1.234375  ],0.9959343402638562
台灣GDP2.91%耶 wow,2,[-1.42871094 -1.61621094  2.90625   ],0.9765962180498072
992316,0,[ 5.34765625 -2.58398438 -1.56347656],0.9986460109856423
跟著哥抄心經 但心經哥都一直盯盤 沒有認真抄,2,[-2.23632812 -1.33300781  3.95117188],0.9929242744938857
折折早預告不要追多了 笑死,1,[-0.65771484  0.52978516 -0.07891846],0.5408216252964492
======樓下開放空軍自high 結果明天追空被嘎=======,1,[-0.60644531  1.171875   -1.51367188],0.8083384701885308
我大AMD 威武,2,[-1.08886719 -0.64208984  1.25976562],0.803347713455272
台積再一次300吧，跟大家想不一樣就對了,1,[-3.10351562  2.2578125  -0.98095703],0.9579399402855302
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
買旺宏沒煩惱,1,[-2.62304688  3.765625   -2.77929688],0.996891807988012
終於要崩了嗎,0,[ 5.34765625 -2.51367188 -1.578125  ],0.9986343702471503
TMD，我今天才開始進場做多...,1,[-1.55761719  1.97558594 -2.33398438],0.9590941347040857
工讀生一堆啃,0,[ 3.01171875 -1.69628906  0.01430511],0.9443416931054709
明天484開盤跑了勒,0,[ 5.2734375  -2.50390625 -1.49511719],0.9984339776495168
空軍日台股準備崩盤 不過GG依然大漲,1,[-0.34082031  2.5390625  -3.19140625],0.9439422016629001
我買旺旺好煩惱,1,[-0.76757812  1.42871094 -1.70800781],0.866070690924929
amd是怎麼惹 ==,2,[-2.62109375 -1.56835938  4.21875   ],0.9958799400601864
國定空軍日 給點尊重,0,[ 1.45410156  0.62548828 -0.58203125],0.6380859816353651
川普彈劾案表決通過，正式啟動彈劾調查，美股往…？,2,[-1.734375   -1.47851562  3.23632812],0.9843493047562243
忙到剛剛………orz,0,[ 2.99804688 -1.09570312 -0.32983398],0.950077588708532
還有人看美股做台股？？,2,[-0.90917969 -1.28808594  2.13867188],0.9259663107705877
抄心經 讓心靜大家早 要出發去桃園搭飛機去京都玩了 拜拜,2,[-2.05078125 -1.48535156  4.01953125],0.9936630962187449
好的 哥 抄完一本心經了 助您 一切 順利,2,[-2.35351562 -1.19042969  4.20703125],0.9940919376439081
謝謝樓上 祝心經大賣,2,[ 0.80029297 -2.078125    1.88183594],0.7363033928763391
謝謝您 賣不賣是其次 最主要求一個心靜 晚安,2,[-2.328125   -0.98974609  3.17773438],0.9808208936836537
大家早 今天天氣不錯 先去公園鋪紙板了,0,[ 4.37890625 -1.91601562 -1.10839844],0.994050964337205
進價17 賣23 一千本全賣光 不及板上各位 動一個買賣鍵賣心經 不如說是結個善緣,2,[-1.16308594 -1.59863281  3.5       ],0.9846954864186632
嘉偉家族早！ 今天迎接大勝利@[email protected],2,[-3.109375    0.68554688  1.69140625],0.7278266587310088
今天87%抽插5日線  各位粗完早餐要認真上班@[email protected],2,[ 0.71875    -0.00682068  0.82470703],0.4282936004849232
大空軍準備淫接最後的勝利多頭大元帥三普要被彈劾，這盤沒救了,1,[ 0.77490234  1.18066406 -1.81933594],0.5826636504443594
大家早，粗玩早餐來去公園撿回收@[email protected],1,[ 0.78076172  1.14648438 -1.56835938],0.5682107243234067
家偉家族大獲全勝,2,[-2.50976562 -1.14941406  3.8828125 ],0.9918684612865262
空軍日 敬禮沒人錯邊吧 還不跟上川哥腳步,1,[ 0.07189941  0.75292969 -1.16015625],0.6046974965025913
未看先猜今日五日線震盪,2,[ 0.32983398 -1.44921875  1.72753906],0.7758648692382033
桃機環亞貴賓室牛肉麵 好ㄘ還有生啤,0,[ 1.92675781 -0.72021484  0.11065674],0.8106853957497777
昨天空軍怎麼了？沒破27000...,1,[-0.53613281  1.31152344 -1.71191406],0.829022502472594
早 天氣不錯，先去跟老婆泡泡熱水 再粗早餐 @[email protected],2,[-2.96484375  0.98339844  1.23925781],0.5589136835810791
樓上搭環宇的話能帶你來cx喔,2,[-1.65136719 -0.22912598  1.48730469],0.8176302281742149
嘉偉家族早 傑爾馬學長早,2,[-2.4140625  -1.53027344  4.64453125],0.9970674263179307
小本只能搭樂桃 國泰貴賓室有比較高級嗎？,2,[-1.98828125 -1.70605469  4.1796875 ],0.9951493720537185
等等粗完早餐再來看盤 今天粗茶葉蛋配開水@[email protected],2,[-0.21252441  0.22888184  0.84472656],0.529774960599864
貴賓室早餐吃牛肉麵配生啤 會不會烙賽,0,[ 3.765625   -2.02539062 -0.25512695],0.9794373511936437
嘉偉家族早！擊敗惡勢力@[email protected],2,[-2.50585938 -1.4375      4.5390625 ],0.9966022251723717
空軍日尊重一下空軍rrrr,1,[ 0.42724609  1.15722656 -1.66992188],0.6488872532039525
麥片和優格是誰點的?,2,[-2.7265625  -1.63183594  4.46875   ],0.9970172756913841
太座點的... 他吃1/3 我必須吃掉2/3...,2,[-1.27050781 -1.84375     3.41992188],0.9858442595273036
還好 差不多,2,[-0.96679688 -1.28027344  2.71679688],0.9583116519425765
多頭大將軍川帝被彈劾了！,2,[-2.0703125  -1.05761719  3.04492188],0.9779614240911335
小碗牛肉麵是誰點的?,2,[-1.64160156 -1.51464844  3.33398438],0.9854706543835797
誰敢彈劾我的川普爸爸 ? 全都給我下去探親,2,[-0.81298828 -1.93261719  3.53515625],0.9831378080602148
看來今天要先跟公公說再見,2,[0.05514526 0.04281616 0.42871094],0.42227628314278437
對了 牛肉麵有比三商巧福的好吃嗎?,2,[-1.30273438 -1.16308594  2.39453125],0.9493990326335416
今天會改拉誰護指數?,2,[-2.33398438  0.38818359  1.1953125 ],0.6777535127739102
環亞麵還行，但比不過三商巧福,0,[ 1.72753906 -1.50390625  0.96826172],0.6633477704490006
神秘油大特價,1,[-1.58691406  0.7578125   0.38305664],0.5607485518055598
樓上空軍代表 保重推一樓 XD,2,[-2.0859375  -0.36108398  1.76757812],0.8770380023221479
國際政治敏感度 某市長根本是零,2,[-2.23828125 -1.76660156  4.5859375 ],0.9971785405694917
華碩Zenphone  之前使用永豐遇過，凱基不會，後來過天天有人推薦 但都沒崩盤 厲害,1,[-1.9765625   0.99462891 -0.25      ],0.7466642747346571
隨便買都賺，明天不要跟我搶,1,[-1.78417969  2.46484375 -2.4765625 ],0.9790265924134438
長，知，識。,2,[-2.82226562 -1.125       4.4140625 ],0.9953713637358991
果然還是要跟散戶對做,2,[-2.09375   -1.703125   4.1171875],0.9950505859471507
前幾天量有夠大到底在幹嘛,1,[-2.02148438  1.5078125  -1.46289062],0.9254179926928462
我也不知道有什麼理由看空，短線震盪難免國際關係針對海峽兩岸有 鐘擺理論 別太興奮,2,[-1.64453125 -0.98583984  2.6171875 ],0.9603019068310724
老實說美國命名真的挺中二的,2,[-2.67382812 -1.63085938  4.53515625],0.9971685467582787
結果中國又挖了一個邦交,2,[-2.41796875 -1.66601562  4.37109375],0.9964978312976491
Pompeo昨天講中國問題時是把台灣和北京並列 而不是把台灣和中國並列 這些外交語彙迴轉空間大 但是都有其精準深意 或多或少看得出美方就是把台灣放在跟CCP爭政權的位子上,2,[-2.16992188 -1.69433594  4.4296875 ],0.9964620337295091
FTA 喔 先把美豬吃下來再談啦,2,[-0.99365234 -1.08496094  2.0703125 ],0.9179963882699104
說真的我不認為美國會承認ROC，美國現在還是走在一中政策跟台灣關係法而台灣關系法也只保障台澎而已金馬是中華民國守下來的，台澎嚴格來說是二戰日本放棄無島主。,2,[-2.22265625 -1.70117188  4.4296875 ],0.996546265563977
美豬換FTA 賺呀...台豬出口 美豬進來,1,[-1.86425781  1.99316406 -1.6875    ],0.955722690196831
台豬能出口後，估計對岸會買會是美豬開放好時機，美豬早被對岸買，其實台灣也進不了多少然後台美FTA搞定，台股2萬不是夢,1,[-1.84863281  1.12890625 -0.30688477],0.7758884463814095
只要台灣還是用ROC就沒辦法建交，除非修憲領土改成台股30000吧,2,[-2.0234375  -1.54785156  3.73632812],0.9918440262338988
他誰？,2,[-2.79492188 -1.52734375  4.5       ],0.9969186540038351
馬的只拉一隻啊啊啊,1,[-2.40820312  2.50390625 -1.81445312],0.979740269430987
再亂喊啊   要喊怎麼不喊哥一點  3萬好不好我想應該會跌不少,2,[-0.63867188 -1.1875      2.18359375],0.9142246168322196
多跌點,0,[ 2.43164062 -0.83691406 -0.05551147],0.8918953130787793
對長期投資者而言，沒差啦,1,[-2.015625    0.52197266  0.44726562],0.49823837415834815
這隻沒啥起伏啊,2,[-0.02981567 -0.92041016  1.63085938],0.7886477176204235
就說拉 ...無腦故好本業存股族不會跟你講道理,1,[-1.87402344  1.27636719 -1.09765625],0.8803275980906529
結果漲了,1,[-2.59179688  3.87304688 -2.953125  ],0.9973647247595198
本版幾乎是反指標啊！,2,[-2.72070312 -1.54589844  4.46484375],0.9968005472301238
GGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
抄心經 讓心靜太酷了XDDD,2,[-2.3125     -1.60644531  4.0859375 ],0.9949895261632352
我小時候有跟去過印象中叫日日春，扒手最賺，用剪刀剪一堆皮包出來，大家都沒感覺,2,[-0.953125   -1.20996094  2.546875  ],0.9491674225173844
看你出來 我多單抱的更安心啦,1,[-0.47241211  1.41503906 -1.87109375],0.8411450813536565
你484很想軋空? XD,1,[-0.09735107  0.63378906 -0.88525391],0.5881380222085629
摸頭探底第一名,1,[-1.34179688  1.11328125  0.05352783],0.6981301165689392
天天預測 天天賠錢,0,[ 5.01171875 -2.3359375  -1.35253906],0.9976394660560439
高檔頓化 往下無限啊,0,[ 5.26171875 -2.58398438 -1.4296875 ],0.9983696963081443
今天興能高狂噴呢 大師真的叫假的,1,[-3.6171875   3.35742188 -1.59863281],0.992087130570695
看成空  興能高  +1,0,[ 1.82324219 -0.46166992  0.19567871],0.7703029416494358
手機在屌就三成多 4g也會掉 tv不好 獲利真的沒+多少,0,[ 2.04492188 -1.30859375  0.625     ],0.7832729684143253
發哥其實股本不大，只有160萬張股東會改選,2,[-2.01171875 -1.29101562  2.85351562],0.9769814521188328
20買套了5年，去年17.5出掉了QQ,0,[ 4.4609375  -1.66308594 -1.359375  ],0.9948701448081703
彰銀都有在配，20跟17.5差異不大幹嘛出掉？,0,[ 1.49804688 -0.76611328  0.77441406],0.6293644629921018
今天崩了!,0,[ 5.375      -2.58007812 -1.59375   ],0.9987099622990437
官股大買，準備拼戰明年董事改選~,1,[-2.84960938  3.58398438 -2.48632812],0.9960981663699882
台積核能電廠更有搞頭,2,[-2.54882812 -1.44335938  3.9921875 ],0.994231594745669
我一直以為台積電客戶下單是要台積電的技術，看了某樓後才知道是因為綠電才下單的,2,[-2.27148438 -1.55078125  4.19140625],0.9952546034983741
本來就要有綠電佔一定比例 這是趨勢跟什麼幕後無關 別蝦猜Apple 等大公司都無法避免不這樣作,2,[-1.74316406 -1.46679688  3.3125    ],0.9854400856055432
火力能源都要進口的國家，這一年幾千億燃料錢不是錢嗎？到底擋了誰的錢呢？,2,[-2.15625    -1.49511719  3.75390625],0.9920985220257332
GG不用綠電是能轉單到哪,1,[-1.08789062  1.46679688 -1.67089844],0.8919817416643115
笑死 狂推核能才是錢被誰賺走吧擁核仔還在綠能不可行 快笑死 動手查大家綠能目標好嗎,2,[-2.23632812 -1.703125    4.484375  ],0.9967499493745713
是說花這麼多錢應該能認養幾隻海外風電吧,2,[-2.3046875  -1.5859375   4.42578125],0.9963693824238085
屏東起飛就看這次了,1,[-2.72851562  3.61523438 -2.51953125],0.9960914056933577
沒錯，政策上一定要讓他過，只是怎麼個過法就是學問了,2,[-2.72460938 -1.51953125  4.671875  ],0.9973467070037677
綠能目前不太適合啊，雖然環保但燒錢，要省錢只能污染地球用火力，不然就核電,2,[-1.05078125 -1.66601562  3.40429688],0.9824149016967832
我還真不相信聯電三星綠電多的話，蘋果高通就轉單給他們，而不用技術更好的台積電,1,[-1.04296875  0.49584961 -0.12927246],0.5714838696613112
看來台積電高層一定比大家都笨才會去蓋太陽能廠 用綠能,2,[-1.95898438 -1.54492188  4.01171875],0.993626705694965
我也覺得GG的CEO根本亂搞 拿去砸綠店 笑鼠人,2,[-0.00437164 -1.5625      2.1171875 ],0.8733048712886872
客人要啥你就給他啥 出錢的是老大 講這麼多,2,[-2.13671875 -1.4375      4.14453125],0.9943956155667416
哈，有些推文證明根本無知，還玩個屁股票，連國外大客戶要綠能都不知道,2,[-2.11328125 -1.62988281  4.21484375],0.9953413006058702
外資很重視ESG這塊,2,[-1.39746094  0.34594727  0.48632812],0.4947947049050703
我只好奇綠能仔申請憑證了沒,2,[-2.61328125 -1.66992188  4.5       ],0.9971027998250348
有些人是不是沒出過社會 你嘴你技術強就有單？,2,[-2.5        -1.49316406  4.58203125],0.9968705620137013
到這個時候還有人不知道國際大廠會要求供應商使用？？整天只想導向政治官商勾結等..是土條文看太多嗎,2,[-2.38085938 -1.58886719  4.5546875 ],0.9968898351301414
你們以為亂嘴綠電那些是無知喔 GOOGLE ID就很明瞭了嘴缺電的也是同一批 結果人家丟幾百億的不擔心領個30K的每天幫人擔心,2,[-2.01953125 -1.55566406  3.796875  ],0.9923446567750108
為了種電只好砍樹,0,[ 4.31640625 -2.17773438 -0.57861328],0.9910841698200977
費拉右派嫌白左蠢 但他們是行動派 你們這群黃猴子除了握著滑鼠 啥也幹不出來 沒他們消費你們就只能吃土,2,[-1.60644531 -1.84179688  4.171875  ],0.9944915100900775
外資多才好啊,1,[-2.1171875   1.36132812 -0.38330078],0.8294879754209332
所以你買幾張？,2,[-3.         -0.54101562  2.86328125],0.9651838121126279
沒有人叫你不要買啊哈哈,2,[-1.74707031 -0.64892578  1.77246094],0.8941251186132887
有人禁止你買嗎？,2,[-1.97460938 -0.92871094  3.02929688],0.9748367270483199
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
公開市場大家各憑本事,2,[-2.51367188 -1.4765625   4.5625    ],0.9967815971521221
銅鑼灣,2,[ 1.40332031 -2.29101562  1.55761719],0.5323888312861297
中國已成最大贏家,1,[-2.33007812  1.05859375  0.23937988],0.6781815085148104
贏個鳥啊,1,[-2.46484375  0.92675781  0.30810547],0.6360009788701594
我也想知道 +1根本沒有什麼10%至於1%利潤 你現在隨便買個銀行股都超過1%了,2,[-1.58300781 -1.39746094  3.04101562],0.9788306760903781
明年就要上市  光這句話就充滿不確定性,2,[-1.4609375  -1.3984375   3.46289062],0.9852105712253032
未上市都是詐騙。有遠景的公司找有錢人創投就好，輪不到你。連閒錢太多敢冒險的創投都找不到，你敢?,2,[-1.95898438 -1.69042969  4.15625   ],0.9949274269850662
嗅到很濃的違法募資的味道,2,[-1.99023438 -1.60351562  4.17578125],0.9948363290781397
快點說哪家公司，我要去做空…現在全世界都從中國撤資，那家公司還去中國上市，一定有什麼不可告人的操作，做空去,2,[-0.32202148 -1.08984375  2.4375    ],0.9151601495104426
真的，聽起來很像違法集資，而且錢給別人帶頭的屁股拍拍走人就好，真的呵呵,2,[-1.45019531 -1.67480469  3.65429688],0.9892000676577742
快離職,0,[ 4.5390625  -2.203125   -0.63134766],0.993184469539955
找你認股是看的起你好嗎 傻傻的,2,[-1.83203125 -1.36132812  3.26171875],0.9842928592187392
只要沒有白紙黑字寫下的帳都不能認，而且這種舉動涉嫌違法吸金，有刑責的,2,[-2.43359375 -1.62109375  4.6796875 ],0.9973579094623873
夢想氣泡是幫蘋果做物聯網那家嗎?,2,[-1.76171875 -1.49707031  3.86914062],0.991810332203877
簡單問件事，沒上市離職你要賣誰？,2,[-2.2734375 -1.6484375  4.5703125],0.9969514904728273
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
1%不用銀行股 活存就有1.1%了,2,[-2.03125    -0.90380859  2.50585938],0.9580778870544755
海豚表示幹,2,[-2.28710938 -1.6953125   4.171875  ],0.9956220411987107
下次就是核試爆囉~~,2,[-1.83007812 -0.91015625  2.70507812],0.9637292325320034
日本回射二顆就會很有感了,2,[-2.47265625 -0.94873047  3.1796875 ],0.9807598217730538
怎麼沒聽說前面十一次,2,[-1.65625    -1.43652344  3.72070312],0.9897270990405235
無感，跟川普一樣搞太多次了,2,[-2.52929688 -1.57128906  4.17578125],0.9956026262586425
接下來要射到東西才會轟動了,2,[-2.01757812  0.06414795  1.47753906],0.7851376828617067
射到陸地才是新聞,2,[-1.89160156 -1.53417969  3.50585938],0.989118158383296
空總金洨胖要衝惹,1,[-0.32373047  1.62011719 -2.05078125],0.8557206396940453
刷存在感,2,[-2.44726562 -1.22070312  4.0078125 ],0.9931137549174348
定期清槍沒事,0,[ 2.95507812 -1.04003906 -0.35351562],0.9478916920447716
昂昂歐誒奧欸額約為瘀歲月欸愛啊,0,[ 2.45117188 -0.78271484 -0.171875  ],0.8992923605465349
這支借券大增,1,[-3.03125     2.73828125 -1.60058594],0.9840848631874488
沒錢都要衝的公司，我自己是覺得有自信衝更高,1,[-2.66992188  2.88867188 -2.21484375],0.9901680835654861
我是覺得空到下市也不錯，股票好簡單，單方向而已,1,[-1.42480469  1.4140625  -1.40429688],0.8942978384992151
墓碑線好可怕QW,0,[ 2.39648438 -1.74902344  0.59765625],0.8465048759083592
最近這種靠消息面炒的當天都會被打下來 然後上不去,2,[-0.84570312 -1.76171875  3.3828125 ],0.9800028316230073
這篇為什麼一直點名我>///<,2,[-2.56445312 -1.54101562  4.3671875 ],0.9963201290842499
炒股公司...,2,[-1.56640625 -0.56640625  1.98730469],0.9038235171332615
而且這個併購其實只在簽訂投資意向書的階段 喬山還要去做DD 最快也要明年第一季 才會開始貢獻獲利 前提是不會破局....,2,[-1.64453125 -0.94042969  2.23828125],0.941413819813332
多少能撿啊,1,[-2.49414062  2.72265625 -2.02929688],0.9861354375929473
有搞頭,2,[-2.828125   -1.34570312  4.265625  ],0.9955335504676831
笑死 你買公司只看淨利買喔 今天是併入合併財報不是採權益法，fuji 淨資產41億日幣你都不用看，還說什麼專業文...拜託先去念好高會好嗎,2,[-1.58789062 -0.64794922  1.82617188],0.8951395593660356
不用200  先100元再說啦,2,[-2.48046875 -1.39746094  4.12890625],0.9947001409953675
果凍真是人氣大失,0,[ 2.07226562 -1.87890625  1.11816406],0.7120528282780173
跟退出演藝圈又復出有什麼兩樣,2,[-1.5390625  -1.62988281  4.25      ],0.9941781294723887
張忠謀都能回鍋TSMC好幾次了，沒道理郭董不行結果沒人敢嘴張忠謀,2,[-1.85742188 -1.6875      4.01953125],0.9939114621039415
在家閒不下來 肯定會重返江湖,1,[-2.01953125  1.58789062 -0.83544922],0.8962606860669112
去開航空公司,0,[ 1.67578125 -1.50097656  1.24707031],0.5906434221447746
政治不會是他的目標啦...只是台積電沒張忠謀還可以繼續得很好...鴻海沒郭董恐怕就不行了...領導風格有差...郭那種是純粹個人的領導...整個鴻海等於就是他那套...張反而是有立下制度讓公司運作下去...,2,[-0.42480469 -2.04296875  3.359375  ],0.9734884948596518
講一堆屁話就是要回鍋啦,1,[-0.20837402  0.54736328 -0.53564453],0.5530239893111465
回不回去都無所謂，海邊還不是他在操控,2,[-1.45605469 -1.29492188  3.00195312],0.9754228101554593
200沒？,2,[-2.24414062 -0.94189453  3.21679688],0.9805098515487142
我猜有人想騙他回大陸好把他抓起來,2,[-2.28320312 -1.31542969  3.43359375],0.9881907437945147
FII報甚麼喜 季報出來後股價跌,0,[ 5.1796875  -2.41601562 -1.29296875],0.9979564620986248
11樓的大大，好幾次是幾次？,2,[-2.86328125 -1.40429688  4.4296875 ],0.9964062622658708
在測風向？,2,[-2.64257812 -1.48242188  4.5390625 ],0.9968236364497762
不會回去拉，下一次如果要參選不就又要退一次,0,[ 1.24414062 -0.74707031  1.16210938],0.4859622123614053
多少能撿啊,1,[-2.49414062  2.72265625 -2.02929688],0.9861354375929473
郭台銘又沒真的交棒，人還是鴻海董事啊,2,[-2.24609375 -1.72167969  4.26953125],0.9960350190228798
會相信郭真的會離開鴻海的，不適合留在這個版太容易被媒體操弄的，不要做股票比較好,2,[-1.3984375  -1.78710938  3.80273438],0.9908389851407599
之前廣州面板廠欠款的事情，郭台銘直接找人開會，我是不信他真的離開鴻海。,2,[-0.31103516 -1.71484375  2.73046875],0.9438446032388429
拜託選總統,2,[-2.33203125 -1.62402344  4.4140625 ],0.996451055817333
成本76路過 好爽喔~~~~~,2,[-2.47070312 -0.80615234  2.73632812],0.9667259111638917
只要持股最多的一天 都不算交棒,1,[-0.32592773  0.56054688 -0.80859375],0.6000846877313293
張跟郭的個性天差地遠 本來就不適合類比張退隱很多次 只是最後都被迫回鍋郭的個性就是戰士 不會解甲歸田的,2,[-1.22265625 -1.85253906  3.93359375],0.9912442381961496
聽說intel 10nm有問題？,2,[-2.640625   -1.56933594  4.34765625],0.9963971079132113
剛剛講錯，買的是6515 之前說cpu只到7642所以只買7642十月初下，11月中到但是6515只有支持一顆cpu要雙路要買其他型號,1,[-1.47753906  0.57275391 -0.23059082],0.6343061489381343
i 的10nm不是頻率上去電會用噴的？,1,[-3.19726562  2.20117188 -0.73535156],0.9455607727219384
樓上巷子裡,2,[-1.87695312 -1.70605469  4.26171875],0.9953044299354551
從ice lake的測試來看，同樣時脈下，耗電量確實比14nm的comet lake大但是如果是同樣效能下，ice lake可以用更的低的時脈跟耗電量下達到,2,[-1.83886719 -1.50488281  3.48632812],0.9884696708096347
把roadmap的schedule當真一定不是業界的,2,[-2.49609375 -1.61621094  4.50390625],0.9968995622981216
AMD的schedule 目前都還符合預期,2,[-2.125      -1.53320312  3.62109375],0.9911099649107862
AMD跟女朋友分手改用GG後很準好嗎。GG還號稱5nm進度超前 (連單腳跳傳說也沒了！！！)。反觀intel的roadmap...#1TG8xHBE我覺得啦， i 在2021的10nm/7nm再沒進展，就應該準備給GG代工了。,2,[-1.06542969 -0.34057617  1.78515625],0.8495051053165811
不可能給GG代，這樣牙膏財報很慘！,0,[ 4.96875    -2.37890625 -0.97851562],0.9967534982855668
只有intel的roadmap最會虎爛好嗎,0,[ 1.92285156 -1.51367188  0.97753906],0.7038612864437328
fii vs. fih看來很多人根本搞不清楚，認列賺近400百億跟認虧20幾億，總結還是賺好嗎，照酸民的說法台積固態照明賠錢是不是也要嘴一下,2,[-1.79394531 -1.40625     3.32421875],0.9854067768135949
股價不到200 絕不退休,1,[-1.31640625  1.14648438 -1.61914062],0.8709852272197398
挖冬強,1,[-2.49414062  2.98828125 -2.29882812],0.9908685522629836
72進  爽賺，...買太高只能怪你太X,1,[-2.18945312  2.00390625 -1.49707031],0.956696659871456
歡迎鄉民繼續空,0,[ 3.390625   -1.83105469  0.01226044],0.9619996322420047
70~72進80出來回賺的可開心呢~,1,[-2.1328125   2.1953125  -1.92871094],0.9714665255171893
好想知道哪邊會認錯，坐等看戲,2,[-2.89257812  0.07855225  1.93261719],0.8586460101358028
持續獲利才有用,2,[-2.03515625 -0.95068359  3.09375   ],0.9770943099873111
