text,label,raw_outputs,probability
原油是比錢多的講話...不用看指標啦...要有靈感~~~好買點在42剩下不要管...放著...,1,[-1.10742188  0.51367188 -0.14465332],0.5829543957960261
原油右下去給h大接了,1,[ 0.86035156  1.35351562 -1.91796875],0.6065601460290508
小道暴漲 空軍呢???,1,[-1.56640625  1.9921875  -1.81835938],0.9518235328587545
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
完了 CURRY出來了,0,[ 2.55273438 -0.3371582  -0.98095703],0.921846650391966
開網銀補錢??? 人呢????,2,[-2.12109375 -1.11328125  3.69921875],0.9890275372218086
快跌破24105,0,[ 4.87890625 -2.08398438 -1.40039062],0.9971868607319928
我只信 散戶籌碼空一堆時 不能做空,1,[-1.22949219  0.97070312 -0.63720703],0.7627257139583048
資減券檢 完了,0,[ 3.5234375  -1.25585938 -0.75878906],0.9782689494587626
晚上漲 高盛 美銀 財報開的好~ 財報週開獎的概念 恐怖了~,0,[ 1.046875    0.85595703 -1.68554688],0.5287475027347475
飛高高,1,[-2.67382812  3.92773438 -2.83398438],0.9974908291932083
有不用錢的散戶籌碼可以看嗎？,2,[-2.48632812 -1.43847656  3.84570312],0.9931969898236747
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
beta你看用kd操作石油...應該升天了...,1,[-2.80078125  1.67675781 -0.47338867],0.8866596812451879
拉回上車來回做好幾天了 賺錢好簡單,1,[-2.58398438  3.79882812 -2.92382812],0.997114649616703
真的....亂操作會掛慘QQ,0,[ 2.05078125 -0.94189453  0.53222656],0.7879095090869651
小道和標過高XD  今晚真的是要巴信仰不足的多空軍,1,[-0.01493835  0.70263672 -0.90869141],0.592572808085322
不忍...不解釋了XD,2,[-1.88769531 -1.3984375   2.58203125],0.9707537815418348
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
到底懂不懂送分題,2,[-2.51953125 -1.51660156  4.5625    ],0.9968794697982032
24200瞬嘎...,1,[ 0.28442383  0.74609375 -1.55078125],0.577766513749287
原油折磨人阿XD,2,[-1.87597656 -1.59570312  3.78125   ],0.9919512365982371
又過高了! 看不懂,1,[-2.55078125  1.68945312 -0.81347656],0.9122014475158101
乾真的沒有空點,2,[-2.125      -0.33007812  1.97460938],0.895761063848104
嘎嘎烏拉拉....QQ..,1,[ 0.10858154  0.73339844 -1.15429688],0.5928455996116268
嘎嘎 烏菈菈迷路帖,2,[0.30200195 0.30297852 0.47924805],0.37369687915142286
數錢了 留一張看會到多少,1,[-2.65039062  2.26367188 -1.20019531],0.9627872611379162
空軍掰,1,[-0.17126465  1.60546875 -2.06445312],0.8370523695667934
油到底在幹嘛,2,[-2.25976562 -1.40039062  4.14453125],0.9944690796854109
多空軍 都掰~,1,[-0.01028442  1.05078125 -1.48144531],0.7014744607802827
美股好硬～,1,[-2.59375     3.796875   -2.96484375],0.997173565297758
等看看有沒有多軍爆發帶量拉一根就確定...是甚麼趨勢了XD,1,[-1.2265625   1.06542969 -0.95117188],0.8102598510654433
嘎到260000,1,[-0.21813965  1.46582031 -1.93457031],0.8203461343818527
傻空一路空...要被嘉偉老師嘎到外太空瞜跟嘉偉老師對作...死路一條,0,[ 1.28613281  0.91259766 -0.85449219],0.5537472264131303
"這個盤厲害 @@"" 難怪h大空手",0,[ 1.29980469  0.54443359 -0.94042969],0.6344091661229285
這盤真的笑死,2,[-0.76953125 -0.66162109  2.08984375],0.8919501809470224
小那怎麼又頹了,0,[ 5.0546875  -2.51367188 -1.07324219],0.9973096266024879
這個盤只能搶短 動作不夠快會被雙巴 @@,0,[ 2.40234375 -0.1986084  -0.97460938],0.9022386170385134
全出來睏 剩下給高手,0,[ 1.49511719 -0.81201172  0.70019531],0.6446775053942593
高手晚安,2,[-2.71875    -1.43164062  4.50390625],0.9966377054716231
但要說現在是空訊嗎 也不是 還是中性略偏多  現在進去空,2,[-0.80078125 -0.60498047  1.94238281],0.8751554193454968
追多追空都不對...這邊不知甚麼狀況...如果站上頸線?!拉回都可以慢慢上車...,1,[-2.53125     2.61914062 -2.0703125 ],0.9852324966356452
等會搞不好要再被尬一次...,2,[-1.40722656 -1.61035156  3.22070312],0.9825565962603674
反之...就... ...冬眠熊都會出來...沒有絕對...給大家參考嚕~,2,[-1.63769531 -1.1484375   2.7421875 ],0.9680922616429325
台股最近漲一休一 早上又要開嘎,1,[-2.31835938  3.11132812 -2.60351562],0.9923774187281832
頸線點位大約是?,2,[-2.49414062 -1.5703125   4.328125  ],0.9961816567897532
24130跌下來才有戲看,1,[-0.00815582  0.85595703 -1.23730469],0.6473708660904882
軋到空軍死光光,1,[-0.53710938  1.63964844 -2.13867188],0.880072761268186
小那快黑了,0,[ 5.2734375  -2.56445312 -1.43359375],0.9983858220609874
小道真的強到嚇人 是小那太弱還是小道太兇@@,2,[-1.08886719 -1.70117188  3.58398438],0.985792927300528
原油真的很難做....,2,[-2.19726562 -1.39941406  4.2265625 ],0.9948016873848197
看這走勢 明天台股只能續崩了,0,[ 5.2890625  -2.5546875  -1.48730469],0.9984697394609784
至少第2個爆跌低點已經克服第2天 24000-24060~開心...,0,[ 1.53222656  0.72412109 -1.16015625],0.6607546538395495
嘎拉給給,1,[-0.94482422  0.98681641 -1.21289062],0.7963394600723119
今晚如果說收盤收這樣 道瓊比小那強0.55% 不利美股後勢,0,[ 1.66894531  0.51855469 -0.6875    ],0.7085818519992905
那裡難做? 目前油不是在這平台? 日k ----v----,2,[-2.34375    -1.1953125   3.79882812],0.9911520666178442
現在高盛貢獻道瓊100點漲幅,1,[-2.63476562  3.28515625 -2.51757812],0.9943276614262695
道瓊現貨也才漲126點 其中100點是高盛貢獻的小那還弱成這樣 很不利後勢阿,0,[ 2.96289062 -0.67724609 -0.84960938],0.9538875198875089
Dora救我，我空23950想停損了,0,[ 3.76757812 -0.82421875 -1.72949219],0.9859663531213138
除非今晚小那收的比小道強 之後才比較有希望hung大今天最低不是才23960... 你昨天就空的嗎 ??,1,[ 0.22912598  0.78808594 -1.12988281],0.5818322260874079
0.0 23950,2,[-2.43359375 -1.63085938  4.1953125 ],0.9957472098038019
依照前波漲過季線特性，離高點還差2XX,0,[ 1.90820312 -0.65332031  0.32202148],0.7800964186060543
這點位停損 這個月搞不好就後悔了XD,0,[ 2.99414062 -0.46557617 -1.09960938],0.954093556430765
對啊昨天空兩口就去睡！醒來就賠錢！,0,[ 1.95800781 -0.03640747 -0.77246094],0.8324440526501141
VIX今天有撐 美股前幾天開盤幾乎是馬上跳空,0,[ 5.04296875 -2.21484375 -1.41503906],0.9977325888847611
24163 目前一口賠200點  今日高點24221賠200點應該跟賠260點差不了太多 不然就設過今高停損吧,0,[ 3.93164062 -1.43457031 -1.02734375],0.988443266127373
好像還有梅姐的不信任案...所以今天避險也沒跌反而有漲~,1,[-2.9921875   2.10742188 -0.75830078],0.9406974051717585
270如果今晚再過高一次 那代表今晚美股很猛 所以停損合理,0,[ 1.31835938  0.97851562 -1.3359375 ],0.5610948615585991
英國脫歐不脫歐 都不影響這波上漲行情...因為表決前 沒人猜法案會過~ 根本沒有不確性的事件,2,[-2.04882812 -1.36035156  3.40625   ],0.9873775704653331
謝謝Dora!!你是好人！！,2,[-2.56054688 -1.53222656  4.01953125],0.9947592395703801
市場只是當笑話在看而已~  股市早就提早反應完了如果真的有影響也是3月份的事情 跟1月份走勢無關,0,[ 2.03515625 -0.64453125  0.28735352],0.8046730426191966
小那...殺回平盤惹,0,[ 5.0703125  -2.29492188 -1.40039062],0.9978237325944166
崩崩囉,0,[ 5.39453125 -2.6015625  -1.60253906],0.9987502308739008
要漲有千千萬萬個理由，要崩也一樣有千千萬萬個理由。,2,[ 0.61279297 -1.71875     1.97753906],0.781090748199038
馬上開拉,1,[-2.640625    3.89453125 -2.88476562],0.9974181070915185
感謝U7的分享...萬一~ 一月底又來個中訪美期待行情...就.....不忍了XD,1,[-0.84667969  0.50244141 -0.06616211],0.5477099313456577
看小道有沒有機會變三尊頭,2,[-2.1015625  -1.70117188  4.02734375],0.9945984713737243
突然覺得我好壞...ORZ...,0,[ 2.30859375 -1.63671875  0.65478516],0.8259923062606428
抽插盤來睡..掛前高cc,0,[ 1.03320312  0.54980469 -1.06738281],0.5750203913475076
拉開壓力區不會隨便給你殺下去...這幾天多軍都有守~,0,[ 2.484375   -0.11932373 -1.31835938],0.91215154817767
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
我23920空的抱到現在，一個月獲利吃掉1/4，離結算還久，我跟他拼了24300，停損。,0,[ 1.73046875  0.74414062 -1.38769531],0.7056257235756618
愛   就是抱緊   不放手,1,[-2.29492188  2.16015625 -1.35644531],0.9603199538471803
好紮實的大底,1,[-2.49804688  3.25195312 -2.6875    ],0.9942173829155676
送分題，明天台股跌破9400,0,[ 4.9609375  -2.17773438 -1.31835938],0.9973385781060548
看美股表現 今天台股凶多吉少喔,0,[ 1.44042969  0.47119141 -0.61279297],0.6632651749866687
今天台積電法說會會變法會嗎? ADR-1%,2,[-2.29492188 -1.61621094  4.20703125],0.9955612851844605
今天廢半很沒力,0,[ 5.20703125 -2.53320312 -1.328125  ],0.9981170802451358
小漲或小跌吧！我大約就沒得交易吧！,0,[ 2.16796875 -0.63623047 -0.06112671],0.8560317416780476
 尾盤直接翻綠，今天科技類 電子要留意了費半指數也綠,0,[ 5.16015625 -2.51757812 -1.33007812],0.9980227015679884
強多就多對  根本跌不下去,1,[-1.45605469  2.02539062 -2.36523438],0.9586294837374467
美股收的真不健康,0,[ 4.7109375  -2.1796875  -0.97265625],0.9956008472279971
美股關鍵都在第四節,2,[-1.8515625  -1.27734375  3.30078125],0.9841938753439912
天天是關鍵,2,[-2.05078125 -1.14648438  3.6015625 ],0.9879686249768765
要去花蓮國小做義工，多做點好事,2,[-2.35351562 -1.20605469  3.81640625],0.9913949960410788
早～竟然沒跌耶 真神奇 @[email protected]今天法說喔 ,1,[-2.22851562  2.08203125 -1.6953125 ],0.9649625942687791
vix口以翻紅惹嗎995,0,[ 5.265625 -2.46875  -1.625   ],0.9985473097867459
遠月空單看閒聊抱得好抖,0,[ 3.26171875 -0.79101562 -1.3828125 ],0.9737204196835337
無腦多睏霸數錢嘎起來,1,[-2.60546875  3.86328125 -2.86914062],0.9972646954871688
可以空GG了嗎？,0,[ 2.8828125  -0.47143555 -1.125     ],0.9495695611547315
GGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還在空...不忍@@,0,[ 2.92382812 -0.31347656 -1.33984375],0.9493609550858928
避開瓶蓋就能安心多,0,[ 2.1171875   0.23596191 -1.12695312],0.839344948912058
母湯棒空,0,[ 5.04296875 -2.33203125 -1.31347656],0.9976433153748143
今天又要死魚 等GG開獎？,0,[ 2.77148438 -0.93505859 -0.24084473],0.9313247670536853
今天台股怎麼走呢,2,[-1.19921875 -1.34863281  3.02148438],0.9733894109388658
今天可能突然急殺 小心...,0,[ 4.765625   -2.06835938 -1.38476562],0.9968010573913239
錢線百分百的顧 昨天及今天是最大賣壓 XDDD,0,[ 5.05078125 -2.40039062 -1.16894531],0.9974360409243737
費半還稱在季線還好吧破月線再說啦,0,[ 1.828125   -1.07421875  0.77636719],0.7121403533847281
日韓開紅  今天台股也會小紅啦,1,[-2.6484375   3.6875     -2.81640625],0.9967415898129679
日韓紅吱吱,1,[-2.2890625   0.95361328  0.18676758],0.6650992069846898
多軍看日韓，空軍看小道,1,[-0.53320312  0.93017578 -0.92822266],0.7207856335416879
跟著+~老師全力做多就對了，天天大獲全勝!!,1,[-2.7421875   3.6796875  -2.74609375],0.9967656220498365
小道怎麼了嗎..,2,[-2.07226562 -1.51464844  4.37109375],0.9956491765525805
台積今天下看210,0,[ 5.25     -2.5625   -1.265625],0.9981187699985224
送分題~,2,[-2.33789062 -1.5546875   4.3984375 ],0.9962295623552891
小道跌了也送分？,0,[ 2.640625   -0.58935547 -0.49902344],0.9234835781421985
爽 今天要跌到讓傻多崩潰了,0,[ 5.1171875  -2.33007812 -1.51660156],0.9981053923143043
根本就沒利空，都假利空不然就預先知道的了，這盤會崩才有鬼,1,[ 0.00460052  1.15820312 -1.390625  ],0.7175292912924444
995的空單QQ,1,[ 0.71191406  1.86035156 -2.09179688],0.7483095987115976
空軍好慘995,1,[ 0.52099609  2.08789062 -2.28125   ],0.8187631820085582
700口殺的~ 完全送分題阿...等多殺一點再考慮進場...,0,[ 2.171875    0.2121582  -1.01367188],0.8458419676211049
不看書難怪被嘎 自己看訊號好嗎 再空啊,2,[-1.59472656e+00  8.87870789e-04  1.62500000e+00],0.8083730831709588
亞洲大戶只能靠小道碰康了...不忍...,2,[-1.14257812 -1.63476562  3.18554688],0.979185908815941
看戲最大,2,[-2.51171875  0.28076172  1.12597656],0.6869179240579384
別急  且聽台G開講,2,[-2.1015625  -1.359375    3.15234375],0.9840518330183394
開高走低，婊股日常,0,[ 5.1484375  -2.48242188 -1.26855469],0.9978856738720715
==============108/01/17台股資訊重點整理，供股民做投資參考============= 台  股  9763.81  ▼42.23(-0.43%)  947.61億 台指02 9784     ▼10   (-0.10%)     61 669口 盤後02 9797      ▲34  (+0.35%)   24 898口 摩台指 360.0     ▲1.6  (+0.45%) 八大公股        -8.75億 台指期未平倉口數 自營商 -2 866(+475) 投信 -23 563(-182) 外資+48 317(-2 643) 台指選未平倉口數 自營商 +6 205(-6 803) 投錯信 -1 289(-1 233) 外資 +29 850(+1 713) P/C Ratio 137.03%  (+7.29%) 最大未平倉量        Call 9800 Put 9750 最大未平倉變化量  Call 9800 Put 9750 -- 道瓊工業   24207.16 ▲141.57(+0.59%) 那斯達克    7043.69 ▲10.86 (+0.15%) S&P            2616.10  ▲5.80 (+0.22%) 費城半導體 1187.19  ▼9.84 (-0.82%) 下午2點台積電法說會 --,1,[-0.65625     0.86181641 -0.75537109],0.7054219521042993
今天台股金融股有機會小彈...建議可找機會降低籌碼...雯晴995，要到外太空了,0,[ 4.28515625 -1.3671875  -1.73242188],0.99409028897518
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
救救我,0,[ 5.28515625 -2.61523438 -1.625     ],0.9986336687592471
打錯字了..,2,[-2.6015625  -1.59570312  4.578125  ],0.9971629202305411
天氣冷玉山鴿要發濃湯沒?,2,[0.39233398 0.52832031 0.58789062],0.3617230398380456
玉山鴿呢,2,[-1.61425781 -1.57128906  3.51757812],0.9880732565093311
推正妹,2,[-2.74023438 -1.40722656  4.5703125 ],0.9968067210643708
VIX估值開7.37 終於翻紅,1,[-2.59765625  3.67578125 -2.74804688],0.9965040955545831
鴻海？,2,[-1.37597656 -1.81152344  3.62890625],0.9890778642630756
2832今天電梯向__,0,[ 0.69726562 -0.02870178  0.04425049],0.49891974784577753
玉山鴿的湯呢？今天很冷唉,0,[ 4.84375    -2.4921875  -0.82324219],0.9959068784285238
濃湯預備,1,[-2.48632812  2.2578125  -1.4921875 ],0.9687854579969055
玉山哥煮玉米濃湯 喝飽等數錢,1,[-3.015625    2.109375   -0.73339844],0.9396641040881112
玉山鴿好紅！ 每個人都愛,1,[-3.02929688  1.87109375 -0.32373047],0.8937973755680131
雯晴是我的女人，都別來搶，憨空去公園領玉米濃湯~,1,[0.37084961 0.41357422 0.22961426],0.3584043970186832
玉山鴿飛到菲律賓過冬惹 三月就回來,1,[-1.0390625   0.88818359 -0.40991211],0.7049204717776991
估計今天又虧損 先怒噓一下QQQQ,0,[ 1.88574219 -0.68701172  0.46411133],0.7589296419122439
請問上週三聽令空的甚麼時候可以解套?QQ應該快了吧QQ,1,[-0.25878906  1.10839844 -1.46679688],0.7513364819605778
玉山鴿可以送濃湯到公園嗎好冷RRR,0,[ 3.78320312 -1.94726562 -0.22314453],0.9790049440534204
問那些下令空的人啊 出來面對QQ,1,[-0.98144531  0.47314453  0.18640137],0.503981294447126
各位賭神早安 雯晴早安 今天空哪支呢 ？,2,[ 0.61083984 -0.02644348  0.90576172],0.4676668349389109
公園好冷＞＜,0,[ 5.29296875 -2.640625   -1.46484375],0.9984820441785034
Gigi把冷門股全賣掉吧，把這些錢拿去買VIX都會賺,1,[ 0.10552979  0.76416016 -1.765625  ],0.626081614533777
5G? 散熱? 國泰?富邦?,2,[-1.94433594 -1.63671875  3.88671875],0.9931205730095911
港陸昨晚盤後是漲的.亞股有機會跟著美股走讓我們繼續飄移~,0,[ 3.47265625 -0.91748047 -1.5078125 ],0.9810944328953874
空軍紀念公園人好多QQ,1,[ 0.16723633  1.26074219 -1.79394531],0.7234961935875677
美國律師讚讚讚,2,[-2.73632812 -1.26757812  4.37109375],0.9956424771470815
公園好冷，救救空軍,1,[ 0.72753906  2.03710938 -2.18164062],0.7784202908758073
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
今天挑戰9850,1,[-2.59375     3.6484375  -2.76171875],0.9964224822224379
3324戰車要開出來炮轟空軍了嗎？,1,[-1.12402344  1.48730469 -1.73828125],0.8983358368445167
88 空軍起飛,1,[-0.19445801  2.16992188 -2.51757812],0.9064397708463103
還是空軍要丟飛彈呢,1,[-1.17285156  0.84277344 -0.18884277],0.6712907265502246
這個盤我暫時不敢當空軍QQQQ,1,[-0.80371094  1.4609375  -1.90820312],0.8785140307101141
 gg法會行情正式啟動給我站起來！,1,[-2.62109375  3.81835938 -2.85351562],0.9971448724086577
跑步機搓漲停？,1,[-1.95703125  2.90820312 -2.64453125],0.9885458546712796
空你妹 做多中午數錢,1,[ 0.60302734  0.74414062 -0.89941406],0.4850406993236234
國泰富邦繼續崩,0,[ 5.30859375 -2.62109375 -1.49121094],0.9985282775921934
今天死魚,0,[ 5.23828125 -2.578125   -1.38769531],0.9982744297528244
空軍聽令 : 10點後開始布局空單，空雙鴻、智易、台積電,1,[ 1.02246094  1.31640625 -1.64355469],0.5564402364082458
雜牌空軍跟我衝啊,1,[-1.17285156  2.28710938 -2.5859375 ],0.9623888701229258
優群要大噴發了...全力買進,1,[-2.56835938  3.88867188 -3.02734375],0.9974453213216354
每天都要喊應華喊到漲停天天都要喊應華最後上車機會,1,[-2.578125    2.9453125  -2.38867188],0.9912601491718176
力山今天跌少一點 明天我就可以再玩一趟過年了 XDDDD,0,[ 2.7421875  -0.13354492 -1.46679688],0.9335008631440321
台股一漲一休 慣性要改變了沒,1,[-2.78710938  2.25976562 -1.35644531],0.9677602815605689
信嘎委去年領先空 今年領先超底,1,[-1.61523438  2.31835938 -2.4921875 ],0.9730308826463975
傻多又在信心喊話壯聲勢了，真可憐,0,[ 1.51269531  0.37768555 -1.18945312],0.7202118938208137
股利誘人 國巨華新科後市俏,1,[-2.625       3.6328125  -2.81640625],0.9965149990486999
 大同今天又要讓我賺翻ㄖㄜ,1,[-2.49414062  3.39453125 -2.5390625 ],0.9946096144842116
只有我再等大空E發文嗎~~~,1,[-0.18811035  0.69970703 -0.32617188],0.5649608060458267
大 爆 噴 ？,1,[-2.57617188  3.97460938 -3.00390625],0.997644875799543
估計故意跟美股相反 就是故意的阿,2,[-1.74511719 -1.57226562  3.36328125],0.9869405192343358
低調點，小心主力硬殺一波,0,[ 5.05078125 -2.27148438 -1.43945312],0.9978258802576904
雙鴻今天會在逆勢噴發嗎?還是狂倒貨,1,[-0.94384766  2.65820312 -3.08984375],0.9704434483220078
3217跟5439要噴噴了,1,[-2.5625      3.95703125 -3.02734375],0.9976051470253067
今天要崩囉,0,[ 5.375      -2.56054688 -1.61230469],0.998720311066227
這麼多看崩...穩嘎的,0,[ 2.22265625  0.40844727 -1.63769531],0.8445750775030919
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
廢物空軍們 等著上萬點吧,1,[-0.69580078  1.78515625 -2.23632812],0.9077792054219221
我再也不買vix 昨天賣了 今天就漲了 賠了我一個月的薪水,0,[ 2.38671875 -0.06585693 -1.265625  ],0.8992790463425496
股版都喊空看多居多 不然早就一堆畢業了,2,[-0.34155273 -0.87353516  2.22070312],0.8909161699845244
今天準備上萬,1,[-2.67578125  3.91992188 -2.89453125],0.9975420371349206
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
vix停損後漲+1,1,[-0.58251953  1.99023438 -2.57226562],0.9201655192666539
大家買好買滿,1,[-2.63671875  3.85351562 -2.91601562],0.9973406650209341
空爆呆股,0,[ 2.9296875 -0.3671875 -1.296875 ],0.9509309112991912
空軍多軍一起加油～,1,[ 0.11505127  1.1484375  -1.72363281],0.7080238698868937
9800到站了,1,[-2.2890625   3.24609375 -2.62890625],0.993290929371049
一漲一休 台股密碼,1,[-2.359375    2.4375     -2.02148438],0.9805559505507686
台G都還沒噴怎麼可能上萬,1,[-1.61523438  2.21875    -2.40820312],0.9695485975638808
台股的壓力點跟本不是這邊...哈哈哈~ 大家加油~,2,[-0.62597656 -1.13476562  2.07617188],0.9030323194900043
空空還不悔悟 不要管別人怎麼樣做多賺錢才是真的,1,[-1.33691406  0.74023438 -0.0703125 ],0.6369825097338138
只要跌下來   隨你高興  就買,1,[-1.32128906  2.05859375 -2.41015625],0.9564681879475289
空軍不勘一擊,1,[-0.04885864  1.23046875 -1.72265625],0.7516532012845165
6123 昨天選出來今天漲停板 買不到算了,1,[-2.05273438  2.48828125 -2.34570312],0.9817229350851557
抄底啦,1,[-2.45898438  3.703125   -2.84179688],0.9964673252262347
感覺會有紅包行情,1,[-2.40820312  1.62011719 -0.69335938],0.8954788385382171
大紅棒棒要來惹,1,[-2.70507812  3.84179688 -2.8203125 ],0.9972943021621231
又噴了 爽喔,1,[-2.59570312  3.9921875  -2.98242188],0.9976930612241701
又要百點招待了吧,2,[-2.74023438 -0.93115234  3.6328125 ],0.9880177055396275
看OP9800put買很多啊，這有壓力,1,[-2.52539062  3.38867188 -2.69140625],0.9950355795564237
都不用管中國人說甚麼  買就對了,2,[-2.67578125 -0.85302734  3.19921875],0.980207569879782
康普已死,0,[ 5.1484375  -2.58984375 -1.12792969],0.9976893129589873
線仙上哪去了？,0,[ 2.80859375 -1.07421875 -0.24865723],0.9366719870050633
智崩快逃啊,0,[ 5.34375    -2.5390625  -1.60253906],0.9986624215438473
中小型先噴一波了啦，今年股利可期,1,[-2.58984375  3.9296875  -3.0234375 ],0.9975758864644554
隆大要加油 前波高點一破才會萬里無雲,1,[-0.91650391  2.0390625  -2.50195312],0.9409889431138271
多空一起賺 ~好棒棒,1,[-2.1796875   2.06445312 -0.86962891],0.936743954436542
易哥賺錢,1,[-2.6875      3.87109375 -2.7734375 ],0.9972883765196611
還有空軍嗎？只看到萬里無雲,1,[-0.87255859  1.52929688 -1.91015625],0.8907638394643246
昨天垃圾莊硬壓 今天還不是要噴,1,[-1.83496094  3.1484375  -2.95117188],0.9909874790905542
年前不知道有沒有機會拚萬點 機率不大就是了,1,[-1.05566406  1.19042969 -1.15234375],0.8320349461687577
被嘎爆了,0,[ 2.21484375  0.10327148 -1.62109375],0.8751750172406899
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍超廢加入多軍一起幹爆空軍,1,[-0.91796875  1.78808594 -2.21679688],0.9216366810608047
vv智崩可以空嗎QQ 先空5張好了,0,[ 2.72851562 -0.18835449 -1.15136719],0.9304437444522088
995....,0,[ 5.34375    -2.64648438 -1.54394531],0.9986428272229673
萬點列車出發,1,[-2.61914062  3.8671875  -2.8984375 ],0.9973302844654272
5519前高是13還14??,2,[-1.57519531 -1.44628906  3.34765625],0.9846802721337611
大師兄抱兩年 成本15.7繼續跑,0,[ 4.6875     -2.05273438 -1.39257812],0.9965416339004343
啾啾空軍QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
誇張,2,[-2.4296875  -1.48730469  4.265625  ],0.995609198922615
萬點又要來啦  快上車!!!!!!!!!,1,[-2.62695312  3.9375     -2.98632812],0.9976120656345568
還早 等等不知道會不會被到貨…,2,[-1.21191406 -1.515625    2.9921875 ],0.9746999634226883
這走勢正常吧,1,[-2.4921875   0.8515625   0.61279297],0.5485762347376781
預感又成真 5450不要再廢了QQQQQQQQQ,1,[-0.70800781  1.75976562 -2.45703125],0.9094884350049758
這一波空嘎空應該不少…,1,[ 1.04101562  1.12011719 -1.578125  ],0.5021921105644296
還在救救空軍 快停損啊,1,[ 0.30102539  1.96875    -2.265625  ],0.831141369850298
難道只有我空軍賠錢,1,[-0.39770508  1.42675781 -1.84472656],0.8338514941886358
散熱拉低讓人家上車,1,[-2.4609375   3.73242188 -2.93164062],0.9966920742484116
又賠錢了，開盤又賠了4000元，快畢業了,0,[ 4.4609375  -1.85058594 -1.17480469],0.9946455308880967
花旗調升台積電目標價，要騙人買多喔,1,[-2.66796875  2.55273438 -1.73925781],0.9812760960180864
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
軋史倫 正夯,1,[-2.56835938  1.95898438 -1.10351562],0.9455549706118425
泰鼎這週前早說過摟～恭喜,2,[-2.5859375  -0.84033203  2.84765625],0.9714494300155008
台股今天正常表現...太妖還是不要亂碰...,2,[ 0.48339844 -0.51269531  1.47949219],0.6641358611369579
持股弱弱，是否該殺,0,[ 5.2109375  -2.484375   -1.31835938],0.9980886732985202
