text,label,raw_outputs,probability
殺喔,0,[ 5.32421875 -2.55273438 -1.4453125 ],0.998474710061475
傻多哀號了  兩百點招待  心臟測試,2,[-1.00488281 -1.51855469  3.0390625 ],0.9727482633799427
"爽哥這時不是應該po個散戶圖 說""hen難?"" ?????",2,[-2.2578125  -1.66308594  4.52734375],0.9968306991852903
-120達陣 謝謝,1,[-1.56835938  1.76269531 -1.62695312],0.9350374292212972
招待了,2,[-2.74804688 -1.36230469  4.140625  ],0.9949317355055988
今天是出什麼大事 大賣崩,0,[ 5.30078125 -2.515625   -1.48242188],0.9984666460869629
玉山多跌點....想接個幾張,1,[ 0.09747314  1.01953125 -1.40136719],0.6727023978328314
早說萬一做空才能安心上班 傻多還在上班中持續攤平...,0,[ 4.421875   -1.70703125 -1.37207031],0.9948022535789632
壓力測試  想不開的可以去跳樓  -120,0,[ 4.15234375 -1.94335938 -0.84179688],0.9910507435767929
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
還是今天散戶做對邊了???????,2,[-1.58398438 -1.68066406  4.046875  ],0.9932059048394731
120啦,1,[-0.54736328  1.83203125 -2.53125   ],0.904696421690512
大跌大買,1,[-2.48632812  3.609375   -2.84765625],0.9961925779907334
百點??  怎一點感覺都沒,2,[-1.73144531 -1.65039062  3.96875   ],0.9930752176019904
還沒10點都百點了,1,[-1.38867188  0.81542969 -0.54150391],0.7311017682549085
金融大逃殺?,0,[ 5.28515625 -2.52539062 -1.45214844],0.9984112528100387
追繳了 Q_Q,0,[ 1.671875    0.12469482 -0.36523438],0.7444617040913973
2834還平盤,1,[-1.18945312  1.77636719 -2.1015625 ],0.9326515404167577
奇力新要減資了要飆回200，10/4就暫停交易了，要買要快,1,[-2.08789062  3.25390625 -2.8984375 ],0.9931317509355456
兆豐金怎麼了，靠北買金融賠一屁股,0,[ 3.8515625  -1.7109375  -0.57714844],0.9844757772776082
被動最後上車機會,1,[-2.5546875   3.8984375  -3.02734375],0.9974487990025269
台GG跌破月線了,0,[ 5.05078125 -2.26367188 -1.42089844],0.9977924131721542
下探地心,0,[ 5.0390625  -2.49023438 -0.97558594],0.9970290302021596
權值股大烙賽,0,[ 5.17578125 -2.43945312 -1.39648438],0.99811206084749
高鐵出貨 果然新聞不能看,0,[ 5.0546875  -2.375      -1.43847656],0.9978973059093401
拉回就是埋點  多軍衝啊,1,[-2.5546875   3.76367188 -2.92382812],0.9969599760954652
上櫃撐不住了,0,[ 4.078125   -1.84960938 -0.68896484],0.9889537747216434
買股不買盤 ,1,[-1.70214844  1.80175781 -1.79101562],0.9455356800035615
台灣要沉了^Q^,0,[ 4.98828125 -2.33398438 -1.33105469],0.9975442427140503
大盤跌。持股損益繼續創高。爽,1,[-0.54003906  2.36914062 -2.87304688],0.9435661479719377
外資到貨中 還不接滿手,1,[-0.56005859  1.24023438 -1.55273438],0.8153350778383812
一到「萬一」就死得很慘！ 學不會，檢討ing......,0,[ 2.74804688 -1.74414062  0.49243164],0.8960531988082017
+~老輸電話要爆線了,2,[-1.5703125  -1.01660156  2.57421875],0.9583808135419912
高鐵開始吃人啦？,1,[-2.04492188  2.47460938 -2.1796875 ],0.9799936893539304
被動還是紅的，折折出來面對。,1,[-2.6796875   3.43164062 -2.56445312],0.9953159858992391
巨巨有硬乃大加持過整個超硬啊,1,[-2.64648438  3.71875    -2.84570312],0.9968798330927181
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
上櫃OTC老神仔載 一看就知道在演戲,2,[-0.8515625 -1.75       3.1875   ],0.9758130250653555
跌停板家數笑死～,0,[ 2.31640625 -0.89990234  0.37451172],0.8449265871904442
+～老師今天的標題會是？,2,[-2.75585938 -1.54296875  4.58984375],0.9971920792527946
別怕拉回就是買點，大盤12000不是夢,1,[-2.62695312  3.33398438 -2.57226562],0.9947280694324739
今天就是殺權值拉中小洗盤啦.....每次都逼我講答案,0,[ 1.97753906 -0.87988281  0.53027344],0.7736170794528747
明天繼續坐上觀,1,[-2.609375    3.83984375 -2.83203125],0.997160306656673
越跌越買,1,[-2.6484375   3.88476562 -2.9296875 ],0.9974543634676554
明天漲百點 換空空哀號  這劇本有可能嗎?  cc,2,[-2.04296875 -0.58837891  2.01367188],0.9162304449977327
今天都殺權值  持股無感,0,[ 4.875      -2.21484375 -1.15722656],0.9967767513790151
現在不抄底   等萬一才要搶高?,1,[-1.18359375  1.15625    -1.13867188],0.8353437578287043
狂殺權值殺點數,0,[ 4.96484375 -2.25585938 -1.27050781],0.9973169894568811
傻多們~~逆價差40一直都存在哦 趕快多到爆阿~~~,1,[-2.4765625  3.578125  -2.90625  ],0.9961409992696468
2633還在撐 一直在守,0,[ 4.32421875 -1.67089844 -1.27441406],0.9938443192012852
快跟著嘎偉躺著數鈔票,1,[-1.62011719  1.71386719 -1.75878906],0.9374836572780093
就看主力要不要放手,0,[ 0.95751953  0.64501953 -1.29882812],0.5445591117422361
每天提逆價差的人的理論真的快笑死人,2,[-2.17773438 -1.66503906  4.0625    ],0.9948224698268379
大盤百點 個股漲百點,1,[-2.5546875   3.421875   -2.68359375],0.9952544579442614
不要爬起來阿！,1,[-0.70751953  1.36816406 -1.73339844],0.854372618460765
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
巨巨誇張,2,[ 0.97705078 -1.35644531  1.63964844],0.6387766541425463
漲100點最好阿 空單走一半了 明天漲上去再用賺的加碼空,1,[-0.14038086  1.41113281 -1.66699219],0.7949299658291807
權值狂倒  指數小跌超過百點,0,[ 4.7890625  -2.0859375  -1.15722656],0.9963644392961094
書本說逆價差越大越是要做多,1,[-2.4375      1.42285156 -0.04608154],0.799212605229938
逆價差沒用，就是看壞市場才有逆價差,2,[-2.34570312 -1.67480469  4.1484375 ],0.9955496209525746
現貨都撐住了期貨在跌什麼,1,[-1.60253906  2.54296875 -2.7578125 ],0.9796016680208293
鼎天常常盤一陣子就突然漲停，然後掉下來,0,[ 5.0078125  -2.39453125 -1.19628906],0.9973759580500142
台股真賤,0,[ 5.01171875 -2.42578125 -1.078125  ],0.997153606920786
才100沒事兒,2,[-2.09765625 -1.265625    3.98828125],0.9925541652309168
大媽沒開盤期貨先崩崩 9.2快救救祖國,0,[ 5.28125    -2.54296875 -1.52929688],0.9985002317433763
期貨再收價差  原本從40 變成60 領跌所以不是期貨再跌啥 現在是在收,0,[ 1.76464844  0.60888672 -1.36328125],0.7360377086403181
不做多就不會死   幫傻多QQ,1,[-0.70263672  1.296875   -1.75292969],0.8454732325585816
被動超強快加碼,1,[-2.53125     3.86914062 -3.01757812],0.9973250070690306
每天晚上都有多空叫囂然後隔天打臉...一堆死菜雞,2,[ 0.05447388 -1.51660156  2.51171875],0.9062281590358411
看壞市場才會逆價差 外資傻傻把期貨抬轎? 錢太多?,1,[-2.12109375  2.1171875  -1.87988281],0.968240029841107
大盤崩百點無感,0,[ 5.16796875 -2.32421875 -1.5       ],0.9981749368764801
大盤只剩台GG傳產金融在撐 管你什麼逆價差順價差該跌就該跌,0,[ 2.95898438 -0.60302734 -0.94824219],0.9537636093239803
台積電回25X了 好棒上車,1,[-2.5         3.8203125  -2.93164062],0.9970408067247691
中華電：你們在哀嚎什麼？,2,[-1.390625   -1.65820312  3.47851562],0.9866244271144301
今天其實不算出大量就大殺盤耶,0,[ 3.92382812 -1.17089844 -1.43066406],0.9892607323446553
被動還不快崩,0,[ 5.1875     -2.33789062 -1.57324219],0.9983052897953024
大盤不要假鬼假怪，快下去,0,[ 5.15234375 -2.5546875  -1.23242188],0.9978678375664383
聽說台積電 -4.5 要5了,1,[-2.20898438  0.77636719  0.42431641],0.5702014495829597
持股無感,1,[-1.33496094  0.28271484 -0.21118164],0.5529128950136912
到現在400億就殺百點了,0,[ 4.1328125  -1.84667969 -0.7265625 ],0.9898192730134813
今日是多多的大豐收日，多多撿了好多便宜貨，羨慕買最低,1,[-2.44140625  3.4375     -2.76757812],0.9952060974037206
遠雄噴出，，舒服,1,[-2.56445312  3.95898438 -3.01171875],0.9975981781309646
昨天沒量傻多還不跑 百點招待舒服,1,[ 1.16894531  1.20410156 -1.8828125 ],0.49724102345635024
又開始死魚了,0,[ 5.21875    -2.56835938 -1.39550781],0.9982469180038511
  大盤跌百點 持股全紅,0,[ 1.95800781  0.65771484 -1.76757812],0.7712770638536993
遠雄舒服                                 可是我沒買x,1,[-1.70605469  1.86132812 -1.79882812],0.9488042930211851
10點後再殺一波……崩到傻多們不要不要的！,0,[ 5.19921875 -2.37109375 -1.48339844],0.9982350934193246
還好GG幫忙擋刀...,0,[ 0.98095703 -0.39697266  0.68701172],0.5006465377729723
崩起來 崩起來,0,[ 5.31640625 -2.48046875 -1.59863281],0.9985982076975989
爽紅~,1,[-2.75585938  3.75       -2.70703125],0.9969452562151515
大崩之日,0,[ 5.3984375  -2.578125   -1.60742188],0.9987515880555109
百點都在誤差範圍內吧. 但是跌300的話...,0,[1.21386719 0.05923462 0.09747314],0.6087791593268989
甘 看推文以為跌百點 …還真的跌百點,0,[ 1.49414062  0.59912109 -0.93847656],0.6682676832095006
4725 黑人問號,2,[-2.1484375  -1.48046875  3.90234375],0.9930970802296866
台積電 鴻海受難日 權值股崩慘的一天,0,[ 5.21484375 -2.49804688 -1.36132812],0.9981631803584202
今天沒收10920的話傻多最好快跑一跑 最後下車機會,0,[ 4.203125   -1.45507812 -1.45019531],0.993053948053183
8150,0,[ 4.78125    -2.28320312 -0.79443359],0.9953776186428602
 嘉偉老師昨日神預測 太猛,1,[-3.38085938  2.30859375 -0.32080078],0.9297970166535823
各位觀眾  8150!!!,2,[-0.92382812 -0.1986084   0.16381836],0.4918853662126045
玉山鴿的緯創永遠都在抄底價(?,1,[-2.59960938  2.1796875  -1.54589844],0.9685221766910105
今天接骨的也太北七了....,2,[-0.25366211 -0.57128906  1.84082031],0.8245654548780742
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
還有別再有什麼X股創高台股該跟著創高的想法,1,[-2.578125    2.6953125  -2.09179688],0.986716350756518
持股一隻紅 一隻平盤,1,[-2.63085938  3.05859375 -2.42578125],0.9925237450033122
8150 衝阿,1,[-2.5625     3.8984375 -2.984375 ],0.9974180976214913
每天苦口婆心勸傻多要聽 傻多只會當笑話 現在還不信嗎?,2,[-1.48242188 -1.17773438  2.42578125],0.9548322569937566
狗哥拉的 8150?,2,[ 0.65917969 -1.21582031  1.81152344],0.7329553068016895
大誘空  快買  最後買點,1,[-0.3671875   1.41015625 -1.59277344],0.8205275586542113
才跌1%  不算崩崩啦 中黑而已,0,[ 2.48632812  0.1583252  -1.49121094],0.8958791930653112
一堆人抄底 會不會死掉阿!!,0,[ 2.52734375 -0.43481445 -0.64013672],0.9142299094978373
OTC拉起來~,1,[-2.27148438  3.35742188 -2.54882812],0.9937247482952165
我趴回來啦狂賀,1,[-2.43945312  2.0546875  -1.18261719],0.9519785140660403
果然崩崩才有人氣 哈,0,[ 2.95898438 -1.03710938 -0.42578125],0.9503238112066127
拉高有獲利可賺還不跑 偏偏要等到大跌才跑 真的當賭博,0,[ 2.51757812  0.04379272 -1.45214844],0.9065000731706495
某說別做多的大善人貼一下你的空單呀,1,[-0.58349609  0.953125   -0.95751953],0.7336263717449945
矽晶圓翻紅,1,[-2.63085938  3.8515625  -2.7578125 ],0.9971304831639971
原油etf獲利一半 舒服,1,[-2.51171875  3.33398438 -2.58398438],0.994448036012993
ok的啦 萬一附近實在來回太多次了,1,[-0.79785156  0.59082031 -0.72851562],0.6593178731884205
台股別撐了 腰斬起來,0,[ 5.05859375 -2.26367188 -1.43554688],0.9978317734579156
這四天屌指 很政府,2,[-1.39355469 -1.57714844  3.72460938],0.9891491995516563
台股繼續崩 呵呵,0,[ 5.32421875 -2.58789062 -1.50683594],0.9985560880047251
多多門 該進場了喔   權值股吹起反攻的喇叭了,1,[-2.60742188  3.78125    -2.89453125],0.99706705388394
這盤還有人敢做多?   是誰給你勇氣的,2,[ 0.75732422 -0.22851562  1.07226562],0.49946292818563615
梁靜茹,2,[-1.7109375  -1.72070312  4.16796875],0.9944623386817139
內資OTC做多 炒底等噴,1,[-2.44726562  3.53710938 -2.79101562],0.9957152728277996
大同寶寶好強,1,[-2.83007812  2.94140625 -1.48925781],0.9852006018797272
我的中信金很不舒服,0,[ 4.9921875  -2.421875   -1.26074219],0.9974788483102308
3665想要連續兩天漲停?讚阿...好股就應該長抱..上攻200,1,[-2.49804688  3.62304688 -2.99414062],0.9964792006112024
高鐵南下列車即將出發，請各位旅客趕緊上車,1,[-1.30859375  3.09375    -3.22851562],0.9861500465306923
公園好冷嗚嗚,0,[ 5.2890625  -2.64453125 -1.45117188],0.9984615048572588
自淫砍昨天買的2883嗎？,0,[ 1.89453125  0.38696289 -1.1171875 ],0.7869957844551615
慘 反轉,0,[ 5.125      -2.46484375 -1.22460938],0.9977520749177147
亞股幾乎都翻黑了,0,[ 5.3046875  -2.58203125 -1.453125  ],0.9984648920947501
外豬被耍著玩 幫qq,2,[ 1.046875   -0.84033203  1.45703125],0.5668708938740787
版上看空  那梁靜茹跟我就進場多單 ez,1,[-1.91210938  2.05273438 -1.84570312],0.962237411591699
今天有多少人敢抄底...我是真的不太敢啦@@,0,[ 1.93554688 -0.20874023  0.00723648],0.7920508681757601
ro15 你還蠻準的....,2,[-2.15234375 -1.55859375  3.6796875 ],0.9918258773920698
勇氣 誰來唱一段,2,[-2.51757812 -1.53515625  4.5625    ],0.9969196796975421
今天 @@,2,[-1.03417969 -0.96533203  2.87109375],0.9599637429363537
追空小心穿過你的巴巴,0,[ 2.46289062  0.27050781 -1.57910156],0.88557264422751
往下殺有可能是在誘多或誘空,0,[ 4.3671875  -2.09765625 -0.64794922],0.9918726361191779
好無聊啊 先找能量圖,2,[-2.60742188 -1.48632812  4.5546875 ],0.9968553613946016
現在不敢買?,1,[-0.63867188  1.05859375 -1.22265625],0.7780041640656932
又有幾個人要畢業了??(菸),2,[-0.63476562 -1.90625     3.29101562],0.9753638799296273
聊天室瘋狂刷 QQPR  歐美人士忙著問 甚麼是QQPR,2,[-2.2578125  -1.52539062  3.76953125],0.9926258831849616
神達爛透了．．．每天都在跌ＱＱ,0,[ 5.18359375 -2.359375   -1.484375  ],0.9982024368730426
台積電M字頭 塊陶阿,0,[ 5.30078125 -2.61132812 -1.47851562],0.9984989014210343
買國巨包平安,1,[-2.67382812  3.53320312 -2.5546875 ],0.9957328825155487
畜牲股..慘戶會不會太智障？ 爽到大戶= =,2,[ 0.50097656 -1.62890625  2.13476562],0.8207572855756348
+~會喊就是贏,2,[-2.80664062 -0.95410156  3.375     ],0.984982545503231
公園蚊子很多耶 玉山哥可以開賓利送點蚊香來嗎,0,[ 1.40917969 -0.90869141  0.80712891],0.6074705560913656
 被多多爽，便宜到飛起來,1,[-2.5234375   3.75390625 -2.8203125 ],0.9967364064516192
紅茶 39買  42賣  有沒有搞頭,2,[-1.6484375  -1.48925781  3.12304688],0.9819356149390772
靈兒995,0,[ 5.33203125 -2.58203125 -1.6640625 ],0.9987206214893163
指數跌百點空單被嘎,1,[ 0.51806641  1.09179688 -1.4609375 ],0.6092775371931135
還我GG300塊  XD,0,[ 5.12890625 -2.54296875 -1.10546875],0.9975792760237991
 多空休息一下 看青筋,0,[ 4.4296875  -2.05078125 -0.87011719],0.9935166473632736
GG很難300了 黑手在壓,0,[ 1.13671875  0.72363281 -1.01464844],0.5624517025827622
#DFM 最高,1,[-1.37597656  0.98535156 -0.65576172],0.7763618844435747
年底死魚盤？,0,[ 5.25       -2.5546875  -1.39550781],0.998295244143131
要拉了~尾盤回平盤,1,[-2.52539062  3.77734375 -2.93945312],0.9969675242875543
靠被動撐信心？ 還不下去,1,[ 0.95019531  1.35449219 -1.93164062],0.5865638838556894
中國沒開盤  ETF自己漲跌很HIGH是怎樣,2,[-1.31835938 -1.56738281  3.08007812],0.9785861391829689
當買股票是來贖罪的就不會害怕了,1,[-1.61816406  0.87011719 -0.78613281],0.7849873181967142
櫃買跌無可跌,1,[-1.39160156  2.50976562 -2.86132812],0.9757398869527157
正2還能招待 2%,2,[-2.23046875 -1.52636719  3.921875  ],0.9936087599895386
GG回254再說,1,[-0.14379883  0.50830078 -0.27563477],0.5056746012992278
 嘉偉老師:這只是剛開始,2,[-0.32373047 -0.94726562  2.12304688],0.88262906376536
拉了,1,[-2.609375    3.95117188 -2.95898438],0.9975930936569277
大同要跌了沒  好想空 可是怕被小英表哥嘎到,1,[ 0.1854248   1.37109375 -1.79101562],0.741906873249835
統一實每五秒賣兩張是怎樣啊!!!,2,[ 1.25878906 -1.62109375  1.60546875],0.5724998086084303
A50期貨現在看著港股動阿,1,[-2.06445312  1.87109375 -1.52929688],0.9497620971271554
10920是關鍵 沒收盤站上的話就不會有強反彈 傻多別傻到,1,[-0.62939453  1.23144531 -1.51367188],0.8198181415274818
港股... 跌,0,[ 5.26171875 -2.55078125 -1.32421875],0.9982188994552689
不好意思 我要說，被動一但動起來，台股無回頭之日...,1,[-1.09863281  1.734375   -2.40820312],0.9304771013527238
給問中國的。期貨有開,2,[-2.75976562 -1.53417969  4.27734375],0.9961434010074736
底了 好嗎.... 要股市賠錢不如捐孤兒院好嗎?,2,[ 0.75585938 -1.31347656  1.60546875],0.6749585212952969
沙沙沙,0,[ 4.01171875 -2.0234375  -0.53759766],0.9871984516568654
富邦的橫生是-393  是不是有延遲報價阿,2,[-2.04101562 -1.59570312  3.984375  ],0.9938491884292798
想想看 政府週 一周收權利金可以喝幾杯,2,[-2.44921875 -1.5234375   4.20703125],0.9954889267854508
幸好有聽嘉偉老師的話，穩穩的布局空單，天天睡得安穩,1,[-0.42382812  0.81445312 -0.95507812],0.6847931993197566
被動好強 ,1,[-2.56640625  3.84570312 -2.97265625],0.9972723885302279
我看op版的 我跟他點位差了 很多,2,[-2.37109375 -1.61914062  4.36328125],0.9963017006953906
99 2492.. 995,0,[ 5.3359375  -2.59960938 -1.60058594],0.998672327106151
好無聊的盤....根本沒什麼大跌的股票,1,[-1.49707031  1.71484375 -2.2421875 ],0.9439312091590457
大盤漲跌都跟被動無關,2,[-2.1484375  -1.25488281  3.06445312],0.9815906335432903
3665 還有上攻的力氣嗎?,1,[-2.24804688  3.27929688 -2.89648438],0.9939807323176861
跌的好平均,0,[ 3.13671875 -1.07910156 -0.50927734],0.9607480501903669
被動空單回補了嗎？,1,[ 0.35839844  0.84130859 -1.125     ],0.5691656168754657
他可能是在說恆生期貨吧  恆升期貨跌500點,0,[ 4.73828125 -2.24414062 -0.84960938],0.9953507488956588
台積電掛單好像不給活路,2,[-0.77832031 -1.13769531  1.98242188],0.9030186786245991
櫃買力守狂瀾,0,[ 3.86914062 -1.64355469 -0.89990234],0.9876311869324856
了解 walay 感恩  富邦e01的版面有點簡陋@@...,2,[-2.50976562 -1.61132812  4.5234375 ],0.9969609294664051
權值都跌的超平均，大盤跌百點根本沒感覺,0,[ 1.984375    0.60449219 -1.53027344],0.7804169660699899
99 8150,0,[ 5.3359375  -2.57226562 -1.49121094],0.9985504448848486
小那很錶 昨天創高把傻多都引上車 早盤在直接摜殺 高高,1,[-0.09002686  2.3359375  -2.79882812],0.9138418338336799
恆生現貨-386,0,[ 4.7578125  -2.2734375  -0.90820312],0.9956733447171651
3665貿聯今天又漲停 樓下p幣100好不好,1,[-2.65429688  3.57617188 -2.703125  ],0.9961714667750773
別對炒股公司有太大期望啦,2,[-1.04101562 -0.24633789  0.74462891],0.6498120281972436
笑死散戶昨天翻空 今天一早就平倉 然後狂殺好幾段,0,[ 3.35546875 -0.79150391 -1.36035156],0.9758337386967532
別國都在漲，只有台股不知道衝三小,1,[-1.98925781  2.45703125 -2.453125  ],0.9812644024194475
就開始抄底 散戶就是散戶....,0,[ 1.52539062 -1.10449219  0.95898438],0.6098868656933318
各權值股買單很薄 是想跌150? 反彈無力梁靜茹給大盤勇氣都不夠,0,[ 0.72753906  0.68847656 -0.453125  ],0.4407683665950902
遠雄再噴，舒服啦臭散戶就是臭散戶,1,[-2.30859375  3.20507812 -2.75390625],0.9934296437451485
巨巨如果真的拉漲停就有趣了,1,[-2.35742188  3.09960938 -2.609375  ],0.9924748168136883
被動傻傻,1,[-0.06427002  1.125      -1.45996094],0.7247204224161015
卡著不上不下,2,[-2.23632812 -0.52685547  2.37890625],0.9393137860179575
有凍森的好處出現了 大跌百點 與我何干,0,[ 1.75683594 -0.61816406  0.53076172],0.7212630070902848
昨天雜牌空軍跑光光然後就百點招待 黑手很會,1,[-0.91210938  0.56738281 -0.1373291 ],0.5807186578126684
表哥QQ了,1,[-0.10217285  0.55273438 -1.64648438],0.6133539373603807
二線被動立敦亮燈,1,[-2.328125    2.24609375 -1.83007812],0.9734381175513436
上班族 幾點吃飯啊  ? 手機打開 看到就qq了 百點招待,2,[-2.23046875 -1.31542969  4.08203125],0.9936984046994146
東森的分析師到底...,2,[-2.24804688 -1.67382812  4.52734375],0.9968414298816589
大成鋼的消息爽到大國鋼,1,[-2.04882812  1.85449219 -1.58691406],0.9503946822713302
等等上班族菜籃族出來再殺一波,0,[ 4.078125   -1.89648438 -0.64941406],0.9887375728515864
空軍準備上班,1,[ 0.56347656  1.58300781 -1.9921875 ],0.720059582397343
韓國沒漲啊 還跳水呢,0,[ 3.53515625 -1.421875   -0.73486328],0.9794172636703591
國巨 小弟走了   剛好幫 電腦換一個新喇叭,2,[-1.55761719 -0.68164062  1.5390625 ],0.866752568896564
剛剛下殺 搶了2105...尾盤會拉回48嗎??,1,[-0.31640625  1.91308594 -2.43359375],0.8924326104816307
資金避風港---國巨 請盡速避難,0,[ 2.53320312 -0.39770508 -1.22363281],0.9287585595032687
那一類股領跌？,0,[ 4.828125   -2.28320312 -0.87304688],0.9958593587218989
逆價差變30了 傻多快點強力做多啊~~~,1,[-2.53515625  3.7890625  -2.96875   ],0.9970545674487975
又要破今天低點了,1,[ 0.08306885  1.79003906 -2.00585938],0.830649419578043
現在棟漲 選前10天在直噴12000 綠營劇本都寫好了,1,[-3.75976562  3.02929688 -0.90527344],0.9797388788872083
最近空GG蠻好賺的,0,[ 1.04394531  0.84863281 -1.33691406],0.5221799488204762
國巨今天破480嗎？,1,[-2.19335938  3.02148438 -2.66015625],0.9912342721433394
GG都2%了 當然是電子在跌囉,0,[ 4.5        -1.7109375  -1.33496094],0.9950933022521442
GG跌5塊量卻那麼少  484在勸大家上車啊,1,[-1.14160156  2.40820312 -2.91210938],0.9674721585608592
今天都殺權值股公公才硬沒幾天...,0,[ 2.7578125  -0.47949219 -0.93652344],0.9397316666939799
台積電繼續追殺中 不給活路qq,0,[ 4.16796875 -1.50390625 -1.34179688],0.992567197872752
逆價差天天存在 傻多可以持續越往下做多撿便宜 已羨慕,0,[ 4.140625   -1.40136719 -1.39453125],0.9921970603557533
殺權值漲個股  讚讚,1,[-1.40722656  1.83984375 -2.1484375 ],0.945698459233079
大家都上車 跌就不只5塊啦,1,[-0.77783203  1.82324219 -2.29296875],0.9170105307678315
被動今天好硬,1,[-2.609375    3.87109375 -2.9765625 ],0.9974116831906356
台積電要做M頭了台股party已結束,1,[-0.84960938  1.0703125  -1.67871094],0.8260307141565402
3017晚點衝高 買幾天賺了填息 我先出一半好了 XDDD,0,[ 2.9140625  -0.21130371 -1.60253906],0.9480048368537106
融資買個反1試試看,1,[-2.62109375  3.26367188 -2.53125   ],0.9942092617474592
台積電 邁向-6中 賣單持續掛低,0,[ 3.10351562 -0.69189453 -1.17382812],0.9649220286042397
台積電254看收不收的到,2,[-1.96289062 -0.81738281  2.01953125],0.9282924853841454
3665上車,1,[-2.6015625   3.94140625 -2.99609375],0.9975948986260024
大江 抄底 跪求下午茶 穴穴,2,[-1.23925781  0.23022461  0.51953125],0.520552482083422
遠雄今天沒當沖到 我好吐....,0,[ 2.49023438 -0.04406738 -1.34667969],0.9083665988951097
跌權值股好像跟我沒關係,2,[ 1.05566406 -1.40722656  1.50488281],0.5908463363578605
台GG怎麼了，這樣散戶不敢進場ㄟ,0,[ 2.18164062 -0.76074219  0.06652832],0.8522536104903867
我同事6x買的立敦，攤了後，現在只要回到50就能解套了,1,[-0.16894531  1.3125     -1.67285156],0.782576309528465
99 3105 99 華二哥 99 台船,0,[ 5.3203125  -2.54492188 -1.64160156],0.9986706285591834
巨巨小勃起,1,[-2.56445312  3.83398438 -2.859375  ],0.9971051359546659
遠熊  離熊很遠 所以沒事,2,[ 0.59765625 -0.52880859  0.94921875],0.5176854132160937
巨巨大漲2%,1,[-2.56445312  3.85546875 -2.96875   ],0.9972914477750907
硬乃太神...,1,[-2.42578125  2.16015625 -1.36035156],0.9617432053150462
那個說 國巨 短強空的還不滾出來嗎？自以為很會分析,0,[ 0.55712891  0.52148438 -0.58105469],0.43756328055460714
每天說外資買超送分題的某人可以出來說明現在的局勢嗎?,2,[-1.56054688 -1.30859375  3.30859375],0.9827425412744837
9958簽約準備開始,0,[ 5.2890625  -2.49609375 -1.66894531],0.998635014148932
99 二哥  225才能打平QQ,0,[ 5.28125    -2.42578125 -1.54589844],0.9984687492648676
今天應該會跌個150,0,[ 4.83203125 -2.         -1.42480469],0.9970129814827383
大江可以抄底了嗎？,1,[-1.92675781  2.52539062 -2.5390625 ],0.9823463828240824
國巨 硬奶密碼 581   721,1,[-1.14746094  1.09765625 -1.71386719],0.8576119919300316
奇怪今天跌百點都跌什麼 怎麼我手上6檔都無感= =,0,[ 1.72070312  0.53027344 -1.0078125 ],0.7302432273967386
嗚嗚嗚~~~~,2,[-0.26708984 -1.41308594  2.421875  ],0.9178072196081842
hito21: b大你要知道為什麼明天漲的機會比較高嗎?,2,[-2.56640625  0.70410156  0.71923828],0.494463559078179
雖然我一直喊巨巨下去 但買了巨巨權證 yoyo,0,[ 2.33203125  0.27905273 -1.45019531],0.8687161667333237
折折一低調 被動就反彈,1,[-2.59765625  3.84765625 -3.01367188],0.9973714574189846
哦........,2,[-2.40429688 -1.64550781  4.60546875],0.9971764052066593
中信金不要再跌啦........,1,[-1.3125      1.90820312 -2.54492188],0.9509598532386367
99二哥 214讓小弟空單回補,0,[ 2.18359375  0.61914062 -1.66894531],0.8127252198736167
金融還能撐多久?,1,[-1.27441406  1.32226562 -1.60644531],0.8865354216505552
哲哲看好被動 康普  也看好大盤突破11270 勝率50%,1,[-3.28515625  2.97265625 -1.57128906],0.9876086609749944
被動今天在撐什麼？這麼反骨？,1,[-1.88867188  2.30664062 -2.3671875 ],0.9761788031175107
折折靠龍哥吃飯= =現在可以空巨巨了嗎= =?,0,[ 2.68945312 -0.2902832  -1.1640625 ],0.9328260014328869
無聊假殺日，要上車的快喔~,1,[-1.671875    3.20117188 -3.171875  ],0.9907297697659726
2379破季線,1,[-0.72949219  1.98144531 -2.49609375],0.9277851076199076
巨巨拉高94空,0,[ 3.15234375 -0.49389648 -1.47949219],0.965413203434446
勸你趕快空 待會補最高點哦 CC,1,[-0.22888184  1.18945312 -1.46582031],0.7619648863762938
大江五百應該還有肉吧,0,[ 2.05664062 -1.51757812  0.77050781],0.7666508774444641
拉高94空!,0,[ 4.3203125  -1.56347656 -1.38867188],0.9939367330875261
盤後能量圖找到今天看美背,2,[-1.32128906 -1.21777344  3.12695312],0.9759199849849285
6175亮燈  離山頂還有一段距離,0,[ 2.63085938 -1.17675781 -0.12646484],0.9210966783786337
3665貿聯上攻200，個人身家全部all in了,1,[-2.67773438  3.80078125 -2.78320312],0.9970900726846438
爽空,0,[ 4.50390625 -1.77246094 -1.34667969],0.9952641045356093
99 4147 2618 6446 1723,0,[ 5.2734375  -2.49414062 -1.44433594],0.998370195904161
死魚持股竟然逆勢上漲 舒服,1,[-2.17773438  3.6015625  -3.04882812],0.9956347344388943
