text,label,raw_outputs,probability
台股籌碼學...很難贏主力...,2,[-1.16699219 -0.60400391  1.74804688],0.8700375380245778
vix消風了,0,[ 3.35742188 -0.90917969 -1.25390625],0.9765930280464027
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
6173已經公布營收了阿 只是很低調XD,1,[-1.66210938  2.12304688 -2.38867188],0.9674128082876345
買股票跟單要有自我判斷力，你重壓，別人可能才買幾張而已,2,[-2.28515625 -1.15039062  2.9765625 ],0.9791266462027371
東元破低該停損還是要停損 大盤死貓跳格局不變,0,[ 2.4765625   0.22094727 -1.36816406],0.8879407323760162
T。T明天中美來個親親又握手又抱抱...這該怎麼辦XD,2,[-0.97412109 -0.77783203  1.97265625],0.8957320388556708
意思就是只要降幅不大就不買回？,1,[-0.74902344  0.89404297 -0.69238281],0.715286132712534
然後川普又推特補個刀...習大是我的好朋友之類...不忍...越來越嘴...慘XD,2,[-0.24084473 -1.6953125   2.87109375],0.9479483173576195
睡到一半  我阿罵叫我起床快停損,0,[ 3.7890625  -1.45019531 -0.96191406],0.9862444127751514
傻眼......,2,[-2.33789062 -1.28515625  4.015625  ],0.9933166548788672
聖誕節急殺單...可以期待一下~讚...,0,[ 2.53515625  0.01683044 -1.27636719],0.9068576584442457
小納好強,1,[-2.80273438  3.36523438 -2.20507812],0.9941298837489491
h大 聖誕急殺單 是往上殺還是往下 輸錢阿罵不讓我睡,0,[ 4.71484375 -2.09179688 -1.00292969],0.9956257927440862
Amd 站起來,1,[-1.859375    2.56640625 -1.9609375 ],0.9777329050934618
聖誕節你拉K線自己去看~ 可以幻想一下啦...哈哈哈補領~,1,[-1.11914062  0.58544922 -0.32080078],0.6305633500054812
反彈跟死貓跳   怎麼分辨？,2,[ 0.59765625 -1.11621094  1.94335938],0.7649561782943199
那時候聖誕節恐慌亂賣停損的一堆~就是對到目前這邊喔~看大壓力區23800~如果輕鬆穿越...空軍死光光...跟著走就好...不用猜未來~,1,[-0.3894043   1.38671875 -1.83203125],0.8269258625970901
小道中期目標價2445x 走著瞧...,2,[-0.74316406 -1.09570312  2.14453125],0.9133594836250287
還是要設好停損...沒有穩贏的事...U大等貿易戰結果...目前我只抓到一月底...,1,[0.05444336 0.44165039 0.43139648],0.3747074000470037
馬上進行至尊對決！,2,[-2.21679688 -1.04394531  3.26171875],0.9826392734740074
停損很好設 今低而已~ 過23500就等於開始軋了其實不用到1月底 我估計1/21左右就會差不多見高了,1,[-0.66748047  1.43457031 -1.81835938],0.8614256201923259
回平盤也無所謂,1,[-0.66357422  0.54589844 -0.0982666 ],0.5484093637962413
但最終高點有機會比2445x還高 拉高空不要太急,1,[-1.70703125  2.63476562 -2.74414062],0.982679305645759
我也覺得一月底差不多明朗~讚!等待機會才事真的...U大很有耐心都咬大波段!,0,[ 2.62109375 -0.75195312 -0.46899414],0.9261120304815684
做多的話 先切個2-3個目標價 越高越少部位 風險不大,2,[-2.36328125  0.02250671  1.54101562],0.8069765575650022
感謝各位見解 我再去跟我阿罵溝通一下,2,[-2.56054688 -1.45605469  4.3984375 ],0.9961974623684563
小道現在做波段比做當沖穩多了 XDD 很多人不知道而已,2,[-2.15039062 -0.39501953  2.02148438],0.9052589036168487
我有發現...哈哈哈,2,[-2.60351562 -1.5234375   4.4765625 ],0.9966905293992219
現在1000點的振幅 因為波動率變大的關係 大概等同於,2,[-2.27734375 -1.4921875   4.1796875 ],0.9950141287903552
方向感很重要...台股被資金流表到不要不要~還是美股公平,2,[-1.33691406 -0.96044922  2.05664062],0.9237597860490692
以前100點的振幅~ 這種天賜良機 還做當沖就棒槌了,1,[-1.74804688  1.29882812 -1.09179688],0.8779017836195334
U大高手~下次再挑戰你的大波段...我先作小段的就好...,2,[-2.21875    -0.95654297  3.05078125],0.9772037867259386
至於你講的貿易戰 我覺得影響不大 經濟下行是必然結果目前應該是在走自2012年中以後的7年大循環 所以離走完至少還有半年以上... 所以不管貿易戰談怎樣 我都認為,0,[0.56103516 0.49047852 0.53662109],0.3439077508286362
我覺得貿易戰很重要~真的..後面看怎麼走..不要猜跟著就好~,2,[-2.         -0.69042969  2.640625  ],0.9565652073931464
2019春光明媚,1,[-2.4921875   2.4296875  -1.77050781],0.9782073919520731
低點會在Q2以後出現~ 然後要開始做底 都還需要時間,1,[ 0.27783203  0.84863281 -0.75488281],0.566167827464881
我只能抓到一月底...後面...給老天決定...XD萬一數據都很好~貿易戰又從谷底出來了~說不定走第5波~未來的事給市場去決定...最近的領悟,1,[-1.11523438  1.27539062 -1.49121094],0.8662150342346038
剛空就就業數據大好跟fed鴿，有夠倒楣，干,0,[ 2.88867188 -1.03320312 -0.26416016],0.9411455854808111
現在的國際pmi爛   反應的就是貿易戰提前拉貨的真空期若是貿易戰提升投資信心，未來pmi有機會再回升而貿易戰導致的股市修正，正好成了壓力測試,1,[-0.23388672  1.70898438 -2.18554688],0.8593687203697808
如果今天美股収盤站上24000？,1,[-2.53320312  3.078125   -2.5       ],0.9926190279030068
川普有可能為了美股   而失去了完全壓制中國的機會,2,[-1.26269531 -1.61523438  2.86328125],0.9732379360215496
感謝U大的分享...ck大...川普為了連任應該甚麼都做的出來XD,2,[-2.00195312 -1.69921875  3.93945312],0.9938521092126704
川普其實也騎虎難下 你看他用的人 納瓦羅...,2,[-1.66699219 -1.77539062  3.67578125],0.9910077335775991
想請問FJ航運股還續抱嗎～～～,1,[-2.2578125  2.796875  -2.484375 ],0.9886645367201604
我猜最好的結局 就是維持現狀 關稅10%擺著,2,[-2.27148438 -1.67578125  4.3046875 ],0.9960944992200209
今天有沒有站上24000都沒差 走勢有2個禮拜時間可以衝2個禮拜不可能連500點都軋不到~ XDDDD我講2445x是保守講而已 大膽一點的話 254xx都有機會但是打到這層 如果空方還不反攻 那就可能是回升了我不認為Q1有任何理由會走回升... 經濟不可能變好der所以我定調的最佳策略就是等時間到 再看看打到哪層K棒排列如果不錯 就開始空 賭3月合約會壓低結算,1,[-0.74853516  1.66992188 -2.06835938],0.8985905579970762
96SC倒~96SC倒~~~96倒完97SC倒~~~~歐耶,0,[ 5.21875    -2.45117188 -1.48046875],0.9983043518981469
我還是先做小坡段低幹桿比較有趣~感謝U大自己的心得收起來參考嚕,2,[-2.06640625 -1.20605469  3.14453125],0.9819750544610193
簡單講啦 小道通常1季只會有1個明顯主方向~看得懂主方向 順著做就好了 進出場開關隨便設也沒差最忌諱的是短期內翻來翻去~ 打亂自己節奏很容易輸錢的,2,[-1.88476562 -1.53027344  3.69335938],0.9909159105128346
今天多單當沖什麼時候可以停利啊？,1,[-1.53417969  1.73925781 -1.79199219],0.9370803825365948
小道小跳水,0,[ 5.28515625 -2.55273438 -1.4609375 ],0.9984324982923313
挖靠~ 空軍的希望來了?,1,[-0.4375      1.11816406 -1.48046875],0.7779531925036576
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
馬上又上去了XD殺下來給空軍逃命的,1,[-0.60839844  2.05273438 -2.58398438],0.9263046237998874
向下誘空？John 睡了嗎？,0,[ 3.06640625 -0.75097656 -1.08105469],0.9635863053525845
兩點的時候還很棒，怎麼四點醒來崩潰了?,0,[ 3.08984375 -0.58984375 -1.25976562],0.9632586993693141
感謝新聞，剛剛前天空單直接補了，來日方長,1,[-1.09472656  1.73632812 -2.0546875 ],0.9246217715707881
還好睡前習慣平倉 又回來可以空了XD,0,[ 2.28515625  0.21606445 -1.19140625],0.8641444543953513
紅包行情準備嘎死空軍囉,1,[-1.52246094  2.48242188 -2.62890625],0.9763198534201628
空頭哪會有紅色的,2,[-0.97021484 -0.82226562  1.8515625 ],0.8861416744650586
我被發白包了嗎QQ,2,[-0.62988281 -1.13085938  2.0703125 ],0.9026029566215962
散戶無腦多！主力貨出得去，錢進得來！,1,[-1.7890625  2.7734375 -2.7890625],0.9859258076083426
挖靠  難道只有我賠錢,0,[ 2.83203125 -1.08789062 -0.02047729],0.9280380351985766
睡前在空道瓊跟空台股間選了後者，空在9610會不會爆,1,[ 0.51953125  0.58935547 -0.45678711],0.43785752117550425
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
小道怎麼John-.-,2,[-1.89648438 -1.53125     3.80273438],0.9918928743516675
原來9600是地板，現在會不會變成天花板？,0,[ 2.55078125 -1.54492188  0.35693359],0.8864218797721135
今天應該跌了吧,0,[ 5.125      -2.33398438 -1.46972656],0.9980599691144837
不要吧！這禮拜我都還沒賣到，等我賣一點再跌吧！,0,[ 3.859375   -1.08398438 -1.40234375],0.9878328756312086
27,2,[-1.61230469 -1.3359375   3.24023438],0.9822191281789755
今天在噴個幾百點我就解套了，靠各位了,1,[-2.4921875   3.75195312 -2.95703125],0.9968482637944004
多軍總動員,1,[-1.4921875   1.29980469 -1.13378906],0.8703068768841056
散戶接刀接起來，全力拉上9700！！,1,[-2.546875    3.75585938 -2.89453125],0.9968849267867137
我覺得我今天死定了QQQQ,0,[ 5.015625  -2.3203125 -1.234375 ],0.997424503521851
╮(－_－)╭,2,[-1.10058594 -1.47265625  2.97265625],0.972048219946003
我也覺得我死定了,0,[ 4.828125   -2.24414062 -1.15136719],0.9966329555214027
通常下雨天我就覺得自己會賠錢…,0,[ 2.27734375 -0.56787109 -0.39086914],0.8869196312251272
今天會漲啦,1,[-2.63085938  3.89453125 -2.97460938],0.9975011435587645
108年全球開盤漲幅2%，台股今年是-1.5%，要漲還跌？,0,[ 3.30273438 -1.09765625 -0.6953125 ],0.9702859706043362
跌xd,0,[ 5.015625   -2.20507812 -1.40039062],0.9976391404396501
死魚,0,[ 5.15234375 -2.5546875  -1.28125   ],0.9979478988800364
我覺得昨天漲的有點誇張，所以小漲然後持平或下去吧,0,[ 4.91015625 -2.34765625 -0.99316406],0.9965767470568827
Mopack！從土裡出來了沒？,0,[ 0.55322266  0.51220703 -0.29394531],0.4186831085819915
目前上來換個氣順便買小鏟子，下雨讓土有點硬,1,[-2.58203125  2.93945312 -2.171875  ],0.9900715841880706
所以沒下雨就會賺錢的意思嗎 羨慕QQ,2,[-1.65234375 -0.24084473  1.12207031],0.758552848076062
散戶大團結！協助主力出貨 你我有責！,0,[ 4.765625   -2.04101562 -1.18554688],0.9963045151872849
上面有說空9610，等等就知道吃土還是吃地瓜了,2,[-0.2298584   0.14929199  0.7421875 ],0.5178575907080506
怎麼好多人做空,1,[ 0.06634521  0.97753906 -1.43261719],0.6703108247823658
空空完蛋惹傻空笑死人道瓊目標30000點 台股至少15000點,1,[-0.69628906  1.63476562 -1.99707031],0.8899483375071536
==============108/01/08台股資訊重點整理，供股民做投資參考============= 台  股  9590.30  ▲207.79 (+2.21%)  918.68億 台指01 9563       ▲193   (+2.06%)  145 208口 盤後01 9603       ▲40    (+0.42%)     36 187口 摩台指 352.2       ▲2.4  (+0.69%) 八大公股        -19.23億 台指期未平倉口數（變化） 自營商  +4 953(+252) 投信 -29 349(+3 260) 外資 +37 76 3(+6 510) 台指選未平倉口數（變化） 自營商 -44 022(+49 490) 投信 -121(+0) 外資 +21 705(-2  110) P/C Ratio 108.83%  (+16.69%) 最大未平倉量         Call 9600 Put 9400 最大未平倉變化量  Call 9650 Put 9500 -- 道瓊工業   23531.35 ▲98.19(+0.42%) 那斯達克    6823.47  ▲84.61(+1.26%) S&P            2549.69  ▲17.75 (+0.70%) 費城半導體  1166.24 ▲22.28(+1.95%) 早0.0 --,1,[-0.68261719  0.83300781 -0.72949219],0.6996518781582429
今天第二天漲，要來空了,1,[ 0.60693359  1.55273438 -1.75488281],0.7017683046781794
跟隨嘉偉老師七進七出 打得空軍措手不及,2,[-2.28320312 -0.20922852  2.11914062],0.9011418948104919
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
03秒沒人搶,2,[-0.10717773 -0.81884766  1.19628906],0.7117990981699699
我喜歡雯晴，但我也喜歡芷昀,2,[-2.29296875 -1.61132812  4.640625  ],0.9971072126132517
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
芷昀++,2,[-2.546875   -1.35253906  4.36328125],0.9957272847673768
雯晴贏了,1,[-2.578125    1.75097656 -0.16162109],0.8614187377996746
芷芸也很棒呀,2,[-2.76171875 -0.16552734  1.85449219],0.8752405251308406
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
起床等停損,0,[ 4.13671875 -1.71484375 -1.04394531],0.9915719624281797
晴雯淫了,0,[ 3.38085938 -1.61230469 -0.27880859],0.9684993427856897
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
差一秒！,2,[-0.63916016 -1.23828125  2.30859375],0.9248367230112869
讓3秒,2,[-2.296875   -1.06835938  3.32617188],0.9842923868631134
預計今天再漲50點明天開高走低，後天崩崩!!,0,[ 5.03125    -2.1875     -1.42773438],0.9977061702448224
玉山鴿遲到,2,[ 0.36962891 -0.14758301  0.80029297],0.4907636796131004
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
推推~~~,2,[-3.00585938 -1.18945312  4.30859375],0.9952619494329807
芷昀是誰？,2,[-2.67382812 -1.54492188  4.5       ],0.9968735560326012
玉山鴿人呢?,2,[-2.16796875 -1.56933594  4.26171875],0.9954726554026282
嗨芷昀,2,[-1.96386719 -1.58203125  4.125     ],0.9944405816125668
早~在粗早餐 晚點看盤 (=￣ω￣=)b,2,[-1.6328125  -0.90087891  2.484375  ],0.9522364771219943
GIS?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
玉山鴿在準備玉米濃湯,1,[-1.40820312  0.79199219 -0.421875  ],0.7103141243732232
多軍必勝！！,1,[-1.89550781  1.57226562 -1.01953125],0.9041004788126683
無腦多！ 過年準備入主高樓層景觀套房！,0,[ 1.75488281  1.03222656 -2.17578125],0.66441135854359
新人芷芸??,2,[-2.3515625 -1.609375   4.546875 ],0.9968802131138551
96要被倒庄了?,0,[ 4.6171875  -2.06054688 -1.04003906],0.9952716483574976
晴雯安安,2,[-1.87011719 -1.49609375  3.24609375],0.9854952244060807
芷芸 是誰  圖呢?,2,[-2.35351562 -1.57226562  4.27734375],0.9958175132709325
巨庭搓到破底-.-,0,[ 2.87304688 -0.63574219 -1.0078125 ],0.9518676458203456
覺得好冷清，大家是不是都被捷運絆住了,0,[ 2.19140625 -1.74316406  0.80908203],0.7870615839491402
雯晴早安,2,[-2.36328125 -1.58984375  4.50390625],0.9967125117930689
1760最後上車機會，主升段來囉,1,[-2.5703125   3.90234375 -3.00976562],0.9974656677270765
撈底多單出一些,1,[ 0.21716309  1.04589844 -1.38183594],0.6558075424598061
陳龍的光環壓對寶了,1,[-1.60351562  1.265625   -1.07226562],0.8670930845206929
除了警示外又有新功能？jpg沒圖再說殺小啦 笑死,2,[-1.92773438 -1.54003906  4.18359375],0.9945445041500488
理財節目異常推介是啥 XD,2,[-2.33789062 -1.56640625  4.02734375],0.9945880624935044
菜市場阿嬤都在討論過年訂到哪家餐廳了-.-,2,[-1.18164062 -1.52734375  3.18164062],0.9787125565943285
快看看禾x堂有沒有哈哈哈,2,[-1.94140625 -1.7578125   4.1640625 ],0.9951131925035867
我阿嬤明天要去買房子了,2,[-0.62060547 -0.33154297  0.47875977],0.5624911151697001
美媽試搓大漲，康爸還趴在地上,1,[-2.46484375  2.8671875  -2.22460938],0.9891380719477064
光環這股名取真好，感覺會帶你上天堂,1,[-1.11230469  1.01660156 -1.08105469],0.8053402982647968
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
期指開的還ok，今天看來要看大媽臉色了,2,[-1.82714844 -0.12756348  1.37597656],0.7917802517321791
今天一定要讓SC莊家哭著回家找媽媽補錢,2,[ 0.24865723 -0.48168945  1.20019531],0.6360636613717695
雯晴開閒聊天天忙 玉山鴿還不玉米濃湯伺候,2,[-1.19628906  0.07879639  1.3125    ],0.7285556471132115
未看先猜 昨天沒漲的個股 今天補漲,1,[-2.98632812  3.68164062 -2.484375  ],0.9966407598346858
99傻多 別再送錢來了！,0,[ 5.1640625  -2.28515625 -1.6484375 ],0.9983209881702604
3324噴出,1,[-2.5390625   3.96484375 -3.00976562],0.9975729951840356
芷芸請寄信 年交易量7億 目前券商折數5折,2,[-1.9140625  -1.60253906  3.97460938],0.9934886825194718
芷芸是誰啦,2,[-2.24804688 -1.49707031  4.0625    ],0.9943644694012983
恭喜雯晴贏了，推,2,[-3.02148438 -0.18994141  2.15625   ],0.9079569130071073
追空ID舉手我看看,0,[ 1.48339844  0.78662109 -1.53417969],0.6463673864309676
雯晴還晴雯 競爭對手越來越多惹,2,[-2.01953125 -1.36621094  4.12109375],0.993746786511609
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
拉回收住9500 再買回多單,1,[-2.51171875  3.74023438 -2.93359375],0.9968199054226841
我只知道芸芸每天都要跟惠惠對決,2,[-1.7109375  -1.68457031  4.0234375 ],0.9934904707245366
文青文青得第一QQ,2,[-1.87109375 -1.66503906  4.09765625],0.9943322405821291
幫96SC莊家墓碑上刻個字9487,2,[-2.1171875  -1.59179688  4.14453125],0.9948916711448504
請寄信 我一日成交量 兩億,2,[-2.51367188 -0.16357422  2.45703125],0.9261857174516658
準備噴回萬點,1,[-2.56054688  3.96289062 -3.02929688],0.9976180412682183
昨天多軍最大聲依然大獲全勝睡飽數錢 0.0,1,[-2.65820312  3.55273438 -2.65039062],0.9959857260921138
大家發大財,1,[-2.58984375  3.02929688 -2.13476562],0.9907403634970743
芷芸是啥  有裝備明細嗎,2,[-2.52148438 -1.55664062  4.53515625],0.9968867130097276
昨天漲一天多軍就秋了? 都說是逃命點了 你看看早盤XD,0,[ 1.70410156  0.54443359 -1.49902344],0.738429562167002
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
今天空爆你們,0,[ 5.12109375 -2.3359375  -1.50976562],0.9981071927652447
吼起來 多多,1,[-1.64355469  1.86132812 -1.75585938],0.9461557848646114
過年行情準備逆風高飛？,1,[-2.61132812  3.81640625 -2.91210938],0.9971954719039655
我也想在開戶了QQ,2,[-2.03710938 -1.34082031  2.63671875],0.9726981714959041
3324噴出~,1,[-2.54492188  3.96289062 -3.02929688],0.9975950245697013
雯晴水管終於破50了 令人感動,1,[-2.24023438  1.86914062 -1.18945312],0.9404049313912556
今天難道只有我賠錢靠腰開好低,0,[ 2.46875    -0.77001953 -0.08111572],0.8950113504615834
早盤站穩9600...等等哪裡怪怪的,1,[-1.96972656  1.796875   -1.77148438],0.9511737567604067
開太低了   空軍又要被嘎嘎了,1,[-0.80957031  1.52539062 -1.95019531],0.8867150877790372
難道今年87%定律改成最大聲方才會賺大錢？,2,[-1.97460938 -1.02050781  3.08984375],0.977785331370254
最後上車機會,1,[-2.59375     3.9140625  -3.00390625],0.9975245651385946
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
開這麼低根本來送紅包的,2,[-2.15820312 -0.61572266  2.23632812],0.934517881675186
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
西瓜快下去 回到你該有的位置,0,[ 2.8203125  -0.62988281 -0.77539062],0.9441258590514571
航空起飛,1,[-2.46875     3.79296875 -2.70898438],0.996603108880827
美股上漲多軍就HIGH了，歷史告訴你多少次了美股漲台股又不一定跟著跑XD,0,[ 2.47070312 -0.36523438 -0.7421875 ],0.9099979049206258
可成烙賽了,0,[ 5.33203125 -2.56835938 -1.5       ],0.9985528337255191
高林是起笑了嗎,2,[-2.23242188 -1.37597656  3.5625    ],0.989894685433477
vivi我平掉了，我買了幾顆地瓜，一起來暖暖胃吧,1,[-1.03125     1.20800781 -1.36425781],0.8453800792525829
可成又双挑戰200了  我都想下去買了,1,[-1.76269531  2.71875    -2.74804688],0.9846960629873944
討厭FB 很愛炸訊息 而且每一個人都一樣,2,[-2.03125    -1.68847656  4.02734375],0.9944003984003705
我的2906 放到都忘記了,1,[-0.12493896  0.66601562 -0.9921875 ],0.6083122056371859
可成好慘QQ,0,[ 5.32421875 -2.58007812 -1.47070312],0.9985136132925551
可成真的很可憐，你說他蘋概也還好，真的快跌成瓶蓋,0,[ 4.96484375 -2.265625   -1.24707031],0.9972778536473712
華航 UP,0,[ 2.56054688 -0.45874023 -1.09863281],0.9305877822937657
快崩,0,[ 5.38671875 -2.57421875 -1.60058594],0.998729258510242
99 2618,0,[ 5.328125   -2.54492188 -1.56640625],0.9986077570668809
