text,label,raw_outputs,probability
驚訝什麼，本就預告在前，政府可以改規則。,2,[-2.65625    -1.50976562  4.4296875 ],0.9965417416885244
這才是實話 但如果數據沒有太誇張 還是以目前的2＋2說法為主,2,[-2.49023438 -1.54492188  4.6171875 ],0.9970817349960451
垃圾 快啦,0,[ 5.2890625  -2.62890625 -1.47460938],0.9984831825581
政治上持續對供應砍大刀還沒有停的跡象 換句話說毀滅個人需求是主要考量方向,2,[-0.93017578 -1.67382812  3.39453125],0.9808439572670754
一刀殺進去比凌遲好,0,[ 2.91796875 -1.06347656 -0.27197266],0.9435449365023428
呆丸不會升啦 台幣續貶 股匯雙殺 小兒提款機～,0,[ 3.30273438 -0.93066406 -1.02441406],0.9730388751244633
會怕就好,1,[ 0.33666992  0.59228516 -1.11230469],0.5111724807185456
然後只升2碼  又噴1000點慶祝,1,[-2.60742188  3.90234375 -2.96289062],0.9974741296822429
484不給J鮑面子???,2,[-0.64111328 -1.390625    2.203125  ],0.9210871514481208
直接來個海嘯最快,0,[ 4.6796875  -2.08203125 -1.19726562],0.9960550720105132
做空言論duck不必..,2,[-2.01367188 -1.31152344  3.45703125],0.9874583721891268
今年演幾次了？,2,[-2.390625   -1.42773438  4.28515625],0.9954565395972513
可憐 多蛙套到失智,0,[ 5.2421875  -2.46289062 -1.40820312],0.9982589861901477
支持3碼，長痛不如短痛,2,[-2.49804688  0.3269043   1.28320312],0.7106780864046047
昨天就是被他喊到崩的,0,[ 5.0625     -2.22851562 -1.39355469],0.9977524459502736
又在演戲了 之後升2碼 優於預期 股市又能噴出了,1,[-2.63085938  3.71484375 -2.92578125],0.9969488585100845
無能真的很可怕,2,[-2.25       -1.52734375  4.5234375 ],0.9965124288510769
去年10月葉倫就提醒過你們不及時升息的後果，結果現在變這樣了吧～,2,[-1.15136719 -1.42578125  3.41992188],0.9821188530028544
+2 +2 +2 突然砍個三分也不奇怪,2,[-0.99414062 -1.43652344  3.08203125],0.9728789686636357
喊起來~,1,[-1.98046875  1.45507812 -0.12145996],0.8071694770267047
因為鮑煨鵝他們要炒股啊鮑煨鵝是猶太人嗎??之前的主席都是猶太人,2,[-2.03710938 -1.67285156  4.2578125 ],0.9955178098258219
無能可怕啊 拜登=螞蝗=無能,2,[-2.15429688 -1.58007812  4.37109375],0.9959479508384776
下次升息不知道台股會再被出多少,0,[ 2.11132812 -0.38574219 -0.19946289],0.8463755574593042
2020疫情爆發以來大約出惹1兆8,2,[-0.15136719 -0.63037109  2.02929688],0.8453528850470572
本來就沒排除過 是會不會三碼才是問題,2,[-2.66601562 -1.58203125  4.36328125],0.9965085943362608
每次都喊三升二 減少影響 能不能換換招？,2,[-2.45703125 -1.50195312  4.109375  ],0.9949624509727834
阿不就是嘴巴3碼，最後開2碼給糖吃，是要玩幾次,2,[-2.703125   -1.40429688  4.09765625],0.9948351119590463
不排除就是不會的意思,2,[-2.50195312 -1.48046875  4.59765625],0.9968917927723541
太好了，喊三升二，又可以大玩特玩,2,[-2.28320312 -1.0078125   2.97460938],0.9767083178801843
fed粉：我鮑就是最準確的鮑，質疑的都是韭菜,2,[ 0.04135132 -2.05078125  2.80078125],0.9335812798512314
永遠慢一步的廢的,0,[ 5.2890625  -2.5703125  -1.36230469],0.9983244429420762
跑啊,0,[ 5.35546875 -2.59375    -1.61132812],0.9987060710745123
快升三碼，我想看央行跟不跟,1,[-2.22851562  0.68359375  0.5234375 ],0.5245567042650889
可以12碼,2,[-2.69726562 -1.37792969  3.73046875],0.9923963918091998
你有比包包厲害嗎，沒有就閉嘴,2,[-2.34570312 -1.59863281  4.53515625],0.9968145691676316
狂 大緊縮來了,0,[ 4.99609375 -2.25976562 -1.36230469],0.997567766187127
比爾蓋茲過世前不排除由我接收財產,2,[-1.94726562 -1.82226562  4.3828125 ],0.9962133476287874
嘴砲而已,2,[-2.6171875  -1.45117188  4.3046875 ],0.9958669869744496
問題出在供應面，烏俄戰爭+中國封城，美國這麼搞說實在效果有限，小心升太多民間繳不起利息造成經濟崩盤,2,[ 0.50439453 -0.90625     1.79492188],0.7450163279476225
先喊3實際2，投資人覺得比預期的好（小漲），然後開始大跌。（os:央行確定不跟嗎？）,0,[ 2.28125    -0.890625    0.27758789],0.8497869854549885
通膨你現在多升幾次3碼都解不掉,2,[0.58203125 0.08477783 0.77685547],0.43038253342051286
妳誰？ 空單布很多喔,1,[ 0.65722656  0.73681641 -0.54052734],0.4540765452279056
煩死了，你們FED自己打一架先,2,[-2.08984375 -1.63671875  4.109375  ],0.9948009171339178
慢慢升壓不住啦 請一次到位,0,[ 1.62988281  0.3137207  -0.78857422],0.7367994451970263
幹嘛不直接升到100%,2,[-2.59375    -0.44848633  2.04882812],0.9158024347116208
一次到位是不是會死人啊？,2,[-2.27929688 -0.94970703  3.10742188],0.978592716044362
超爽的   我看今年升破5%都有可能,1,[-2.453125    2.5        -2.02734375],0.9824430953049657
原文標題： 合併台新金? 新光金準備長期抗戰 ※請勿刪減原文標題 原文連結：  ※網址超過一行過長請用縮網址工具 發布時間： 工商時報 彭禎伶 2022.05.11 ※請以原文網頁/報紙之發布時間為準 記者署名： 彭禎伶 ※原文無記載者得留空 原文內容： 新光金控董事會本月20日將再度提案討論，成立研究與台新金控合併可能性的專案小組， 新光金內部人士表示，2006年要併元富證券前，也是先成立研究小組，研究各種布局、策 略的可能性，再逐步收購，直到2018年完成100％合併，因此成立研究小組只是達成中長 期目標的第一步。 另外，新光金內部亦強調，新光金最新前十大股東出現林高煌持有的裕鐵企業持股15.7萬 張、占率1.08％、躍升第九大股東，這是因為部分法人出脫持股，從前十大股東名單跌出 去，而裕鐵企業至少參與新光金2～3次的現增，逐步增加到現在的第九大股東，裕鐵與新 光銀行亦有業務往來等，「一向支持新光金」。 新光金董事吳東明、洪士琪提案，董事林伯翰、吳昕達附議的新光金與台新金合併研究專 案小組，在3月先以臨時動議方式提出，4月19日正式提案，由三席獨董組成的審計委員會 認為此案是公司重要議題，應謹慎處理使程序完備，三位獨董一致同意送董事會討論，當 天董事會討論並沒結論，董事決定5月再提案。 新光金內部人士表示，先前新光金要併元富證券時，也是先成立研究合併的專案小組，研 究多時才出手，新光金在2006年先向金管會申請收購元富證到16％，隔年再申請到25％， 推動新壽證券與元富證券合併，之後又拉高到32％，直接2018年以100％換股方式，將元 富證納為完全的子公司，歷時12年多，所以成立研究專案小組是推動中長期合併目標的第 一步。 台新金先前亦表示，雖未收到新光金的邀約，但也對此案正面看待，亦願意評估。新光金 人士表示，新光金成立研究專案小組後，會研究可行的策略，台新金亦可能對等成立專案 小組，兩家公司大股東都類似，也許就直接對話，但此案應不會短時間就成功。 亦有新光金其他董事表示，新光金創辦人吳東進對此案未必贊成，且可能祭出制衡動作， 但目前吳東進、新光金總經理吳欣儒都不是新光金董事。 心得/評論： 西瓜整天蹭狗勾 有沒有問過阿進跟阿亮同不同意？ 內部意淫 誰沾到西瓜誰烙賽 ※必需填寫滿30字，無意義者板規處分 -- 3434 哲固 3437 榮創 6531 愛普 3557 嘉威 3032 偉訓 --,1,[-2.36132812  2.23828125 -1.75390625],0.9722755120158754
持續放話,2,[-2.02734375 -1.36230469  3.875     ],0.9920166530157289
合併 被併人家搞不好都不想接手,0,[ 1.60742188 -1.67578125  1.08105469],0.6141543898733687
種西瓜??,2,[-2.08984375 -0.73046875  3.02148438],0.9713453800989672
感覺反了,2,[-2.54101562 -1.03710938  3.50976562],0.9872094193940193
台新屎尿都還沒處理完 應該沒興趣這時候再碰這一陀,0,[ 2.87695312 -1.3359375  -0.06964111],0.9369245689518743
整天蹭,2,[ 0.61132812 -0.44433594  0.72119141],0.45295705030763783
新光有比台新大喔,1,[-1.62890625  0.43969727  0.05334473],0.5537426502541323
西瓜長大了,1,[-2.64453125  3.88867188 -2.88085938],0.9974041830949555
西瓜那麼多地產和大樓，傻了才去賣給別人,2,[-1.08398438 -0.76269531  1.80566406],0.8831917375890883
好了啦 要炒幾次,2,[-2.83789062  0.49047852  1.5703125 ],0.7397385605888669
感覺上一直都是西瓜再討論，狗勾表示…,2,[-1.61035156 -0.49316406  1.6484375 ],0.86512563758171
還有12年可以蹭,1,[-0.15649414  0.54003906 -0.84912109],0.5722151453622994
台新接手的話又要跌回12塊了吧,0,[ 4.76953125 -1.97363281 -1.37597656],0.9966890007046799
西瓜金這麼想硬上想必股價是前段班的水準,1,[-2.2265625   1.53320312 -0.99316406],0.9064226225583943
台新怎麼都娶不到賺錢的媳婦XD,2,[-0.20129395 -1.4140625   1.99511719],0.8739197343269068
2034年 人都死光了吧,0,[ 3.87890625 -1.859375   -0.63378906],0.9860093611201645
可以不要併嗎XD整天蹭台新耶,2,[-1.09765625 -0.77441406  1.69140625],0.8722822168670304
真談到合併 新光這次俄債的虧損要怎麼談也是問題,2,[-0.59228516 -1.84863281  3.1484375 ],0.9704077463880577
再炒個12年看看有沒有結果,1,[-1.88867188  0.83886719  0.0446167 ],0.6590655254955897
到底是誰併誰呀,2,[-2.30859375 -1.69921875  4.40625   ],0.9965684053828223
好了啦，吳東進滾了沒,0,[ 4.51953125 -2.0078125  -0.97070312],0.9944413084601142
笑死 人家搞不好還不想要你在長期抗戰,2,[-1.72265625 -1.59667969  3.72265625],0.9908716005404893
吳老獅看兒孫這麼廢會怎麼想西瓜集團只剩下醫療還不錯,2,[-2.47070312  0.25756836  1.56933594],0.7770368004518075
好了啦 又想炒一波股價然後出貨,0,[ 5.078125   -2.32421875 -1.30859375],0.9977116546956781
明明是西瓜想要合併，說什麼「抗戰」。,2,[-2.35742188 -1.59082031  4.15625   ],0.9953466119998942
難怪台新這麼慘 新光一直貼上來 可憐哪,0,[ 4.66015625 -2.18945312 -0.87158203],0.9950060935733799
合併(x) 呆帳分擔一下(o)新光要不是底子夠厚 真扛不住歷年這樣搞法 哪有一直踩中大地雷的,2,[-1.12792969 -1.79394531  3.2421875 ],0.9812111891618872
不要一直蹭我的狗勾嗎= =,2,[-0.29931641 -0.62402344  1.28027344],0.7380145054019385
西瓜別再蹭了 放狗狗一條生路好不好= =,1,[ 0.03308105  0.86376953 -1.35449219],0.6474389194092436
台新才擺脫彰銀 又要被蹭,0,[ 1.95507812 -0.68994141  0.05007935],0.819788520138622
新光可以這樣濫發消息嗎？有經過我們台新股東同意？,2,[-2.12695312 -1.66503906  4.3046875 ],0.995852525667321
彰銀：我才是老司機,2,[-2.2265625  -1.44726562  3.75976562],0.9920725602624162
嚇到都崩盤了,0,[ 5.2578125  -2.4609375  -1.49511719],0.9983907238382002
該不會今年下半年真的有一天突然就宣布 新光合併台新吧[email protected]@,0,[ 2.14453125 -1.66210938  0.78173828],0.7823699872889495
是要長期抗戰什麼..人家有說要跟你合併嗎,2,[-2.34960938 -1.703125    4.5       ],0.9969265072920446
台新真的有夠可憐,0,[ 4.3046875  -2.2890625  -0.43164062],0.9899620919224609
下一個20年,0,[ 4.984375   -2.51757812 -1.01367188],0.9969735835980144
自從上次消息一出 台新跌成屎,0,[ 4.8828125  -2.0703125  -1.40722656],0.9971975442384484
合併就是其他兄弟聯合把大阿哥掃出去..跟長榮一樣真的成了..確定公主滾了..股價反而會往上所以要把大阿哥掃出去..讓三弟或四弟來經營,1,[-0.69335938  1.84863281 -2.79101562],0.9188047357405075
好險台新跑了,0,[ 5.296875   -2.60546875 -1.51269531],0.998529124219561
馬的 誰併誰啊,2,[-2.15234375 -1.74902344  4.33984375],0.9962310512498762
這不是我做得不好 大家都別想好的概念,2,[-2.16992188 -1.50195312  4.30859375],0.995488564863505
這三小 鄉土劇劇情,2,[-2.24023438 -1.63476562  4.51171875],0.996701326787214
2022年最大笑話,2,[-0.93603516 -1.51660156  3.26171875],0.9770974134878595
合併名稱是變成台光嗎，還是新台XD都好難聽,2,[-1.72753906 -1.70214844  4.0390625 ],0.9936987025387447
噁男要上靚女之前都要不斷放話,2,[-1.29199219 -1.60644531  3.46484375],0.9853507108057598
不要來碰台新金拜託,0,[ 2.11328125 -1.56835938  1.03710938],0.7320217336703995
合併當然變成新光金啊 台新原本就是鬧不合硬搞的名字也有個新 雖然後來發展好很多,2,[-0.46728516 -1.43261719  2.5390625 ],0.9360545594471222
西瓜又不止地產  還有地雷,2,[-1.92578125 -1.51171875  4.19140625],0.9944903509516362
台新真可憐,0,[ 4.21875    -2.29882812 -0.34204102],0.9882096420691457
原文標題： 美國通膨太嚴重 拜登：考慮取消川普對中國關稅 原文連結：  發布時間： 2022/05/11 07:57 記者署名：〔即時新聞／綜合報導〕 原文內容： 美國總統拜登（Joe Biden）10日表示，通貨膨脹被視為政府在國內的首要任務，考慮調降對中國進口的關稅，以此來降低美國商品的價格。 美國通貨膨脹率已居高不下，隨著俄羅斯入侵烏克蘭導致能源價格飆升，通膨近一步攀升 ，美國3月消費者物價指數（CPI）較去年同期大增8.5%，改寫1981年12月以來最大增幅。 《路透》報導，拜登10日表示，「我希望每個美國人都了解，我非常重視通膨，這是我在 國內的首要任務。」他指出，疫情、供應鏈問題和烏克蘭戰爭是通膨飆升的主要原因。 拜登說，他正在考慮取消川普政府時期對中國徵收的關稅，以此來降低美國商品的價格， 不過尚未做出具體決定。 拜登上任一年多來，一直延續川普政府徵收的大部分關稅，包括對超過3000億美元的中國 進口商品加徵關稅。 心得/評論： 拜登終究還是跪了 看來烏俄戰爭中國最大贏家 川普訂的規矩 拜登根本沒有執行能力 中國做不到也沒有罰則 誰會鳥你美國? 真的取消關稅美國通膨就會降下來嗎? 股市又要噴噴了嗎? --,1,[-3.42578125  2.67578125 -0.94384766],0.9717870934333777
新光爛死了 拜託不要,0,[ 5.23046875 -2.60742188 -1.47851562],0.9983881993236786
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
中概股是不是要噴爆了,1,[-2.6015625   3.93164062 -2.96289062],0.9975384225145641
央行升息你家巷口滷肉飯將降價了嗎,2,[-1.20507812 -0.62939453  2.20703125],0.9160810713141692
又跪了?,2,[-1.99609375 -1.51953125  3.9765625 ],0.9933937010947366
中國起飛 美國下跪囉 MIC真香~,1,[ 0.42333984  0.55957031 -1.1796875 ],0.4882115914705487
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
搞錯方向吧…,2,[-2.47265625 -1.65429688  3.90039062],0.9944546940300361
中國故意繼續封城不是嗎 QQ,2,[-1.77832031 -1.44238281  3.15039062],0.9829356824045566
XD!這樣那群美國好棒棒台灣得利的情何以堪？,2,[-1.63964844 -1.78710938  3.69921875],0.9911349563509997
雞排都要100了 央行升息年底雞排破150,1,[-2.11328125  2.11328125 -1.59472656],0.9623445767266836
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
The 跪,2,[-0.79101562 -1.16015625  1.82128906],0.8896126460004855
現在中國封城  也沒貨可以賣給美國啊,2,[-1.84960938 -1.84277344  3.84960938],0.9933247285587002
不要讓大家看央行沒有,2,[-2.44726562 -1.70507812  4.48046875],0.9969700143093833
是中國需要美國，不是美國跪了,2,[-2.50390625 -1.70800781  4.5234375 ],0.9971542285426761
下跪仔,2,[ 0.47167969 -2.19140625  2.25390625],0.8474601261487857
中國又不是全封 沒那麼嚴重吧,2,[-2.50195312 -1.63769531  4.39453125],0.9966001200037483
中概股ADR 沒人玩了喔~ 像垃圾般飄落到毛股坑裡,0,[ 5.1875     -2.57617188 -1.24414062],0.9979694304690999
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
中或成,2,[-2.4296875  -1.62402344  4.515625  ],0.996890876153493
不然關稅對美國有什麼好處? 這很正常吧,2,[-2.67382812 -1.63085938  4.421875  ],0.9968299994020304
希望中美結束貿易戰，台廠回流中國大陸,2,[-1.13769531 -0.0539856   1.17285156],0.718171277751004
這時候也沒辦法大出口 自立自強啦 美國不是要搞美國製造 快搞啊,2,[-2.25390625 -1.73339844  4.421875  ],0.9966280608650723
真的考慮長期發展應該是加大對東南亞印度採購吧,2,[-1.87597656 -1.55078125  3.890625  ],0.9925915320368864
貿易戰結束 台商也回不去了啦,0,[ 3.67578125 -1.84277344 -0.43432617],0.9799908852818761
跪舔仔不意外,2,[-1.91796875 -1.43261719  3.77929688],0.9912705181290565
笑死人了,2,[-2.53710938 -1.41113281  4.3515625 ],0.9958553531315146
畢竟不是死忠的,2,[-2.55859375 -1.53808594  4.4765625 ],0.9966879187634985
中國封城封到運貨司機不能下車吃飯尿尿  不嚴重嗎,2,[-1.70117188 -0.98144531  2.94921875],0.9716393061926085
看也知道是假話~ 南海周遭國家獲利~ 不信看國際股市,2,[-1.13085938 -1.71582031  3.27929688],0.9814272674164806
舔共 嘻嘻,2,[-1.92871094 -1.76953125  4.4296875 ],0.9962509528784952
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
昆山不是復工了,2,[-0.12902832 -0.09796143  1.58398438],0.7318857895283724
美國輸了嗎,2,[ 0.23791504 -2.0078125   2.34570312],0.8815481800434564
好吧，我是想看台灣在這波回流也沒產業升級，如果台廠再跑光，房價要怎麼支撐,0,[ 1.31542969 -0.90527344  0.97216797],0.5500594591901754
舔,2,[-1.78417969 -1.68261719  3.74023438],0.9916672725938821
美國輸了qq,2,[ 1.20214844 -1.75683594  1.41015625],0.5392780997170324
美國製造肯定吃通膨阿 製造成本上升 怎麼不通膨,2,[-2.17382812 -1.42578125  3.69335938],0.9912649882018744
可憐哪 拜登演這麼久不演了啦,2,[-1.72460938 -1.71777344  4.00390625],0.9935162066017625
講很多次了 關稅就是搞死美國人自己 愚蠢的政策,2,[-2.5546875  -1.70605469  4.48046875],0.9970712566321317
中國可以割韭菜，美國要選舉啊,2,[-0.30688477 -1.97851562  2.90234375],0.9542182788388065
粉紅:看吧，中國贏了,2,[-2.37304688 -1.55175781  3.88671875],0.9937811234047838
這很正常吧== 是中國需要美國 不是美國需要中國,2,[-2.47265625 -1.72851562  4.5859375 ],0.9973371676980536
中美終究要一家親,2,[-2.29101562 -1.41601562  3.54492188],0.9901705373414721
這個就是要走回製造業外流的老路了,2,[-1.26757812 -1.55273438  3.19335938],0.980164330509892
只好趕快壓個A50,0,[ 2.20703125 -0.29516602 -0.578125  ],0.8744130556034871
失智仔有夠可悲,2,[-1.625      -1.78515625  4.45703125],0.9957886818182156
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
WHAT????????????,2,[-2.6484375  -1.60253906  4.4296875 ],0.9967669893521783
川普提關稅是要逼中國多買美國的東西但中國也沒有低頭,2,[-1.83691406 -1.36425781  3.08398438],0.9813622722097994
失智燈==,2,[-2.109375   -1.65234375  4.45703125],0.9963843371813438
考慮 油頁岩先開出來壓通膨啦,2,[0.33886719 0.13134766 0.93408203],0.5001135039353807
可憐 油挖下去就能繼續打貿易戰了 川普的戰略被敗登瞎搞,2,[-1.04296875 -1.55761719  3.21875   ],0.9779715755068914
可悲失智老人,2,[-2.15429688 -1.671875    4.578125  ],0.9968876195701367
中國出口便宜商品 讓美國人爽買 結果自己加關稅漲價愚蠢政策,2,[-2.08398438 -1.73632812  4.078125  ],0.9949338819876511
民主黨和拜登舔中不是一開始就說了嗎,2,[-2.34570312 -1.73925781  4.5546875 ],0.9971532783641082
失智老人不演了,2,[-2.11328125 -1.66503906  4.5859375 ],0.9968495131608581
標準的螞蝗時代的無能 明明可以治通膨 美國悲哀了,2,[-1.59472656 -1.68945312  4.0625    ],0.9933754183987052
又跪了 中國又要起飛,1,[-2.8046875   3.38671875 -2.05273438],0.9936517544073545
可憐哪 超廢總統,2,[ 0.06210327 -2.1640625   2.63085938],0.9217418563069021
中或贏，贏兩次，又贏麻了。,1,[-2.7421875   0.95751953  0.78222656],0.5364974111186545
要把他打到無力爭霸就要付出代價,2,[-1.61425781 -1.54882812  3.56054688],0.9884380636261821
趕快結束烏克蘭戰爭不就好,2,[-2.08789062 -1.80957031  4.16796875],0.9955655190175341
…台灣轉單效應結束？,1,[-0.88183594  0.50244141  0.35400391],0.4733596396863622
美國國策可以訂成轉向抗中 但那群蛀蟲就是破壞者,2,[-2.08789062 -1.73730469  4.3515625 ],0.9961496260765075
偉栽 人為股災 無能先死,0,[ 2.59960938 -0.88623047  0.00848389],0.9045159674200038
活該被維尼看不起,2,[-1.78710938 -1.72363281  4.05859375],0.9940613322793156
這事沒有那麼樂觀啦 昨天不是才改了網站 一貫的兩手作風,2,[-0.953125   -1.41894531  3.16210938],0.974121298038927
失智老人 可悲,2,[-2.125      -1.59960938  4.67578125],0.9970139819249586
還是對民生影響比較大  美國自己又不生產民生產品,2,[-2.43164062 -1.67773438  4.6640625 ],0.9974168969249678
要便宜 去東南亞設廠就有 貿易戰本質是逼外資徹出中國 以削弱中國實力,2,[-1.34472656 -1.62304688  3.26367188],0.9827875452084197
美國也要逐步開頁岩油吧,2,[-2.13476562 -1.20214844  3.359375  ],0.9856519430820356
頁岩油就是不敢開 可憐,2,[-1.19042969 -1.82617188  3.38476562],0.9844837076418199
要是你美國商品被中國吃死 哪有本錢翻臉,2,[-2.37109375 -1.69628906  4.43359375],0.9967253559362965
東南亞是扶不起的阿斗啦 爛泥扶不上牆,0,[ 3.98242188 -1.92285156 -0.6640625 ],0.9878296301148318
人民幣真香,2,[ 0.32519531 -2.296875    3.03125   ],0.9331378764990843
不要把太多期望放在他們身上,2,[-2.3359375  -1.23730469  3.58398438],0.9893723548816693
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
拜登早就想取消關稅了 終於抓到機會,2,[-2.3671875  -0.98242188  2.98828125],0.9769608950759832
可能不是東南亞吧 看看越南精美的週線,2,[-2.32226562 -1.63085938  4.125     ],0.9952734107001063
廢物失智老人,2,[-1.13378906 -1.85839844  4.140625  ],0.9924552259510049
這樣台股是利多還是利空啊,2,[-1.47851562 -0.52832031  1.66992188],0.8666132790015156
降低關稅就會讓售價降低嗎???漲價的東西還會跌喔?,0,[ 2.19921875 -1.20800781  0.62548828],0.8061892845011994
對多數百姓來說，台灣外流產業回流之前日子才好，物價房價都低,2,[-0.67724609 -1.72949219  3.296875  ],0.9752687240934153
拜登就習進平的狗啊,2,[-2.05664062 -1.828125    4.30078125],0.9961024563985799
中國也不會贏 因為上面的頭不行....,2,[-1.64746094 -1.9453125   3.9921875 ],0.9938453783068998
看你持股啊，一堆電子垃圾就掰囉,0,[ 5.06640625 -2.421875   -1.10644531],0.9973620918059178
笑死 the 跪,2,[-2.00976562 -1.63964844  4.0078125 ],0.9940733146188478
美國左膠: 不付出 中國自己會亡,2,[-1.61132812 -1.89355469  4.29296875],0.9952381194747592
唯一推薦台G，最愛貿易戰前就是世界第一,2,[-2.1796875  -1.50195312  3.53515625],0.990305744407508
台灣也是貿易戰受惠國  要是關稅全取消 台灣某些產業又要受害了,2,[-0.30541992 -1.39257812  2.7109375 ],0.9385319576976837
omicron不會消失 只能一次一次的減損,1,[-1.50683594  0.33984375  0.31762695],0.46821120102728214
現在玩起來 東歐南歐應該都可以代替,2,[-2.12109375 -1.44921875  3.64257812],0.9907989191276864
現在大宗物資這情況也不是要轉移東南亞的時機 遠一點像印度等地都快躺平了 要設廠沒電也沒輒,2,[-0.24902344 -1.51855469  2.56640625],0.9287614169513628
丸子 滿手垃圾電子,0,[ 5.32421875 -2.58007812 -1.59277344],0.9986418874380043
中國：我的人民可以餓肚子，你不行,2,[-2.01171875 -1.81347656  4.3515625 ],0.9961892396509096
甚至馬來西亞都可能是中美都能認可的,2,[-2.52734375 -1.71777344  4.62109375],0.9974541047432616
癡呆拜登，搞垮股市結果通膨依舊，升息加劇，經濟衰退，想只靠武器咁舞克寧,0,[ 3.828125   -1.99804688 -0.39501953],0.982702623091758
如果這次不損一次 秋冬變種來兩疫齊發,2,[-2.07226562 -0.69970703  2.65039062],0.9578796770050128
沒什麼事 跪不能解決的,2,[-2.19726562 -1.20117188  3.84570312],0.9912729390251871
到時會死更慘 傳染力越來越強 這是打不倒的敵人,2,[ 0.14245605 -1.94335938  2.33203125],0.8882012893509038
關稅克完對中逆差還是創新高，中國不痛不癢，美國自己先受不了,1,[-1.88964844  1.49804688 -0.68701172],0.872404250063753
現在最大問題就是東南亞基建 政治透明度 能源都不穩,2,[-0.75048828 -2.01171875  3.73242188],0.9857053369432809
中國封城封成這樣，已經不需要關稅，外資就想撤出了,2,[ 0.24694824 -1.37304688  2.03515625],0.8330832321131487
真的別太期待他們,2,[-0.2578125  -0.07293701  0.74316406],0.5525861491234033
空間換取時間 中又贏了,2,[-2.1015625   0.31201172  1.06640625],0.6612076122853678
利益及執政優先，政策隨時都能變,2,[-2.75976562 -1.41796875  4.3984375 ],0.9962573190434538
基建什麼的 不就改革開放前中國,2,[-2.29296875 -1.63964844  4.36328125],0.9962566051351547
笑死，怎麼又跪了呢,2,[-2.09960938 -1.48632812  3.99609375],0.9936290787853095
如果中國繼續抱持這種封到底的態勢 自己就搞死自己,2,[-1.26171875 -1.54589844  2.71875   ],0.9683038416335238
特斯拉都還想擴廠 外資撤資根本想太多,1,[-0.2322998   0.64794922 -0.17224121],0.5390755880301888
美國人輸了?,2,[-2.13476562 -1.84960938  4.4375    ],0.9967518308063016
要抗中靠關稅？敵損500自損1000,2,[-0.20288086 -1.11523438  2.359375  ],0.9024419799137171
中國自己經濟都快垮了，怎麼會期待靠中國去救美國,0,[ 2.23242188 -1.24316406  0.03948975],0.8752484166786946
原物料價格沒降下來前 誰來製造都沒用 不會有人虧本做生意的 因為底部成本就在那裡,2,[-2.2734375  -1.14648438  3.4296875 ],0.986553518049955
中或贏,2,[-2.6796875  -1.46777344  4.2421875 ],0.9957196189790776
敗登要舔了,2,[-1.36328125 -1.30761719  2.4765625 ],0.9576485128319018
中國在看俄羅斯表演吧 如果普丁可以辦到 那也沒什麼不可能的,2,[-2.33203125 -1.70019531  4.546875  ],0.9970433802732247
拜登又失智了 美國人真可憐,2,[-2.3828125  -1.75585938  4.55078125],0.9972091670958161
愚蠢,2,[-2.45703125 -1.67089844  4.2578125 ],0.9961402686084309
中國在等美國求饒吧,2,[-1.24414062 -1.28710938  2.77734375],0.966091433440923
拜崩下去吧,0,[ 5.3359375  -2.63476562 -1.50488281],0.9985873364851554
中國4月CPI和PPI出了 同比 2.1和8.0 環比 0.4  0.6,2,[-0.96386719 -1.04296875  2.36132812],0.9352825003779228
回到冷戰的類同盟架構 那時被制裁本來就沒什麼美金,2,[-2.42382812 -1.73828125  4.6171875 ],0.9973943492693769
無能拜登搞成這樣 真的被大家看笑話了 美國神話破滅,2,[-2.24414062 -1.70703125  4.51953125],0.996878559925496
中國不怕把人民關到死 美國會怕,2,[-1.91503906 -1.80273438  3.88476562],0.9936247065052314
是中國需要美國!,2,[-2.54882812 -1.66601562  4.5234375 ],0.9971091243524307
對打不會贏 躺平沒問題,2,[-2.15429688 -0.48510742  1.74121094],0.8863220315342214
登登投降  中或贏,2,[-2.21875    -1.40722656  3.37109375],0.9880000234340931
中又贏,1,[-2.2734375   1.49316406 -0.72265625],0.8832404301037412
年底還要選舉 美國人能忍受通膨高物價嗎,2,[-1.58984375 -1.74804688  3.76757812],0.9913392113868618
堅決支持加徵關稅，不能投降！美國再次偉大！,2,[-2.828125    0.43652344  1.35546875],0.7071219611537696
這就跟楊過抓狐狸一樣 被川普打一次 他不會輕易露面,2,[-2.10546875 -1.7734375   4.2578125 ],0.9958907649700941
敗登,2,[-0.92626953 -2.08789062  3.37890625],0.9825853881780665
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
中狗登,2,[-1.20605469 -1.82324219  3.546875  ],0.9868940748432822
美國徵關稅，中國做不到？中國要做到什麼？,2,[-2.46679688 -1.6484375   4.4453125 ],0.9967579601005889
