text,label,raw_outputs,probability
拉高就空 送分題,1,[-1.03613281  0.82226562 -0.42578125],0.693006901279211
搓漲停欸-.-,1,[-2.49609375  3.3671875  -2.61523438],0.9946640129301938
大江 賠錢的好夥伴 一直被殺… 之前就是上江才重傷,0,[ 3.41601562 -1.49121094 -0.53466797],0.9740564850230534
剩20分鐘開盤,0,[ 2.02148438 -0.51757812  0.23059082],0.8027283645605081
別看日韓股  台灣是台海美國軍演  又有對岸對雙十談話恐嚇  而日韓對外敵氛圍都不錯  有撐不是沒原因的,1,[-2.56445312  1.54101562 -0.11175537],0.8278140441576214
我覺得大戶可能會大殺、逼政府護盤吧！隨便說說。,0,[ 1.74804688 -1.27734375  0.65917969],0.7219505410478824
被動有漲停有跌停是什麼鬼?,1,[-1.24316406  1.75683594 -2.09960938],0.9337677670237322
試搓最近倒是很準.........有4嗎？.........,2,[-2.5234375  -1.51953125  4.390625  ],0.9963082040912443
折折怎沒半夜發文,2,[-1.75292969 -1.28320312  3.7734375 ],0.9897586353764253
[新手請益] 國安基金何時才要進場???,2,[-1.80957031 -1.16503906  3.08203125],0.9786502831101432
讚啦嘎爆,1,[-1.50585938  1.6015625  -1.64160156],0.9227166963649086
奇力新是該跌個兩支才是  都躲多久了,0,[ 2.44140625 -0.38793945 -0.71972656],0.9079112961678832
這時間搓的價位有人會信？,2,[-2.00195312 -1.46289062  3.73828125],0.9913513336039592
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
絕情谷到了嗎,0,[ 1.48046875 -0.06658936 -0.3527832 ],0.728456237134221
小道抵抗中,2,[ 0.03649902 -1.16601562  1.95898438],0.8402090593080794
好多股票平盤以下禁止放空耶 呵呵,1,[-1.08789062  1.19238281 -1.43457031],0.8513865209202869
國劇漲停 cc,1,[-2.70703125  3.63476562 -2.64257812],0.9963736797765002
金融收斂跌幅,0,[ 5.05078125 -2.34570312 -1.28027344],0.9976121547031557
融融保重,1,[-1.61230469  1.86230469 -2.31054688],0.9556737577548998
被動搓太假了 送分題,0,[0.82275391 0.31542969 0.61474609],0.4141978375863094
國巨426在暗示什麼,2,[-1.95019531 -0.88671875  2.125     ],0.9379139181233511
小跌800點大噴80點!!!,1,[-2.16796875  3.3125     -2.8046875 ],0.9936683219954581
+82 悾悾死光,0,[ 4.9140625  -2.25585938 -1.11035156],0.9968217819224284
奇力新一出門就=.=,0,[ 1.26269531 -0.58203125  0.49560547],0.6163590285368516
國巨搓漲停是認真的嗎,1,[-2.25        2.25390625 -1.953125  ],0.9747004835506399
搓漲停的說搓太假 那我搓跌停的可不可以也是假的QQ,2,[-0.09136963 -0.70117188  1.48242188],0.7576366621169143
9945又要崩嗎,0,[ 5.32421875 -2.50585938 -1.62402344],0.9986439252822881
甲的，空才是真理:),2,[-1.65039062 -1.53320312  3.68164062],0.989834867904834
今天多君日!?,1,[-2.86914062  2.62695312 -1.62695312],0.9820178879182735
5264爛到爆...,0,[ 5.26953125 -2.57421875 -1.42089844],0.9983677244684971
迴光返照,2,[-0.74365234 -0.46606445  1.30957031],0.7705961444450511
剛轉空軍 一天就要讓我畢業嗎,1,[ 0.16027832  1.40527344 -1.76855469],0.752001023386796
紅茶昨天外資和投信都買超，我有沒有看錯？,1,[-2.75195312  3.38476562 -2.48632812],0.9950429016617736
開高走低已經很幸運了 直接關起了的哭不出來,0,[ 3.796875   -1.1796875  -1.25878906],0.9869029432792876
國巨也不是第一次搓漲停了  等下就慢慢掉下來了,0,[ 4.8984375  -2.2734375  -1.22070312],0.9970405566259654
開高~小心...!!!,0,[ 1.86816406  0.21240234 -1.484375  ],0.8156993154664409
開高走低 我先空一台,0,[ 4.765625   -2.03515625 -1.36035156],0.9967125814753194
還有人信巨巨搓漲停？,1,[-1.18847656  2.16796875 -2.57617188],0.9582569023123965
奇力新：我可以在慢1個星期出關嗎,2,[-1.66113281  0.47070312  1.02441406],0.6086439680423132
雨這麼大 紙箱都濕了...,0,[ 5.06640625 -2.421875   -1.41601562],0.99791465332827
大家珍重,2,[-1.25390625 -0.66894531  1.40917969],0.8368919550468991
是在亂搓什麼鬼,2,[-2.1484375  -1.45214844  4.046875  ],0.9939076143818873
今天下雨 躲地下街,0,[ 5.2578125  -2.58398438 -1.44042969],0.9983765998936499
台指+85...試撮的一堆東倒西歪..,0,[ 4.58984375 -2.171875   -0.84326172],0.9945036332022377
忍痛斷頭出了,0,[ 5.12109375 -2.40429688 -1.30859375],0.9978524491012961
報復性反彈,1,[-2.55859375  3.75       -2.97070312],0.9969828489375189
別人恐懼我恐懼  ,1,[ 0.12609863  1.         -1.43066406],0.6643200051120489
爛三竹..線圖跑不出來,0,[ 4.96875    -2.45898438 -1.03417969],0.996943338018368
哈哈3月就知道有這波了趕緊跳船 吃爆米花中,0,[ 5.02734375 -2.28515625 -1.3515625 ],0.9976414507959854
昨天重挫 一堆股第一盤被賣出  滿地便宜貨,0,[ 4.7421875  -2.00976562 -1.36328125],0.9966122851307645
開高空一筆 賺個15點 今日下班,0,[ 2.57421875 -0.19311523 -0.99462891],0.9165754953385912
試搓時間股版就藍爆 有沒這麼刺激啊！,2,[-1.90136719 -1.39648438  3.50585938],0.9882270438781907
2456要補幾根回來?,1,[-2.23242188  2.65234375 -2.3671875 ],0.9860294234325606
國巨,1,[-1.90234375  1.30273438 -0.66601562],0.847323333996939
今天可以不要開盤嗎 我認輸了行不行,0,[ 2.78515625 -0.50537109 -0.91015625],0.9415540678541456
期貨百點招待~,2,[-2.36328125 -1.29882812  3.66796875],0.9907190308545293
2456我猜三根,1,[-2.359375    2.99414062 -2.60546875],0.9916396880193314
只有我的三竹壞了嗎QQQQQQQQ,0,[ 3.48046875 -1.94433594 -0.06604004],0.9678377589456967
今天會是最後下車機會嗎,0,[ 2.3671875   0.15539551 -1.41894531],0.8832460112466193
昨日線圖變得好奇怪！大家的看盤軟體也是嗎？,2,[-2.35351562 -1.55078125  4.20703125],0.9954476944475265
有沒有人跟我一樣想撿9945 3703 還是大家都跑了,0,[ 4.4609375  -1.55273438 -1.65429688],0.995367508272275
富邦vix 不恐慌一下嗎？,1,[-1.23730469  1.3984375  -2.0546875 ],0.9063616511794721
台股上萬點~,1,[-2.59570312  3.8828125  -2.96289062],0.9974066360673896
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
我國泰也跑不出來。,0,[ 4.59765625 -2.28710938 -0.79931641],0.9944771405142949
開高這根綠棒才夠長^^,1,[-0.68994141  1.40917969 -1.90039062],0.8627413303644145
為什麼那麼多股偏偏我的又關廁所了,0,[ 1.87792969 -1.01855469  0.65283203],0.7413195103285106
三竹怎麼還沒清盤,0,[ 3.296875   -1.59472656 -0.08843994],0.96026762061727
穩套今天還債?,0,[ 4.828125   -2.265625   -0.99707031],0.9962317479667956
巨巨跟ＧＧ在幹嘛,2,[-0.96582031 -0.62353516  2.00195312],0.8898205806163016
歐印空囉,0,[ 5.1875     -2.42578125 -1.40820312],0.9981433787531149
三竹是不是壞了,0,[ 3.8671875  -2.234375   -0.09362793],0.9791567471406941
只有我的app還在昨天的即時走勢嗎,2,[-1.2890625  -0.88134766  2.5859375 ],0.9506101366369875
搶彈了,1,[-2.64453125  3.86914062 -2.79296875],0.9972461336879465
跟著美股2天跌個1000點，融資斷頭!!!!!!!,0,[ 5.09375    -2.33203125 -1.28417969],0.9977109205725797
買富邦vix真的智障,2,[-1.56445312  0.28369141  0.70263672],0.5677452230666454
大家都在除權息喔,2,[-2.02148438 -1.2421875   3.3515625 ],0.9854597106914539
猜猜開高走崩...,0,[ 5.328125   -2.58203125 -1.47167969],0.9985212001515975
漲幅跟不上VIX 自然蒸發還特別快,0,[ 3.30078125 -1.12890625 -1.09375   ],0.9763118633312265
Vix致富,1,[-0.56738281  0.76660156 -0.19812012],0.6080820805531871
三竹員工是不是賠到跑路了？,0,[ 4.3203125  -2.15039062 -0.46582031],0.9902041065698952
穩套這什麼鬼 有24小時時差是不是,0,[ 3.55273438 -1.97070312 -0.07055664],0.9702268611358633
這是甚麼怪圖？,2,[-2.38671875 -1.41210938  4.36328125],0.9957443232486287
清盤員昨天大跌畢業了嗎,0,[ 4.90234375 -2.05078125 -1.4375    ],0.9972871575084972
台指軟了,0,[ 5.140625   -2.47460938 -1.26953125],0.9978669071756483
VIX 招誰惹誰啊,2,[-0.75292969 -0.96728516  2.        ],0.8967133089886687
昨天拉V的個股今天會.....,1,[-1.38671875  0.93603516 -1.05566406],0.810066423967217
耶，今天終於比較紅了，反彈拉，彈起來彈起來,1,[-2.59960938  3.890625   -2.99023438],0.9974610088818244
昨天除權息 股息怎麼被吃掉了Q,0,[ 3.56640625 -1.45214844 -0.47021484],0.9763040154941272
奇力新 該還的還是要還,0,[ 1.11035156 -0.36254883  0.69824219],0.5286777502802427
日韓小紅，大家沒事了,1,[-3.00195312  2.05859375 -0.75292969],0.937685690561318
抓交替大賽 還有5分鐘開始～,2,[-2.30078125 -0.49975586  2.7578125 ],0.9570876838982053
穩套搓太高 好奇怪 XD,0,[ 4.9296875  -2.05273438 -1.35546875],0.9972159539665566
開高是要給你空的...,1,[-0.66064453  1.26269531 -1.60839844],0.83142446550588
今天pass 下週再來,0,[ 2.50976562 -0.45654297 -0.51806641],0.9091623690793557
國巨搓更高 XDD,1,[-1.06054688  1.11132812 -1.515625  ],0.8429839927468935
台50撮紅的 今日權值要撐了?,1,[-2.546875    3.41796875 -2.75976562],0.9953788841276262
國安都放棄 還期待什麼?,0,[ 1.15429688  0.28564453 -0.44824219],0.6169407971395612
開高就怕等會被外豬倒貨?,1,[0.33496094 0.61621094 0.58105469],0.36760730396045044
還有人在存股？,0,[ 1.83496094 -0.74316406  0.39501953],0.7616970840283924
全民大放空,0,[ 4.86328125 -2.0859375  -1.35058594],0.9970478741004556
開高開高,1,[-2.66015625  3.76367188 -2.61914062],0.9966981428030094
這個廁所好擠好暗好恐怖QQ放我出去,0,[ 3.1484375  -1.62109375 -0.12902832],0.9558327916055512
怎麼白天公園這麼多人在睡覺？,0,[ 2.109375   -1.43554688  0.45092773],0.8201391246031376
沒事啦。別怕。 大家記得吃早餐～,2,[-2.8828125   0.48583984  1.49414062],0.7260044774837421
員工也畢業了 慘,0,[ 5.21875    -2.53710938 -1.21972656],0.9979770340884858
拉高就空吧，勝率50%,0,[ 2.33203125 -0.0880127  -0.80126953],0.8830088800753101
股板空軍:拉高就是空~~~,1,[ 0.2644043   1.22949219 -1.57617188],0.6937620906006615
+70  一分後噴出 別賣喔 快加碼 等收割cc,1,[-2.46484375  3.58398438 -2.83789062],0.9960295948454124
不可能的啦，一定蹦的,0,[ 4.99609375 -2.62695312 -1.20898438],0.9974980747876231
畢業典禮 day-2開始,0,[ 1.55957031 -0.00236893 -1.12011719],0.7822806881834086
報復性反彈,1,[-2.55859375  3.75       -2.97070312],0.9969828489375189
穩套 致茂可以空了,0,[ 5.2890625 -2.484375  -1.53125  ],0.99849013891454
好了好了 演了一天夠了 多空演員請退場,0,[1.21289062 0.07879639 0.30761719],0.5793257183589869
麥當勞怎一堆流浪漢都跑進來了，別來亂了啦，沒點餐出去,2,[-0.95068359 -1.21972656  2.359375  ],0.9394833771684071
今天拉權值抬股價，中小型繼續跌吧,0,[ 5.18359375 -2.47851562 -1.38378906],0.9981277267042461
30秒,2,[-2.37695312 -1.43554688  4.3125    ],0.9955865983409672
台股全面反攻,1,[-2.5703125   3.8359375  -3.03710938],0.9973206753711789
怎麼一堆新Id,2,[-1.13671875 -1.06835938  2.38671875],0.9424336118471993
GO～  安心上路！,0,[ 2.37109375 -0.53466797 -1.00878906],0.918477289247445
Show time,2,[-0.34692383 -0.60839844  1.22265625],0.7307927384077324
今天小紅啦 昨天超跌太多了,0,[ 1.41699219  1.07617188 -1.56152344],0.5675191835740881
今天做多做空?,2,[-0.64404297 -0.77441406  2.42578125],0.9198078758504864
大家一起來空到選舉投票前,0,[ 2.33984375 -0.68896484 -0.05065918],0.8772261876532325
好多股票都好便宜，大家快搶,1,[-2.05859375  2.15429688 -1.95703125],0.9697538502282554
奇力新補跌唷??,0,[ 3.80664062 -1.17578125 -1.24609375],0.9869239812121852
畢業典禮有學校辦兩天的嗎？？？,2,[-1.89257812 -1.85839844  4.4140625 ],0.9963019973653636
三竹是要不要清盤啦,0,[ 4.01171875 -1.81933594 -0.57714844],0.9870700281398312
8210 跟著亂搓,0,[ 0.36572266  0.16430664 -0.66162109],0.459658368536735
巨巨直接打回原形XD,0,[ 2.30664062 -0.31689453 -1.29199219],0.9091677318099687
剛是搓心酸的喔...,2,[-1.66992188 -1.57519531  3.89257812],0.9920046551158271
結果風平浪靜 一點事情都沒有,2,[ 0.15332031 -2.1015625   2.73046875],0.9225426699801655
三竹...,2,[-1.51074219 -1.63671875  3.7109375 ],0.9899445916230304
股場淘汰賽 讚讚,2,[-0.38037109 -0.05059814  0.92138672],0.6059194046649875
又開始跌摟,0,[ 5.14453125 -2.38867188 -1.39941406],0.9980300657652911
9958重返農藥,0,[ 5.1484375  -2.25585938 -1.63671875],0.9982639561105204
三竹是不是要倒了,0,[ 5.28125   -2.609375  -1.3984375],0.9983722478278931
奇力新直接鎖,1,[-1.26074219  0.91650391 -0.45288086],0.7311990756890564
多君進攻啦,1,[-2.5625      3.92382812 -2.9921875 ],0.9974904050554597
小心別追,1,[ 0.33447266  0.70019531 -1.27246094],0.5456186034339178
台積棒棒,1,[-2.65234375  2.65625    -1.859375  ],0.9843627590154906
只要快市就　lag 太神惹,1,[-2.00976562  2.6796875  -2.4375    ],0.9850425566633613
怎麼沒崩 好無聊喔,0,[ 1.96777344  0.31640625 -1.11328125],0.8079513208448282
線圖真的壞掉了  開盤了還是不收,0,[ 3.21679688 -1.40332031 -0.16638184],0.9580461612248318
一開盤就斷頭賣壓？,0,[ 4.78125    -2.203125   -0.98242188],0.9959506594819953
玉山不更新啦,2,[-2.203125   -1.38867188  3.81640625],0.9921427941992077
還好還好,2,[-1.39257812 -1.70996094  4.16796875],0.993396644629819
三竹剛剛有公告系統異常,2,[-2.40039062 -1.55957031  4.4921875 ],0.9966422982640518
"昨天重傷害 很多股 第一盤 ""被賣出""",0,[ 5.01953125 -2.34375    -1.22949219],0.9974401152075489
被三竹婊   馬的,0,[ 4.078125   -2.078125   -0.30566406],0.9856118624490716
三竹爛的有剩Q_Q,0,[ 4.8515625  -2.31054688 -0.88476562],0.9960139408717681
三竹484故意的 讓人沒法看線空,0,[ 2.51953125 -0.06268311 -1.16796875],0.9085615404755365
三竹員工是賠到跑路了嗎,0,[ 4.96875    -2.39257812 -1.01074219],0.9968445236921046
看盤軟體  昨天被玩壞了,2,[-0.32592773 -2.05859375  2.9609375 ],0.9578741893304412
今天多軍給空軍一堆燃料,1,[-0.67089844  1.06542969 -1.109375  ],0.7753161546323608
垂直下殺上拉都會　lag,0,[ 2.78125    -0.53710938 -1.        ],0.9442813792468212
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
app看不了,2,[-1.96972656 -1.74023438  4.27734375],0.99564734925376
期貨收價差 cc,2,[-2.33789062 -1.76269531  3.91992188],0.9947080859151924
今天到底到底能不能來個小紅呢？,1,[-2.3359375   1.9609375  -1.20019531],0.9469797990174543
軟體怪怪的,2,[-2.55859375 -1.56152344  4.5       ],0.9968193151555538
拉回就是空點 空,0,[ 2.09765625  0.33032227 -0.98486328],0.8219416929046768
櫃買又1% 要玩到什麼時候,0,[ 1.42871094 -0.81787109  0.70849609],0.6279798492812827
讓大盤破8000,1,[-2.22070312  3.02929688 -2.6796875 ],0.9915091547517789
直接破70,1,[-1.79785156  2.2578125  -2.25585938],0.9724957569212797
賭場上線啦 當沖的下好離手,0,[ 2.7265625  -0.84423828 -0.41577148],0.9334320938749626
