text,label,raw_outputs,probability
長老今天保證大獲全勝雜空真的被嘎爛=.=,1,[ 0.47021484  1.43359375 -2.01757812],0.7075589681842634
又還沒37  空之王還沒輸幫空之王算一下 37.6以下空之王都不會輸超過37.6就看空之王要不要加碼了,1,[-0.62597656  1.24316406 -1.59472656],0.8245347189213932
有種明天突破38嘎破空之王,1,[-0.97900391  1.56445312 -1.87109375],0.9002504345303276
我也不是什麼追隨者 只是就寫100-200了 你在乎人家是不是100筍幹嘛,2,[-2.09765625 -1.70507812  4.45703125],0.9964811956556274
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
會酸空之王的都是沒做多沒做空 賠錢的吧  做多應該感謝空之王  做空應該期待空之王啊只有空手沒玩航運但是在其他股票虧錢的才才會來酸,0,[ 2.01367188 -0.00523758 -0.42822266],0.819809153740373
我倒想看看法人硬拉上去後要怎麼逃,0,[ 3.125      -1.06933594 -0.61621094],0.9626435490206462
空4口支持一下，今天空，肉超多啊空遠月更穩，放著有一天一定會下來之後每漲一塊加空3口,0,[ 2.11328125  0.44433594 -1.30371094],0.8188286784555706
如果他過去文章 我推過任何一句再來說我護航拉 呵,2,[-2.0234375  -1.50292969  4.09375   ],0.9941199692553565
當然在乎啊，發標的文我想跟單啊，所以要問清楚咩！空之王耶,2,[-0.97363281 -0.90527344  2.42578125],0.9353240229371541
純粹就是看有人用錢做空表演 死酸民沒付入場費只會無腦酸 免費的show還要跟你講是不是100萬損還101萬損嗎?,2,[-1.70507812 -1.765625    4.125     ],0.9943292455246412
不是空軍 但有大單給尊重,1,[-1.79882812  1.86914062 -1.49023438],0.9431424259992695
空爆 大家快繼續買,1,[ 0.65820312  2.06835938 -2.52734375],0.7973208368476404
紅茶 霹利 都能拉到90 70收割了擔心航空？？,1,[-1.30175781  2.29492188 -2.59375   ],0.9662339730580145
都說附單了還硬在那邊說別人空手哈哈哈,0,[ 1.22070312  0.45898438 -0.73730469],0.621889529065622
不懂酸什麼？看錯就停損阿，又還沒到損點。,0,[ 1.8125     -0.80517578  0.59521484],0.7304575065632092
看底下酸文覺得你會贏XDD,2,[-1.83105469 -1.69824219  3.51953125],0.989937530515835
越多人酸越容易贏,2,[-2.30078125 -1.42578125  4.1640625 ],0.9947350206586885
現在被嘎爆,0,[ 3.1484375  -0.92333984 -1.11132812],0.969769684050265
37.6真的過去會飛天吧-.-,1,[-2.7421875   2.83789062 -1.97460938],0.9882401533737156
一堆酸酸本多終勝的道理都不懂,2,[-2.2265625  -1.4765625   4.58203125],0.9965698756492547
我上次見獵心喜酸後來被打臉,2,[-2.1015625  -1.6328125   4.23828125],0.9954365550644519
沒多沒空不過替你加油，這張真的是妖股,1,[-2.15039062  2.0625     -1.80566406],0.965530359276562
總有一天會下來 繼續加空,0,[ 4.9296875  -2.19140625 -1.29199219],0.9972139941558575
總有一天會下來，繼續凹單,0,[ 5.2421875  -2.55078125 -1.48632812],0.9983936510188542
再空啊,0,[ 1.66308594  0.81933594 -1.50585938],0.6792820379062802
真的不要亂空  哈,1,[-1.54980469  1.74121094 -1.69824219],0.935192769994756
誰贏誰輸,2,[-2.54492188 -1.43066406  4.0859375 ],0.9946898346082096
卡位等酸民打自己臉,2,[-2.14648438 -1.51074219  4.10546875],0.9944657102617741
繼續空，不要怕！,1,[-1.89550781  2.88867188 -2.77734375],0.9883155310966065
呵呵 大軍集合 準備追查,2,[-1.62011719 -0.83984375  2.60742188],0.9556384902603939
現在回頭看12月那篇，大概一個禮拜酸民臉直接被抽腫了，這次看看要多久,2,[-1.28613281 -1.78613281  3.80273438],0.9901928712929553
等KD向上 再高檔鈍化 超爽,1,[-1.21484375  1.54394531 -1.90429688],0.9131002947263217
空之王標的發了都會先被狙擊，然後就等人走茶涼了,0,[ 1.93554688 -0.37158203 -0.37744141],0.8343681422913876
空之王被抬出去了,0,[ 4.52734375 -1.72265625 -1.57910156],0.9958583125559952
讓子彈多飛一會 希望聯發科趕快上就是了,1,[-2.63085938  3.62109375 -2.68945312],0.9962702365431919
有腫?現在長榮航比29還高,1,[-2.07226562  1.46191406 -0.93505859],0.8927171058795824
笑死人，現在拿12月來坦，真的要打臉也要比29低才是打臉吧？前幾樓的知道自己在供三洨嗎？,2,[-1.93359375 -1.65136719  3.984375  ],0.9937802394043499
酸民見獵心喜而已 空之王會贏,2,[-0.78955078 -0.55371094  1.76269531],0.8499542772393283
空之王一定會贏啊，本多終勝。至於跟隨者就不一定了,2,[-1.88964844 -0.91650391  2.48242188],0.9559916737013833
什麼拿12月來坦？就只是把酸民的嘴臉拿出來講而已，你可以自己搜看看他的文章只要空完之後隔天漲留言的都是什麼垃圾啊，人家敢po單到底有啥好酸的還有啦，12月那次是8號買的，也是隔天漲被酸爆啦，然後呢？再兩天就變成跌成狗了，今天盤後不管長榮航還是華航都被外資當垃圾在倒，之後再來看看今天這樣漲，後面幾天到底是嘎上去還是套上去？,0,[ 2.14648438 -0.76464844  0.24963379],0.8302513922131903
樓上，盤後為何還能倒貨？,0,[ 1.98632812 -0.26782227 -0.05484009],0.8098217897963613
少寫資料*盤後資料,2,[-1.73339844 -1.828125    4.19140625],0.9949227714564354
空爛,0,[ 5.22265625 -2.49414062 -1.40722656],0.9982375094315858
感謝空之王,0,[ 4.6875     -1.91308594 -1.375     ],0.996325409063528
撐住啊空哥，我嵐之王跟隨您的腳步,1,[-1.35449219  1.97460938 -2.38867188],0.9536872271625303
希姆我的,2,[-1.61621094 -1.64648438  3.63671875],0.989796864603503
撐住啊 我只能撐到37塊然後就掰了,0,[ 2.79882812 -0.07098389 -1.58886719],0.9353321383493528
撐住啊空哥，我風之王跟隨您的腳步,1,[-1.42773438  2.15039062 -2.51953125],0.9640403167357083
其實覺得你會贏 本夠大,2,[-2.23828125 -0.37890625  1.64941406],0.8680187629611124
燃料啊 是燃料,2,[-3.015625   -1.12011719  4.0390625 ],0.9934336380051487
明天開盤直接37,1,[-1.82617188  2.25       -2.38867188],0.9740485735020705
今天狀況如何,2,[-2.70507812 -1.52050781  4.50390625],0.9968510703209181
空之王今天可能已經停損了 各位保重,0,[ 3.82617188 -0.93554688 -1.65625   ],0.9874493760196809
讓我想到紅茶 空王發call訊隔天還到8 後來跌成泡沫綠茶＊88.8,0,[ 4.2265625  -1.45507812 -1.44238281],0.993187265442529
空之亡今年賺的錢可以攤平到4X元，你各位跟單仔自行保重。,0,[ 2.51171875  0.17199707 -1.39648438],0.8957114267989987
等後續,2,[-1.73828125 -1.25683594  3.29882812],0.9832841605836292
卷資比.主力嘎空.股東會，空軍要小心！賭場天天開沒必要賭氣,1,[-0.54638672  1.19238281 -1.55078125],0.806384714792427
跟著空的真的要保重...,1,[ 0.09552002  1.16308594 -1.59375   ],0.7105619686838027
酸酸傾巢而出 看戲不用付錢還可以嘴兩句 股版小確幸可惜的是看戲是不會賺錢的,2,[-1.22167969 -1.81640625  3.8984375 ],0.9908131917712827
中華電居然變飆股,1,[-2.62109375  3.36132812 -2.44335938],0.9944943742313014
最近應該是資金退潮找標的回來中華電吧？,1,[ 0.47973633  0.94824219 -1.45214844],0.5825403348918093
最近狂漲欸,1,[-2.63671875  3.859375   -2.9453125 ],0.9973889454221038
配的不錯 可是二月營收應該不太好...等著來撿,1,[-1.52441406  2.01757812 -2.21679688],0.9583643885968807
航海王把板上胃口養大了，沒Po個兩億對帳單沒人會認幫QQ,2,[-1.99023438 -0.92382812  2.21679688],0.9450489354931358
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
股版就是看多空軍在互酸，真好笑,2,[-1.85449219 -0.86425781  2.28515625],0.9444603541205556
可憐 又被打臉,2,[-2.43359375 -1.56054688  4.484375  ],0.9966515453312856
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
卷資比.主力嘎空.股東會，空軍要小心！賭場天天開沒必要賭氣,1,[-0.54638672  1.19238281 -1.55078125],0.806384714792427
他拿烏幹嘛？得不償失,2,[-2.03515625 -1.6640625   4.09765625],0.9947119439909012
試搓跌停,0,[ 5.3203125  -2.54492188 -1.49609375],0.9985226750256574
感冒糖漿喊話就是要散戶當砲灰，散戶死光了再開始開會說隨時準備進場，殺到骨頭才會開始慢慢撿。,1,[ 0.81054688  0.84423828 -1.55761719],0.4860457212431099
60%再叫我,2,[-1.35351562 -1.54003906  3.34765625],0.9836484171217478
典型賺了股息賠了股價,0,[ 4.75390625 -2.20117188 -0.90869141],0.9955922525713429
看去年eps判斷今年股價 很可以啊！,1,[-2.79101562  2.27929688 -1.46972656],0.9710423699091586
樓上也蠻有趣的，就算用今年成長一倍，賺10元好了，250股價不貴？賣掉買期貨選擇權,1,[-2.640625    1.37988281 -0.23364258],0.8216062573664713
真的有人在萬8被套牢嗎？,0,[ 4.18359375 -1.5859375  -1.15625   ],0.9921443593417707
他講話還有信用嗎？還不是用身分割韭菜,2,[-0.52294922 -1.99511719  3.43945312],0.9771536755927239
先各買十張放起來，現股不管你山高水低,1,[-2.96679688  2.703125   -1.71582031],0.9847413675311828
在那邊講說版上一堆開槓桿高歌離席的也太好笑真的確信什麼歷史最低幾倍一定到的，怎麼會高歌離席？真的確信的現在應該還沒離席，應該還是一張不賣航海王講的幾倍根本還沒到，確信的有誰去年初就開學名藥對手有大廠如TEVA 寶齡之前有公佈與學名藥廠和解（談判）的新聞，可以去看看,2,[0.53125    0.44995117 0.58544922],0.35454401813619996
倒貨失敗 幫QQ,0,[ 2.33398438 -0.41479492 -0.61132812],0.8955826166295123
哈哈大笑 屎尿未及,2,[-0.73291016 -1.62109375  3.2734375 ],0.9749561418362575
Merman先知,2,[-2.29101562 -1.56640625  3.53320312],0.9910270031670453
跌停 這倒貨也太粗糙,0,[ 4.125      -1.5859375  -1.02246094],0.990958772740212
就說這家講甚麼都要打折,2,[-2.52539062 -1.55761719  4.46484375],0.996666620215295
狗哥……9……9……5……,2,[-0.29516602 -0.12695312  0.57275391],0.5217696061570684
ABF景碩抽離灌大哥了,1,[ 0.15649414  0.75927734 -1.19921875],0.5922918930627532
天下大亂 形勢大好 鷸蚌相爭 坐等雲起時,1,[-0.19750977  0.41015625 -0.77441406],0.540395041176078
有種打啊,2,[-2.50585938 -1.54980469  4.59375   ],0.9970361063502204
哇...竟然連N3E N3B都知道,2,[-1.71386719 -1.6328125   3.32421875],0.9866604204381348
快下探吧 穴穴~,0,[ 5.16015625 -2.53125    -1.28222656],0.9979548485093245
580你繼續等 縮表+升息 也才讓台G跌這樣,0,[ 2.56054688 -0.33154297 -0.64990234],0.9125763895104888
應該是GG擠牙膏吧... 領先那麼多~ 先攤平一下啊,0,[ 1.96386719 -0.27636719 -0.29003906],0.8254762658659411
不可能！我GG天下無敵,2,[-2.20507812 -1.43261719  3.79296875],0.9922005037818492
完惹死定惹  嗚嗚嗚 T口T,0,[ 2.61132812 -0.66601562 -0.35986328],0.9182984679616226
今天外資賣的121億都是台積來的...台趕快賣 要回580了 再捏覽啊,0,[ 1.20800781 -0.42993164  0.75488281],0.546442463799609
這也太詳細了N3E N3B這種都能報？,2,[-2.36132812 -1.58984375  3.6015625 ],0.9919290287334411
就說這糞股真的是垃圾,0,[ 5.18359375 -2.58398438 -1.22949219],0.9979410550628349
解盲成功變得跟解盲失敗那樣XD,2,[-2.01953125 -1.68945312  4.125     ],0.9948968823583019
漲停到跌停，厲害了，有夠廢耶,0,[ 5.1484375  -2.38085938 -1.3515625 ],0.9979636004088613
內褲都破了,0,[ 4.96875    -2.43164062 -1.05761719],0.9969838619929133
我覺得一堆號稱專家話唬爛的新聞禁一禁比較實在，景碩人的表示：.........乾我屁事,2,[-1.76367188 -1.74707031  4.33203125],0.9954777842001472
崩下去才能低低的接起來哈哈,1,[ 0.25390625  1.72851562 -2.1328125 ],0.8000587893751391
出來講話的那個聲音很好聽耶,2,[-2.51171875 -1.42089844  4.5625    ],0.9966443974156823
想起兩年前XD,2,[-0.25683594 -0.61279297  1.24023438],0.7243507251817654
俄國授權普丁進軍國外了 24小時內應該會吃掉基輔,2,[-1.96191406 -1.72558594  4.10546875],0.9947752318112832
普丁真的聰明，要趁基輔防禦工事未完成前快點進攻但一個聰明的瘋子好像不是什麼好消息…,2,[-1.89550781 -1.33398438  3.03125   ],0.9804290224262749
恢復舊蘇聯的榮光的前提下，應該會一口氣連續攻下，不會讓歐美反應做軍事圍堵，快攻很可能挺像之前ww1 ww2，的歷史，ww3其實不無可能以最快的速度，攻下基輔，大屠殺反對勢力，這是很有可能的一個結果,1,[-1.53027344  1.2734375  -0.81640625],0.8443868626480636
雖然應該不會打，但事情暫時不會落幕,2,[-1.83496094 -1.34179688  3.65820312],0.989263766611127
納粹德國有征服歐洲美夢，俄羅斯其實還好,2,[-2.23828125 -1.79785156  4.4296875 ],0.9967652154216491
不然單純只拿小小的兩個共和國，就要被制裁，很不划算,2,[-2.56054688 -1.70703125  4.58984375],0.9973802712463218
看來是開戰定了,1,[-1.83007812  1.41894531 -0.88476562],0.8781947633607512
北約成員 土 義 都公開反對制裁了德法大概也在等風頭過去 所謂制裁 呵呵,2,[-2.19140625 -1.77539062  4.35546875],0.9964036772535807
普丁沒有實力打歐洲,2,[-2.32226562 -1.80175781  4.48046875],0.997028886004189
早就說布丁會先吃烏東 再吃基輔啦 這麼明顯昨天的宣言會議就講得很白了 要讓俄羅斯再次偉大恢復俄羅斯偉大的民族復興不吃基輔能看嗎 對西方的角度布丁是侵略者但俄羅斯而言 布丁是偉人現在就是先鋒部隊已經進入基輔  重機械部隊 跟大部隊在集結中更正            已經進入烏東,2,[-1.83007812 -1.24414062  3.3515625 ],0.9845292058329864
