text,label,raw_outputs,probability
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
我以為3月營收高高高是大家都知道的耶，以下車謝謝`,1,[-0.55517578  1.28613281 -1.56152344],0.8219697474487544
股本八億一天六萬張也在看多,1,[-2.76171875  3.58398438 -2.58789062],0.9961731138722878
永寧哥被套不知解套沒，你還看多。。,1,[-0.71728516  1.71875    -2.2421875 ],0.9037077948363424
這支很妖 給高手玩 至少我不會去空他....,1,[-1.13867188  1.11132812 -1.43457031],0.8447359986407136
股價都突破新高了……還有一堆人看空 整天空～有賺到錢嗎zz,1,[-0.98583984  2.10351562 -2.73046875],0.9492294612372063
推 但不敢玩,2,[-2.02539062 -1.640625    4.53125   ],0.996504294021035
老蘇空在122,0,[ 1.296875    0.79443359 -1.2734375 ],0.594684716364987
老蘇概念股,2,[-2.734375   -1.64355469  4.1640625 ],0.9960021050922295
永寧哥前幾天鎖漲停失敗 童鞋會一片歡樂但是禮拜四拉著朋友就解套又大賺一筆惹,1,[-1.85546875  2.546875   -2.58984375],0.9821971459426005
+~老師選的飆股沒有不飆的,1,[-2.66210938  1.25195312  0.03494263],0.7598360797641025
這間不建議。產品線老舊。,2,[-1.18554688 -1.79980469  4.015625  ],0.9915801925807014
要去200,0,[ 1.94921875 -0.50341797 -0.40771484],0.8469002859092423
做音訊有題材？,2,[-2.62109375 -1.58007812  4.6328125 ],0.9972964852261293
這隻夠妖 我被玩過陪了一萬多 摳連,2,[-0.1661377  -0.12902832  0.98046875],0.6070031655015516
這檔很洗 pass先,0,[ 5.12109375 -2.39257812 -1.24023438],0.9977325076588097
上面一堆人 不知道他們吃筍出場了沒,0,[ 1.58691406 -0.57275391  0.36523438],0.7091705141301942
這隻追高很恐怖吧...,0,[ 1.68847656 -0.12927246 -0.24902344],0.7654303855838743
我ok您先買,0,[ 3.18554688 -1.08984375 -0.56396484],0.9639150243196185
用這個字體看一堆數字的東西 xD,2,[-2.58984375 -1.65234375  4.453125  ],0.9969054410881227
推文滿多不看好的 先小跟2張,1,[-2.22851562  1.98339844 -1.30664062],0.950506758691933
瑞昱不做的單 剛好它庫存很多 營收大爆發 那天螃蟹廠又要回來做就GG,1,[-1.76660156  2.03125    -1.96289062],0.9607604692707359
這支真的洗 我不敢再碰XD,0,[ 3.23632812 -1.27050781 -0.46655273],0.9655438726148139
這隻噴到300,1,[-2.59375     3.953125   -2.99804688],0.9976136043958077
音訊晶片 這支有一個做法勝率比較高,2,[-2.65625    -1.54296875  4.578125  ],0.9970910758021397
這支有讓我賺到，一路從50買，然後慢慢出到100，然後又破新高…囧,1,[-1.07226562  2.03320312 -2.6015625 ],0.9483060414344473
看推文就知道114進場很安全了,1,[-2.71289062  3.19726562 -2.35546875],0.9934545204417381
不敢玩pass,0,[ 4.77734375 -2.3515625  -0.90917969],0.9958245490558679
這隻很妖很洗  買不夠低很容易被洗出去,0,[ 2.54492188 -0.42797852 -1.06738281],0.927519628907504
真的很同意非常洗 比我買敦泰91時拉到120再跌回88時還機車 他從116崩回9X非常多次真的很機車 直到過116.5就知道不演了,0,[ 2.4609375  -0.37207031 -0.61767578],0.905093150357049
線很醜,0,[ 5.03515625 -2.54492188 -0.98828125],0.9970767173545007
曾經,2,[-1.63574219 -1.55859375  3.890625  ],0.9917879113201692
沒過123.5，而且尾盤急拉，不敢追,1,[-2.05273438  2.45898438 -2.30664062],0.9808757325321089
轉投資比不低，真的是音訊概念股？,2,[-2.765625   -0.09613037  1.86132812],0.8688086781258356
漲停才122.5 是要怎麼過,1,[-1.50878906  0.671875   -0.22375488],0.6573252882920481
主力看到這篇笑呵呵,1,[-0.76611328  0.66113281 -0.80664062],0.6800838764849646
跟單十張試試,1,[-2.89648438  2.93554688 -1.90722656],0.989298491324314
股版定律，看不好的佔大多數此股必飆,1,[-3.27734375  2.23046875 -0.64306641],0.9429035959158456
這隻不敢，下ㄧㄓ,0,[ 4.609375   -2.19921875 -0.85253906],0.9946788000330923
這支跌停不手軟 不過以本益比來說還是太高了,1,[-2.08007812  1.69238281 -1.21386719],0.9279228496515478
這隻老蘇空的 我信,1,[-0.09326172  1.28417969 -1.68652344],0.7671710242558314
也有看到這隻，開盤跟你一張,1,[-3.05664062  2.50195312 -1.12402344],0.9704241144122947
低調 先看150 再看180,1,[-1.54785156  1.14746094 -0.56835938],0.8017076804370835
曾經買過30最後停損在20初，結果今年這麼飆,1,[-1.18554688  2.42773438 -2.8046875 ],0.9687070765769327
滑進去 不能遜,1,[-1.2890625   1.64355469 -2.109375  ],0.9287582793519319
然後開高走低收跌停,0,[ 5.30859375 -2.5625     -1.47363281],0.9984869283886703
跌停樓上請我吃雞排,0,[ 4.69921875 -2.23242188 -0.8828125 ],0.9952810659953948
禮拜二再來看看誰贏啊,2,[-2.109375   -0.96875     3.01953125],0.97612917767336
投信開始卡位，這支要噴了,1,[-2.57617188  3.93164062 -3.02734375],0.9975641475385713
腰骨,0,[ 2.80664062 -1.62597656 -0.08447266],0.9368579100219286
這隻妖炸 主力炒到換法人接手嗎,1,[-2.07421875  2.11328125 -1.98144531],0.9691382769460314
買這個不如買敦泰 普誠,1,[-2.16015625  2.36914062 -2.14648438],0.978736914678468
4月要飆車了,1,[-2.82421875  3.796875   -2.59570312],0.9970031000838029
華研概念股,2,[-2.36328125 -1.57226562  4.3671875 ],0.9961871508732136
跟PTT反著做就對了,2,[-2.52929688 -1.43359375  3.66210938],0.991896261013799
派派的SS,2,[-2.45507812 -1.70996094  3.68945312],0.9933797109540997
天線123.5還沒突破，那天漲停套了6千多張冤魂。,0,[ 3.72851562 -1.1015625  -1.39257812],0.986236684860025
融資還不All In,0,[ 1.76660156 -0.40869141  0.1920166 ],0.7571923649005883
116買100塊被洗出去 跌到97還想說還好有賣了...,0,[ 3.08007812 -0.49365234 -1.21484375],0.9599797388230338
是要給土城永寧哥解套？,1,[-0.45361328  1.22949219 -1.64453125],0.8049796974376703
土城永寧哥倒不完,0,[ 4.0859375  -1.90234375 -0.8515625 ],0.9904123350136269
這種股票一堆人在講基本面是？,2,[-2.35546875 -1.58886719  4.28125   ],0.9958831529732375
有兩個親戚分別是這間和瑞昱的工程師，這間當初跌停到56時原本想買，親戚叫我不要買，結果就ㄧ路看著它到破1百了,1,[-0.48852539  0.95019531  0.0255127 ],0.6120369259793877
這支妖股 運氣好大賺,1,[-2.61328125  3.82617188 -2.93164062],0.9972485436817029
原文標題：這家黑手公司太恐怖 謝金河：若是IC設計股價破300 (請勿刪減原文標題) 原文連結： (請善用縮網址工具) 發布時間：2021-04-03 16:10 (請以原文網頁/報紙之發布時間為準) 原文內容： 桂盟受惠於全球自行車需求暴增，去年每股大賺12元、獲利年增5成，創下歷史新高。財 信傳媒董事長謝金河表示，生產鏈條是很傳統的黑手加工業，但桂盟囊括全球八成市占率 ，毛利率維持在46%以上，媲美千元高價股譜瑞毛利率44%，如果桂盟是IC設計公司，股價 很可能在300元以上。 桂盟去年合併營收61.3億元，年增17％，稅後淨利15.1億，年增50％。桂盟在全球自行車 市場需求強勁帶動下，去年第二季起產能利用率開始提升，全年毛利率衝上46％、營益率 達32％、淨利率達25％，三率三升同步創下歷史新高。 謝金河在臉書發文表示，生產鏈條是很傳統的黑手加工業，但是桂盟兩代經營鏈條生意， 全世界鏈條的生產，桂盟囊括了八成市占率，已幾乎頂到極限。 他提到，傳統加工業毛利率都在10%以下，但桂盟不斷挑戰極限，毛利率維持在46%以上。 台灣的IC設計公司毛利率都從40%起跳，像千元高價股譜瑞毛利率44%，生產鏈條的桂盟居 然超過譜瑞，是相當不可思議的事。 謝金河指出，桂盟董事長吳盈進是帶領公司向前奮進的推手，過去六年，桂盟EPS從未低 於5元，2019年EPS 8元，去年每股大賺12.02元創下空前佳績。桂盟股本12.6億元，去年 稅後淨利15.14億元，改寫歷史紀錄，並配發7.2元現金股利同樣創新高，如果桂盟是IC設 計公司，股價很可能在300元以上。 「吳盈進從父親手上接下棒子，不斷精益求精，把毛利率，EPS推向更高峰。」謝金河認 為，台南出了吳盈進如此出類拔萃的經營者，令人刮目相看，如果要找一家可靠，有成長 性，值得長期投資的公司，桂盟是值得研究的標的。 心得/評論：這46%的毛利率有夠誇張 三率三升飆股的節奏 目前214還很便宜 老謝看好是 個長期投資的好公司 恐怖哦※必需填寫滿20字 --發文提醒--- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。 -- 以上注意事項請勿刪除 違者4-1 刪文處分- --,1,[-2.765625    3.14648438 -2.43359375],0.9935629612215309
又是謝,2,[-2.43945312 -1.50585938  4.546875  ],0.996734837957747
看到他就要噓,2,[-2.47460938 -1.46875     4.328125  ],0.9958693684057902
利奇比疫苗利空後還高，桂盟還沒過高的說,2,[-2.35546875 -0.66650391  2.453125  ],0.9502696490710607
老謝點名,2,[-2.84960938 -1.453125    4.390625  ],0.996397923309144
自行車3雄都營收超好阿，第一季應該也是嚇嚇叫,1,[-1.98339844  2.37109375 -2.328125  ],0.9785201630289738
配發率提高就300了,1,[-2.65234375  2.23242188 -1.30078125],0.9645321333672925
看yoy某檔金融股比他高也沒他那麼噴,1,[-2.00585938  2.03320312 -1.93554688],0.9647750802024497
這假設根本沒意義~那怎麼不假設長榮如果是ic公司早就破200了XD,2,[-2.30664062  0.34350586  0.50683594],0.5237502807013861
老謝點石成金  我買老謝 !!!!!!,1,[-3.33398438  2.32226562 -0.82373047],0.9555482329707579
論恐怖 比得上老蟹嗎zz,2,[-2.0703125  -1.72460938  4.24609375],0.995660047498299
看毛利率結果全年營收61億，，，,1,[-3.03125     2.30078125 -1.42578125],0.9719025937960067
如果XXX是IC設計公司   阿 乾就不是啊,2,[-2.2578125  -1.65722656  4.4140625 ],0.9964385109257043
竹科應該沒有公司低於這個數字,2,[-1.25488281 -1.83398438  3.44726562],0.9860359300638999
完,0,[ 5.17578125 -2.49804688 -1.37109375],0.9981041743150202
老蟹閉嘴,2,[-2.60742188 -1.3984375   4.140625  ],0.994922533818244
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
8成應該沒算白牌假踏車,2,[-1.68945312 -1.58789062  3.5078125 ],0.9884795971799382
如果有在二輪的都知道這家，去查島野報價漲多少。某方面來說還有空間,2,[-1.77734375 -1.58691406  3.91210938],0.9925832136903469
恐怖的點在哪？,2,[-2.06054688 -1.56933594  4.12890625],0.9946262331205149
疫情到底誰在買,2,[-1.58398438 -1.13476562  3.03710938],0.975357267276214
如果長榮是ic設計公司 股價要破千了==,1,[-2.52734375  1.73632812 -0.89648438],0.9208556193921675
如果陽明是陽明電 長榮是長榮電..??外資給什麼產業多少本益比就是這樣，你只能吞下,2,[ 0.47045898 -1.90917969  2.37304688],0.8598497176873882
又是他 拜託別再講了,2,[-2.20507812 -1.42285156  4.16796875],0.994590506120276
黑手公司,2,[-1.34472656 -1.86621094  3.78320312],0.9906400359756394
這家公司股票能買，上班就....,2,[-1.99902344  0.30078125  0.61669922],0.5548668452971675
IC設計+權利金，破千都可以,2,[-2.54101562 -0.37524414  1.953125  ],0.9020151483359276
又關你謝個屁事,2,[-2.3203125  -1.53027344  4.359375  ],0.9959920085413039
笑死 薪水先照ic設計公司發阿 看毛利會剩多少,2,[-1.05859375 -1.48632812  3.1953125 ],0.9770658932055043
什麼低能比喻也能上新聞,2,[-2.46289062 -1.66601562  4.6484375 ],0.9973811105083039
薪水很低，連3字頭都很少,2,[ 0.88232422 -1.9921875   1.95410156],0.7343622862384228
量也太少了,0,[ 4.3203125  -2.32226562 -0.58789062],0.991385445805101
好，開盤市價空 all in,1,[ 0.95507812  1.390625   -2.16601562],0.596856246052552
他毛利比很多ic設計還高,2,[-2.62109375 -0.59716797  2.46875   ],0.9498750761778444
丸子.....要跌了！,0,[ 5.2890625  -2.5078125  -1.58984375],0.9985617848455487
為什不能講，至少給大眾正確資訊,2,[-2.625      -1.57324219  4.61328125],0.9972321709347082
低能兒,2,[-1.73046875 -1.87695312  4.625     ],0.9967727227012041
傳慘,0,[ 5.26953125 -2.58398438 -1.32617188],0.9982484631666572
屁孩文組爛妓者他是給妳多少錢，每天報,2,[-1.23925781 -1.85839844  4.078125  ],0.9925097554244267
推這個也太糕了…,0,[ 2.10546875 -1.62207031  1.20410156],0.6992683588678041
又”謝”了,2,[-0.25       -0.04992676  0.55126953],0.5007725969250572
半仙,0,[ 5.2734375  -2.59179688 -1.31835938],0.9982476436011596
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
老蟹點名 體無完膚,2,[-0.20263672 -2.09960938  3.07421875],0.9583963816288732
怎麼最近都是他的文章,2,[-2.578125   -1.40625     4.33203125],0.9957998156405617
能否連署不准放謝金河的新聞稿,2,[-2.31445312 -1.68066406  4.5       ],0.996843150453547
說啥,2,[-2.625      -1.47949219  4.4921875 ],0.9966502591744312
鴻海你在哪？？,2,[-1.90136719 -1.6953125   3.890625  ],0.9932438279051397
謝金河真是股票亂源...,2,[-1.66894531 -1.72265625  3.875     ],0.9924399825092312
傳產毛利還這麼高 真是少見,2,[-1.87695312 -1.38769531  3.7421875 ],0.9905452346069142
「已幾乎頂到極限」那就是利多出盡啊公三小,0,[ 2.98046875 -0.25952148 -1.48632812],0.951793270452127
假設老謝生在我們這時代，就是個江湖術士,2,[-2.31640625 -1.63378906  4.625     ],0.9971278027568052
樓上解讀堪慮樓樓上,2,[-2.55664062 -1.54785156  4.49609375],0.9967732239837911
stfu plz,2,[-1.71289062 -1.66992188  3.53515625],0.9893678581401748
台南的傳產,2,[-2.28320312 -1.49023438  4.28515625],0.9955131382230461
自行車飆股???,2,[-2.3515625   0.35302734  1.31738281],0.7108673621846889
毛利幾乎是二哥去年水準的兩倍，也是鴻海好幾倍,2,[-2.36132812 -0.25927734  1.54492188],0.8440798688350754
帥歐，週二先一根跌停打臉,0,[ 4.66015625 -1.98730469 -1.19335938],0.9958501885245357
黑手業要提升和維持毛利率超級困難 掉下來卻很容易,0,[ 2.69726562 -1.04882812 -0.23010254],0.9283779205621913
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
智障發言 都市佔八成了  哪來的成長性  跟ic業有什麼好比的,2,[-2.20507812 -1.62792969  4.46875   ],0.9964984245521856
幸好他不是拿寶雅來比GG  XD,2,[-1.85546875 -1.62792969  2.99804688],0.9827092406804984
老謝講的都很正確 知識每次被他提到股價就見高點,2,[-1.984375   -1.49902344  3.93359375],0.9929872268534211
61億 我佔了1000 一年換一條鏈條,2,[-2.58984375 -1.54199219  4.2734375 ],0.9959894722071099
這貨的新聞是不是有點多啊,2,[-1.95507812 -1.35058594  3.35742188],0.9862396666020754
整天po他講廢話是？,2,[-2.12890625 -1.48925781  4.22265625],0.994975020025463
股價高點吹哨者,1,[ 0.40258789  0.90673828 -1.015625  ],0.571337341904418
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
想炒就說吧，這產業不同怎麼比.....,2,[-2.296875   -1.50878906  4.46875   ],0.9963257657282045
玩了 真的完了,0,[ 5.29296875 -2.55859375 -1.51269531],0.9985056086036374
美利達最近就飆一段,1,[-2.640625    3.77148438 -2.78320312],0.9969443796287445
老謝點名可以下去休息了,0,[ 4.765625   -2.32226562 -0.76464844],0.9952228685710642
又一檔股票掉入死亡黑名單，股市第一反指標可以閉嘴嗎,2,[-0.2388916  -1.74707031  2.79296875],0.9443772854158944
這是什麼屁話 那若是金融股 若是太陽能 又會怎樣鴻海如果是航運股又會怎樣,2,[ 0.84912109 -2.27539062  1.71191406],0.6941882231032505
如果我有一億,2,[-2.65625    -1.49414062  4.3828125 ],0.9963332327257611
漲太多了。,1,[-2.67382812  3.88476562 -2.87890625],0.9974337439792186
如果文,2,[-2.75976562 -1.53222656  4.41015625],0.9966163397076548
※ 引述《pupss89177 (asshole young)》之銘言： : 小弟新手 : 也就存0050而已 : 可是看了一下 : 加權指數都快突破前高了 : 0050連次高都過不了 : 是因為台積電的影響嗎？ : 這樣也差太多了把？ 所以真正的指數化投資，還是應該投資「整個股市」才對 就像美股的 VTI（Vanguard Total Stock Market ETF）總共持有美股超過三千支股票 可惜台灣並沒有「全市場指數型ETF」 0050只持有市值前五十大的股票，無法涵蓋整體股市 當然報酬率、走勢…跟大盤就無法完全吻合 不過當然還是高度相關就是了 畢竟市值前五十大股票就佔了整體股市市值的大約七成左右 --,2,[-0.01699829 -0.85009766  2.22265625],0.867461601136646
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
0050之前漲比大盤多都沒人吭聲,1,[-0.92822266  1.10058594 -1.34472656],0.8208892504665591
不知有無券商想要做新出的那個全市場指數,2,[-2.11328125 -1.63476562  4.125     ],0.9949208693210956
一直希望引進vanguard 進來台灣,2,[-2.27929688 -0.70654297  2.359375  ],0.9467172681457418
vanguard哪家引進也是手績費再多抽個1.5%啦,2,[-2.32421875 -1.4765625   4.171875  ],0.9949928569709885
樓上很中肯,2,[-2.77148438 -1.55371094  4.43359375],0.9967573236853186
熱門的現在複委託都買的到 手續費0.3%/4usd也不貴,2,[-2.50195312 -1.09570312  3.67578125],0.9895670682025337
台灣需要和美國一樣低廉收費的ETF,2,[-2.49023438 -1.66210938  4.20703125],0.9959568310116227
台美規模又不一樣 超商你會要求要大賣場的價格嗎?,2,[-2.59375    -1.61328125  4.578125  ],0.9971930732027704
跟0051一起買也差不多了,1,[-2.73632812  3.703125   -2.7265625 ],0.9968000378712577
0050+0051各買一半就接近了...,1,[-2.09375     2.08398438 -1.96875   ],0.968327922610941
無槓桿買進台指期不是一樣意思 多花轉倉的手續費而已有時候還能吃到隔月逆價差收斂的甜頭,1,[-2.43164062  2.04296875 -1.35058594],0.9569526907816007
期貨建議很確定方向的送分題再用,2,[-2.43945312 -1.50683594  4.48828125],0.9965409026678085
台指期vs0050有人討論過了，槓桿都為1的情況下，台指期成本更低，但以目前位階最少要放334萬門檻太高。小資就0050吧,2,[-2.27929688 -0.48364258  1.90722656],0.9035471439119218
有小台指啊,2,[-1.49609375 -1.04101562  2.74023438],0.9640832958077588
小台83萬門檻相對低，可以試試XD,2,[-2.53320312 -1.24023438  3.41796875],0.9880580572889268
小台是不是時間到了要重新賣出買入來轉倉@@？,1,[ 0.09735107  0.67724609 -0.45996094],0.5317252082973666
期貨不開槓桿就跟買現股87%像了喔。,2,[-2.18554688 -1.33886719  3.41992188],0.9878946508096536
期貨每個月到期日要轉倉沒錯,1,[-1.52441406  1.3984375  -1.55371094],0.904153009632685
基本上0050+0051差不多就90%涵蓋了,2,[-2.14257812 -1.34863281  3.29492188],0.9862188013302543
對投資台股來說0050雖不夠好但也堪用了。,1,[-1.62109375  1.63964844 -1.63085938],0.9290683714855299
有啊 永豐台灣加權 只是太少人交易了,2,[-2.20117188 -1.62011719  4.26953125],0.9957024620954914
台指期碰到股災心態要很穩 就不能刪app惹,1,[-1.68164062  2.07226562 -2.29882812],0.9651918335631675
006204,0,[ 1.36132812 -0.97558594  0.30688477],0.692035939390419
006204這成交量，汗,0,[ 2.30859375 -0.39355469 -0.60888672],0.891956404560933
一倍槓桿哪有差 又不會被強平,2,[-2.18164062 -1.19433594  2.91601562],0.9779826188617314
全市場指數etf會造成流通性問題吧,2,[-2.28320312 -1.63574219  4.421875  ],0.9964480145922101
這樣才能實物申購啊 而且跟大盤根本沒差多少,2,[-2.14648438 -1.02832031  3.140625  ],0.9798878785003072
結果一次管3000導致管理費太高,2,[-2.16992188 -1.5859375   4.44140625],0.9962571251028585
台G電的形狀阿,2,[-2.34375    -1.59277344  3.88671875],0.9938974928442402
台指期沒配股 這樣長期應該還是跑輸0050,0,[ 5.0703125  -2.34960938 -1.25585938],0.997617624619308
006204  但是沒多少散戶知道該買這種ETF知道要買ETF的就不錯了 然後買的永遠是0050 0056,1,[-1.50097656  1.26953125 -1.21777344],0.872780138287543
這種根本沒必要因為權值股長期表現會贏大盤,1,[-2.37695312  1.91601562 -1.46679688],0.9545481130193224
006204根本沒人買啊 連法人也不買??,1,[-0.06292725  0.68017578 -1.02441406],0.6033245587384678
006204費用率太高了 不考慮,2,[-2.08007812 -1.31640625  3.28515625],0.9855008132688161
不是不買006204 是內扣。買0050就和買美股VOO一樣是大型股，也沒有錯。,1,[-2.390625    2.09179688 -1.50585938],0.9627476023731972
同意阿 Vti有代表性多了,2,[-2.70898438 -1.43554688  4.0078125 ],0.9944951324265457
0050有一半在買台積電，那不如直接買台積電,1,[-2.17773438  2.01171875 -1.71289062],0.9622072957993291
006204也不是真的全市場ETF，它只買200支股,1,[-1.7890625   1.1953125  -0.72167969],0.8349896097939118
00692也不錯,1,[-2.734375    3.1484375  -2.31445312],0.9930208370028591
說台指期沒配股的大概不懂期貨是怎麼一回事,2,[-2.11523438 -1.65917969  4.453125  ],0.9963935156541764
我是覺得買0050不如直接買GG的觀念挺怪的,1,[-1.00976562  0.84863281 -0.18493652],0.6615256842764276
GG可能一蹶不振，買0050還會彈回來,1,[-1.61621094  2.73828125 -2.921875  ],0.9839314784020999
台積義和團的論點永遠是現在台積強買台積就好，跟十多年前重壓Nokia的芬蘭信徒一樣zzz,2,[-2.01757812 -0.80175781  2.27734375],0.9437183336687182
還在買0050不如買台積電 笑死,1,[-1.828125    1.43457031 -1.18359375],0.8999104191927747
可是大家在看的美國指數 也沒人在看vti追蹤的XDvti追蹤的是另一個指數，就像台灣平常沒人在看台灣50指數一樣那斯達克100跟大家看的那斯達克指數也是不同東西,2,[-2.31640625 -1.64453125  4.39453125],0.9964116080946283
Nokia有佔芬蘭股票三成以上市值嗎你想想如果你的投資組合有30%-50%大爆虧會怎樣,2,[ 0.48388672 -2.09179688  2.19335938],0.8370073311338067
00692含蓋市值比0050還小。然後nokia當初當然有，現在市值200多億都還佔快10%當初市值是2000億…。當然超過半個芬蘭股市。找到數據，當初nokia大概是芬蘭股市的70%。,2,[-0.67724609 -1.65039062  3.00976562],0.9666396042512744
說佔比高不如買台積的邏輯 應該是文組的只買台積 不就更高? 佔比100%,2,[-2.40820312 -1.46972656  4.4609375 ],0.9963175236870294
...還在講台機崩50，台機崩50，0050一樣崩問題是0050崩不是因為台機好嗎?而是台機佔大盤比例真的很多人搞不懂指數ETF在幹嘛.....0050根本不會有崩不崩，只會景氣循環的問題NOKIA崩了，芬蘭股是有崩嗎?芬蘭股市ETF崩了嗎?一樣道理紅茶崩了，0050有崩嗎?,0,[ 2.25        0.44213867 -1.59277344],0.8435696385232977
要說芬蘭沒崩有點勉強 但畢竟市值佔比更大 爬了20幾年還沒爬回去,1,[-1.51269531  1.55761719 -2.04101562],0.9313000834622486
VT比較合適,2,[-1.80566406 -1.09277344  2.45507812],0.9588663187058164
那長投台指期就好了,2,[-0.53320312 -0.45410156  0.81005859],0.6478910326324199
0050！=100%GG 也不等於全大盤指數,2,[-1.75292969 -1.43261719  3.24023438],0.9841262919357384
長投台指期其實比較合理 但也沒有包含上櫃的部分,2,[-1.63183594 -1.69335938  3.97851562],0.9929488822454835
0050也是指數化投資阿，他追蹤台灣50指數XD只是沒幾個人會看而已一個指數 各自表述XD有些指數(?)化投資者偏激到最後就是去買VT但其實VT也沒真的涵蓋全世界XD,2,[-1.97949219 -1.70214844  4.05078125],0.994452638674746
006204 流動性差 費用又高 誰買,2,[-1.79101562 -0.90820312  2.52148438],0.9562084536175883
回到標題：0050跟加權指數本來就是脫鉤，因為根本高殖利率股 第二季多頭要角 2021-04-04 05:58 聯合報 記者周克威／台北報導 連接  時序步入第二季，盤整月餘的台股上周再創歷史新高，為多頭打一劑強心針。富邦、元富、 台新、兆豐國際、第一金等五大投顧董總認為，上市櫃公司今年獲利呈「季季高」，第二季 獲利有望上看七千二百億元，全季指數高點將挑戰「萬七」 ，主攻部隊為伺服器、五Ｇ、 ＡＩ、車用電子、塑化等漲價族群，以及抗通膨與高現金殖利率股。 第一金投顧董事長陳奕光、台新投顧總經理李鎮宇、兆豐國際投董事長李秀利指出，上市櫃 公司去年第四季獲利七六四八億元為單季歷史次高、全年二點四六兆元創歷史新高，依據過 去三年上市櫃公司的平均配息率百分之六十五來看，去年現金股利可達一點六兆元新高。 尤其上市櫃公司近期將密集召開董事會決定股利來迎接六月股東會旺月，高現金殖利率股是 第二季行情的多頭要角。 富邦投顧董事長蕭乾祥、元富投顧總經理鄭文賢表示，研判美國到明年下半年才可能開始討 論升息來看，在全球資金動能無虞下，第二季行情將是震盪趨堅的格局，伺服器、五Ｇ、Ａ Ｉ等漲價、抗通膨、高殖利率等，將是主流族群。 從基本面來看，包括晶圓代工、封測、記憶體、矽晶圓、ＰＣＢ、被動元件等族群第二季將 展開漲價效應，再加上持續調高報價的面板、ＬＥＤ，與新規格帶動的伺服器、長線產業趨 勢成形的電動車供應鏈等電子次族群，在訂單遞延將陸續交貨等基本面題材支撐下，業績表 現可期。 -- Sent from my iPhone XR ○ PiTT // PHJCI --,1,[-2.46679688  3.37890625 -2.80859375],0.9950770967925748
不是同一個東西,2,[-2.78320312 -1.55078125  4.48828125],0.9969305782161747
0056直上月球,1,[-2.44335938  3.24414062 -2.58398438],0.9937081939093274
高殖利率我都吃好多漲停了現在才來發新聞？4930 1409 3093 3048 感謝FJ,1,[-1.71289062  2.10351562 -2.21875   ],0.9659254993706924
買0056就好,1,[-2.5625      3.49414062 -2.69726562],0.9956299784960705
8112謝謝各位幫抬,1,[-2.11914062  3.32421875 -2.95507812],0.9938385507466274
8112飛天飛好久了,1,[-2.5703125   3.80859375 -2.8515625 ],0.9970309174841734
上上下不來，唉,2,[-0.10266113 -1.35058594  2.33984375],0.8993581604280502
fjetf,2,[-2.79492188 -1.52539062  4.3203125 ],0.9963087452648486
真是自我感覺良好,2,[-2.5703125  -1.09082031  3.81445312],0.9909874829714816
這波5G個股沒漲到,1,[-1.63964844  2.19921875 -2.5234375 ],0.9704879539494004
0056 跟鬼一樣,0,[ 2.84570312 -1.34863281  0.01428223],0.9310901869196108
0056 謝謝,1,[-1.984375    1.06835938  0.18640137],0.6843684673978384
8112 從30坐轎子到42 爽,1,[-0.58251953  1.11425781 -1.48730469],0.7952723816370699
