text,label,raw_outputs,probability
這分析hen棒 超過100分,2,[-2.40039062 -1.51464844  4.33203125],0.9959354671842718
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
好 拎杯跟你賭身家,2,[-1.6171875  -1.33789062  2.859375  ],0.9742704191756427
這是在嘲笑嗎,2,[-2.28320312 -1.53027344  4.24609375],0.9954607104961537
不錯 hen好笑,2,[-2.47460938  0.78955078  0.82421875],0.4992878916775505
我跟87口,2,[-1.17089844 -0.95068359  1.79199219],0.8960034380353337
進9408口?,1,[-2.70703125  0.77099609  0.52734375],0.5510770413977494
我認為會噴到3萬點,1,[-2.63085938  3.90625    -2.98046875],0.9975361561494978
下了再說,0,[ 4.46875    -2.09960938 -0.8046875 ],0.9935123061329997
停利不是今天收盤+10%?,1,[-1.75585938  1.62890625 -1.61132812],0.9319314470740077
XDD,2,[-0.42333984  0.12365723  0.32250977],0.4359194323013967
