text,label,raw_outputs,probability
再這樣下去 可能回到20元,0,[ 2.02929688 -0.58691406  0.13537598],0.817287345592358
股板 87 一片看壞,0,[ 5.0703125  -2.45117188 -1.1484375 ],0.9974733384265064
跟股板87對作，勝率八成,2,[-2.5859375 -1.453125   4.265625 ],0.9956771534438034
最喜歡看股版一片看壞啊,2,[-0.65185547 -1.9765625   3.37695312],0.9779692795739656
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
follow~!,2,[-2.73046875  0.1104126   2.09960938],0.8735217668141037
山富可以分析一下嗎？,2,[-2.62304688 -1.53320312  4.55078125],0.9969637855379919
認真文,2,[-2.6171875  -1.49414062  4.40234375],0.9963698885198713
現在還好嗎,0,[ 2.96484375 -1.78027344  0.33325195],0.9253622583434522
強哥這麼推 小心,2,[-1.61035156 -1.37597656  3.78710938],0.9898519665033123
是不是有隔日沖看到這篇就跑來買了,1,[-1.62207031  2.05859375 -2.22460938],0.9624596242317288
會不會嘎到漲停啊…,1,[-1.37597656  2.09570312 -2.5234375 ],0.9606830152580983
覺得停損設的太低了 中長期來看會贏,1,[-1.55566406  1.77050781 -1.86132812],0.9412668896498751
給30樓，講的好像合庫沒壽險似的環泰噴爆,1,[-3.35546875  3.31445312 -1.84277344],0.9930228783781145
台南要發財了，全靠台糖總部,2,[-2.140625    0.30639648  0.81445312],0.6046906028035841
以後在台南點無糖或許不會被打了,2,[-2.20703125 -1.43066406  3.19921875],0.9859557090447546
台南那棍子在空氣撈一撈就有棉花糖了,2,[ 0.49072266 -0.08441162  1.30761719],0.5915857511673929
從來不是不能存 而是這檔太爛  0050 or VT好太多了,0,[ 1.5546875  -0.52197266  0.60107422],0.6619472922340298
舉一檔最爛的 韭言韭語,0,[ 3.4140625  -1.61425781 -0.17236328],0.9668870647682902
不能長放的話 買飆股賭一下？,1,[-2.58789062  1.25878906 -0.40380859],0.8257664127698666
我51買抱不住...賣掉一直噴,1,[-1.90136719  2.890625   -2.82617188],0.988546554342794
到處開戰場,2,[-1.26367188 -0.765625    2.41992188],0.9376569558234783
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
穩健向下,0,[ 5.2890625 -2.6484375 -1.421875 ],0.9984278552600371
請問金庸跟孝廉幫誰才是最頂的?,2,[-2.18359375 -1.70898438  4.5703125 ],0.9969681867584096
證交稅根本零成本，年減會怎樣，就少收啊,2,[-1.78320312 -1.37890625  3.33203125],0.985220791665031
贏定了,1,[-2.71289062  3.74414062 -2.56640625],0.9966249422163436
你贏,2,[-2.50585938 -1.28515625  4.1015625 ],0.9941076497581425
30.......股,2,[-0.09851074 -2.01953125  2.40429688],0.9142078882178113
好可愛的股數 可以慢慢買拉,1,[-2.68945312  3.671875   -2.78515625],0.9967143118138665
廢文保羅篇篇。大家怎麼看？,2,[-2.62304688 -1.57714844  4.49609375],0.9968965074790413
版主!可以讓人問了又問問了又問問了又問問了又問嗎?,2,[-2.6796875  -1.43652344  4.60546875],0.9969468898073928
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
廢文王ID，天天洗廢文，噓就對了，文章都是假的噓,2,[-2.359375  -1.4765625  4.328125 ],0.9957582776905023
WFH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
警察會在捷運站附近抓流動攤販，只好被迫去超商買不然傳統糯米飯糰好大一顆才30，超商夭壽貴,2,[-1.41796875 -1.57519531  3.53710938],0.9870988964497276
中油自行吸收，台塑呢? 民營總不能也自己吸收吧???,2,[-2.38085938 -1.69140625  4.5078125 ],0.9969589925301732
我家電費漲13%就很多了，那個區漲100%電車普及以後，電費漲200%有機會。,1,[-3.11132812  1.77441406 -0.37255859],0.8893704571139323
美國人的弱智選擇，我見到任何投民主黨的就酸爆他媽的,2,[-2.23632812 -1.75976562  4.625     ],0.9972728719418172
結果都買特斯拉,1,[-2.46679688  2.9453125  -2.40429688],0.9908718665147239
士林大雞排都漲到10元了！,1,[-2.57226562  3.5859375  -2.70703125],0.9960503476789021
特斯拉繼續滿單,1,[-2.62304688  3.56640625 -2.59179688],0.9958502916378517
繼續噴,1,[-2.5546875   3.97265625 -3.03125   ],0.9976343959913834
特斯拉訂單早就排到一年後了,1,[-1.12792969  0.76708984 -0.04525757],0.6273012448609259
真的撐不住美國油田早開起來了目前還好啦,1,[-0.58056641  0.97021484 -1.56933594],0.7746029050122551
別說特斯拉，我買油電Corolla 等五個月才拿到,2,[-1.23730469 -0.21240234  1.58496094],0.816189037161161
朋友加100鎂還沒滿，不敢再加,1,[-1.83105469  1.04199219 -0.34204102],0.7650568754848217
學學台灣凍漲好嗎，找個替死鬼就好,2,[-1.17089844 -1.37792969  2.953125  ],0.9715029485779916
檢5%而已 沒有你說的這麼嚴重啦,2,[-2.41796875 -1.56054688  4.5       ],0.996688042392568
怪不得美國石油不外賣 內需就賺翻,2,[-2.59375    -0.68701172  2.42382812],0.9513081896200895
毛利高有個屁用,2,[-2.24609375 -0.05728149  1.7109375 ],0.8405081806971636
幾個台企銀,2,[-1.65722656 -1.4296875   3.421875  ],0.9861527828586487
這隻還在高點,1,[-1.51953125  1.90332031 -2.27148438],0.9542007666653403
合庫穩達達,1,[-1.19042969  2.05859375 -2.72460938],0.9549445325162865
入境7+7的過時措施 近期一定要改掉,2,[-2.296875   -1.58203125  4.38671875],0.9962057418892157
打三劑有3加4就感謝政府了吧 三劑重症率這麼低@@一天一千人出去玩回台灣幾個重症？更不用說台灣染疫風險現在比日本還大,2,[-2.13671875 -1.64160156  4.4921875 ],0.9965221802732703
這麼給台灣刁民面子不要到時又一堆喝酒戳破紙門的新聞,2,[-2.1953125  -1.63476562  4.45703125],0.996460239707606
回來關7天是沒差啦 反正我全職 但不能自由行沒興趣,2,[-2.12695312 -1.41308594  4.0546875 ],0.9937516345340281
明天開盤 山富 鳳凰 雄獅 all in,1,[-2.6796875  3.421875  -2.453125 ],0.9949771957507012
日幣換好多歐,2,[-2.56640625 -1.2578125   3.57226562],0.9899581762249284
訊號來了 開空航旅,0,[ 4.58203125 -1.90917969 -1.42480469],0.9960371897251891
重點是回來要隔,2,[-1.06640625 -0.53564453  1.78417969],0.8649761058998582
小感冒而已 恐慌仔就一輩子別出門玩別聚餐別出國,2,[-1.09570312 -1.02539062  2.65039062],0.9533439198587499
日幣喊150，敢有可玲,2,[-1.54785156 -1.34375     2.734375  ],0.9701663451484277
回台灣咧？,2,[-2.02148438 -1.54492188  3.89648438],0.9930249478870435
回來關7天,1,[-1.40917969  1.00683594 -0.59960938],0.7752682976825217
不要回來不就不用被關了 笑死,2,[-2.11132812 -1.62207031  4.1328125 ],0.9949168936296668
回來不用關我就去爆！！,0,[ 3.07226562 -1.16210938 -0.74121094],0.9647293260210043
真想念日本 XD,2,[-2.32421875 -1.63378906  3.75585938],0.9931950492998125
那基金基本上就是靠經理人去賺個股價差來配給你，看了一下公開說明書，每年只檢查一次持股是否為高股息COSTCO美國店物價漲很多，通膨直接反應給消費者，財報應該不錯,1,[-3.32226562  2.37304688 -0.90722656],0.9606335671405061
這種數據一定是越爛越噴，賭FED不敢太鷹,1,[-3.11328125  3.19921875 -1.84277344],0.9917935450779374
短線利空出盡,1,[-0.02359009  1.43066406 -1.73046875],0.783728407432806
今天美股到底在噴啥？ QQ,1,[-2.54296875  3.7265625  -2.92382812],0.9968234898703447
這樣的話FED反而可以放手鷹了,0,[0.55615234 0.08618164 0.11450195],0.4409180863901821
誘多又不是沒看過 說不定明天就跌爛 看看NVDA昨天盤後那什麼鳥樣,0,[ 3.46875    -1.02734375 -1.140625  ],0.9793259243463439
美國人都習慣隔天才越想越不對勁,2,[-1.82714844 -1.74609375  4.3125    ],0.99552673274291
多頭轉空頭就是暴漲暴跌  習慣就好陶淵明祖上可是非常榮顯的,2,[-1.53417969 -1.11914062  2.31445312],0.9491451729226784
轎煮 大峽 小車 達人一個接一個,2,[-1.70507812  0.02452087  1.49511719],0.7870652675279454
哥 決定 開 出版社 市場 永遠不缺教人發財的真有發財秘笈 幹嘛不傳家 要 拿出來分享,2,[-2.43359375 -1.24609375  4.1484375 ],0.994108533336214
學陶淵明吃土？,2,[-2.45703125 -1.54394531  4.59765625],0.9969942342374208
達人是誰啊帳單呢,2,[-2.796875   -1.59277344  4.58984375],0.9973227455797972
套冤冥,0,[ 5.3515625  -2.55078125 -1.46289062],0.9985344818799642
這年頭大家人真好發現財富密碼都不是自己賺，反而是出書跟大家講,2,[-1.75976562 -1.63476562  4.19921875],0.9945212546142391
啊這洨車又是誰,2,[-1.83398438 -1.2890625   2.8359375 ],0.9750993782833076
好多存股達人，好多自創心法，本夠多人人都可以以有陶淵明的心境啦,2,[-2.421875   -1.43652344  4.359375  ],0.9958425035449063
陶淵明已經死了 不需要存股,0,[ 1.24414062 -0.13464355 -0.6328125 ],0.7117739904012793
你慢存，我先跑,0,[ 5.1640625 -2.46875   -1.2890625],0.997944346811994
小車不意外,1,[-2.359375    2.19140625 -1.32128906],0.9611915144817148
都簞瓢屢空了，還有錢買股票？,0,[ 2.96484375 -0.80419922 -0.81445312],0.9561025774154872
3、5年股市老手？,2,[-2.50390625 -1.48144531  4.33203125],0.9959549420005959
我存股也是每天上來股版看熱鬧既然選擇就要嚴格執行 不然炒短線就好,2,[-2.1875     -1.14648438  2.95898438],0.9781844137311494
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
台灣物價真穩，穩到雞排快100,1,[-2.8046875   2.42773438 -1.3203125 ],0.971907689295001
南韓物價根本不嚴重啊！一堆南韓年輕人過超爽的啦！,2,[-2.4921875 -1.5703125  4.3984375],0.9964380190028403
所以有人知道南韓物價到底有多嚴重嗎？,2,[-2.47265625 -1.69726562  4.54296875],0.9971609400848541
台灣物價指數到底反應了誰的物價zzz,2,[-2.5859375  -1.70117188  4.58203125],0.9973686458279594
等等4樓你把韓國改成台灣一樣說得通阿,2,[-2.51171875 -1.64550781  4.6640625 ],0.9974229558063974
南韓是台灣的對手   所以6月一定要升,1,[-3.3359375   2.0078125   0.37060547],0.8338193807881031
當然說得通啊 只是這篇是韓國新聞 而且韓國狀況比我們更險峻比較少人注意的是 韓國的家庭負債已經極緊繃了 一個沒操作好會連環爆,2,[-0.81640625 -1.71582031  3.421875  ],0.9801004505160704
台灣炒房A錢優先,2,[-2.29492188 -1.37597656  3.44726562],0.9888767004247992
台灣不能升息啊,2,[-1.84960938 -1.66992188  4.14453125],0.9945524082391229
房價續噴 蒿吐露思,1,[-2.7734375   3.64648438 -2.62695312],0.996497789890044
台灣應修法有兩間房子以上的不得為官，真的垃圾中的垃圾。,2,[-1.66992188 -1.80957031  4.35546875],0.9955020790393556
升個五碼來搔搔癢,2,[-1.578125    0.40722656  0.60791016],0.5179917635312058
台灣官員ㄧ堆房 升個毛,2,[-2.06835938 -1.75488281  4.53515625],0.9967999915402496
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
韓國房產現在都已經修正大概20%,0,[ 2.88671875 -2.15234375  0.47973633],0.911937356676262
有政府會炒房,2,[-2.11914062 -1.5703125   4.16796875],0.9949452527489842
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀台灣央行,2,[-2.41210938 -1.77929688  4.421875  ],0.9969059886847983
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
幫反觀,2,[-2.88867188 -1.20996094  4.2109375 ],0.9947788057385276
臺灣漲再多都是2% 好安心,1,[-0.57421875  0.42724609  0.01145935],0.49330050639725637
反觀台灣只會繼續裝死,0,[ 3.71484375 -2.03710938 -0.20996094],0.977591105677295
@gigi 你 不會才兩張吧?,2,[-2.27539062 -1.37695312  4.05859375],0.9939035958853136
是被阿榮傷多深辣 XD,0,[ 2.38476562 -0.4699707  -0.59521484],0.9022300036403342
跟航運有仇XD,0,[ 4.7265625  -2.41015625 -0.92822266],0.9957222946743423
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
你在說啥？,2,[-2.65429688 -1.53222656  4.4296875 ],0.9965982072311357
所以才要縮表,0,[ 1.37109375 -1.17285156  1.17578125],0.526002009179963
若是錢太多，縮表+升息應該有用。若是供應鏈的問題升息+縮表恐怕就沒有用。,2,[-1.10449219 -1.31054688  2.66210938],0.9597353544457943
真。股民財富絆腳石  郭折融,2,[ 0.57861328 -1.921875    2.265625  ],0.8331556331311895
這傢伙的200元敦泰 都不敢提了,2,[-0.85693359 -1.84472656  3.42773438],0.9814417572628623
習大大親口說才算數,2,[-2.40625    -1.60351562  4.3515625 ],0.996259633824698
完了 我看上海要封到天荒地老了,0,[ 1.93652344 -1.64941406  0.79882812],0.7416925072486529
你要什麼樣的分析屍？,2,[-2.76367188 -1.51269531  4.4609375 ],0.9967372640903284
想取代老謝的位置? 不要做夢@@,2,[-1.96582031 -1.54003906  4.4765625 ],0.9959856321094063
多蛙真可愛 到底要被騙幾次,2,[-0.24560547 -1.23535156  2.36914062],0.9087706721383947
哲哲，閉嘴！,2,[-2.671875   -1.55664062  4.40625   ],0.9965958099583382
股市消息，用如果開頭，就是垃圾消息,2,[ 0.8828125  -2.19140625  2.0703125 ],0.7581036623365955
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
最準反指標出現，空軍穩了,1,[-0.54443359  1.07226562 -1.25683594],0.7716429255074331
會賺錢還要教你啊,2,[-2.41210938 -1.07714844  3.65625   ],0.9890106146542285
詐騙你之前退出就好 ex：匯錢、港股,2,[-0.38891602 -1.36132812  2.23632812],0.9092480343982245
別說太大聲，有次我在這說在哪群臥底半小時就被踢了現在手上還有三個群吧！但沒在看了,2,[-1.73730469 -1.65039062  4.17578125],0.9943786027374244
你自己想想 那麼屌幹嘛不去銀行借個1000玩出來自幹,2,[-2.1484375  -1.53417969  4.359375  ],0.9957690789941853
對折如此簡單,2,[-2.578125   -1.44726562  4.19921875],0.9953524981760112
要不然勒？賺錢我還要分你？,2,[-2.21679688 -1.48730469  4.203125  ],0.9950180198081402
股板好心人還不少XD 無聊看看也沒啥不好，但一定要自己做判斷，這樣就行了電視上的財經新聞和工商時報，也未嘗不是在割韭菜啊,2,[-0.2175293  -1.79394531  2.78710938],0.9435735972480076
等你在群組久一點 他們就會要你玩別的了,2,[-1.75292969 -1.60351562  4.21875   ],0.9945193589895861
這麼好賺還免費報給你給妳賺？沒看到那些飆股群組都在炒作垃圾股嗎,2,[-0.21435547 -0.7265625   1.57910156],0.7898416529982981
只要你不貪，就不會被騙！,2,[-2.890625   -0.19482422  2.25976562],0.916006290446931
不一定 有一個推一檔自己下車了結果噴上天 笑死,1,[-2.09765625  1.8515625  -1.45605469],0.9470835630634102
有妹子頭像的不一定是女生，聊天何用,2,[-2.50390625 -1.60351562  4.71484375],0.997470796384797
好多好多新鮮的韭菜,0,[ 5.03515625 -2.46289062 -1.03027344],0.997132321393486
天下沒有白吃的午餐啦，剩下自己判斷,2,[-1.84472656 -1.75976562  4.1875    ],0.9950118864413211
一定會阿 真的穩賺 為啥要告訴你,1,[-3.43164062  2.16015625 -0.57373047],0.9357210056501993
白癡才相信投顧，頭殼控固力,2,[-2.359375   -0.88916016  2.83007812],0.9710364216352888
我有一次看到拉航運的從漲3%拉到漲停，然後說水玩夠了，又跌下平盤,0,[ 4.3359375  -1.54589844 -1.48828125],0.9942880430208396
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
不會去檢舉歐，沒證一堆能出來喊？,2,[-2.08984375 -1.55273438  4.05078125],0.9941954263396438
不割韭菜割誰？,0,[ 2.8984375  -1.14355469 -0.11126709],0.9373224722757555
範老師,2,[-2.74414062 -1.53125     4.421875  ],0.9966412153602925
中鋼該回20了,1,[-1.59277344  2.27929688 -2.66796875],0.9728402129978689
烏克蘭重建怕是再多庫存都不夠吧 應該是利多我同事勸我可以進鋼鐵股,1,[-0.31494141  0.77294922 -0.58349609],0.627155376954937
恭喜中國割韭菜導致國民沒有信心消費了88 我們50年後見,0,[ 1.27148438 -1.22460938  1.07519531],0.5251601810375264
20以下歐硬,1,[-0.61962891  1.12304688 -1.54492188],0.8035714501278715
2014也殺不太下去 該不會砍在阿呆谷@@,0,[ 2.72460938 -0.64111328 -0.57910156],0.9334596378633531
看了一下中國的鋼鐵指數 4月底崩完後 慢慢開始往上了啊,1,[-1.46679688  3.140625   -3.27734375],0.9885237569250539
中鴻中鋼應該回疫情前股價,0,[ 1.99511719 -0.30175781 -0.4296875 ],0.8409947646080823
一呆還有一呆呆,2,[-2.27148438 -0.62890625  2.65429688],0.9571530658679884
雖然已經跌一波 但是庫存價格都偏高是否可以買股票 見人見智,1,[ 0.11987305  0.60351562 -0.43457031],0.5074428187723493
中鋼中鴻，能賺的時候搞讓利，現在真的沒得賺了,0,[ 3.8203125  -1.84765625 -0.59033203],0.984637467318466
利空出盡了？,1,[-0.06463623  1.26953125 -1.59667969],0.7574084845533364
重點是晚上的技術分析，拿那些話去咕狗都找得到文章...笑死,2,[-2.40039062 -1.58007812  4.6171875 ],0.9970775852357349
原本以為是詐騙先前還收到寶齡富錦第一根起漲點但因為覺得是詐騙集團就沒有理會,2,[-1.47070312  0.36450195  0.40258789],0.4725345252924983
你只是運氣好收到繼續跟漲的,1,[-2.64453125  3.81054688 -2.95117188],0.9972776763922536
壞掉的時鍾ㄧ天都能準時2次了明白就明白嘍，錢難賺少繳點智商稅,2,[-2.32226562 -1.48925781  4.21484375],0.9952418087352902
又不能隨便聽明牌就買個500張...沒意義的行為.....買一兩張還是一二十張...賺錢賠錢 是賺心酸的....對人生沒意義假使賭對了....人生不可能靠賭博賺大錢........只要十次中有兩次賠錢...可能就把錢賠回去了......,2,[-1.84082031 -1.3515625   3.515625  ],0.9877395611071692
GG晶片成本沒幾百   隨便尼漲老黃這塊就是>10b   尼路上看到的其他家比都雞毛,2,[-1.51367188 -1.66503906  3.47460938],0.9874815763681216
NVIDIA的CUDA在AI領域就現在市場無可取代阿,2,[-1.77050781 -1.31738281  2.85742188],0.9754639881482114
等哪家ai可以賣到1b再來跟老黃講藥丸,2,[-1.69238281 -1.58105469  3.6796875 ],0.9902598476794976
Google TPU 或者一些小型加速的硬體都沒有CUDA這麼通用CUDA都快變AI底層事實標準惹,2,[-1.87597656 -1.64355469  3.9140625 ],0.9931316791062612
教主還是字字珠璣 下跌時什麼鬼故事都有人講,0,[ 1.57128906 -1.10449219  0.93066406],0.6266386659071399
不太相信老黃明年能低庫存，瑞薩、英飛凌、microchip都在做AI晶片了,2,[-1.72460938 -0.1463623   1.28710938],0.7765864827468797
那以後NV的oniverse有沒有機會像微軟office一樣？創造穩定收入且具不可或缺性呢？,2,[-1.91796875 -1.5390625   4.0625    ],0.9938187144377579
做晶片不難 有人肯用才難,2,[-2.52734375 -1.41699219  4.48828125],0.9963902960694404
我自己在做Ai 也從來沒用過別家的 連AMD都沒用過 脫離cuda我還真不知道怎麼寫code了,2,[-2.11914062 -1.69921875  4.21875   ],0.9955611038790322
老黃靠ai 就好老黃很多計劃都鳥掉其他基本上沒意義惹,2,[-1.83007812 -1.63085938  4.09765625],0.994118385425609
對呀，GPGPU市佔無可取代了，代表成長性已經受到限制了，不像其他廠商可以蠶食老黃的市佔,2,[-1.87402344 -1.3515625   3.18945312],0.9832975998292608
NV都架好嘍  其他人連地基都沒,0,[ 3.8671875  -2.15234375 -0.28344727],0.9821395740851977
AI到處都要用,2,[-1.24609375 -0.74072266  1.81054688],0.8888667065503614
說GPU成長受限 那要先承認AI發展就這樣了 不會再進步了 你的成長受限才會成立,2,[-1.38183594 -1.80566406  3.83398438],0.9910959002268869
仔細看老黃的展望，比蘇媽還差，憑什麼本益比比AMD高?,2,[-0.86572266 -1.78320312  3.57617188],0.9837896483779499
因為他是ai獨霸幹按到推蘇媽還會被牙膏嘴砲影響,2,[-2.4296875  -1.58203125  4.48828125],0.9967105664919949
AI市場未來會發展怎樣真的未知數，然後他又獨霸,2,[-1.58789062 -1.16796875  2.85546875],0.9712059429927771
nv就是強 還好我有買 真的不要信板上智障,1,[-3.30859375  2.42382812 -0.80078125],0.9587630849143086
昨天盤後跌6% 現在漲6% 華爾街這群拉機到底在忙什麼,1,[-0.16235352  1.20898438 -1.59472656],0.7608311708488592
NVDA未來不會再受虛擬貨幣影響了吧 乙太都要變2.0了所以永遠穩了,1,[-3.34765625  2.61523438 -0.95703125],0.9702477406802942
