text,label,raw_outputs,probability
多多昨天很大聲怎麼今天一個人都沒有？,2,[-0.26806641 -1.43847656  2.79296875],0.9421780104862588
我沒有要出阿 自己判斷吼 我只打算用對沖賺的錢低接累積資本,2,[-1.85351562 -0.91455078  2.08789062],0.9353779626085219
哈哈 多多套到失智,0,[ 5.21484375 -2.42773438 -1.21875   ],0.9979180865043275
賺爛了...,1,[-2.96289062  3.2265625  -2.046875  ],0.9928742331466397
空王歷史總是不斷重演,0,[ 2.28710938  0.12286377 -1.74023438],0.8828789242731833
朝聖反朝聖,2,[-2.36523438 -1.50390625  4.41796875],0.9962016710767756
不要小看空之王的勝率,1,[-1.24804688  0.69335938  0.2442627 ],0.561259699485457
宏達電空單還在的話真的神…,1,[ 0.32006836  1.40234375 -1.73828125],0.7235474073036763
要跌停啦,0,[ 5.30859375 -2.55664062 -1.58691406],0.9986057644930173
朝聖的朝聖 空王還是贏了房版大戶嗎QQQ,2,[-2.08789062 -1.37695312  3.26953125],0.9858935225927014
請教空王長榮現在帳面未實現多少了,2,[-0.46508789 -0.59423828  2.06054688],0.8693222197568369
推 太強啦，又可以增加發哥的張數了qq,1,[-3.1875      2.65234375 -1.05175781],0.973206054663193
朝聖空之王最近有加碼發哥嗎,1,[-1.3515625   2.34765625 -2.61328125],0.9692277877271578
昨天一堆人都消失了,0,[ 2.49609375 -1.39160156  0.22143555],0.8902146593776303
果然酸酸都消失了030空之王就是空之王,1,[ 0.02102661  0.79003906 -0.31298828],0.5569989767863865
來看前面的小丑   笑死,2,[-1.63867188 -1.18554688  3.29492188],0.9818083851311729
真的朝聖……..,2,[-1.4921875  -1.65917969  2.59570312],0.9699609549836868
粉絲推,2,[-2.9375     -1.36035156  4.4609375 ],0.9964367513732647
再朝聖一次 阿昨天那幾個很嗆的傻多咧XDD,2,[ 0.25390625 -0.44799805  1.29882812],0.6552883942445026
朝聖昨天的朝聖,2,[-1.15917969 -1.57226562  2.98828125],0.9744111512393341
早說了，只會躲在推文水準本來就那樣那些叫你要多的Id要記住啊，他們只想害人,2,[-2.38476562 -1.61816406  4.53515625],0.9968953520484395
真帥,2,[-1.45898438 -1.74902344  3.2578125 ],0.9846048905792237
台指期真的厲害,2,[-1.48828125  0.06015015  0.95751953],0.6692108680330829
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
怎麼上面有一排臉好腫,2,[-0.92919922 -1.87402344  3.76953125],0.9875108586655404
快要笑死了 上面的人是不是很想要刪推文,2,[-1.74414062 -1.72265625  4.10546875],0.9942091143010869
補推，對不起大哥我錯了，我昨天不應該囂張的,2,[-2.66210938 -1.19726562  4.046875  ],0.9935436964359633
空王讚讚,0,[ 2.80078125 -0.04541016 -1.8515625 ],0.9366766630093613
記住那些做多的id啊,2,[-2.56445312 -1.18652344  3.83398438],0.9918024264585846
專門來噓前面的小丑 推空之王,2,[-0.98388672 -0.81103516  2.00585938],0.9008266099282151
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
???????????上面的人呼吸的可好？？？,2,[-2.66601562 -1.48535156  4.6328125 ],0.9971294370690322
這早就不是新聞了ㄅ，台積電去年3奈米策略錯誤撞牆人很難預測未來，而所有的投資經典都會教停損，也許一日就反彈，也許出現向下趨勢，這只能自己看著辦啊,0,[ 4.29296875 -1.89257812 -0.84814453],0.9921519320453043
坦克都開到烏東了 還要打什麼？烏東已經被獨立了,2,[-2.24804688 -1.578125    4.30859375],0.995820817910281
烏東早就實質自治了 烏克蘭現在反而不敢打 只敢一直摳奧,2,[-2.01367188 -1.79492188  4.0703125 ],0.9949105984741773
北溪二號又還沒正式營運是要怎麼通膨？,2,[-1.4453125  -1.57617188  3.51953125],0.9870674024375911
樓上 核彈井打開消息來源？,2,[-2.640625   -1.59863281  4.453125  ],0.9968261067270093
那兩個共和國的面積還不到整個烏東的一半普丁 要拿下整個烏東 勢必會跟烏克蘭的守軍交戰這只是剛開始俄軍80%~100%集結 準備了???,2,[-1.671875   -1.43457031  3.21484375],0.9831745903529121
尖叫聲～～～～,2,[-1.59863281 -1.1015625   2.99804688],0.9740281085222692
有消息俄軍出動了嗎,2,[-1.87597656  0.46362305  1.25488281],0.6680233505702242
普丁真的太聰明了，拜登的拖延戰術沒成功，要決戰基輔了,2,[-2.26171875 -1.62304688  4.28125   ],0.9958493937817289
完全找不到開戰消息啊,2,[-2.24023438 -1.73144531  4.3125    ],0.9962159812883863
Germany halts Nord Stream 2 and Russia responds with a stark warningBy Charles Riley and Julia Horowitz  CNN BusinessUpdated 5:44 AM EST  Wed February 23  2022,2,[-1.69824219 -1.72558594  3.203125  ],0.985539927707761
"CNN ""near 100% of all forces""",2,[-2.27148438 -1.71386719  3.83007812],0.99388716462104
全部重裝甲部隊 重兵集結烏東 看來普丁要幹大事了,2,[-1.77050781 -0.49975586  1.49707031],0.8518873823374836
德國本來就俄國小弟 第三帝國沒贏俄國俄國冷過冷 但 資源還是不錯的 稍輸美國,2,[-2.79882812 -0.53564453  2.26367188],0.9370478495430764
 最新美聯社民調超過七成美國人反對美國以重要角色介入烏俄衝突,2,[-2.01953125 -1.81054688  4.203125  ],0.995590468194155
拜登重申不會派兵去烏克蘭,2,[-2.45703125 -1.79101562  4.23046875],0.9963409770197049
速戰速決，早點拿下烏克蘭現在看起來比歹戲拖棚好,2,[-1.90332031 -1.56835938  3.83984375],0.9923743030693696
俄國鎳出口占全球49%、鈀金占42%、鋁占26%、白金占13%、鋼鐵占7%和銅占4%據國際文傳電訊社：克宮發言人表示，頓巴斯兩地區領導人請求普京協助擊退烏克蘭軍隊的“侵略”。,2,[-1.72460938 -1.31054688  3.125     ],0.9806998076348667
全球鋼鐵正好處於30年低點  刺激一下漲價也好,1,[-2.08007812  2.06445312 -1.96972656],0.9675380738204529
美國會送武器，美軍就不用去了，萬一核冬天怎麼辦,2,[-1.09082031 -1.43164062  2.80664062],0.9664396595278159
起其他版 覺得股版喊空小丑 很惡劣邪惡,2,[-1.70214844 -1.56152344  3.81835938],0.9914613600916135
喊空怎麼了難道股市只准漲不准跌啊？,1,[-1.02441406  1.18554688 -1.43164062],0.8455137745629517
外媒：美國警告烏克蘭 俄軍48小時內全面入侵聽說古板認為俄烏戰爭討論古典不足結果俄烏一動台股就崩潰，這樣算具關聯性嗎？,2,[ 0.21032715 -1.23535156  2.17578125],0.852445118696871
如果金門馬祖明天公投獨立 台灣會出兵抗中還是徵文抗中 席大大這周內心OS,2,[-2.22070312 -1.703125    4.421875  ],0.9965209927243621
如果金馬公投要獨立，我一定投贊成票，根本沒用的離島,2,[-2.38671875 -1.66113281  4.64453125],0.9972975634141126
股板就一堆多軍不願面對現實呀，明顯烏俄戰爭有股點,2,[-1.37792969 -1.39257812  2.984375  ],0.9753123558693838
我的美股被搞死 創下歷史新低,0,[ 4.73828125 -2.02148438 -1.18554688],0.9961802053337647
如果要獨立 也是金馬人可以決定,2,[-2.63867188 -1.64453125  4.703125  ],0.9976070089605512
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
台股是便宜市場 不要買炒作股 放著配都舒服,1,[-1.75292969  2.57226562 -2.71289062],0.9820315659455262
為了利益，可以扭曲事實，人就很可怕啊。  看起來制裁程度不足嚇阻俄羅斯，且軍隊多到可以打下基輔，覺得打下的機率很高。,2,[-2.15625   -1.7265625  4.3046875],0.9960498471971237
呃...金門戶籍的人基本上都在台灣生活，本質上不太可能要獨立，嘴金馬的人可以閉嘴了，因為你的本質跟小粉紅沒有區別,2,[-2.33984375 -1.6640625   4.7421875 ],0.9975149210454732
今天真的跌慘,0,[ 5.2734375  -2.5234375  -1.50683594],0.998455407811602
緊張 關鍵時間是烏克蘭04:00-05:00 台灣10:00-11:00,2,[-2.4609375  -1.64746094  4.44921875],0.9967625858642122
這樣也好啦  就讓多蛙溫水煮青蛙 就是要痛到才清醒,0,[ 1.984375   -1.37402344  0.61621094],0.7755756661930066
烏克蘭妹妹還好嗎~~~~~,2,[-2.02539062 -1.81933594  4.46484375],0.9966276315063374
油價上升 加深通膨 加速升息等烏俄打下去fed就有理由升息,1,[ 0.3137207   0.63378906 -0.71484375],0.50360218262238
認真講啦，討論這種大事件其實不應該在那扯古典整件事本身就有影響力但我也不認同那種整天恐嚇大家的就是了,2,[-2.20507812 -1.64550781  4.53515625],0.9967591140687128
喜劇總統終於把國家變喜劇了,2,[-2.24609375 -1.70996094  4.4609375 ],0.9966992853875877
烏克蘭領空 禁航了,1,[ 0.74365234  1.1015625  -1.40527344],0.5615889964758692
俄國襲擊了一個靠近克里米亞的烏克蘭哨所,2,[-2.34570312 -1.79882812  4.30078125],0.9964701803438842
 開打了,2,[-2.66796875 -1.20410156  4.3203125 ],0.9951131626676358
聯合國安理會 開會了,2,[-2.23046875 -1.82226562  4.34765625],0.9965302278994931
戰爭囉~大死人~空下去~發大財,0,[ 4.76171875 -2.08398438 -1.16992188],0.9962956315386177
普丁:基輔我來了,2,[-2.37304688 -1.09667969  3.26953125],0.9840166293961766
猩猩在爬樹,2,[-2.1953125  -1.42285156  3.39453125],0.9883146239017889
 大禮包來囉！,1,[-2.61523438  2.421875   -1.23535156],0.9687139606933952
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
就在今夜….,0,[0.60546875 0.04299927 0.38867188],0.4210714777277417
記得有個推文說要用鼻子吃麵的.  等看看有沒有直播,2,[-2.32421875 -1.60351562  4.33203125],0.9960856461457315
聯合國主席懇求普丁不要戰爭 已經死很多人了,2,[-1.07226562 -1.87207031  3.62890625],0.9870037200943477
普丁也在直播 跟UN直播在對噴,1,[-2.7890625   1.95605469 -0.41455078],0.9073437058921137
聯合國真的一點卡撐用都沒有,2,[-0.59521484 -2.07421875  3.328125  ],0.9762946418134347
普丁現在在對全俄羅斯電視演說,2,[-2.07617188 -1.79980469  4.20703125],0.9956893870040162
普亭~忘不掉蘇聯解體開計程車恥辱 運匠手復仇剛開始,2,[-1.5        -1.32421875  3.0390625 ],0.9771159972385969
不過喬治亞還在，只是對俄羅斯斷交了,2,[-2.01171875 -1.83105469  4.34375   ],0.9961960919183016
跌,0,[ 5.21875    -2.45117188 -1.42773438],0.9982378768713442
前幾天都是講完話就散會 沒屁用!!普丁講話都坐歪歪的 是故意的嗎?,2,[-1.23730469 -1.86425781  3.63476562],0.9883881590913304
有布丁直播連結嗎,2,[-2.703125   -1.51855469  4.453125  ],0.9966811229527445
可能有痣創,2,[-2.390625   -1.10253906  3.88671875],0.9913857492183277
沒英文 不然很想聽布丁在講什麼,2,[-2.66210938 -1.59570312  4.578125  ],0.9972074308301608
開戰！,2,[-2.49414062 -0.91943359  3.81445312],0.9894986259678092
聯勤兵工廠上市一定要買一張,1,[-2.85351562  3.34570312 -2.31835938],0.994530663528478
普丁講話依然霸氣,2,[-2.3359375  -1.70019531  4.44140625],0.9967200213863744
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
不過布丁也沒有要給全世界聽== 洗腦國內的,2,[-2.33789062 -1.71289062  4.546875  ],0.9970736389723351
你們還有錢,2,[-1.63085938 -1.41601562  3.4296875 ],0.9859947552704833
普亭...忘不了運轉手的恥辱 管你全球股市躺板板~~~~,0,[ 2.90625    -1.5390625   0.10949707],0.9321912203587562
要打下烏克蘭當然霸氣  侵略者的態度啊.接下來應該是打從舊蘇聯分裂出去的所有國家  先吃下,2,[-2.06835938 -1.83105469  4.4140625 ],0.9965419955798159
普丁說要解除烏克蘭的武裝 但不是要侵略 笑死,2,[-2.27929688 -1.76074219  4.56640625],0.9971569654528308
烏克蘭  下一個國家會是?,2,[-2.54296875 -1.73925781  4.59375   ],0.9974345590300848
烏克蘭可以趁現在 正式加入北約吧!!,2,[-2.3828125  -1.70019531  4.51171875],0.9969903779782817
我看推特是有人在翻 不懂俄語沒法確認真假QQ,2,[-2.47265625 -1.68652344  4.40625   ],0.9967223743145304
現沖小賠一頓王品QQ,0,[ 4.76171875 -2.15820312 -1.0234375 ],0.9959556855721585
就ww3的前兆  跟WW1 WW2一樣以侵略戰為開頭.  歷史永遠不會變  只是再重複.,2,[-2.45117188 -1.48339844  3.96875   ],0.9941189239326766
布丁好帥。該給萬惡的資本主義一點教訓了,2,[-2.2421875  -1.61621094  4.5       ],0.9966245673389229
普丁說 目標是烏克蘭東部 把那兩區的烏克蘭政府軍趕走,2,[-2.12109375 -1.83398438  4.30078125],0.9962224854893009
後續大概也不是趕走那兩區那麼簡單的 只是一步一步刮,2,[-0.39282227 -1.94726562  3.0390625 ],0.9623188128537119
普丁說基輔政權是非法政權，不符合民意,2,[-2.43554688 -1.71289062  4.68359375],0.9975292486830096
普丁的談話都是洗腦國內俄羅斯人的,2,[-2.36523438 -1.7734375   4.58203125],0.9973087815069301
沒要打烏，只是把侵略烏東的烏克蘭趕走？,2,[-2.3671875 -1.7734375  4.3515625],0.9966159522164494
布丁也不用洗腦國內辣。俄國本土又沒反戰人家戰鬥民族哪像西方那些被資本主義荼毒的孬孬,2,[-2.28710938 -1.71679688  4.67578125],0.9973865559134114
烏克蘭即使不是歐盟北約成員，卻是國際承認的國家,2,[-2.51367188 -1.74804688  4.63671875],0.997534472442179
不只烏東哦 是說整個烏克蘭的demilitarisation,2,[-2.5234375  -1.76953125  4.52734375],0.9972985339236078
普丁這樣說只能騙騙國內的大俄羅斯主義人士,2,[-2.23242188 -1.75976562  4.5390625 ],0.9970244301766452
他是對俄羅斯人民 講的,2,[-2.625      -1.77441406  4.50390625],0.9973290076868974
布丁的言論把名字遮起來很像二戰那幾個,2,[-2.47265625 -1.67871094  4.62109375],0.9973401522149651
希特勒表示：,2,[-2.62890625 -1.68261719  4.44921875],0.9969931270392249
接下來就是難民潮囉,2,[-1.28515625 -1.76367188  3.80273438],0.9901036936283244
這場戲演得不錯喔  普丁表情很嚴肅,2,[-2.59179688 -1.14355469  3.73828125],0.9907219152861853
俄羅斯人也知道大內宣，不過國內有意見的墳頭上草長很高了，普丁想幹嘛也沒人擋得住,2,[-2.09765625 -1.62695312  4.34375   ],0.9958705139550031
就直接吃下烏克蘭  然後在下一個國家. 侵略者的噁心,2,[-1.70507812 -1.87011719  4.109375  ],0.9945160172959792
烏東是一定要的 八年了 該結束了,1,[-1.79882812  2.0625     -2.1640625 ],0.965584131269157
可能把人當笨蛋  看不出來是侵略戰.,2,[-2.34570312 -1.74511719  4.484375  ],0.9969580557175383
然後歐盟那幾個的言論跟英法當初87像,2,[-2.45507812 -1.74804688  4.5       ],0.997120308907043
先洗腦那些自認中立的，再集中力量對付反對的,2,[-2.29101562 -1.67285156  4.703125  ],0.9973876446501905
八年前克跟烏東早該一起獨立了 拖太久,2,[-0.49609375 -1.47363281  2.703125  ],0.9468421507112122
俄國現在為了自己8年前的錯誤，一錯再錯,2,[-2.23632812 -1.56445312  3.74609375],0.9925933340112524
開打,2,[-2.84960938 -1.48632812  4.4140625 ],0.9965728795679479
說到底當初割烏東就有問題,2,[-0.65527344 -1.38574219  2.4609375 ],0.9383721207186037
布丁談話台灣也一堆人被洗呀xD 這兩天風向挺俄抗烏,2,[-1.29296875 -1.75        3.54101562],0.9871752064927256
現代沙皇,2,[-2.48046875 -1.71875     4.58984375],0.9973365537907679
ETF投資者湧入俄羅斯股票和國防類股,2,[-1.64453125 -1.1171875   2.5390625 ],0.9605476030849927
說要懲罰基輔的納粹跟罪犯 叫烏軍放下武器快點回家,2,[-2.01171875 -1.578125    3.50195312],0.9898533097571003
大屠殺  應該避不掉. 普丁也沒把人當人看過.,2,[-0.64794922 -2.00976562  3.09765625],0.9711821249258834
目前來看比較像當時南奧塞提亞情勢，但很難說,2,[-2.17578125 -1.75585938  4.2890625 ],0.9960882612556683
就要讓烏東獨立當附庸國 要殺八年前就殺了,0,[ 2.703125   -1.98242188  0.45361328],0.8971197525453745
小丑: 中國沒撤僑 不會打,2,[-2.3984375  -1.77246094  4.45703125],0.9969849879167577
烏東就是這次戰爭的目的了,2,[-2.38476562 -1.48339844  3.85742188],0.9933075574665632
有點關係的中國人早就跑了 哪要撤僑,2,[-1.16015625 -1.94335938  3.85742188],0.9904464194515658
烏軍大概沒開幾槍就跑了,0,[ 4.2109375  -1.83398438 -1.18359375],0.9931362224054968
還在欺騙自己呀，目標一直只有基輔,2,[-2.05078125 -1.62597656  4.26953125],0.9954694595010012
只是要烏東根本沒必要把西伯利亞遠東的軍隊都調來,2,[-2.32617188 -1.61328125  4.0703125 ],0.9949568404235515
中國這次風向測歪了，不太妙,2,[-1.63183594 -0.97851562  2.73242188],0.9641540244321681
普丁真的很會玩 順便想逆推烏克蘭軍民民意 說不定到時候烏克蘭瞬間政府換人,2,[-2.3203125  -1.73925781  4.54296875],0.9970937590395962
中國很低調阿,1,[-2.203125    0.96044922  0.57275391],0.5810935006993334
只要打下基輔，俄羅斯人就永遠不會受到糧食短缺的困擾，等於無敵,2,[-2.61328125 -1.515625    4.08203125],0.9950810792908333
tm,2,[ 0.27832031 -1.22070312  1.79980469],0.7891638833211988
這次一定要制裁到盧布減半,2,[-1.77246094 -1.59179688  3.50390625],0.9888908357832211
基輔報導有爆炸 CNN還現場聽到,2,[-0.59277344 -1.35839844  2.40429688],0.9318325269763194
烏克蘭禁航 首都附近聽到爆炸聲！！,2,[-0.92089844 -0.76269531  2.02929688],0.8979655586856515
先轟炸  再陸軍推進.  聽到爆炸我也不意外.不知道鼻子吃麵那位  說話算不算話?,2,[-1.65917969 -1.18554688  2.69921875],0.9677249085299363
只要烏東不需要調到20萬大軍好嗎煽動一下就有了。把實實在在20萬人都拉來肯定是要打基輔了辣不然來扮家家酒的嗎,2,[-2.3046875  -1.31738281  3.55078125],0.9895585162303658
要直取首都了嗎？ 蒸丸,0,[ 4.69921875 -2.30859375 -0.92138672],0.9954931706555856
\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/\打了/,2,[-1.78710938 -1.6796875   3.96289062],0.9933184422454561
美國情報指「俄特工」滲透烏克蘭 為入侵找藉口35649台股萬六見,2,[-2.01757812  0.07855225  1.52148438],0.7903422620786811
新聞有影片 基甫有大爆炸,0,[ 4.078125   -1.99414062 -0.63427734],0.9888369075606449
如果是俄國幹的，那就證實美國的情報沒錯,2,[-2.5234375  -1.671875    4.61328125],0.9973479288639971
沒有核彈  就沒有和平.  最基本常識. 所以大家都要,2,[-2.36523438 -1.64746094  4.70703125],0.9974194494710144
結果是爆胎,0,[ 3.71679688 -1.72753906 -0.8984375 ],0.9859788180845636
核彈  之後核戰爭不無可能.  俄羅斯算是ww3第一戰.,2,[-1.79980469 -1.71875     4.0859375 ],0.994241176763133
烏克蘭亡國倒數計時中，決戰基輔，天佑烏克蘭,2,[-2.1015625  -1.71875     3.63476562],0.9921047492608289
有了核彈  想怎麼侵略沒有核彈國家  都行.大概就是這個概念.俄羅斯很好地說明了  這個事實.然後說ww3不可能  核戰爭不可能?  我是不信.,2,[-2.18554688 -1.73046875  4.5390625 ],0.9969154385604554
片你交出核彈就少一個對手,2,[-1.85644531 -1.83203125  4.27734375],0.9956289019262776
@qaz27966 戰爭沒有股點是我2022☺隁旦L最好笑的笑話,2,[-1.89648438 -1.72363281  4.125     ],0.9947181412253873
一堆把烏東當台灣 俄當台灣盟友的很興奮呀,2,[-2.18359375 -1.50878906  3.95117188],0.9936209981316814
不佔領烏克蘭，因為從來沒有這個國家,2,[-2.63867188 -1.73242188  4.546875  ],0.9973747371919123
