text,label,raw_outputs,probability
太早 嘎到65-68的話就根本不像了,1,[-0.125       0.50341797 -0.32641602],0.5077284577585679
沒上100也能比,2,[-2.25585938 -1.44238281  3.67382812],0.9914162956369308
不知道這次會鎖幾天,2,[-2.02929688 -1.23828125  3.703125  ],0.9897229474960122
樓上長榮也賣20嗎,0,[ 4.83984375 -2.40234375 -0.82177734],0.9958248843339654
最強分析師保羅沒有准你發利空文啊,2,[-0.64892578 -0.58203125  1.89648438],0.8603567838594686
船老大又回來,1,[-1.32714844  1.80371094 -2.2890625 ],0.9430642712887516
錢多到不知道怎麼花了,1,[-2.49804688  0.98388672  0.01217651],0.7096309498860606
真的不離不棄，施捨點給我花不好嗎..,2,[-0.87695312 -1.01855469  1.91894531],0.8976192941197562
趙子龍誒,2,[-0.63769531 -1.44335938  1.97753906],0.9042951032707892
難怪93塊一直有撐 = =,1,[-1.91992188  2.61328125 -2.59765625],0.9840555881686721
...... Respect,2,[-1.671875   -1.34765625  2.37890625],0.9601681705959407
中環請到這種人操盤真的丟臉,2,[ 0.68261719 -1.91601562  2.1171875 ],0.7962194298648468
== 這比路邊的韭菜還要韭菜了,0,[ 5.15234375 -2.51953125 -1.18945312],0.9977780693819176
連法人操盤手都賭這麼大  散戶真的可憐,2,[ 0.79833984 -1.63476562  1.93261719],0.7408043279107582
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
再一把,1,[-2.765625    2.61914062 -1.55078125],0.9803543051917404
難得賭中隔天開紅還不快賣,0,[ 3.96484375 -1.56933594 -1.0625    ],0.9896035717679307
真心敬佩,2,[-2.51171875 -1.28613281  4.1328125 ],0.9942997426718199
聽說過是老闆娘本人,2,[-2.5703125  -1.62402344  4.2890625 ],0.9962606354725592
國巨本人XD,2,[-2.02539062 -1.68164062  3.51171875],0.990598023031562
這支大概要等前妻了,2,[-1.84667969 -0.22509766  1.8125    ],0.864980751606188
該抓一次低點all in UPST9了,1,[-2.06445312  2.55273438 -2.28710938],0.9825220762333603
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優文推 感謝無私分享,2,[-3.01367188 -1.14648438  4.2265625 ],0.9946714297737103
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
UPST已買,1,[-0.88818359  1.29882812 -1.78027344],0.8633697852288171
謝分享 遛狗的比喻太精闢 請問近期買入是否太晚呢？,2,[-2.20507812 -0.70849609  2.44335938],0.9502548761800195
出場一陣子 但其實今天測頸線收腳中 也是又進場,1,[-1.90234375  2.72460938 -2.8671875 ],0.986667314092844
小入50股，盤後被LC帶上去噴,1,[-2.53710938  3.8359375  -2.9921875 ],0.9972179244799452
upst 310，273-292，這兩個點位附近到了可以買，停損自己抓一下pltr這幾天也有甜甜價,1,[-1.40332031  1.75488281 -1.99707031],0.9381092718186003
PLTR財報要到了，可以再加碼一些,1,[-2.5703125  3.65625   -2.8984375],0.99661185738141
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
借問一下 abc大之前提到的saul mf板是在哪 是ptt的看板嗎？,2,[-2.49804688 -1.63085938  4.3828125 ],0.9965396610609525
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
upst降評就先跑了 還在猶豫要不要再進場,0,[ 3.89453125 -1.16210938 -1.47265625],0.9890862717830808
這封站內信 覺得好笑 但其實有點中肯,2,[-2.6875     -1.49902344  4.5859375 ],0.9970382217099819
其實我蠻喜歡原po分享，每次文章加上加上我持有的信念,2,[-2.76757812 -1.37402344  4.50390625],0.9965165202331987
這幾天我們投行house view有把upst afrm 丟到SN可連結 市場應該又要狂熱,2,[-1.44140625 -1.37597656  2.68359375],0.9676608452078808
老美的看板很多部落客有介紹要用谷歌翻譯 把他們討論成長股的發文翻譯 雖然機翻的很難看懂是機翻的 很難看懂 但能明白同好們的基本投資理念,2,[-2.31640625 -1.60546875  4.5703125 ],0.9969091427391554
到底美股有什麼好吵低調的，也抬不了轎阿XD,0,[ 2.43359375 -0.49145508 -0.49462891],0.9032166352017291
最近afrerem跟 upspar 討論得很兇那看板禁止討論 期權 特斯拉 大型股 投機  進場時機  但專注於好的高成長公司,1,[-1.93457031  0.88037109  0.16223145],0.6461756368308879
我是滿看好原po 分享的upst and apps,2,[-2.41015625 -0.9765625   3.43945312],0.985257298317688
app看不懂在幹嘛的 但也買了小倉位app迄今回報10趴 若財報原坡說不錯 我會考慮小加碼,1,[-2.9609375   3.02539062 -2.20117188],0.9921768504319315
我遵從6j哥 準備去考國考,2,[-2.2265625  -1.52832031  4.4609375 ],0.9962621064727575
今天ABF漲停，把面板出掉了,0,[ 2.23046875  0.52197266 -1.78515625],0.8339103411392934
我都有，995,0,[ 5.30078125 -2.62890625 -1.51660156],0.9985476316751818
貼DDR3 ...,2,[-1.79882812 -1.40625     2.90429688],0.9780017060550368
好險沒空...,0,[ 2.29296875  0.07122803 -1.47363281],0.8837429499250741
太神了吧，你說的三檔都大漲,1,[-3.10742188  3.51171875 -2.28320312],0.9956415338791242
還好開盤買大賺啦舒服早說本篇對座勝率極高,1,[-3.64257812  2.3125      0.03881836],0.904547480286507
笑了這篇,2,[-2.57226562 -1.45410156  4.30859375],0.995847425116177
做夢的季節到了  你不要來亂好嗎,2,[-0.79638672  0.1171875   1.39160156],0.7185266301145337
來亂的,2,[-2.7421875  -1.46289062  4.01953125],0.9947116327332536
友達今天8%怎麼解釋?,2,[-1.38964844 -1.6875      3.84375   ],0.9907892297182881
以後你說啥我都反著買,1,[-2.3671875   2.22460938 -1.67871094],0.9705821926414835
drytube拜託請跟我對做 呵呵,2,[-2.64648438 -1.50878906  4.50390625],0.9967783723242214
笑死人壓榨員工+供應商成就霸業,2,[-2.26367188 -1.453125    4.26953125],0.9952968732445187
@hb0922,2,[-1.94433594 -1.58886719  4.0234375 ],0.9938257814187553
特斯拉當初超級需要資金的好嗎= = 之前產能不足虧了很久的錢 沒錢怎麼擴廠,2,[ 0.55126953 -0.22583008  1.15527344],0.5561983588563328
好賺當然不上市,1,[-2.95117188  1.08398438  0.5       ],0.6347776077096339
有認識的在奇美實體系當員工，只能說羨慕，目前的爽度根本不輸國營~,2,[-2.34960938 -1.46582031  4.375     ],0.9959093550389108
全聯已經過了老闆燒錢階段 那時沒上市 現在也不用,0,[ 1.99121094 -1.3984375   0.65429688],0.771381448530994
就沒需要啊，在零售市場已經變成獨角獸等級同性質頂好，松青，家樂福超市，完全被全聯壓著打,2,[ 0.32495117 -1.98242188  2.59570312],0.8980621623027683
林董不缺現金全聯現在是他的印鈔機每日現金流非常可觀另外主要賺的是廠商的錢上架物流等後台費用明年觀音廠導入生鮮後不知道又有多少費用可以收,2,[-2.45898438 -0.27905273  2.171875  ],0.912442105049532
全聯早就變質了，划算感一直下降中,0,[ 4.765625   -2.3046875  -0.77978516],0.9952671974082862
不缺金流，又不想財務透明,2,[-2.25195312 -1.48242188  4.2734375 ],0.9953914047879016
上市口袋要被檢視 是你你要嗎？,2,[-2.53320312 -1.63574219  4.4921875 ],0.9969392847291183
那長春幹嘛不上市,2,[-2.13671875 -1.72363281  4.31640625],0.9960585399485283
有推文真怪 好像公司不上市不行 想看他倒?,2,[-1.01953125 -1.9140625   3.82226562],0.9890028294986344
還沒打算交棒給下一代吧,2,[ 0.84033203 -0.78613281  1.24707031],0.556565432786519
對啊 上市才能監督它履行社會責任 回饋股東 不好嗎,2,[-2.27929688 -1.65625     4.48046875],0.9966894889108682
很賺又不缺錢就沒必要上市,2,[-3.09375    -0.34448242  2.58007812],0.9459637399048647
幾乎都追上便利商店價格 改去家樂福美聯社還比較好,2,[-1.97949219  0.73925781  0.83154297],0.5071025294465117
請支援削鳳梨,0,[ 1.65820312 -1.29296875  1.17773438],0.5985257790508687
為啥聽起來好氣？,2,[-2.43554688 -1.53417969  4.34765625],0.9960930243089662
錢夠多不需要上市,2,[-2.875       0.18261719  1.7734375 ],0.8241747252085732
全聯自己就有華泰銀行了，但規模很小就是了,2,[-0.66552734 -1.97753906  3.47851562],0.9802682044740132
不需要你 狠狠的甩到一邊去,0,[ 2.05078125 -0.78125     0.03503418],0.8388459870721138
簡單一句話寫落落長  稿費賺很大很多家族企業都類似概念,2,[-2.32226562 -1.48632812  4.4453125 ],0.9962098185452187
外資貨那麼多全部倒給你們,0,[ 4.95703125 -2.29296875 -1.125     ],0.9970152276363797
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
二哥超猛！,1,[-2.74804688  3.82226562 -2.76171875],0.9972240374160004
我的珍奶要來了嗎你已經送了6小時了,2,[-1.46582031 -1.04882812  2.50195312],0.9545466732141694
保羅文必推  扮黑臉救溺水水手,0,[ 4.68359375 -2.20703125 -1.18457031],0.9961693914297955
我願稱保羅為航運最強分析師 何時開班授課啊,2,[-0.84179688 -2.09179688  3.68945312],0.9863371925323695
傻子才簽長約賣身契,2,[ 1.07128906 -1.74316406  1.54785156],0.60308896651522
這ID 正確,2,[-2.21875    -1.6328125   3.34765625],0.9894181334091283
弄期貨還差不多,2,[-1.4296875  -1.81445312  3.77929688],0.9908953844205459
20,2,[-2.84765625 -1.44238281  4.359375  ],0.9962505191820138
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
航運貞子聖保羅,0,[ 4.91015625 -2.4921875  -1.453125  ],0.9976719093120853
跟著趨勢最不行嗎？一直看錯也可以當首席分析師。,2,[-2.63085938 -0.86669922  3.2890625 ],0.9819717281997414
台股不是走空嗎 一堆股利多不漲 漲1塊隔天跌兩塊,0,[ 2.41601562  0.1895752  -1.22363281],0.8816993617366244
美股真夠硬比鋼性泡沫還堅挺,1,[-1.28222656  2.56054688 -3.08789062],0.9756506001978146
透支長太厲害了吧,2,[-2.46289062 -1.50878906  4.40234375],0.9962614749216955
小碟等順周驅:D ,2,[-1.484375   -1.59375     3.12890625],0.9815365645547656
美聯儲無限qe到手斷掉才會崩，但是他手真的太粗了感覺一個月內差不多,0,[ 2.41796875 -0.27124023 -0.67675781],0.8982933821836584
大概遲個87年,0,[ 1.60058594 -0.875       0.45996094],0.7123862443277416
也許會遲到 但從不缺席,1,[-2.47851562  1.61816406 -0.18664551],0.8466442934739938
只是看比較遠,2,[-1.65136719 -1.72558594  3.77929688],0.9916237037457721
Jim Rogers 也這樣說 但新加坡有冬天嗎,2,[-1.86816406 -1.70605469  3.85546875],0.9929394701255682
大多頭超過10年了..,2,[-0.75292969  0.10369873  0.13171387],0.41924590983446036
那如果我剩下460股 我買到1000 之後能當一張賣嗎?,0,[ 1.71484375 -0.45141602  0.15393066],0.754973527363882
可以 你再買540股可以湊一張 但不能當沖 比照T+2零股買完 交割完就會變成一張,1,[-2.0390625   1.52246094 -1.12011719],0.9094438881030319
才9推 看來明天是不會被選到了  SO SAD~,2,[-1.85839844 -1.68554688  3.49023438],0.9897007320121703
第一次聽，還不錯,2,[-3.46289062  1.19628906  1.3203125 ],0.528617142155784
有唱給推哈哈哈,2,[-2.84960938 -1.36914062  4.3203125 ],0.9958663335972309
靠 GU大也改歌xd,2,[-1.69238281 -1.35839844  3.25585938],0.9832789417980154
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
幫推!,2,[-3.00390625 -1.18945312  4.265625  ],0.995053607232663
好哦,2,[-2.73046875 -1.45996094  4.39453125],0.9963417081030808
好喔，當你個版哦,2,[-2.71484375 -1.6171875   4.50390625],0.9970797821874562
不可能 我二弟天下無敵大哥回來了，二哥還會遠嗎大師兄回來了,2,[-1.71289062 -0.2010498   1.58984375],0.8308452971561606
先上300,1,[-2.61523438  3.86523438 -2.93359375],0.99735882130587
聯電簡單講就是跟大盤走,1,[-2.79101562  2.4296875  -1.640625  ],0.9780184666436411
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
願樓主一生平安健康 謝謝,2,[-0.76367188 -0.47021484  1.08398438],0.7304790308392333
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
謝謝船大 >///<,0,[ 0.36230469 -0.41748047  0.09265137],0.45001488956626573
感謝戰船大!!!,1,[-2.56835938  1.95214844 -1.30078125],0.9527944894646223
感謝戰船大！！！,1,[-2.6953125   2.19140625 -1.31445312],0.9637930833947946
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
跟大家說聲抱歉，我買了,1,[-2.80273438  3.3125     -2.33398438],0.9942938838256838
謝謝 20%先下車了,0,[ 1.81738281  0.70019531 -1.90136719],0.7399388512138876
戰船op,0,[ 2.05859375 -0.66064453 -0.05841064],0.8429452365485325
不改成戰神嗎,2,[-2.15429688 -1.56933594  4.16015625],0.9949667795927484
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
下車了  感謝,1,[-0.70507812  2.265625   -2.76171875],0.9453373314847611
小跟2張 上次華景電太慢看沒跟到,1,[-2.4765625   3.265625   -2.56445312],0.9938919464917164
戰神,2,[-1.41699219 -0.95214844  2.96875   ],0.9687323062707762
今天亮燈！ 感謝佛心戰船大,1,[-2.40820312  2.640625   -2.09570312],0.9850395724348435
亮登了 恭喜,2,[-3.31835938  0.69482422  1.78320312],0.7446852546783501
亮燈了 朝聖,2,[-1.75488281  0.10614014  1.00878906],0.6809419764402123
戰船我大哥，請問有目標價嗎,2,[-2.30078125 -1.546875    3.95117188],0.9940145922138524
有賺錢有推 感謝,1,[-3.02539062  3.55273438 -2.35546875],0.9959092840096642
我又錯過了。哭,0,[ 4.73828125 -2.33398438 -0.96728516],0.9958416627977116
第一次跟，好刺激啊～謝謝戰船大！,1,[-2.72851562  3.59179688 -2.63085938],0.996230910375067
漲停了 戰船太神啦,1,[-2.57226562  3.91015625 -2.9375    ],0.9974146591320134
謝謝戰船大！,1,[-2.546875    2.6953125  -1.84179688],0.9842587699641732
謝謝船大，先下車了,0,[ 2.72070312 -0.17712402 -1.72167969],0.937285503558796
真猛,1,[-2.65625     3.41796875 -2.2890625 ],0.9944074869576569
讚讚讚 續抱,1,[-2.90429688  3.6171875  -2.36328125],0.9960168048628011
有買有推！！,1,[-2.8359375   3.69921875 -2.68359375],0.9968679760601273
有小賺已下車，謝謝戰船大。,1,[-0.99316406  2.30859375 -2.69921875],0.9583097845329956
推推戰船大,2,[-2.890625   -0.67529297  3.11328125],0.975517505783062
謝謝戰船大 非常感謝您的分享,2,[-2.87109375 -0.68310547  3.07226562],0.9746446477811002
謝謝 跟了兩張,1,[-2.72265625  3.8359375  -2.85546875],0.997347639887606
有買有推,1,[-2.8515625   3.70507812 -2.66015625],0.9968688465091631
船大能分享華景電的看法嗎～,2,[-2.22460938 -1.63574219  4.30859375],0.9959415560966418
華景電剛剛226我已經出光了喔,1,[-1.29199219  2.1953125  -2.78320312],0.9638856470375224
戰船大6170續抱嗎 今天出大量耶華景電跌破五日均線先出 獲利16%左右感謝戰船分享,1,[ 0.36303711  1.98144531 -2.44726562],0.8263480599193883
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
神人,2,[-2.33984375 -1.55859375  4.5859375 ],0.9968824328848779
謝戰船大!!,1,[-2.19140625  1.84765625 -1.15234375],0.9368549933572816
有賺推個。感謝戰船大,1,[-2.7734375   3.59179688 -2.62695312],0.996301656977457
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
沒跟到的明天還能上車嗎？,1,[-2.56640625  3.80859375 -2.94921875],0.9971427994278781
今天再加碼一張,1,[-2.65820312  3.88476562 -2.93945312],0.9974790398428007
明天還能上車嗎,1,[-2.57617188  3.86328125 -3.01171875],0.9973763241898702
今天凱松鎖的，明早開盤先跑嘍,0,[ 5.25390625 -2.54492188 -1.42285156],0.998332713022219
查凱松今天沒有買進的資料，請問大大哪裡看到的？,2,[-2.234375   -1.24902344  3.76953125],0.9909985936295861
凱北啦 還凱松勒,0,[ 0.82128906 -0.04995728 -0.23364258],0.5660443736325763
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Zim又沉了,0,[ 5.18359375 -2.42578125 -1.37207031],0.9980858511363898
好慘 航運又要崩一大段,0,[ 5.3359375  -2.5859375  -1.56738281],0.9986347001909989
馬上被萬海打臉 乾,0,[ 2.67578125 -1.18554688  0.15393066],0.9079758452675332
為什麼要一直跳針，以前滯留費都是罰貨主，罰航商的確不合理但美國就要這樣搞，讓航商當對口把貨主抓來提櫃。但現在也不是貨主不提櫃，是美國內陸運輸幅員遼闊，貨車司機不夠，整個政策就是不知道在幹嘛。,2,[-1.62695312 -1.60742188  3.84570312],0.9915883947056249
幹你媽敗登你就直接說逾期空櫃直接叫收破爛的回收,2,[ 1.14257812 -0.92724609  1.296875  ],0.5088592399603552
海運業就不是這樣操作的 = =…比較傾向是翻譯錯誤,2,[-0.03787231 -2.37304688  3.00976562],0.9505108883856612
幹嘛不派國民兵派美軍趕快把這些貨櫃送一送，政府介入錢就照算給政府分給協助運送的國民兵美軍，對大家都好,2,[-1.83300781 -1.69335938  3.98828125],0.9936685972364905
根本的問題就是司機不夠，船隻從以往的10000etu  15000etu，擴大到現在的20000up etu，船還是一樣只停7~10天，港口硬體沒升級不說，人都被活活操掛，貨車頭就更不用說了，工時完全跟不上貨運增加數量，又不是火車內運繼續加掛車箱就好,0,[ 1.27636719 -0.56152344  1.07910156],0.5050185412771806
就是罰航商 不用再問了 況且疫情趨緩收附加費市場已不買單了,2,[-1.046875   -1.17773438  2.92578125],0.9658682618307515
對大型船而言，深水碼頭都是固定的，也沒機會開去其他吃水淺的駁位，惡性循環講到火車運輸，又是完全打到美國心中的痛，唉,0,[ 2.99023438 -1.68945312  0.04321289],0.9418166869814747
原文就寫 ocean carriers 要怎麼翻譯錯誤啦就是因為罰承運人很怪，而且這措施根本無助改善內陸運輸，才會說這政策莫名奇妙啊,2,[-2.26171875 -1.6328125   4.4296875 ],0.9964425925186874
我去看了一下原文，果然是殺人標題原文說這條不適用空櫃哩，整個操作比較像是加罰貨主，只是由承運人負責繳錢，再由承運人向所有貨主加收費用,2,[-1.80371094 -1.67480469  4.0234375 ],0.993741101285459
貨櫃要拉走也要車頭司機啊 現在就後者不足,2,[-0.1472168  -1.45019531  2.7578125 ],0.9349087007941319
首先要理解carrier不限定是ocean，像馬士其就包辦一些地區內陸跨區運送，這通常發生在歐洲而文中的carriers其實指的是進口方，實際上影響最大為第一次內陸運輸業者,2,[-2.33007812 -1.62304688  4.55859375],0.9969231954436177
因為港口公告寫charge ocean carriers啊..,2,[-2.24804688 -1.79882812  4.40625   ],0.9967032794752719
美國這類幅員廣大地帶，港口很難直送到目標城市，還會經過1~2個中繼陸運商，而這些陸運商的費用，有時也可以整合在承運方,2,[-1.81542969 -1.55273438  3.69726562],0.9908026416969967
你到底看原文了沒有........從一開始我們在講的就是進口貨櫃你好像剛剛才知道,2,[-1.94238281 -1.67578125  4.2734375 ],0.9954156588057843
海運無腦買就對了啦,1,[-2.578125    3.84570312 -2.91210938],0.99722352903701
然後新聞上面寫的是ocean carriers，上面提兩次了怎樣都不會是講內陸運輸啦,2,[-2.37109375 -1.609375    4.5390625 ],0.9968753740396178
z大你引用的那篇標題的內文，其實寫的很清楚…還說了這條費用逐日加，第一天收100鎂，第二天加收200鎂，第三天再加收300鎂，以此類推,2,[-2.5234375  -1.45507812  4.25      ],0.9955471431013359
所以就回到上面一開始講的，與其罰根本還沒來提貨,2,[-1.5234375  -1.3984375   2.69726562],0.969619538837138
航運走勢跟台積電從300跌到200時一樣 看看台積電現在是600,0,[ 2.5234375  -0.04214478 -1.20214844],0.9082871722722676
的貨主，乾脆直接罰跑不掉的承運人，讓承運人去找人,2,[ 0.20666504 -1.83691406  2.25585938],0.8729571987654581
因為航運規則，不可能真的罰航運商錢，航運商對貨品並沒有權利，但可以從換單日期來計算這筆貨物在航運商手上多久承運商也無法找人，承運商也不對提單的發貨人跟收貨人負責，那是報關行的事反正最差最差，還有seller可以轉嫁(笑),2,[-1.1875     -1.89746094  3.8671875 ],0.9905738401512825
才100 竹科工程師都付得起,2,[-1.93652344 -1.72460938  4.5       ],0.996430721894151
逾期三天罰(1+2+3)600鎂，逾期10天罰(1+2+3+4+5+6+7+8+9+10)5500鎂，是這個意思,2,[-1.97363281 -1.70996094  4.32421875],0.9957821506554352
反正白癡政策過沒多久就會轉彎惹 靜靜看就好,2,[-2.18164062 -1.37207031  3.75976562],0.9915381745835313
逾期費用通常都是累進制,2,[-2.38867188 -1.49023438  4.27734375],0.9956184971094891
拿航運比台積 這浮誇了,0,[ 3.98046875 -2.125      -0.35009766],0.9848425571290316
水手保重,0,[ 4.1953125  -1.41113281 -1.61425781],0.9933714066616555
