text,label,raw_outputs,probability
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
準，真的破105直攻漲停,1,[-2.5625      3.78515625 -2.8984375 ],0.9970068667460246
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
扯消息面old 賣不好，指紋辨識應用，mini led  車載單oled,2,[ 0.92529297 -1.09765625  1.578125  ],0.6291593590354365
太強 隔一天真的漲停,1,[-2.61328125  3.87304688 -2.93359375],0.9973763629109632
雖然我早就在車上，但你的直覺真準，莫非主力是你,2,[-2.20898438e+00 -1.98745728e-03  1.48535156e+00],0.7994645980835652
賣了就漲停 超扯QQ,1,[-0.45581055  1.62402344 -2.25390625],0.8728710629030432
晚上九點匯款，隔天早上10點收到我覺得有嚇到的快,2,[ 0.04180908 -1.18359375  2.19921875],0.8698858880138047
要噴了 ，大家抓緊了,1,[-2.5390625   3.94921875 -3.04492188],0.9975675293746652
南亞科沒做Dram也沒Nand flash，新手連做什麼都搞不清楚就那在大放厥辭,2,[-1.44042969 -1.74707031  3.85742188],0.9913911370489604
套了,0,[ 5.39453125 -2.55859375 -1.6171875 ],0.998748747559705
110可獲利了結,1,[-0.30102539  0.77294922 -0.4597168 ],0.6123090314920863
昨天買最多的康和台北應該是隔日沖，今天可能會有點搖滾,1,[ 0.97070312  1.18554688 -1.86523438],0.5393774061670883
先下車了，謝謝推薦,1,[ 0.06222534  1.75195312 -2.11132812],0.8294840135173449
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
說好的隔日沖呢？,1,[-2.47460938  2.11328125 -1.49609375],0.9640941855658796
大家都還在車上嗎?,1,[-1.70410156  1.45605469 -1.42675781],0.9104182838860494
先獲利下車，謝謝推薦,1,[-0.95458984  2.2109375  -2.62695312],0.9522760778391234
還在車上 買在32,1,[-1.91796875  2.49609375 -2.43554688],0.9810456533921883
抱緊就對了，會噴過前高。,1,[-2.5703125   3.828125   -2.93945312],0.9971932668457473
隔日沖賣了不少呀！只是又被別的買盤買上去了...,0,[ 0.83203125  0.72119141 -1.37304688],0.4986725330289346
菲神操作就可以,2,[-2.51367188 -0.92138672  3.0703125 ],0.9782573788093507
30年買美國公債都保證8%以上,2,[-2.49609375 -1.30761719  3.7265625 ],0.9915760599129434
ＡＡＡＡＡＡＡＡＡＶＶＶＶＶＶＶＶＶＶＶ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美國會降息嗎？美元指數跌幅蠻大的,0,[ 3.5546875  -1.74902344 -0.23181152],0.9730958915933432
那座山如果等等又越過我就加入嘉偉會員！,2,[-1.91113281 -1.29394531  3.69726562],0.9896440032053466
降息噴噴,1,[-2.5703125   3.9921875  -3.00195312],0.9976758232564299
先給我開高再說,1,[-1.60058594  1.32421875 -1.37011719],0.8918518797842608
降息，要噴到外太空了,1,[-2.62109375  3.94140625 -2.91015625],0.9975359346130274
不會降吧?,1,[-1.04101562  1.30175781 -1.55273438],0.8668171013168133
包威爾外表裝一個樣 骨子很川普 做多才會爽,2,[-1.32226562 -1.59765625  3.16992188],0.9806834112313986
包大人不用吃飯嗎都12點多了,2,[-0.74902344 -0.92871094  1.53613281],0.8426159507297541
要不要降阿 還不快說,1,[-0.08795166  0.70117188 -1.01660156],0.6121044726715218
還在講喔?,2,[-2.05664062 -1.47167969  3.97851562],0.9933558517483354
今晚一定噴,1,[-2.57226562  3.95898438 -3.01953125],0.9976168247128074
嘴砲,2,[-2.55078125 -1.58105469  4.25      ],0.9959684341044562
2點會議紀要還有一波,2,[-2.4765625  -1.31347656  3.84570312],0.9925141784437874
哲哲說: 降息->利多出盡，崩  不降->利空，崩,0,[ 3.78710938 -1.13085938 -1.27636719],0.9865459701020486
螃蟹qq,0,[ 2.65625    -1.05957031  0.15466309],0.9039218645137093
請問今天誰守夜?,2,[-0.04043579 -1.07421875  2.32226562],0.8867950251684218
敝人在等220，給個機會上車～,1,[-2.625       3.75976562 -2.875     ],0.9970080282530047
美股開盤起飛的空軍能飛多久呢？,1,[-1.20605469  1.61035156 -1.81445312],0.91543556343561
下輩子 別當空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
噴啦 爽,1,[-2.59375     3.99414062 -2.99023438],0.9977021090590786
骨板雙白 聽令歌空軍歌,0,[ 1.43261719  0.87011719 -1.5703125 ],0.617503413617021
明天 又要 睏罷 無腦 鼠錢,1,[-2.33984375  2.82421875 -2.34570312],0.9887251378592258
嘎QQ,1,[ 0.24255371  0.91357422 -1.41796875],0.6217620265387747
感覺明天一定是開高洗盤  回測支撐  又一堆人要畢業惹,1,[-0.09625244  1.22949219 -1.69433594],0.7579589142589067
哲哲講什麼有很重要嗎？,2,[-2.70898438 -1.50683594  4.62109375],0.997171409416456
低買高賣 郝煎蛋傻空今天一定要努力 可以的,1,[-0.62988281  1.10058594 -1.29199219],0.7882735899037545
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
大風吹關稅輪到法國..,2,[-1.68359375 -1.56933594  3.22070312],0.9845167149688886
嘉偉老師表示:我都沒空了 一堆空軍是在空什麼,1,[-0.89794922  1.12109375 -1.28710938],0.8178224394866297
救救VIX,0,[ 5.28125    -2.59179688 -1.58398438],0.9985777157827171
我大世界先進被空軍連續空襲好多天了 請求多軍防空連支援,1,[-1.0859375   1.67382812 -1.99414062],0.9184129038237797
幹麻救vix... 還有人買富邦vix??,0,[ 4.82421875 -2.33203125 -0.95214844],0.9961350651620523
早 完了 今天還在下雨 只好待在家粗早餐晚點看盤,0,[ 3.19335938 -1.03613281 -0.99121094],0.9710731576735809
99燿華啊,0,[ 5.2890625  -2.62109375 -1.54296875],0.9985564248362443
無法支援，請求支援我大聯詠～,2,[-1.64941406 -1.36816406  3.31445312],0.9840189220075775
99台灣之光世界先進！！,0,[ 5.203125   -2.40039062 -1.64160156],0.9984386889576803
世界UUU質，但拜託支援聯詠QQ,2,[-1.4765625  -1.68945312  3.3828125 ],0.9861704076303957
VIX 準備持續破底??,1,[-1.62109375  2.1640625  -2.41992188],0.9681297185657304
99頎邦啊,0,[ 5.3359375  -2.58398438 -1.62011719],0.9986854511414515
樓上xddd下來54我就會全力救援～,0,[ 4.75       -2.22460938 -1.27246094],0.9966522159635387
VIX溢價嚴重 仍然有人繼續凹啊,0,[ 5.0859375  -2.26953125 -1.33300781],0.9977356761590803
聯詠空軍撤光了哪裡需要防空連=.=,1,[-0.22045898  1.41894531 -1.90625   ],0.8129677296895393
998299 996150 992367,0,[ 5.328125   -2.56640625 -1.53515625],0.9985837541743997
大大那是因為禮拜五除權息日QQ,2,[-0.46606445 -1.26367188  2.37890625],0.9222363662942894
99泰碩  斷氣,0,[ 5.3125     -2.55078125 -1.62109375],0.9986427423685338
噴死,1,[-2.55273438  4.0078125  -2.97460938],0.9976623131240014
空軍今天有糕點可以空了,1,[ 0.19494629  1.65429688 -2.0390625 ],0.7953706920690284
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天應該+150碰得到 今天補多單 爽死~,1,[-2.01953125  2.74023438 -2.58203125],0.9867291848268125
鴨鴨啾啾QQ,0,[ 4.61328125 -2.31640625 -0.99462891],0.995374460083305
開高走低吧 跟米國爸爸走,0,[ 4.671875   -2.16796875 -0.88964844],0.9951108332880971
ADR拉回到2.6% 蠻平淡,1,[-0.07678223  1.23144531 -1.5546875 ],0.7507744648974516
為啥外資賣不停？,1,[ 0.33007812  0.52832031 -1.15136719],0.49835457748879497
別害人,2,[-2.25976562 -0.90820312  2.61914062],0.9643311382445171
推 富邦 玉山，感謝整理～,2,[-2.4140625  -1.25976562  3.76367188],0.9914173135907878
感謝整理，很實用,2,[-2.61328125 -1.3359375   4.4140625 ],0.9959464319887599
看 八九月 財報,2,[-1.34863281 -0.31079102  1.46777344],0.8138676894839784
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
既然是金控那幹嘛放2834 嘖,2,[ 0.62890625 -0.14587402  1.07519531],0.51681900066445
西瓜六月是賠錢的，匯損準備金救了他,0,[ 4.92578125 -2.20703125 -1.40136719],0.9974210749209266
穩噴！,1,[-2.59960938  3.98046875 -3.        ],0.9976877507883861
股版看穩懋總是相反,2,[-2.13085938 -1.34570312  3.14648438],0.9839593945493875
穩穩噴  低調,1,[-2.57226562  3.9609375  -3.02734375],0.9976286657025912
ptt越多空頭越好  不是很正常嗎,2,[-1.1796875  -1.109375    2.66992188],0.957738087984427
我掛9%價倒給你,0,[ 4.734375   -2.125      -1.02246094],0.9958069879678904
已經回檔修正準備再上,1,[-2.25        3.54296875 -2.94726562],0.9954536532733026
去要一本筆記本 全部事業單位都有列,2,[-2.33398438 -1.64355469  4.640625  ],0.9972069048651102
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
感謝有認真回答的各位  至於其他酸的人  就看看就好日本畜生與韓國狗一起死  台灣爽賺,2,[-2.15625    -1.68652344  4.4375    ],0.9964540928541487
發大財了,1,[-2.68164062  3.1953125  -2.078125  ],0.9921331053696256
之前在外商 韓國分公司還會跟客戶捅其他國家分公司只為了分公司業績看起來比別人好 完全不顧整體業績非常賤XD,2,[ 0.97753906 -2.203125    2.06445312],0.7400438246639319
台灣有夠廢 GDP被韓超越 只會期望日打韓有夠中二,2,[-0.55273438 -2.11328125  3.42382812],0.977815445283723
韓國最後還是會縮啦！,0,[ 4.8671875  -2.45117188 -0.83691406],0.9960203813038678
日本東京進口跑車滿街跑說,0,[ 2.09765625 -1.63183594  0.73730469],0.7808988497360749
有沒人可以翻譯一下日本鄉民的意見??,2,[-2.60742188 -1.66113281  4.69140625],0.9975871871981005
WTO連中共都管不了，還管到日本去？,2,[-2.29296875 -1.72949219  4.4921875 ],0.9968933436191071
愛國愛到是非不分後就會成為國家毒瘤,2,[-1.86230469 -1.70996094  4.4453125 ],0.9960708679390877
研究員助理看來頭部差不明天all in,1,[-3.23632812  2.06054688 -0.30004883],0.9096108670067078
完了，高點將到，沒得玩了....,0,[ 4.98828125 -2.33984375 -1.32421875],0.9975357895601304
台日友好，卡這個半年就好,2,[-2.3671875  -0.8203125   2.98828125],0.9738031354629388
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡吃雞排,2,[-1.92871094 -0.97509766  2.51757812],0.9595627278630393
卡 坐等雞排,2,[-2.24023438  0.62792969  1.28125   ],0.6452150607972658
卡 雞排我來了,2,[-1.8671875  -0.234375    1.67871094],0.8500027213719051
吃雞排囉～,1,[-2.29882812  0.89111328  0.86474609],0.4962405621299179
雞排+++,2,[-2.4375     -1.64550781  3.94140625],0.9945859220610088
吃吃,2,[-2.43945312 -1.39648438  3.55078125],0.9904855135758407
高通是不是哭出來了,0,[ 4.3515625  -1.94042969 -0.87451172],0.9928261835261744
TSM ADR衝上去了！,1,[-2.4765625   3.81640625 -2.82226562],0.9968519156462403
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡 雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
上看300！,1,[-2.59375     3.93164062 -3.03320312],0.9975955383885393
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡一波！上車！,1,[-2.640625    3.92773438 -2.98046875],0.9976021123081816
卡 雞排+1,2,[-2.6875     -1.50585938  3.9375    ],0.994380052107718
卡位等雞排,2,[-1.76464844  0.31811523  1.30664062],0.7049768080794204
卡！吃雞,2,[-2.50976562 -0.80664062  2.9765625 ],0.973811545709102
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
小雞很可愛,2,[-2.56640625 -1.34179688  3.8203125 ],0.9926411805969979
雞排!!,2,[-2.17382812 -1.77050781  4.09375   ],0.9952863771564022
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排！,2,[-2.15625    -1.38476562  3.09375   ],0.9836732209940967
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
日本這一禁，高麗國的中小企業都撐不過半年,0,[ 2.25976562 -1.55371094  0.58251953],0.8271577371373801
雞排～,2,[-2.06054688 -1.42675781  3.56640625],0.9897230220454873
我也要,1,[-1.90722656  0.79199219 -0.18823242],0.6932481833286027
卡一個，坐等吃雞排囉~~,2,[-2.71679688 -0.42480469  2.57617188],0.9480782242840838
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
台日友好,2,[-2.21875    -1.68359375  4.44140625],0.9965435511511145
日本不敢搞台灣的啦  航線都操控在台灣手裡,2,[-2.58789062 -1.61035156  4.3359375 ],0.9964133263066333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡　阿利阿多,2,[-1.85253906 -1.17285156  2.70117188],0.9696474379891679
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
今天收250，沒得吃惹儿QQ,1,[-0.97753906  1.35351562 -1.82519531],0.8780922715885292
看到一樓忍不住笑了哈哈哈哈,2,[-2.5078125  -1.58886719  4.4453125 ],0.9966600875539738
笑死，建議大家不要買籌碼渙散股喔,0,[ 1.5859375  -0.93066406  0.67578125],0.6742202512760924
這支很難玩,0,[ 1.24902344 -0.53320312  0.77539062],0.5583476184129146
清照上人每次都講這支 講到被主播卡掉,2,[-1.62207031 -1.79394531  4.00390625],0.9934066517011146
前幾天有出報告了Q2的EPS非常不錯 估的目標價差不多,2,[-1.89941406  0.41992188  0.61816406],0.5260871077454099
台灣政府超爛 完全不保護自己的企業 一切合規定就好,2,[-0.69042969 -2.          3.48828125],0.9809180192980788
最多判5年，難怪層出不窮車裡的東西應該不怎麼樣，不然這車子早就自燃了,2,[0.64111328 0.08129883 0.90429688],0.45295722772191077
關個20年罰100億看誰敢,2,[-2.29882812 -1.64160156  4.3984375 ],0.9963972783651163
若屬實，這公司的疏失也不少。,2,[-2.34375    -1.41796875  4.33203125],0.9955757928185157
鋼鐵人是不是有演過？,2,[-2.42382812 -1.42480469  4.0703125 ],0.9944123478533128
姓啥名誰?,2,[-2.81640625 -1.54296875  4.5625    ],0.9971532085214434
一台爛colt plus 不會放把火燒了喔 頂多賠他一台二手車錢 都比你叫吊車叫保全顧花得少  有這種智障公司 我才不信有什麼幾百億智財,2,[-0.66455078 -1.91601562  3.20117188],0.9737661241818475
看了新聞，我也覺得公司的行為，會讓人笑死,2,[-2.25390625 -1.60644531  4.40234375],0.9962709365479137
這公司也太智障 說他有百億智財 我不信,2,[-2.02929688 -1.73144531  4.44921875],0.9964078078270927
三立新聞不EY,2,[-1.26660156 -0.46728516  2.12304688],0.9019445035795053
竹陞剛好有去過，有這種價值公司早上市了，這也吹牛吹太大,2,[-1.54101562 -1.14648438  2.1328125 ],0.9407038142896252
要重返420了 呵呵,1,[-2.0859375   2.69921875 -2.60546875],0.986854049038653
就一堆當韭菜的散戶跟風買的 買什麼都不知道,0,[ 2.09960938 -1.38183594  0.50341797],0.8107473690685879
這檔滿會炒作 觀望,1,[-2.26757812  1.5234375  -0.68359375],0.882924657438492
應該也不會像之前這樣噴了，現在彼特幣漲不像之前是挖礦概念,1,[-0.52539062  0.52734375 -0.12298584],0.5345146994139246
這支主力錢很多 小心,0,[ 1.51855469  0.62548828 -1.63476562],0.6886537632456872
這檔漲跌看主力心情好嘛,1,[-0.77636719  0.42260742  0.16125488],0.48273903221357173
a牌沒優勢，n牌比較好，挖礦都改了,2,[-2.00976562 -1.296875    3.22851562],0.9841164999876508
今天很弱,0,[ 5.265625   -2.67578125 -1.43261719],0.998413736795893
舒服，先出一趟了,0,[ 5.01953125 -2.34765625 -1.37109375],0.9976964687118989
用來炒的股 沒人管他賺不賺錢啦 哈哈哈,2,[-1.89453125 -0.1842041   1.16113281],0.7647929803766498
空軍大獲全勝,0,[ 3.00585938 -0.49560547 -1.4140625 ],0.9595194537567839
不敢玩了 都只敢賺一點點... 還好今天比特幣跌,0,[ 3.375      -1.24511719 -0.65380859],0.9730966409604037
有夠洗,0,[ 5.12109375 -2.515625   -1.13671875],0.9976078958982147
尾盤主力硬拉耶～在賭明天比特大漲嗎,1,[-2.62890625  3.8046875  -2.91992188],0.9972002047485173
上看1300歡迎上車,1,[-2.58984375  3.9296875  -3.01367188],0.9975665537849766
沒錢上車,1,[-1.68164062  2.671875   -2.75195312],0.9830215002604197
上看3800,1,[-2.57617188  3.93359375 -3.02929688],0.9975707300434044
上看5000,1,[-2.6015625   3.93945312 -3.0234375 ],0.9976163162856249
太早下車，這次填息真猛，幾天而已，,1,[-1.69726562  2.56054688 -2.65429688],0.9807878264481723
上看600 現在還來的及,1,[-2.52539062  3.73828125 -2.9140625 ],0.996814943397799
上看400 重返榮耀,1,[-2.578125    3.89648438 -3.0078125 ],0.9974608978569007
快上車 車發了,1,[-2.60546875  3.95898438 -3.        ],0.9976458992643689
喷,1,[-2.59179688  3.98828125 -2.99023438],0.9976859412672632
剛出了喔 感謝抬轎,1,[-1.58496094  3.09960938 -3.13867188],0.9889339161347314
報價還在漲 繼續噴,1,[-2.56054688  3.93164062 -3.02734375],0.9975407709141864
錢不夠的也可去買3260，大多頭哦！,1,[-2.58984375  3.30078125 -2.58984375],0.9944999224022151
328上車現在已經賺好幾萬了 謝謝,1,[-2.61328125  3.890625   -2.96679688],0.997457282402586
一早327上車推,1,[-2.64257812  3.87890625 -2.93554688],0.997437307630329
原廠原料供貨少30% 報價要噴發,1,[-3.36523438  3.17578125 -1.50488281],0.9893977362737936
329上車 感謝原po,1,[-2.89453125  3.72460938 -2.4609375 ],0.9966179246526196
上看500 不用跑,1,[-1.92089844  3.32421875 -3.0234375 ],0.9930249435612116
不過這次利多是toshiba廠吧 日韓沒那麼嚴重,2,[-1.66308594 -1.32226562  2.74414062],0.9715078060490067
挖靠 噴噴,1,[-2.578125    3.984375   -3.00195312],0.9976686627012205
336.5跟了1張，認同這篇看法,1,[-3.46875     1.65917969  0.84228516],0.6907363656195763
剛上車+1 希望能上400,1,[-2.59570312  3.83203125 -2.96484375],0.9972740816175438
謝謝原po的消息!,2,[-2.76367188 -1.44433594  4.4140625 ],0.9963938422011295
329、335.5各一張上車,1,[-2.59960938  3.859375   -2.95703125],0.9973450305113651
買了339....等450,1,[-1.09277344  1.24804688 -1.57226562],0.8651746661394666
說了1 20年，怎麼還沒破產，薪資都跟台灣差不多了,2,[-1.453125   -1.70800781  3.7890625 ],0.99069986725823
黨早早就講去槓桿 黨在講沒在聽 怪誰,2,[-2.1640625  -1.62597656  3.96875   ],0.9941465806472054
人均明明差很多，哪裡差不多？,2,[-2.43164062 -1.59277344  4.4375    ],0.9965676156338326
去槓桿結果一直降息一直資金放水長期這樣搞是有利於借貸的欠債的,2,[-0.81347656 -0.47680664  1.74609375],0.8434316556206924
你應該去問媽祖,2,[-2.27539062 -1.6796875   4.31640625],0.9961548155746351
誰在跟你支持小英（白眼,2,[-2.29882812 -1.63964844  4.40625   ],0.9964206281190875
郭台銘還沒選總統，股價也從200穩穩的邁向70,1,[-3.10742188  2.59765625 -1.57617188],0.9816218429038901
中國很希望他出線 短期股價會幫忙看著,2,[-1.49316406  0.31225586  1.07714844],0.6485523603561781
當選總統穿護衣？你邏輯？,2,[-2.4296875  -1.71777344  4.57421875],0.9972481978403028
無關 鴻海已經大到靠系統，靠組織  並不是靠一個人給他當總統 可以不用支薪 股息還請捐出來養小孩吧,2,[-2.078125   -1.60351562  4.46875   ],0.9962734048721335
郭當選對鴻海有助力。但是沒當選影響應該也不會太大。除非被算帳。,2,[-2.0703125  -1.62988281  4.14453125],0.9949203883800106
初選沒過，或許短空長多,2,[-1.78613281 -1.46289062  3.46289062],0.9876448591815069
富士康倒了或逼走，中共要面對百萬人失業問題，這是你欠銀行一百萬銀行追你要債，欠銀行百億銀行怕你倒的羅輯，要懂得逆向思考!他68歲出來選要的是中華民國總統頭銜，他什麼都有啥都不缺何況錢，說他選總統為得是利益輸送鴻海的想法真的是可笑，他要的是以後教科書或歷史能記下中華民國第幾任總統是郭台銘，他若只當郭總裁退休死亡以後人們就慢慢淡忘，頂多跟台灣知名企業家並利，他的野心是國家元首，這個屬虎的大老闆想徹底慣徹人死留名虎死留皮這句話!,2,[-1.43359375 -1.77929688  4.0625    ],0.9930423608114605
馬雲就公司充公裸退還被加入共產黨,2,[-1.48632812 -1.77832031  3.89453125],0.9920222451351951
台大要頒他榮譽博士被拒絕，名與利  他都不要,2,[-1.77832031 -1.76171875  4.58984375],0.9965526001729194
跟後輩歷史課本上的總統名位相比台大榮譽博士會有記載嗎?,2,[-2.328125   -1.70898438  4.78125   ],0.9976698434600298
套了15張，希望明天紅一根,1,[-0.94921875  2.38671875 -2.84179688],0.9606676799996422
建議 不是買國巨，就是買國巨,1,[-2.78320312  2.19140625 -1.11132812],0.9581355410348239
....恥骨一直被點是怎樣  拜託幫低調補,2,[-1.90429688 -1.07617188  2.87890625],0.9732110799990169
日月光投控 衝阿,1,[-2.58007812  3.90234375 -2.93359375],0.9974022060967865
58就上車，等待70停站,1,[-2.55859375  3.76171875 -2.90429688],0.9969365697219936
太早下車了!可惜 再等下一波,1,[-0.89794922  2.08007812 -2.55859375],0.9428948355601442
很遺憾！誠信這兩字，老師還沒教,2,[-2.31835938 -1.56152344  4.5625    ],0.9967934259467636
