text,label,raw_outputs,probability
我家這邊的快餐店三月又漲10元，一個120,1,[-2.73046875  1.39746094  0.14660645],0.767827242920451
地心引力抓不住你,2,[-1.85253906 -1.44140625  3.7109375 ],0.9904704388592127
Xd,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天更便宜了，要不要再來一點,1,[-1.49121094  1.53125    -1.29589844],0.9026389753999714
XDD 漲停搶著買買不到。跌停不敢買。@@,1,[-0.99121094  1.76367188 -2.19140625],0.923554062826583
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
別在喊了,2,[-2.0625     -0.97363281  2.94335938],0.9740897530355483
爛公司一家，ㄏㄏ,0,[ 4.80859375 -2.34765625 -0.86621094],0.995806347710146
敢空就是勇者,1,[-1.18359375  1.234375   -1.14941406],0.8465228763375502
先知文,2,[-2.45507812 -1.59960938  4.640625  ],0.9972296397144836
結果股票大漲 哈哈,1,[-2.61328125  3.83203125 -2.95507812],0.9972911840152346
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
賣現貨套利呀 期貨也沒什麼買 外資還是很保守感謝,0,[ 1.86914062 -0.18945312 -0.22277832],0.7993072610677008
純推 太貴跟不了qQ,2,[-1.79785156 -0.60058594  1.95019531],0.9077833607472504
推9527,2,[-2.26171875 -1.53027344  4.17578125],0.9950979776192604
華安就是推,2,[-2.47265625 -1.25        4.1640625 ],0.9942682088309351
推華安！,2,[-2.51367188 -1.34570312  4.1640625 ],0.9947223195739407
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
看大勢不妙，早盤276兩張先補掉了，賠23758...Q.Q,0,[ 2.59375     0.02851868 -1.19042969],0.9093977158319644
噴上去了,1,[-2.59179688  4.         -2.984375  ],0.997707452630767
推～華安 我愛你 謝謝你9527,2,[-2.54101562 -0.62402344  2.375     ],0.9459270420476386
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
太強了 車子發動中,1,[-2.61132812  3.8203125  -2.72265625],0.9969592601901184
太強了..請收下我的膝蓋,1,[-2.53710938  2.00195312 -1.08007812],0.9464772650847209
強啊～～～衝衝衝,1,[-2.61328125  3.9296875  -2.98046875],0.997568120015571
超猛,1,[-2.67578125  3.75390625 -2.75      ],0.996899112767805
請問大大還可以上車嗎,1,[-2.60351562  3.72460938 -2.9140625 ],0.9969154016772886
謝謝哥,2,[-2.98046875 -1.28808594  4.17578125],0.9950079335665606
跟一張謝謝書僮,1,[-2.984375    3.609375   -2.38671875],0.9961574712795608
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
聽說單滿到年底，外資轉續買，舊愛還是最美，我在財哥發文前入的外資投信都一堆，外資一直買一直買，好不容易過去年140-144套牢區，是上是下，先不說太早。,1,[-1.77148438  2.7421875  -2.82421875],0.9854329864266047
心若冰清，天塌不驚 無壓力續抱,1,[-1.74023438  2.77539062 -2.75976562],0.9853358771498082
樓上cheers 股版的推文總是要反得看,2,[-2.5625     -1.515625    4.59765625],0.9970187049781489
再推一個低調,2,[-3.203125   -0.78857422  3.50390625],0.985325294020134
樓上之前和你討論谷歌品質問題好像有內褲線喔，謝散戶一窩蜂買玉山金 剛好業績就開始衰退...XD,0,[ 3.5078125  -2.21679688  0.15661621],0.9631062536470496
以為買儲蓄險可以保本賺利息，結果保費被拿去炒房地產，再賺民眾房貸,2,[-1.87890625 -1.38671875  3.59375   ],0.9890503208136191
解決少子化炒房囉,2,[-2.05859375 -0.19848633  2.0234375 ],0.8886728255530087
傻眼貓咪 2505竟然快跌停,0,[ 5.171875   -2.40625    -1.46679688],0.9981830236963904
已跌停了 哭哭,0,[ 5.296875   -2.59960938 -1.52832031],0.9985440099695903
分享一下 昨天研究一下之前有關土地開發相關的個股在開標後的走勢後，一早決定先掛漲停賣出，看著預掛單一直往昨天高點靠近，立即撤單 開盤就市價賣出QQ,0,[ 3.76757812 -1.41992188 -0.86767578],0.9849406541625333
被點到 真的會出貨 orz,0,[ 5.140625   -2.37890625 -1.40136719],0.9980199280419065
3月股災大跌時到29有注意，鬼遮眼沒有買到，現在就...,1,[-0.04071045  1.04589844 -1.52636719],0.7073531891307797
樓上！3月大跌的亂買到現在，漲的機會都很高,1,[-1.58398438  2.22851562 -2.390625  ],0.969035305707129
讚讚 籠的傳人就該待在屬於自己的地方,2,[-2.16992188 -1.45898438  4.29296875],0.9952854824615578
 原條文google就有了先說，這個審查辦法並不會對中國網路使用現狀有任何改變，因為它只要是用來反制美國老是用國安問題對中國商品實施禁令，所以推出了一個新法作為必要時的反制措施m,2,[-2.54882812 -1.5390625   4.58203125],0.9970128654257364
清貨放空一起來 當然要比速度,0,[ 0.93701172  0.69970703 -0.42382812],0.4889506345564964
Fj概念股啦,2,[-1.69628906 -1.19824219  2.37695312],0.9569084374133018
上到22就功德圓滿,1,[-1.88769531  1.47851562 -1.0859375 ],0.8997001277726674
穩穩的 可以,1,[-2.5390625   3.61523438 -2.88476562],0.9963853398419668
不怎樣,2,[-2.53515625 -1.49609375  4.55078125],0.9968081885027037
沖賣不怕被關門嗎............HTC 開噓,2,[-1.14257812 -1.36621094  2.375     ],0.9493101023780448
太便宜  潮潮買不下去,1,[-1.93164062  1.98339844 -1.69921875],0.95684914845905
是這隻真的廢，這尺寸很難打動人，太小了,0,[ 3.54296875 -2.04492188 -0.12780762],0.9716288143671566
螢幕太小補推,2,[-2.5859375  -1.18554688  3.55664062],0.9892479369807252
現在這個時候當然是在等12啊,2,[-1.74511719  0.22473145  1.15234375],0.6893413961101498
實體通路極凍，但是網路銷售大增...,0,[ 0.9453125   0.1282959  -0.37402344],0.585116843325721
難得講實話耶，看來是真的挺爛的,0,[ 5.1796875  -2.58984375 -1.26367188],0.9979905819153692
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
希望今年稅後能保住180億，防呆優先保不住也沒關係.,2,[-1.69921875 -0.64697266  1.83496094],0.8986630334090917
股價太高,1,[-2.09765625  1.44140625 -0.76318359],0.877703979902619
今天沒崩，存股族獲勝？,1,[-1.99023438  2.29296875 -2.265625  ],0.9763001433531913
這次認購沒打算買了,1,[-0.88525391  1.29101562 -1.59863281],0.8553882573956777
乾脆演一齣陳橋兵變黃袍加身,2,[-1.72070312 -1.54199219  3.34570312],0.9863452190641504
新光跟台新乾脆2家交叉持股30%好了,2,[-1.85644531 -0.72802734  2.015625  ],0.9215314371438308
這次還有沒有專家能出來解釋解釋啥是雲端光碟？,2,[-2.44921875 -1.59082031  4.5       ],0.9967874182309137
本業不重要 炒股比較重要,2,[-2.5703125  -1.16992188  3.484375  ],0.9882717439239604
之前也中過XD,2,[-2.08007812 -1.60058594  3.9609375 ],0.9938164157630992
想當初大學每週都要補空白片燒備份動作片,2,[-1.35742188 -1.55566406  3.60351562],0.9874078172838597
這只能炒股 抱久的是傻子,2,[-0.31225586 -1.12011719  1.65039062],0.8311748232788417
當年還是股市菜菜雞被這家新聞騙過，再也不買這爛貨,0,[ 1.31347656 -0.70068359  0.62109375],0.6120644955079507
裝笑偉,2,[-2.328125   -1.46875     4.23046875],0.9952561526379735
爛股,0,[ 5.3046875  -2.53515625 -1.41699219],0.9984043064433054
是擅長減資的朋友,2,[-0.82080078 -1.09863281  2.58203125],0.9447463935327637
雲端光碟 啥???????????,2,[-2.52148438 -1.62011719  4.578125  ],0.9971497188996336
汪汪隊總部集合,0,[ 3.68164062 -1.99316406 -0.35205078],0.9792974772824949
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
等等 現在還在疫情中可以通膨？？？,2,[-2.05859375 -1.24414062  3.51367188],0.9877653172620846
樓上趕快叫民進黨追查宋氏家族貪污！,2,[-2.4296875  -1.66894531  4.63671875],0.9973279317148149
這有用的話世界上沒窮國了,2,[-2.34179688 -1.51660156  4.13671875],0.9949833476820235
發行金圓券啊，這也要我教,2,[-2.453125   -1.56835938  3.91601562],0.9941694348958643
可憐哪 有人不知貪污罪是追朔期的,2,[-2.40625    -1.66210938  4.53515625],0.9970070880321711
人人都是億萬富翁,2,[-2.50976562 -1.38671875  4.37109375],0.9958321704415043
美國不會坐視,2,[-1.22363281 -1.52539062  3.33203125],0.9820500772453833
23999  強,1,[-2.42382812  3.43164062 -2.74414062],0.9950809431172809
999 太猛了吧,1,[-2.53515625  3.65039062 -2.70117188],0.996211412761537
豪猛喔23999，一個人硬拉內,1,[-2.3984375   3.37304688 -2.80273438],0.9948325304617058
23999666666又23998,0,[ 3.22460938 -1.22460938 -0.25610352],0.9592573190768513
哼哼 看我24000有多硬不過我微小道瓊就不設停損了跟單者風險自顧大家晚安,1,[-2.55859375  1.20800781 -0.2076416 ],0.7899527846040085
如果到24000  剛好漲487......,1,[-1.94042969  2.29296875 -2.31640625],0.9761229975342463
Z大聰明 知道睡前要先出掉,0,[ 4.92578125 -2.265625   -1.26953125],0.997215778183158
停損單設好就可以睡覺了,2,[0.3762207  0.29272461 0.6796875 ],0.4136725911305444
停損沒？,0,[ 4.3515625  -1.96679688 -0.67138672],0.9916817967188167
最高才23999 是怎麼停損,0,[ 2.22460938 -0.66943359  0.0949707 ],0.8516203080750744
差一點欸 你精算師嗎 哈哈,2,[-2.09960938 -1.75585938  4.4296875 ],0.9964933326713699
第一次碰23998 第二次23999 第三次23998 就知道主力多會控盤.還有日盤台股和小道瓊不會同步 日k走法有時間差 題型是不一樣的還有我不會po文解台股大盤的 因為一po文 散戶都跟著做 那麼原先我規劃的走法 就又會失效了,2,[-1.67382812 -1.46582031  3.4921875 ],0.9874259439655584
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
ptt小散沒這麼猛啦，了不起10億加總的交易量影響不大,2,[-2.59570312 -0.78369141  2.74414062],0.9669635575343415
今晚美股若回平盤 明早小道往下跳空開 台股跟著往下開 那就是拉回 台股還有得盤倘若今晚美股攻破24000 那麼台股明天就又會用力嘎了 短線就有機會破11000了不過盤勢隨時在變 主要還是搭配散戶籌碼就是了反正這個遊戲 少一個輸錢散戶 那贏家拿的錢就變少了,0,[ 4.59375    -1.83203125 -1.26269531],0.99553932207333
好厲害沒打到停損 神人,2,[-1.11914062 -1.11328125  2.734375  ],0.9592006630694951
看起來利多出盡往下走了 明天肯定跳空非農開出來再往下跳水,0,[ 5.23046875 -2.48242188 -1.46289062],0.9983166977375945
回頭是岸,2,[-7.99179077e-04 -1.42871094e+00  2.04492188e+00],0.8618526650945998
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
嘎了給給,1,[-0.70068359  1.28320312 -1.70996094],0.8419902432977128
想看爆掉...,0,[ 2.12304688 -1.45605469  0.63183594],0.7980841749353592
要停損了嗎,0,[ 5.21484375 -2.44335938 -1.48632812],0.9983012652847296
爆了，哈哈~,2,[-2.203125   -0.76806641  2.87890625],0.9687320236135173
Errrr..2萬4了,1,[-1.95605469  1.09765625 -0.39892578],0.7867340148973385
停了嗎,1,[-0.2019043   1.12011719 -1.24414062],0.7349618220513778
不要停,0,[0.55322266 0.32592773 0.13024902],0.407866655768618
現在停就輸了喔~別停errrr..,0,[ 2.6640625  -0.55712891 -0.86279297],0.9351871404380904
嘎爆了GG,1,[-0.22937012  1.36425781 -2.24023438],0.81275149963445
哈囉停惹嗎,1,[-0.44140625  1.24609375 -1.44628906],0.7982752246562446
哈囉，請問停了嗎？,2,[-1.77832031 -0.92578125  2.8828125 ],0.9693349986338811
早上六點的時候已經推文回頭是岸了..,0,[ 1.99511719 -0.77880859  0.2388916 ],0.8096432074486425
我先說，我沒停損,1,[-1.99316406  1.70214844 -1.62207031],0.9426489340818285
感覺紀律還是比較重要 雖然我也相信你啦哈哈哈 我也有進空單 被嘎的不要不要的就是了,1,[-1.140625    0.73193359  0.15734863],0.5825237217369864
本多忠勝,2,[-2.40625    -1.40234375  4.625     ],0.9967151077072485
勇氣可嘉!~有對帳單給推...不過這樣凹好嗎= =?,2,[-1.36523438 -1.78027344  4.19921875],0.9936784302673217
勇氣可嘉,2,[-2.6328125  -1.37890625  4.3828125 ],0.995972838781054
空不是這樣做的 空是等跌勢出現的最快速度進場不是在漲勢時那邊猜快下跌了做空是比反應速度的 看恐慌情緒的 不搞預測的,1,[-0.15161133  0.75244141 -0.44213867],0.5855636194010528
會被嘎到畢業,0,[ 1.90917969  0.29345703 -1.4609375 ],0.8109427970201165
本日無本當沖成績+34 這週當沖5天都獲勝+134小道瓊期指24162剛剛入場空這次玩真的了下週台股開盤先往下跳空沒開信用戶，小買一點vix等周一XD,0,[ 4.94140625 -2.16015625 -1.31347656],0.997262645905484
24000有停損的朋友們 記得現在要空回來 現在24065 你要追空回來 趨勢波段單 停損在24800.有自信 加油,1,[ 0.58691406  1.16992188 -1.51269531],0.6147790018706347
1分鐘拉了1百多點 怎麼辦,1,[-1.23632812  1.32324219 -1.34179688],0.8718892956845429
XD，直接換24800停損！？,0,[ 4.75       -1.98144531 -1.29003906],0.9964384563140748
大概是瘋了吧…24800...想害死人嗎,1,[-1.29785156  0.91992188 -0.6640625 ],0.7610308073636652
拉這麼大的停損空間 是要大家兩口保證金做一口 不然很怕大家all in下注而震盪個1-200點就承受不了的人 不是下注太大 就是拿生活費來賭如果是這樣的話 真的別操作槓桿商品,2,[-1.32714844 -0.94238281  2.05273438],0.9224392689086164
又要噴了，大家坐穩,1,[-2.53710938  3.94921875 -3.02929688],0.9975501959513576
越爛越噴，股價即將暴漲！,1,[-2.5703125  3.921875  -3.0234375],0.9975277570160886
我川空單佈好了,1,[ 0.42675781  0.72607422 -0.97363281],0.5197338080459242
炒股生力軍,1,[-2.41796875  1.54785156 -0.88818359],0.9037835634528829
大家不用工作 坐家裡那印出來的鈔票買股票 突破十萬點是基本邏輯 很ez,2,[-2.70507812  0.29663086  1.32226562],0.7265380563279876
讚！準備大漲！,1,[-2.56835938  3.88476562 -3.03710938],0.9974449746358904
再不解封就要完蛋了,0,[ 4.85546875 -2.4375     -0.95898438],0.9963489617148478
3300W失業...,0,[ 4.17578125 -2.140625   -0.53027344],0.9892695924558013
越爛越噴！,1,[-2.5859375  3.9609375 -3.0078125],0.9976302093417063
又多300萬人在家炒股,2,[-1.9609375  -0.55273438  2.43554688],0.9410041929028102
風險管理自己做好就好 管別人怎麼說幹嘛做多的敢all in嗎？ 做空的又賣了幾張? 弄個幾張小賭一下就好啦,2,[-2.3125     -1.14941406  3.296875  ],0.9848477779938385
有錢真的掛幾張賭一下 我認為現在這麼瘋 65~80是可預見的 處置大A大V 在熱映也見過 結果熱映從70破百了,2,[-2.27539062 -0.90087891  2.85742188],0.9716064704115475
今天量太大擺明就是出貨沒錯啦不過外資投信都沒動作不可能連鎖五根跌停，很可能在拉一波騙更多散戶上車後在出貨香香我不敢說不過恆大獲利很驚人搞不好真的撐得起破百股價,1,[ 1.00683594  1.62207031 -2.46875   ],0.6421618949471469
第一季有賺錢嗎？XD,1,[-2.33984375  2.81640625 -2.20898438],0.9878179412474423
投顧老師？ 有提到康那香 希望是反指標,2,[-2.18945312 -1.66210938  4.453125  ],0.9964996754212977
現在就1X2X的乘客坐著講話不腰疼啦，現在4X上車就是站票很不舒服，除非你隨時有站就要下車的就上吧,1,[-1.6484375   1.71386719 -1.70898438],0.9369660024629979
起碼會上100拉，都以為前面無量好玩的？這題材還可以玩好一陣子怎麼可能結束了,1,[-3.13085938  1.98925781 -0.75097656],0.9341162768045648
不要拿熱映來比啦，不準，熱映處置二是第三次大家都習慣了；而且前兩次的20分盤第一天也是都跌停,0,[ 1.71191406 -1.89648438  1.16308594],0.623161080256534
炒房的人就是世界毒瘤,2,[-1.70703125 -1.72265625  4.3515625 ],0.9953822927070929
小弟股市新手 不太懂為什麼前面漲了80% 昨天跌了不到1% 就好像要崩盤了一樣 好恐慌好恐慌 是不是這檔股票只能漲停？,0,[ 1.78808594  0.58056641 -1.21191406],0.7414410263239588
已漲多準備收割,1,[-2.5859375   3.81640625 -2.91992188],0.9971634039363091
防疫飆股風險高報酬高，本金夠可以買一些，想梭哈就不推薦了,1,[-2.71875     1.20703125  0.09631348],0.741262800253721
能漲這麼高 除了散戶 也要主力拉抬昨天出這麼大的交易量 可能是主力倒貨 也可能是洗散戶下車,0,[ 1.40820312  0.90185547 -1.6640625 ],0.6064248630062565
技術面來講 你的交換率那麼龐大 鐵定死.交換量那麼大 主力不下車 你以為他是賭徒?然後你是另一個操盤手主力 你敢進場??你為啥不去找一個籌碼安定的新飆股來炒作?這種超級飆股 連續漲停 翻轉訊號就是出大量.隨便找一個基礎技術面的資料去看就知道.恆大交換量很小 所以你說他有撐還可能.康那香差那麼多.他幾乎洗了1/4的籌碼...1/4董媽 還包含董監大股東.洗1/4 主力有沒有大部分股票都下車了自己想.然後就他一支就算了 整個防疫股都在鬆動你是都不觀察整個族群變化的?今天再來看害別人被套套的是誰.就那些假帳號阿...連用自己帳號發文都不敢的假帳號.,0,[ 1.16113281  0.48706055 -0.32275391],0.5759095944518361
造孽啊,0,[ 2.42773438 -2.14648438  0.97460938],0.8037598249865887
總統套房住起來,0,[ 5.21875    -2.49023438 -1.37304688],0.9981829574165095
喊上100的 昨天喊那麼大聲 今天怎麼不喊了,2,[-1.3125     -0.68847656  2.01367188],0.906625161433275
傻多笑死人,0,[ 2.56054688 -0.98486328 -0.33276367],0.922297102322924
換手這種事後解釋看看就好…恆大漲上100前，至少也有四次單日跌超過8%我們無法預測未來會怎麼變，只能確定的是要幃賭博的心態還是投資的心態來面對,2,[ 0.9921875  -1.10449219  1.39355469],0.5708904023118668
脫手 賠8000,0,[ 5.09375    -2.35546875 -1.36132812],0.9978502190500452
用賭博的觀點來看，怎知這是最後一次收割還是後面還會有人搬錢來佈局？用投資的心態來看，勝率比他高的標的一卡車，何苦哩？這種亂七八糟玩法看不懂的，可以多看看宏達電,2,[-1.69628906 -0.70947266  2.2734375 ],0.9349955313122252
昨天進場的，祝福你們大賺qq,1,[-2.6171875   3.78515625 -2.92773438],0.9971354153506079
還在恆大 恆大又沒爆大量 康是在換手了,0,[ 4.43359375 -2.11328125 -0.83349609],0.9934499926759387
都下車了嗎，感覺好不妙,1,[ 0.77783203  1.65234375 -2.33007812],0.6965214059300023
就愛賭的一大堆啊…年eps連1都沒的，還那麼愛跟單…,2,[ 0.56982422 -1.22363281  1.91601562],0.7671491388122581
還在嗎? 別放棄希望阿...,1,[-1.61132812  0.49267578  0.03875732],0.569119045255639
還在啊，掛賣不掉繼續放,0,[ 3.27539062 -1.09765625 -0.89550781],0.9727142600490057
台灣設計的 IC 給點蛤蜊，說不定下一個 AMD 捏,2,[-0.78564453 -1.46191406  2.79296875],0.9595923943968394
加油 發哥,2,[-3.16796875 -0.59277344  3.20507812],0.9764425080340776
中高階只是策略性佈局 主要營收還是中低階,2,[-1.14257812 -1.71875     3.81640625],0.9891532950822834
期待天磯slim跟天磯ultra,1,[-1.78808594  1.07519531 -0.67480469],0.8124433177995715
+油,2,[-2.61132812 -1.46191406  4.44921875],0.996445256474385
賺得人民幣出得來 嗎,2,[-2.22070312 -1.52539062  4.19921875],0.9951304171231877
中國投資的問題是匯進去容易、匯出來難,2,[-2.08398438 -1.57910156  3.953125  ],0.9936943915474652
沒人相信中國了吧,2,[-2.54492188 -1.734375    4.53125   ],0.9972619903234644
心得到底想騙誰啊？中國外匯存底在下探，缺錢啊當然想拐錢進來 他想拖離美元體系的好碰友伊朗已經10000塊換1塊了 還在幻想人民幣能制衡美金喔被美國制裁還沒幾個有好下場 看看委內瑞拉當初幻想石油幣能繞過美元結算 中國也準備要出加密貨幣了給你參考,2,[-1.04394531 -0.98779297  2.24023438],0.9284129380219017
樓上這些人有沒有看新聞阿？開放金融市場是中美貿易談判第一階段的協議內容，是美國要求的結果去怪中國,2,[-1.96386719 -1.67089844  4.26953125],0.9954273361634848
開放 外資進去的錢然後匯出持續管制，當外資白吃？,2,[-0.84326172 -0.80419922  2.13476562],0.9059500536206933
平日看得到帳上投資獲利，等急遽下跌的贖回潮變成呆帳，因為根本匯不回美國,0,[ 2.21289062 -1.1640625   0.41967773],0.832933555080054
韭菜快衝啊,0,[ 1.52734375  1.21679688 -2.45898438],0.5709021247345664
某人才根本不看新聞吧zz 取消投資者額度限制，但是合格投資者全部都要登記管理，這就中共老把戲割韭菜啊XD 很急著幫支那講話?,2,[-1.58105469 -1.87597656  4.52734375],0.9961348378999676
親友一堆錢卡在對岸 造成週轉困擾 老共真是混蛋,2,[-1.62402344 -1.79785156  4.3046875 ],0.9951247927756502
歡迎投資，但是不能贖回。ㄎㄎ,2,[-1.48925781 -1.3046875   2.63867188],0.9657177906066772
當親友遇到週轉問題 咱們的電話就開始響個不停,2,[-1.33789062 -1.30273438  3.4375    ],0.9831184919957473
