text,label,raw_outputs,probability
下禮拜無腦傻多 睏霸跑路啊,0,[ 5.20703125 -2.45507812 -1.55371094],0.9983739648742327
現在還不買GG是要等400以上嗎,1,[-1.33398438  1.14160156 -0.82763672],0.8172092406512144
GG上看1000還不買,1,[-2.51757812  3.72265625 -2.94726562],0.9967924252159008
其實羅曼鴿才是大獲全勝,2,[-2.15429688 -1.140625    3.1796875 ],0.9822019739694741
現在不做多，什麼時候做多？行情沒跟到，難怪窮老是在等2008那種世紀崩盤，就慢慢等吧,1,[-0.57421875  1.01367188 -1.08984375],0.7539301087930779
15年都有點難還08年 只要持續撒幣股市就不可能跌,1,[-1.96582031  2.93554688 -2.79492188],0.9894309337177928
老早梭哈做多 荷包滿滿舒服,1,[-2.71289062  3.31640625 -2.37109375],0.9942381528201996
有誰能告訴我明年的崩盤的空點在哪？樓上沒有人能猜到吧,0,[ 1.5234375  -0.38842773  0.52734375],0.6591420243585164
明天怎麼走呢,2,[-1.640625   -1.14941406  3.03710938],0.9760867587418627
明天不是漲就是跌,0,[ 3.109375   -0.77832031 -0.98876953],0.9642309145430943
希望持股不要跌QQ,1,[-1.69335938  2.4765625  -2.70898438],0.9793836390894092
怕...,0,[ 2.29101562 -0.70410156  0.13378906],0.8578711830874735
央行少年股神開的，他說大撤幣你還不賣房子做多,2,[-1.88769531 -0.20166016  1.59765625],0.8360820172382808
原來少年股神是x二代...,2,[-2.2578125  -1.67089844  4.6015625 ],0.9970714542096913
政黨梭哈秀高鐵富,2,[-2.39257812 -0.90673828  2.73632812],0.9689030543737915
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
明天折折概念股敦泰要跑了 大戶數減少 怕,0,[ 4.80859375 -2.08984375 -1.31152344],0.9968026958725673
明天向下跳空啦 直接島狀反轉,0,[ 5.234375   -2.54492188 -1.35351562],0.9982079695573524
難道只有我一邊吃東山鴨頭一邊追劇台劇 想見你　推薦　強國　慶餘年　殺時間也不錯,1,[-2.44140625  0.703125    0.39160156],0.563247779566918
vix要被清算了嗎 幫QQ明天開盤如果開低 根本是萬二前的上車好位r,1,[-1.12207031  2.79101562 -3.23046875],0.9780861572836881
一樣只漲台積,1,[-2.79492188  3.359375   -2.37890625],0.9946837806965542
隨便猜也知道明天一定開低走低,0,[ 5.19921875 -2.57421875 -1.32128906],0.9981098939210711
少年股神是誰 這裡不都中年股神嗎@@,2,[-2.3203125  -1.64355469  4.46484375],0.9966566742504898
明天台股向右走 一切的一切都預告在前,1,[ 0.23706055  0.64794922 -0.73339844],0.5223840290162038
股板高人都早400 500 600 700多了 只有你傻傻現在多,2,[-1.88378906  0.54101562  0.70019531],0.518587258289472
整個股版只有一個股神就是羅曼哥,2,[-2.32421875 -1.56738281  4.4140625 ],0.9963038565909812
中小殺到我心痛，生技要停損了,0,[ 4.515625   -1.83203125 -1.26464844],0.995184583607069
明天中小全漲停 噴到VVJ爽賺停利,1,[-2.55273438  3.88867188 -3.        ],0.9973933822455268
美中和解 ， 利多出盡，生技終於要噴了嗎？,1,[-1.51757812  3.08984375 -3.078125  ],0.988071021929335
這禮拜手中持股跌到咪咪冒冒 看這樣子下禮拜還會繼續跌 請問該如何調適心情,0,[ 4.91796875 -2.13671875 -1.30859375],0.9971684543879747
出清 全部衝台GG,1,[ 1.21679688  1.36816406 -2.33984375],0.5307691192184288
抄心經 讓心驚,2,[-2.21289062 -1.50683594  4.52734375],0.9964349244826617
明天可以跌大盤 漲中小嗎 上週大盤大漲 中小根本就是大殺,0,[ 3.98828125 -1.26269531 -1.31347656],0.9898782732216319
想買喬喬山惹OTC不是漲嗎 中小也漲吧,1,[-2.65234375  3.33007812 -2.52148438],0.994630871128374
otc上週五黑K不小根,0,[ 4.625      -1.99902344 -1.18359375],0.9956889407791188
我還以為整個台灣只有台積電這檔股票,2,[-1.52539062 -1.6484375   3.3359375 ],0.9856253915650938
難怪少年股神發大財 只有台積,2,[-2.015625   -1.25585938  3.29101562],0.9846795336389278
0050 今年為止+28%  開課收錢的有幾個賺到相近報酬?+28%是沒融資沒槓桿喔,2,[-1.27929688 -1.15917969  2.75585938],0.9637414571232134
老蘇應該有28% 會員沒有就是了XD 會員可能是-的,2,[-2.59375    -1.58789062  4.578125  ],0.9971407323610987
少年股神窮到只剩台GG,0,[ 2.671875   -1.5         0.20678711],0.9087400647910835
我每天活在水深火熱之中...有一餐沒一餐的,2,[ 0.27978516 -1.59375     2.31640625],0.869182641900131
你海綿寶寶喔！？,2,[-2.21484375 -1.72265625  4.16796875],0.9955641543998439
少年股神加持，我可能不用停損了！歐耶！,1,[-2.45117188  2.97460938 -2.484375  ],0.9914148392293652
\少年股神/\少年股神/,2,[-2.046875   -1.70214844  4.4453125 ],0.996359167589399
是誰住在深海的大鳳梨裡?,2,[-1.125      -1.64160156  3.5625    ],0.9855093991232943
\少年股神/\少年股神/,2,[-2.046875   -1.70214844  4.4453125 ],0.996359167589399
好像無腦0050可以28%，老師今年在忙什麼？,2,[-2.59960938 -0.44262695  2.36523438],0.9369323390470294
來複習華倫大的東西,2,[-2.34765625 -1.52539062  4.45703125],0.9963818627086906
16%? 笑4倫,2,[-1.89648438 -1.73730469  4.1796875 ],0.9950345370796355
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
連大盤也打不過 老師個屁,2,[-1.01464844 -1.43359375  2.74023438],0.9626525346614978
2020科技年 電子股出頭 傳產股休息,1,[-1.71777344  2.1015625  -2.4296875 ],0.9683264524961439
我以為現在沒人玩中小了說  = =,2,[-0.18029785 -1.35742188  2.23828125],0.8956645413667814
我都中小啊 所以我悲劇好幾年了QQQQ,0,[ 4.75390625 -2.28320312 -0.84716797],0.9954482567879545
你問題不是中小 你問題是完全沒賺錢方法 只是來送錢很早就說過 要送錢的話不如都買00502017年一堆中小飆成什麼樣了  你賺到沒?,1,[-3.09179688  1.96191406 -0.59082031],0.9222930767181328
滑輪實在是笑死人,0,[ 1.41601562 -1.50390625  1.31835938],0.5099702969585205
2018年底跌翻 接著不少中小飆起來 你賺到沒?,1,[-0.4621582   1.63574219 -1.99316406],0.8701258724992613
看它文內容 頗好笑,2,[-2.5390625  -1.54980469  4.49609375],0.9967625815398115
明天就換中小出頭天了,1,[ 0.74609375  0.75537109 -1.54785156],0.4783082835944228
越來越多人自組ETF,2,[-1.71777344 -1.21582031  2.41796875],0.9593184735165933
我好像還比他強...呵呵,2,[-2.4921875  -0.75244141  2.68554688],0.9636046270225374
中小飆的都是5G相關  不過現在都被投信出貨居多,0,[ 3.7265625  -1.79882812 -0.40966797],0.9804235895542954
5g每個都gg了,0,[ 1.29101562 -1.10546875  1.06738281],0.5289197080594338
週末十年又到了,1,[-1.22753906  1.41699219 -1.828125  ],0.9008987555464467
十年大祭品 明天怎麼走,0,[ 1.99511719 -1.29394531  0.41015625],0.8049944494073049
明天一定崩 往上崩還是往下崩就不知道了,0,[ 5.265625   -2.55078125 -1.30957031],0.998205624442266
十年祭品出來 台股明天要殺權值撐中小了,0,[ 3.21875    -0.72314453 -1.21289062],0.9696439739038545
[請益] 水桶十年的人現在都如何了               cc,2,[-2.51367188 -1.59960938  4.5703125 ],0.9970787335342874
10年水桶又出現了..,2,[-1.37597656 -1.20703125  2.453125  ],0.9546925617895236
他沒差啦 還有不少分身可以繼續開來潑文,2,[-2.35546875 -1.36914062  4.390625  ],0.9956913324104592
還       蠻        屌       的       屌,2,[-2.72265625 -1.35546875  4.296875  ],0.9956157792134814
如果那兩個字沒有顫抖,2,[-2.16796875 -1.36230469  4.046875  ],0.9935668152221868
獻祭   殺權值救中小,0,[ 5.1796875  -2.46679688 -1.41113281],0.998152784568973
外資小兒能不能挪一些錢買中小...不要在買台積了,1,[-0.18786621  0.29541016 -0.00634384],0.42439790314066117
明天嘉偉家族即將大獲全勝大奇蹟日一切的一切 通通預告在前,1,[-2.49804688  1.01660156  0.68896484],0.5713035295302643
利多文狂發，完了嘉偉家族又要大獲全勝了,1,[-2.51757812  2.54101562 -2.05078125],0.9837783600077251
嘉偉家族發大財!,2,[-2.53515625 -0.99853516  3.15625   ],0.9812926321167215
股版人真的永遠桶不完 源源不絕阿,2,[-1.91210938 -1.19335938  3.43554688],0.9856832205722459
殺人啦,0,[ 5.16796875 -2.4375     -1.46386719],0.9981878263031857
桶起來!!,1,[-2.54101562  3.6875     -2.41601562],0.9958102538742116
廢文桶起來,1,[-3.3359375   1.31738281  1.24121094],0.5164790835783752
今天創30年新高！ =.=,1,[-2.76171875  3.0859375  -2.26171875],0.992412067579591
嘉偉家族 團結,2,[-2.6875     -1.61523438  4.63671875],0.997420608470125
三個10年桶了,2,[-0.88671875 -0.19299316  0.95849609],0.6783538255907777
誰一直洗版啦,2,[-0.33105469 -1.76269531  2.59179688],0.9375330416979099
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
錢不夠所以買0050?,1,[-2.234375    1.91113281 -1.35058594],0.9486245193291744
為什麼你無法致富 天下文化出版.內容是投資心理陷阱,2,[-2.23242188 -1.63574219  4.578125  ],0.9969060299594562
他這種手法不利航空經營 我看還是倒一倒 不用三不這樣看起來是中國用謊言來騙美國阿，等著看好戲整篇看起來都是在呼口號 XD 一個數據都沒有 XD重點是，中國人的話別信就對了，笑笑就好看了Trump的twitter，果然是中國騙人，川普贏了阿,2,[-1.29199219 -1.54394531  3.18554688],0.9802073659662253
其實不要拿什麼放長就會漲來騙自己，買其他股都賺翻了，時間成本也很重要，把錢配置在最賺錢的地方,1,[-2.81640625  2.23828125 -1.13769531],0.9610172219751228
認同樓上 隔壁棚華固已經飛天它還在睡覺(主力還每天偷貨) 遲遲不填息 上星期抽一些部位出來追GG隔日沖 1天贏它半年XD目前已經全部清倉 好險賠不多 至少領了鼓利 等破45或43我再撿回來,1,[-1.22265625  2.31835938 -2.69726562],0.9656076060881956
歐洲應該不是給th賣的吧,2,[-2.14648438 -1.49609375  3.015625  ],0.9835654341569975
樓上真的要多做功課啊..,2,[-2.82617188 -1.41699219  4.390625  ],0.9962751949107599
讚  中場休息   明年選後可以搞死中國了,2,[-1.03222656 -1.35449219  2.63476562],0.9577932475250701
可以學日本囤油囤到2027剛好打台海戰爭 兩岸統一 符合逢甲921碟仙預測DPP又剛好想幫金主大戶開金融OBU後門 科科美國廠商找對岸代工廠貼牌美國組裝變美國製造回賣這種事又不是第一次 科科 反正不是賣美國自己人沒有欺騙嫌疑 沒有受害者 只有雙贏之前憋康都是接美國政府購買美國製造訂單這些廠通通順利洗白 超爽der美國已經吸毒吸到不可自拔了 再多吸點泡沫是遲早的純資本主義就大問題就是成也人性敗也人性過水式的電子票券跟旅遊商品的毛利比3C高？ 真假？,1,[-1.54882812  0.93017578 -0.54638672],0.7620509464052022
介面跟進蝦皮很難嗎 有夠難買賣東西,1,[-2.61328125  1.43945312 -0.18786621],0.8238383895891429
光是看頁面就不想買了，這隻上百元還太貴,2,[-1.26171875 -1.62011719  3.16992188],0.9801931476981722
10.3再說吧，利基完全消失也沒獲利的公司..,0,[ 2.81445312 -1.703125    0.30664062],0.9154477486470112
這倒是真的PCHOME很難撿到便宜了..也沒什麼特別活動,1,[-0.48706055  0.67089844 -0.70849609],0.6386276814400903
蝦皮都淘寶貨去淘寶買就好了啊,2,[-2.25390625 -1.00390625  2.66992188],0.9683819689162254
平台問題客服反應都無效,2,[-2.36328125 -1.56738281  4.546875  ],0.9968015448087598
什麼奴? 行行出狀元 懂? 農村養豬發大財一堆農村過的比當社畜還爽 房子又大又舒服,2,[-2.21679688 -1.32519531  3.8515625 ],0.9921016297395618
房股車都能嘴 當醫生真的太可惜了,2,[-2.2265625  -1.50292969  4.1953125 ],0.9950471948025522
你不要這麼中肯好不好,2,[-2.57226562 -1.65917969  4.61328125],0.9973619454258559
推文中的五毛可以滾回牆內嗎 很噁心,2,[-1.89648438 -1.78222656  4.328125  ],0.9958176976878907
麥當奴,2,[-1.77832031 -1.75195312  3.71679688],0.991745430385911
統一台灣人就變奴隸 你以為共產黨會讓台灣人一起爽嗎 做夢,2,[-2.140625   -1.78027344  4.67578125],0.9973404591535144
底下當奴的積壓久了 恨不得有新的奴進來讓他們踩現在的新疆就正好這個情況 歡迎台灣一起加入唷^^,2,[-1.80078125 -1.44335938  3.41015625],0.9869160006000642
好中肯 中國就算死個幾億人也沒差,2,[-2.26953125 -1.68359375  4.4921875 ],0.9967740212375009
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
如果要類比 其實世界各大經濟體都類似如此運作!美國也是壓榨黑人非法移民去做那些清潔工作只是美國福利真的比較好 餓死人凍死人機率低整體來說 中國可以壓榨的奴隸比全世界其他國家都多,2,[-2.21484375 -1.71289062  4.58984375],0.9970687603915891
人多奴隸多的概念,2,[-2.2734375  -1.55566406  4.36328125],0.9960165744508084
真的讓自己人當奴 政權就會不穩定,2,[-1.5        -1.86132812  4.0859375 ],0.9936770265022786
美國XD,2,[-2.22070312 -1.72460938  3.36132812],0.990149989880858
中國不是極權國家...笑出來了,2,[-2.38476562 -1.73535156  4.53125   ],0.9971178867662839
美國沒有韭菜。你中國韭菜沒有辦法任意出國、做貿易，連農村去城市工作都被限制遷徙自由居住自由，你們韭菜是沒有槍的，美國人有槍，政府不敢割,2,[-1.34570312 -1.80371094  3.91601562],0.9916040972521789
人均高底層就能有錢喔? 真他媽的白痴想法....,2,[-1.77832031 -1.71679688  4.3046875 ],0.9953146851955006
中國的稅收本來就集中在沿海，你這不是說廢話嗎你把稅收比例、錢花在哪的數字都提供出來吧，醒醒吧,2,[-2.21875    -1.64550781  4.359375  ],0.9961576879571604
好歐~,1,[-2.4296875   2.2578125  -1.70507812],0.9725566198728299
呵呵 標準共慘洗腦下的結果...,2,[-1.99804688 -1.79882812  4.31640625],0.9959971737182357
真以為中共喜歡撒錢在窮鄉僻壤做基礎建設？還不是為了做大世界工廠跟吸收自身過剩產能，官商可以貪，韭菜有工作消耗體力有微薄錢賺養家餬口才不會革命？,2,[-1.48242188 -1.76367188  3.91796875],0.9921394973670632
1200憶的7.5%是90憶，美國唯一附出的代價就是每年少收90憶關稅換來中國買4~500憶農產品+金融開放+智慧財產權保護。怎麼看都是美國大勝。,2,[-2.20507812 -1.50585938  3.93359375],0.9935423279708454
大戶資金是動則上億的轉彎很難，小散戶就不用這麼費神了，找些有成交量的操作，看情況不對一天就清空了，盯巴菲特操作可能要空手很久吧,0,[ 1.6484375  -0.60302734  0.45654297],0.7097784199519946
唯一持有GG，沒有GG的快去找一根,1,[-0.77197266  0.73046875 -0.70605469],0.684772527275393
不buy教主 你buy我開課,2,[-2.35742188 -1.28027344  3.69921875],0.990864417952744
買元大金還比較好,1,[-2.31835938  2.77734375 -2.296875  ],0.9877723933039155
山頂+1 995,0,[ 5.34375    -2.63085938 -1.6015625 ],0.9986944780229352
標普500企業仍有將近1/3是家族企業控制，但相對於新興市場，比例已低了很多。以上出自麥肯錫china 2015年的文章。反過來說等台積電跌下來不就自動分散了嗎？,2,[ 0.24255371 -1.71191406  2.35742188],0.8789370347539831
那為什麼不等台積電比重下來了再買0050？,1,[-1.32519531  1.3203125  -1.48339844],0.8837403168115142
你確定等台積比重下來時 0050會比現在便宜？,2,[-1.63964844 -0.121521    1.25390625],0.7644613528313426
確定只有子公司沒有守勞基法嗎,2,[-2.57421875 -1.671875    4.52734375],0.997153293421187
之前大動作起訴翁啟惠人家也沒事，台灣檢調的水準頗呵,2,[-2.16210938 -1.65625     4.4375    ],0.9963952124300186
我們看這次印錢會再印幾年吧www,1,[-2.25195312  0.77783203  0.03059387],0.6570306651234906
這11法就給我天天買超啊,1,[-2.68164062  3.390625   -2.59570312],0.9952042926595879
這種咖還發稿 學我川2萬就看3萬好嗎,2,[-2.26171875 -1.60742188  4.359375  ],0.9961206981957663
歐陽家代言的果汁一罐就抵過一箱水果價錢了有錢人的飲食 就是這麼樸實無華 且哭邀,2,[-1.34570312 -1.85253906  4.1796875 ],0.993656046719942
謝金河是市場著名的反指標好嗎沒什麼內涵，懂得也不多，只會放馬後炮的喇叭嘴,2,[-2.16601562 -1.56835938  4.59765625],0.9967559925093542
心經熱賣缺貨中,0,[ 2.6484375  -1.33203125  0.21691895],0.903685124002037
真好洨 290買,1,[-2.23828125  2.96484375 -2.57421875],0.9906585242736451
只會放馬後炮，年初不是說看壞嗎？每次都等漲完才講，說點別人不知道的東西好嗎,2,[-0.59960938 -0.83740234  2.08203125],0.8909360585729904
年初貸款三千萬all in 現在就困霸數錢了,1,[-2.96484375  3.04492188 -1.92285156],0.9906744956228614
400哥：200為啥不買,1,[-1.75683594  0.83007812  0.16271973],0.6295984296403245
可以買啊,1,[-2.49414062  3.16601562 -2.546875  ],0.9932606436207746
張忠謀如果不在了，股價能監持住嗎？,2,[-2.40234375  0.37792969  0.59960938],0.5402888326692695
他250時就在喊300了，可惜沒信他XD,1,[-0.71777344  0.48413086 -0.20385742],0.5545674060442315
他說發哥明年可成第二座神山 真假？可all in嗎 不能再錯過了我今年被破浪理論害到GG買很少 整天說要下跌,1,[ 0.08563232  1.21875    -1.64160156],0.725017873169819
afftwc川普就沒發假消息嗎？航空母艦的事都忘了喔我看與其讓媒體發假消息，不如自己發假消息吧,2,[-1.98339844 -1.73730469  3.9296875 ],0.9938756571309997
最會誇口話唬爛放假消息的不就川普? 跟韓國瑜很像,2,[-2.13671875 -1.73046875  4.4140625 ],0.9964385492989632
啥航空母艦？麻煩說一下大概內容好嗎？畢竟大家追川投顧都是在追貿易戰，我還真沒關注其他事情。,2,[-1.89941406 -1.734375    4.1171875 ],0.9947147388571022
川普 習包子 韓國瑜 3人都是很會誇口話唬爛的雙子座典型的講一畚箕 但實際只做一湯匙那種  是不是很像?讓美國再次偉大 一帶一路中國夢 高雄發大財 這3人的口號 就是很典型好大喜功雙子座 才會喊出來的,2,[-1.80957031 -1.55664062  3.96484375],0.9929442146391126
推特治國,2,[-2.71679688 -1.53710938  4.55859375],0.9970637515569098
川普扣掉貿易戰反反覆覆以外說的很多都做惹,2,[-2.09179688 -1.59667969  4.109375  ],0.9946756784645916
馬九菜包臉書治國  川普推特治國 都很棒,2,[-2.15234375 -1.53710938  3.92382812],0.9934960554494713
他要被彈劾了壓力很大,2,[-2.0625     -1.68066406  4.234375  ],0.995479917327519
用一條推特就能讓中國股市跳水了,0,[ 4.55078125 -2.30273438 -0.61816406],0.9932989026374802
"書店翻過股魚的""不看盤投資術""，股魚寫的書都是用理工人的思緒去寫的，一堆數字和sop，看幾頁就看不下去了。",2,[-2.03320312 -1.65917969  4.37109375],0.995957141648827
這不可能是對的 他觀念也太差,2,[-2.52734375 -1.52441406  4.59765625],0.9970103227816827
初會拿出來翻一下就有的,2,[-2.12695312 -1.20117188  3.47851562],0.9872061925066807
這個都搞錯也敢出書,2,[-1.4375     -1.6953125   3.79101562],0.9905849783315837
認真了,2,[-2.828125   -1.46289062  4.41015625],0.9964796057771446
看到中鋼特我也是很傻眼，然後就不看他影片了,2,[-1.18554688 -1.67773438  3.40234375],0.983870698982179
不過中鋼特 54.2！,0,[ 1.1484375  -0.73046875  0.4387207 ],0.6080725726933072
淺顯易懂就代表大家都會。運用大家都會的技巧來投資，就不用期待什麼高報酬，還不如買指數etf就好。,2,[-2.7421875  -0.26269531  2.06445312],0.9043644821198301
好扯,2,[-2.36914062 -1.65429688  4.40625   ],0.9965373822657547
中鋼特超好笑，還一推人以為14%,2,[-0.77294922 -1.61914062  3.04882812],0.9696685838508462
講這樣都有人信XD,2,[-0.90283203 -1.3515625   2.05078125],0.921280223610053
看到中鋼特漲就笑了,1,[-1.18164062  0.96875    -1.28417969],0.8186457676451961
沒啥用,2,[-1.80371094 -1.45019531  4.109375  ],0.993488417933206
電子紙產品價格還是貴啊,2,[-2.33789062 -1.54589844  4.26953125],0.9956871730452967
說電子紙傷眼的真的很外行 不做功課沒人怪你 跑出來暴露自己無知真的沒必要,2,[-2.10546875 -1.63183594  4.6015625 ],0.9968250547765026
這檔真心沒搞頭,2,[-0.52099609 -1.7890625   3.33398438],0.9735848333129672
電子紙會傷眼 那看書一樣會,2,[-2.03320312 -1.51757812  4.08203125],0.9941264361196093
有些人到底是被套的還是真心建議的XD,2,[-2.0703125  -1.67773438  4.15234375],0.9951022898787084
電子紙的受眾就是長期看書希望不傷眼的大量閱讀者拿ipad出來比完全搞錯方向,2,[-2.04882812 -1.609375    4.4765625 ],0.996273560952255
上次電瀨有介紹一台電子筆記本..那速度慢到會哭價格快7K  囧囧囧,2,[-1.16796875 -1.73535156  3.42578125],0.9843972489196324
為什麼不能拿ipad比？ 不然要跟什麼比啊？,2,[-2.58203125 -1.55664062  4.53125   ],0.9969250728372993
眼睛只要張開就會傷眼 所以最好都是閉起來,2,[-1.42773438 -1.42578125  2.8359375 ],0.97260313832037
表面反光/對比/影像邊緣銳利度...一堆問題還是比印刷品差一點 當然比LCD是好太多了,2,[-2.37695312 -1.50683594  4.2890625 ],0.9957050654707287
元太的電子紙有獲得JR西日本採用做為電子看板除了不傷眼其他完全不行，反而是節電可以用在看板,2,[-1.75195312 -1.74511719  4.0625    ],0.9940469582181787
自問你想買哀鳳還是這個,2,[-1.47167969 -1.21386719  2.6875    ],0.9654050739862577
完了，還會繼續出貨一陣子,0,[ 5.29296875 -2.4765625  -1.54589844],0.9985085003554033
看融資一堆人XD,2,[-1.37890625 -1.31152344  2.84765625],0.9706637585982756
問題一直是沒有殺手級應用，用是能用，但是LCD也沒差到哪。用來看電子書，否則就電子貨架標籤，然後？ 沒了照元太這種研發速度，等到商品出來，優勢早被LCD追上了。,2,[-2.296875   -1.08398438  3.27734375],0.9837137662624367
有看過用在曲面飾品的想法，像是手環，想換花紋就通電更換新圖案後，再斷電（斷電後影像仍會存在）,2,[-1.43945312 -1.34375     3.5       ],0.985186761178755
LCD從來沒有追上過，因為特性差太多問題只是看書又要求超長使用時間的市場很小它本來就不該跟LCD/Oled爭奪主流,2,[-1.79980469 -1.67285156  4.0078125 ],0.9936250277321881
螢幕更新一直都是Eink的大問題連做個顯示秒數的時鐘更新速率都可能趕不上惹彩色的更新時間肯定會比黑白的更久,2,[-1.94140625 -1.68847656  4.26953125],0.9954285823805787
未來兩年風險超小,0,[ 1.57128906 -1.2421875   1.08691406],0.5966308813140674
殺空偉啊,0,[ 3.54882812 -0.75634766 -1.65625   ],0.9813666595615562
外豬啥時要拉盤要跟你預告？,2,[-2.03710938 -0.01345825  1.36328125],0.7777498829571954
滷肉飯低調,1,[-2.34765625  2.2578125  -1.27539062],0.9622710703907565
外資 投信 年底拉高 結賬,1,[-2.44140625  2.40429688 -1.96484375],0.97988856630398
最後的煙火,0,[ 3.3125     -1.36035156 -0.70605469],0.9734022570538479
intel 都說要下三星了～怎麼可能給台積,2,[ 0.33862305 -1.72265625  2.32226562],0.8657421775896494
intel不會把CPU外包,2,[-2.23046875 -1.82910156  3.921875  ],0.9947198663947663
三星那不是假新聞嗎？,2,[-2.12695312 -1.75195312  4.140625  ],0.9953649149066688
看標題以為是zen2已完 i粉高潮了一下,2,[-0.23217773 -1.34375     2.09375   ],0.8850828623431634
再度井噴,1,[-2.578125    3.99609375 -2.984375  ],0.9976796333614419
intel已經是tsmc的手下敗將 5年內泡沫化吧,0,[ 2.96875    -1.75097656  0.14709473],0.9359571534744552
現在空還來的及嗎,0,[ 2.92773438 -0.47436523 -1.1796875 ],0.9526046756398926
上看一千,1,[-2.66015625  3.90234375 -2.94335938],0.9975297489980813
沒電養台gg是最大風險,2,[-0.11260986 -1.21875     2.23046875],0.8866804743798978
上看超越大立光好了,1,[-2.55664062  3.85351562 -2.97460938],0.9972797657433838
想當年 哥一次賣十幾張0050都沒那麼快樂潛心向佛 法喜充滿,2,[-1.15527344 -0.29711914  1.20898438],0.759998839041626
