text,label,raw_outputs,probability
100%持股，就沒有泊來品的潮，未來跟伯朗沒什不同了,2,[-1.13769531 -1.27050781  2.68554688],0.9606191353820253
若沒有新的品牌策略 我看這檔短期難回去了 等等看..,2,[ 0.00856781 -1.18359375  2.26367188],0.879743319535289
上海星巴克沒溢價就算是折價賣,2,[-1.59667969 -1.85253906  3.59179688],0.9901958626604949
統一就這樣搞自己加盟主啊，所以只是報應而已,2,[-2.41796875 -1.5703125   4.50390625],0.9967233487571826
感謝精闢分析,2,[-2.84765625 -1.38183594  4.4375    ],0.9963580943862866
所以在這方面我比較敬佩85度c，自有品牌穩紮穩打美國市場,2,[-2.3984375  -0.68994141  2.39257812],0.9486337353383176
時機真的很剛好，股價拉到歷史新高，然後出現這個利空,0,[ 1.99707031  0.61523438 -1.69433594],0.7836658924752534
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看那麼多人討論，看來一堆人套住了,0,[ 2.44140625 -1.21289062  0.25463867],0.8786120304258518
我覺得對手不是美國，而是中國。,2,[-2.50976562 -1.70214844  4.515625  ],0.9971255865612929
I大 其實應該還有檯下其他區域者的搶奪吧?,2,[-1.84179688 -1.71972656  4.17578125],0.9948394299467763
版大早點分析的話 賭盤散戶就不會那麼慘了 我也中@@,2,[-0.37939453 -1.06445312  2.19335938],0.8970238762551478
我有開賭盤就不會同步有任何分析以免影響,2,[-2.49804688 -1.52734375  4.45703125],0.9965404438109734
還好只是輸P幣,2,[-0.8046875  -1.76074219  2.56054688],0.9543472104795089
對呀 輸p幣也練自已的腦衝判斷力 對真實市場有幫助,2,[-2.52734375 -1.47167969  4.328125  ],0.9959347698221619
我買在274o-o,1,[-0.84863281  1.03710938 -1.27832031],0.7997183902818903
應該連台灣星巴克一起賣。再熬個10年又是一條好漢,0,[ 0.9765625   0.67773438 -1.62109375],0.550619940049664
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝版主分享,2,[-2.93554688 -1.28222656  4.24609375],0.9952892209088037
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
