text,label,raw_outputs,probability
工作15小時很正常啊 年輕不懂事的我也經歷過這樣的生活。直到有一次體檢肝指數300多 發現不能這樣下去了。最後離開了2330改用持有2330來支持。,2,[-1.05371094 -0.57177734  2.06445312],0.8961624713705121
恭喜大家! 今天漲破40啦~!,1,[-2.61523438  3.87695312 -2.953125  ],0.9974107172979512
006208,0,[ 1.04882812 -0.95214844  0.54589844],0.5747260211815075
台灣50正2,2,[-1.60546875 -1.78125     4.19140625],0.9944465170349285
我自己是00692定期定額,2,[-2.4921875  -1.54296875  3.75585938],0.9931160422597244
00885推一下好了 最近沒溢價 價格不錯,1,[-3.01953125  2.20117188 -0.88525391],0.9514128601036291
看配置 我覺得00733不錯,1,[-2.84765625  2.99609375 -2.0390625 ],0.9906844588093907
朝聖 笑死,2,[-2.49609375 -1.50195312  4.453125  ],0.9964605465727577
今天在上船了啦,1,[-2.6171875   3.91796875 -3.01171875],0.9975760809055966
長榮萬海都給我下去～我大陽明要當老大,0,[ 5.17578125 -2.578125   -1.25292969],0.9979605737998499
抱到天荒地老。300目標價了,1,[-1.56542969  1.56835938 -1.36621094],0.9118213872171376
目前最高都到22.多，我買20.4都被套住了...還保守25,0,[ 2.06054688  0.47119141 -1.26464844],0.80643692528888
20跑啊～能上去嗎？,0,[ 1.46777344  1.27832031 -2.3984375 ],0.5410233515592309
被套三個月了= =,0,[ 5.3203125  -2.47851562 -1.40039062],0.998386701354724
18買20賣  20以上先停損吧,0,[ 3.64453125 -1.57128906 -0.62646484],0.9809712758604819
生技下去,0,[ 5.1953125  -2.63671875 -1.27441406],0.9980573133469288
打八折剛好是今天最高價,1,[-2.14648438  1.29882812 -0.36865234],0.8192579684653506
呵呵，一天就爆了,1,[-2.68945312  1.72558594 -0.72851562],0.9107182346526602
中小型漲勢沒停過，這波重點在中澳貿易沖突，大換小，近變遠，出海口異位！除非中澳情勢改變！點到為你看得夠久就會發現，十次裡面有九次都是煙霧彈，但是總是會有人穿鑿附會找原因，扯內線早知道，然太強大了，推,1,[-1.91992188  0.78027344  0.71777344],0.4983540733541359
企鵝大真的神,2,[-0.62207031 -0.51171875  0.94677734],0.6940247237478939
推! 謝謝分享,2,[-3.00976562 -1.22363281  4.26953125],0.9952184982270038
推 優質,2,[-2.79492188 -1.48144531  4.50390625],0.9968184941317039
偶像,2,[-2.22851562 -1.58789062  4.5390625 ],0.996677376195749
另一個test520出現拉,1,[-2.96484375  2.51953125 -1.30761719],0.9747322697485138
敢這樣單壓某隻拼的，很猛企鵝大是已經全職在做股票嗎？,2,[-1.24511719 -0.20129395  1.34179688],0.7758123941244958
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
恭喜高歌離席！,0,[ 5.1484375  -2.37695312 -1.52050781],0.9981943111939404
那艘船，好感人,2,[-1.93164062 -1.26269531  3.27734375],0.9841161554865818
連船都買了XD,1,[-2.22851562  3.31054688 -2.75976562],0.9937980435412462
笑死那個船是三小,0,[ 4.9453125  -2.4765625  -1.02050781],0.9968470063278446
船在那買的!,1,[-2.40429688  3.0234375  -2.44921875],0.9914801137928838
你今天是不是少賺了幾十萬,2,[-2.26171875 -0.94042969  3.20898438],0.9804095270951096
主委加碼，總比拉基台航好,1,[-2.52539062  3.4921875  -2.7421875 ],0.995622828416942
幹我怎麼沒發現  明天歐印,1,[-2.52148438  2.10742188 -1.44140625],0.9629052729089419
我覺得可以阿 買完鬧鐘轉到1300 綠k就留倉,1,[-1.04296875  1.5703125  -1.953125  ],0.9067897111217967
不如買載鐵礦砂的,1,[-1.8984375   1.27246094 -0.98925781],0.8724959208369578
遠東pass,0,[ 5.2578125  -2.58203125 -1.42285156],0.9983540387643844
股版壞人真的很多啊,2,[-2.21875    -1.58984375  4.421875  ],0.9962579709310568
故意關嗎？強逼錢流電子？,2,[-2.2265625  -1.42773438  3.8671875 ],0.9927785922031434
陽明都進幾次處置？別怕～進去出來當大哥,2,[-2.7265625  -0.48022461  2.64453125],0.9536554853625422
水手色色發抖,0,[ 5.27734375 -2.62890625 -1.55175781],0.9985518369608638
20分鐘也差不多 大家趨勢現在還是看萬海,0,[ 1.95019531 -0.56787109 -0.31835938],0.8445397138674549
長榮陽明不進去關誰玩散裝？你們不玩散裝怎麼有錢賺,2,[ 1.25390625 -1.08789062  1.30273438],0.4892566018815584
長榮被關就操作股期阿,2,[-2.28125    -1.53808594  3.9765625 ],0.9940923337511028
老王哪有帶會員買面板,2,[-0.86376953 -1.45117188  2.61914062],0.954389770477739
早上推10檔股票，不到中午就停損1檔，這績效會不會太好笑,2,[-0.74072266 -1.51269531  2.88476562],0.9625151916884707
你不知道散戶買贏主力很久了嗎,1,[-1.35546875  0.74658203 -0.45922852],0.703405667663992
電子下去啦～跩十幾年了～換人跩哭屁喔,0,[ 5.0390625  -2.41210938 -1.10351562],0.9972772976014607
之前違約交割都是被嘎爆的啊。今天又沒有很嘎。先誘空才能嘎空啊,1,[-0.21813965  0.7265625  -0.97705078],0.6366101841347749
這家很愛出風頭耶…,2,[ 0.20031738 -0.43066406  0.73876953],0.5279291009475514
歐印啦～,1,[-2.54492188  2.91992188 -2.25195312],0.9901902616778488
談代工,2,[-1.73046875 -1.39941406  3.44335938],0.9866330910424674
99 1000T,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
不會整併吧，畢竟某公司專案才剛要跑集團化,2,[-1.45898438 -1.77832031  3.64648438],0.9896390505626708
大笑三聲,2,[-2.5234375  -1.52539062  4.3671875 ],0.9962370829109566
看成0.67結果是0.067 保重,2,[-1.96777344 -0.79394531  2.375     ],0.9478238655673401
爛爆,0,[ 5.34375    -2.6328125  -1.58691406],0.9986809726060308
知不知道三萬張長榮值多少啊 長榮噴他還是噴,1,[-2.59570312  3.8125     -2.91796875],0.997166097611714
散裝下去啦～拖貨櫃後腿,0,[ 5.2890625  -2.56835938 -1.51074219],0.9985013865238046
抓最後一個囉,2,[-1.72949219 -0.93554688  2.73242188],0.9642564362002141
這不是散裝= =,2,[-0.61474609 -0.59375     1.16015625],0.7448254382161256
市場上那些賺爛的隔日冲對小股本真的想鎖就鎖,2,[-0.97949219 -0.19128418  1.07324219],0.7088396081839836
幹咧 0.067在噴三小,1,[-2.6484375   3.86523438 -2.85742188],0.9973208353724319
這隻到底漲三小,1,[-1.79199219  2.92382812 -2.87304688],0.9881524963921465
運價漲 他又沒多賺 持有的長榮股份 也不能賣 根本沒有實質基本面,1,[-0.98876953  0.62158203 -0.99169922],0.7147706549510131
被這篇嚇到開盤賣出........,0,[ 2.55273438 -0.82714844 -0.04449463],0.9020946563078052
漲停朝聖,1,[-2.45117188  3.38476562 -2.60742188],0.9946103288594632
這真是台股奇蹟,1,[-2.29101562  2.875      -2.50390625],0.9897852891752253
哈哈 是不是又一堆鄉民亂空阿,2,[-1.71386719 -1.19726562  3.03125   ],0.9772610403642232
因為是長榮相關企業 所以跟著漲,1,[-2.61914062  3.81640625 -2.90234375],0.9971963039515532
買中鋼正2就好了,1,[-2.28515625  3.         -2.5703125 ],0.9912025516502763
說印度要蓋廠的是腦袋浸水了嗎？,2,[-0.29248047 -1.66992188  2.71289062],0.9416102274300974
三貓快點給我漲回去 浪費我時間,1,[-2.29296875  2.484375   -2.15234375],0.9822142900549892
我們一起學貓叫～,2,[-2.71289062 -1.2265625   4.2265625 ],0.9947757372957826
比陽長高～給我下去,0,[ 5.2734375  -2.58007812 -1.34179688],0.9982747965747975
會笑啊然後那些不敢買的只能一直酸好可憐,2,[-1.171875   -1.48730469  2.82421875],0.9691796751327183
已經上去啦,1,[-2.57226562  3.93554688 -2.99023438],0.997532230092614
睡到中午就發現睏霸數錢囉XD,1,[-2.05273438  2.47070312 -2.24609375],0.9805888152242963
3%叫大漲啊？,1,[-2.67382812  1.39257812 -0.25      ],0.826023403164723
上週四五買進...套ㄧ個週末醒來就飛天了？,1,[-1.45117188  2.21484375 -2.60546875],0.9674525296338264
中鋼真的廢,0,[ 5.296875   -2.60351562 -1.48632812],0.9984990165004831
中鋼感覺很穩..   不太噴欸..?能期待嗎,1,[-2.31835938  3.16601562 -2.78125   ],0.9932813413697072
台版GME,2,[-2.140625   -1.76269531  3.25976562],0.9890188149471448
Haha. 讚讚讚,2,[-1.83789062 -1.00585938  2.0859375 ],0.9388035707902899
財富交換,2,[-2.18554688 -1.51074219  4.23046875],0.9951773347054044
貪心玩生技，一個都別想跑,0,[ 2.71289062 -1.36914062 -0.12719727],0.92997848945119
明天我不知 可是後天說不定就漲停了,1,[-3.00585938  3.41796875 -2.3671875 ],0.9953266788129821
能有比長黑吞噬更好的詞嗎，老蘇常常在說,2,[-0.77832031 -1.62792969  3.05078125],0.9699131844315647
看來友達是真的涼了,0,[ 5.12890625 -2.48828125 -1.24023438],0.9977992990993595
這哪裡突破？前高那麼遠，剛突破均線壓力沒站穩就急著進場幫QQ,1,[-0.64355469  1.03320312 -1.30761719],0.7792848215145297
我一律先喊3000,2,[-1.58691406 -0.10321045  1.10839844],0.732472387553507
利空出盡 要噴了,1,[-1.90136719  3.3828125  -2.9921875 ],0.9932707789565203
閉嘴 航運沒1000通通下去,0,[ 5.265625   -2.63867188 -1.46289062],0.9984369855096349
先回到150就好 讓我再加碼,1,[-2.234375    3.25195312 -2.81054688],0.9935700111853444
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
你不用想再低撿了寶寶,1,[-2.25585938  2.48828125 -1.91015625],0.9794328160759073
50-60 區間波段 也是肉,2,[-2.00195312 -1.36523438  3.796875  ],0.9913153776281217
那麼 長榮進處置綠過幾天呢,0,[ 2.3046875  -0.87304688  0.37280273],0.8427760311012376
第十款有什麼用,2,[-2.31445312 -1.53515625  4.66015625],0.9970345226289102
捐1.6億可以抵幾次注意？？？,2,[-2.734375   -1.48828125  4.55078125],0.9969399588251434
推漲停,1,[-2.77929688  3.48242188 -2.37695312],0.9952615696877161
只配這樣？,2,[ 1.11035156 -1.66015625  1.75292969],0.6414886051601353
大家成本都4X根本躺著賺,1,[-2.01953125  1.97753906 -1.72949219],0.9588466144002666
早跑了，去買別的鋼鐵股吧，懂仔不換沒有用啦,0,[ 2.33789062 -0.64306641 -0.3659668 ],0.8947016510972038
去中鋼工作 賺的錢買其他公司的股票最好了,2,[-1.7109375   0.020401    0.52832031],0.5853828030288759
你真的是越混越回去,2,[-0.70458984 -0.50146484  1.24023438],0.7585902189354347
看到你的發文紀錄我就放心了只要你發文航運就會漲 笑死,0,[ 1.9453125  -1.04003906  0.53808594],0.7719962510156347
今天我也從萬海下船 轉搭長榮 三雄都加油,0,[ 1.38964844  0.95996094 -1.87988281],0.5921586386190321
嘎到心靈受創,1,[ 0.99169922  1.05566406 -1.60351562],0.4979971546611878
你好可憐是不是一直不敢買啦,1,[-0.32958984  0.37353516  0.0269928 ],0.4540986291865924
我回來朝聖,2,[-1.32324219 -1.38867188  2.47460938],0.9583888004493617
高通想辦法能挖幣就有救了(X,0,[ 1.59472656 -1.33984375  1.15722656],0.5886500915135111
又來襯托GG惹，呵呵,2,[-1.17578125 -0.95458984  2.04882812],0.9179461668404078
不重要 都喊5年了,2,[-0.52197266 -1.19140625  2.30664062],0.9179776293816779
默默持續買入 AMD 聯發科 …一切盡在不言中我對三星十分有信心 0.0,1,[-2.55859375  3.3359375  -2.65429688],0.9947699526868916
三星烙賽不是一天兩天的事，我信台積十萬青年！,2,[-0.39306641 -1.42578125  2.55078125],0.9333471661476278
