text,label,raw_outputs,probability
1300買HTC  是你嗎,1,[-2.0234375   1.81738281 -1.41894531],0.9426990369149042
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
加油 把這個不懂orgasm的老女人吉得嫑嫑的就靠你了,2,[-2.18554688 -1.14746094  3.52929688],0.9875511157049339
說文解字可4歪果仁不懂R,2,[-2.4921875  -1.62011719  4.42578125],0.9966538430638497
哈.看美股然後看篇文章真的蠻解悶的.哈哈,2,[-1.6796875 -1.3671875  2.9609375],0.9776662668319072
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
老實說他的發言都中證交法155條了，應該會被反吉到,2,[-2.44335938 -1.59960938  4.47265625],0.9967131226270468
學謙越來越扯了喔 請家人先關心你的狀況先,2,[-2.140625   -1.68261719  4.6328125 ],0.9970567434698024
本日最好笑,2,[-1.57128906 -1.67480469  4.109375  ],0.9935546866874171
是反串還是真的 反串幹嘛留真名,2,[-2.69335938 -1.62207031  4.47265625],0.9969820151051183
告他你現金準備好了嗎？,2,[-1.9453125  -0.21630859  1.78417969],0.8626086607316354
你是放空被雪紅阿姨軋到賠錢嗎?? 告她 搞不好更軋,2,[-0.07897949  0.15759277  0.59277344],0.46340059450994014
拿證據出來啊，光說不練最無恥,2,[-2.37890625 -1.55273438  4.51171875],0.9966698206858348
徵求翻譯！,2,[-2.86132812 -1.39453125  4.4296875 ],0.9963764306590933
這是在解釋推背圖嗎？,2,[-2.66992188 -1.54589844  4.51171875],0.9969091934882797
who?,2,[-2.66210938 -1.54492188  4.6015625 ],0.997166524858069
還有外資害我面板雙喵套牢也吉一下^^,0,[ 2.27734375  0.09552002 -1.375     ],0.8781436541269115
不錯哦 有創意 空單買多少,1,[-1.90136719  2.01367188 -1.22949219],0.9443049474093046
可以繼續連載嗎？XDD,2,[-2.17382812 -1.39257812  3.71875   ],0.991288631002264
台大畢業的都這樣嗎......,2,[-1.03320312 -1.828125    3.7109375 ],0.9875248482193038
南港柯賜海 是你？,2,[-1.69140625 -1.64257812  3.78320312],0.9914797271684958
呃。。。。,2,[-2.56640625 -1.56542969  4.5078125 ],0.996859547679245
看來今天噴噴,1,[-2.58984375  3.95703125 -2.99023438],0.9976098746772936
報案三聯單拿出來再說,2,[-1.68652344 -1.60839844  3.859375  ],0.9919414145695106
學謙你克了什麼？？,2,[-2.078125 -1.484375  4.1875  ],0.9946864528022268
你先用英文說文解字吧，國際人士看不懂中文,2,[-2.625      -1.56835938  4.66796875],0.9973696035287308
Rip,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
翻譯翻譯,2,[-2.66015625 -1.54101562  4.53125   ],0.9969503564612024
…………………,2,[-0.20129395  0.11138916  0.26123047],0.4015198960357667
*‧★ :*:‧\(￣▽￣)/‧:*‧°:*‧,2,[-1.92578125 -1.62695312  3.64257812],0.9911168581240399
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
有事嗎,2,[-2.61914062 -1.31152344  4.08984375],0.9943023367833951
你可以告，但是按鈴幹嘛？進去遞狀不就好了,2,[-2.69921875 -1.5         4.4140625 ],0.9964969048884135
求中文解釋,2,[-2.77734375 -1.50585938  4.578125  ],0.99709032530003
加油 堅強點,1,[-2.97070312  1.86132812 -0.06628418],0.8669526763477706
查無不法 謝謝,2,[-2.87890625 -1.37109375  4.421875  ],0.9962898877218742
被軋到了齁,1,[-1.02148438  0.6796875  -0.60986328],0.6859350228093298
被軋了不少的感覺,2,[-1.86621094 -0.11834717  1.265625  ],0.7726668599903121
呆大果然是呆大XDD,2,[-1.73339844  0.27124023  0.86621094],0.6150510411609215
瞭解並同情,2,[-2.49609375 -1.58203125  4.64453125],0.9972391530600138
蛤？,2,[-2.23242188 -1.59472656  4.34765625],0.996002537483885
昨天醫生要你回院換藥,2,[-1.23339844 -1.25976562  3.140625  ],0.975730664492722
???,2,[-2.7421875 -1.5546875  4.625    ],0.9973045678493601
恩 棒棒,2,[-2.515625   -1.03417969  3.26953125],0.9836796427191411
小心反被告,2,[-1.92285156 -1.59960938  4.17578125],0.9946795371826718
搞不好人家先知,2,[-2.61328125 -1.54394531  4.5       ],0.9968237205197594
求翻譯,2,[-2.8359375  -1.42773438  4.4140625 ],0.9963992176077501
畢業都多久了還留112學號,2,[-1.26367188 -1.7421875   4.02734375],0.9919081496385218
學謙 記得回診喔 大家都很擔心你呢,2,[-1.82324219 -1.4765625   4.0859375 ],0.9934890906445708
講,2,[-2.6328125  -1.45898438  4.41015625],0.9963148012206664
記得回診喔,2,[-2.10546875 -1.51757812  4.3203125 ],0.9954862139739536
禮拜五就知道是先知還是白痴 拉板凳看戲,2,[-2.25       -1.61425781  4.4375    ],0.9964127985046859
黑米的帳號欸@@,2,[-2.4921875  -1.65136719  4.4765625 ],0.9968877960142765
何不告外資買台積,1,[-3.01757812  2.49804688 -1.29199219],0.9740720231407471
玩股票玩成這樣，不簡單,2,[-2.2109375  -1.21875     3.29882812],0.9852580922640791
可能會被反告,2,[-2.71679688 -1.43359375  4.50390625],0.9966414121172352
學謙來打球～～～～,2,[-1.85839844 -0.9921875   2.796875  ],0.968871977160145
這要掛哪一科長？,2,[-2.73828125 -1.48925781  4.58203125],0.9970386444725485
看戲先，雞排要切不辣，謝謝,2,[-2.15234375 -1.59960938  3.84765625],0.9932589297830355
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
講人話好嗎?,2,[-2.53515625 -1.62109375  4.578125  ],0.9971628367016211
測字買股看趨勢，我也是醉了,1,[-1.92382812  0.80908203  0.06793213],0.6486786504176563
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
長知識了，原來西元也看陰曆,2,[-2.7421875  -1.47363281  4.5       ],0.9967498742329259
所以要低調對嗎？,1,[-2.29296875  0.86328125  0.30249023],0.6198311722632969
你真的是台大嗎？,2,[-2.29492188 -1.7109375   4.609375  ],0.9972049884825379
基督教才沒有受難日會怎樣的觀念勒，只是一個紀念的日子而已,2,[-2.22070312 -1.75585938  4.6640625 ],0.9973549752784632
反得真好XDD,2,[-0.72265625 -0.75585938  1.63769531],0.84338964322118
說好的黑米砲擊呢?,2,[-1.96582031 -1.40917969  3.25585938],0.985399207486953
生傳系是什麼系,2,[-2.5234375  -1.65234375  4.6875    ],0.9975032071276013
嘉偉知道這事嗎?,2,[-2.47851562 -1.50585938  4.4609375 ],0.9964811903896783
黑米哥,2,[-1.86816406 -0.81152344  2.38671875],0.9478415375942086
.....台大怎麼會出這種人,2,[-1.99804688 -1.72460938  4.640625  ],0.9969800452519542
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開吉而已 幹嘛十年,2,[ 0.10766602 -1.31738281  2.24414062],0.8722457520530092
黑米集團 核彈頭 到哪了,2,[-1.88476562 -0.87304688  2.87695312],0.9689277976917613
10年.........,2,[-1.85058594 -1.59667969  4.23046875],0.9947950020939559
結果真的崩盤，面子裡子都沒，好可憐,0,[ 3.98632812 -2.17578125 -0.27270508],0.9840158774838405
黑米集團總於被封殺了 XD,0,[ 4.8984375  -2.4765625  -0.74023438],0.9958331186590949
黑米時代已經結束了,1,[-2.1484375   1.21191406 -0.54638672],0.8284588858265494
可以改紅米,1,[-2.2734375   0.81005859 -0.03585815],0.6779832916203231
爽 感謝版主,2,[-2.92578125 -1.27441406  4.30078125],0.9955025674585284
有沒有搞錯 金胖是空頭啊,2,[-1.4140625  -1.47949219  2.6953125 ],0.9691836172119422
大家不要罵台大 好學校不一定都是好學生而且生傳系根本是邊緣系 不能跟電機系或是醫學系比,2,[-1.97167969 -1.76660156  4.74609375],0.9973135356846367
看不到陰謀論大師黑米哥了...,2,[-2.18164062 -1.5546875   4.40625   ],0.996061140142396
我看他根本是故意自殺的吧,0,[ 2.30859375 -2.00976562  0.47094727],0.8528687416301209
是不是大學畢業要自關帳號的方法?,2,[-2.50585938 -1.64746094  4.73046875],0.9975872489401776
黑米哥...亞米哥 雅美跌,0,[ 5.12109375 -2.33007812 -1.42089844],0.9979817074369918
我覺得他的預言文蠻有趣的阿,2,[-2.5859375  -1.47753906  4.52734375],0.9967298317426051
10年……可以假釋嗎？？,2,[-2.609375   -1.63671875  4.234375  ],0.9961291561253686
10年之後,0,[ 0.71386719 -0.1239624   0.67138672],0.41822495294736756
10年之後htc不知道剩多少,2,[ 0.05593872 -1.41699219  2.32617188],0.8873373045581726
10年...XD,2,[-1.07617188 -1.21484375  2.0859375 ],0.9266202843040269
剛股狗他之前的文章 原來在講死亡筆記本的事情他講記者用暗號炒股的事情 這應該是某幫的作法但講這些沒用阿 又不能預測哪支會漲 都出貨用用測字來看股我好幾年前做過 準度太低 扔了要用算命測股票 可以賺錢 但賺來的錢不能用XD像舞弊翔這句就念得很順口,2,[-1.26855469 -1.68164062  3.67382812],0.9882791808535916
學謙QoQ,2,[-2.16796875 -1.58984375  4.1953125 ],0.9952263651555264
.....核彈頭去哪了？,2,[-2.31640625 -1.73339844  4.375     ],0.9965463235702943
假要停,0,[ 1.27636719  0.35717773 -0.80712891],0.6564538218001941
QQ以後黑米大可以轉戰option版，最後還有trade版可去,2,[-1.67480469 -1.66308594  3.75976562],0.9912987269899125
還有外匯版，房市版也順便一下!!,2,[-2.54296875 -1.59375     4.54296875],0.9970101698869909
十年磨一劍，十年再相見,2,[-2.1796875  -1.25878906  3.53320312],0.9885339701915281
主旨：p8857433自刪標的文初犯警告一次 類型：股板簡字號20170523-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: p8857433 (61.60.222.161) 05/03/2017 23:01:11 p8857433自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  p8857433 (Mark)                                            看板  Stock 標題  [標的] 3205 佰研 時間  Wed May  3 13:14:04 2017 ─────────────────────────────────────── 1. 標的：3205 佰研 2. 分類：請益 3. 分析/正文：小弟第一次在股板發文請見諒，當初看東森的網路直播某投顧副總分析 感覺不錯就買了一開始有飆到150左右，直到最近狂跌到百元以下 請問該停損出場了嗎 4. 進退場機制：(停損價位/出場條件/長期投資) 進場：138左右2張 出場：100 --,2,[-1.98828125 -1.44140625  3.4453125 ],0.9882267458409414
掰了,0,[ 5.05078125 -2.44335938 -1.15820312],0.997438962012086
主旨：S 類型：股板簡字號20170523-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: S (202.104.114.130) 05/11/2017 11:08:41 S 自刪標的文前請注意板規1-1-8。 證據： 作者  S (籃球小神童)                                        看板  Stock 標題  [標的] 2069 運錩 時間  Thu May 11 10:22:52 2017 ─────────────────────────────────────── 1. 標的：2069 2. 分類：多 3. 分析/正文：配息1.65，殖利率6%，Q1 EPS 0.66，量縮價穩 4. 進退場機制：25 --,2,[-2.4921875  -0.26464844  2.26367188],0.9187848536545018
80要佔不佔的  有點危險,2,[-1.39257812 -1.59667969  3.26953125],0.9831401198313098
80點火沒上去？,2,[-2.30078125  0.48632812  1.02832031],0.6182709929249496
主力撐在這裡出貨了。一台車都是人拉不動不爽拉了走,0,[ 2.68554688  0.15075684 -1.70800781],0.9160570317827846
外資買來一個多月現在才要買,1,[-0.89550781  1.3671875  -1.64453125],0.8670946477861206
要回檔了,1,[-0.30664062  1.54882812 -1.85058594],0.840496850952932
南港站到了，要下車旅客趕快下車,0,[ 2.33203125 -0.00950623 -1.62402344],0.8966051738937336
股價要南下了啦,0,[ 5.25390625 -2.640625   -1.39648438],0.9983364785895564
讚哦 分批加碼 新時代定存股,1,[-2.61328125  3.50390625 -2.7109375 ],0.9958134245265065
操縱會計帳務的詐騙集團代表,2,[-2.52148438 -1.68066406  4.5625    ],0.9972255970372509
股東權益報酬率 2.62% 資產報酬率 0.7% 2016 EPS 0.74 股價 24.3 本益比 29.28，財務基本面還好，營運績效普普。,1,[-2.28515625  1.28710938 -0.38500977],0.8224085261124944
樓上 人家看的是本夢比 我們不懂的看戲就好靠邀  回錯篇  拍謝沒事,2,[-1.73242188 -1.55566406  3.70117188],0.9905117479643221
人在車上 看會到哪裡,2,[-1.52441406 -0.75927734  2.44921875],0.9440888443918822
營運績效普普，那有什麼夢，炒炒倒可以。想當成長股要營收獲利持續成長喲！,1,[-2.83007812  3.34570312 -2.44921875],0.9949039536371845
早就上車做好幾波囉,1,[-2.58398438  3.90429688 -3.00195312],0.9974836801677722
看不出發展性 頂多跟中華電信ㄧㄧㄤ,2,[-0.95214844 -1.85644531  3.64257812],0.9860029507221102
兩岸直通高鐵  先噴到一千再說,1,[-2.6953125   3.50976562 -2.53320312],0.9956255695158256
一樣,2,[-2.7109375  -1.24316406  4.18359375],0.9946184759612589
剛要從台北往左營開喔！一路向南哦!,2,[-0.64257812 -0.92675781  2.33007812],0.917702908147389
謝謝抬轎,1,[-2.59375    3.9375    -2.9609375],0.9975395243164261
我會等回檔，沒回就算了,1,[ 0.08251953  0.61328125 -0.97216797],0.5577205846166664
20以上都算貴,2,[-1.82617188 -1.73339844  3.89648438],0.9931867324421048
選舉工具bj4大概28,2,[-2.29101562 -1.71484375  4.41015625],0.9965946744750017
22時沒跟到，放棄了,1,[-0.26489258  1.57324219 -1.98730469],0.8420788763019064
個人覺得太貴  等未來降低票價發生  再開始進,1,[-2.61328125  1.65625     0.09387207],0.8172436349542015
定存標的,2,[-1.72558594 -0.04995728  1.40722656],0.7834005414746379
大概是在等跟銀行談利息吧 噴完這個好像就利多出盡,0,[ 2.9296875  -0.47802734 -1.1328125 ],0.9520883063300278
Bye了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
特許事業不會多差啦，但炒太高就是崩崩,0,[ 2.28125     0.23303223 -1.13378906],0.8607039592162096
成本21*1抱兩個月 繼續北上吧～,1,[-2.88085938  3.17578125 -1.99316406],0.9920311884296065
政府做莊不怕倒  可以當定存股,1,[-2.2734375   1.50390625 -0.69482422],0.8819685243920292
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
它...不是有一筆大負債嗎?!,2,[-1.37011719 -1.609375    3.57226562],0.9874043237318076
不只大負債啊，還有未來設備攤舊，軌道地層下陷危機，發展性已經瓶頸了，股價這樣已經算非常高,0,[ 4.01171875 -1.91210938 -0.61962891],0.9877357177862714
營收就那樣了 不會突然暴增的行業 他的股價是能噴多高？ 殖利率越來越低,1,[ 0.48974609  1.82617188 -2.296875  ],0.7818740750394668
今天才下車，一張賺8塊就很滿足了,1,[-2.10351562  2.95117188 -2.63085938],0.9899576025207766
人在車上 被點到該下車了嗎哈哈哈,1,[-1.28027344  1.49121094 -1.67382812],0.9051563158071951
本益比30是祈禱票價狂升三倍嗎,2,[-2.79492188  0.08966064  1.7421875 ],0.8317602370729118
當大家都看__的時候 就是做__的時候,2,[-2.2890625  -1.32128906  4.24609375],0.994755679443686
剛下車,1,[ 0.26318359  1.96386719 -2.37109375],0.8363574126602922
15不買 現在買等著當冤魂,1,[-0.14599609  1.51757812 -2.05078125],0.8212455031327747
這隻興櫃的時候就不少朋友買XD,2,[-0.96435547 -0.36303711  1.24707031],0.7637024483634781
1個月後 就知道輸贏,2,[-2.10351562 -1.57714844  4.1171875 ],0.9946756820955406
到200%？幹嘛不種花,2,[-1.74316406 -1.40429688  3.69140625],0.9896227081378485
折舊改過後的算法你信嗎..,2,[-2.62109375 -1.62207031  4.50390625],0.9970188250290866
你被套了幾張？嘻嘻,0,[ 1.83984375 -1.3984375   0.93310547],0.6929668109645042
早就先下車了！殖利率不優，還養一堆肥貓,0,[ 2.3671875  -0.11407471 -1.07617188],0.8963828569449565
