text,label,raw_outputs,probability
※ 引述《kuoyu (^_^)》之銘言： : 首先要去國稅局申報贈與 網路上可以下載申報表 如果贈與人不是你本人  : 需要寫委任書 準備證券存摺(登錄證券餘額) 雙方戶口名簿影本或戶籍謄本  : 贈與契約現場有範本可以寫 也可以下載填寫 列印好前一日收盤資料  : 注意申報書 贈與契約與收盤價的日期要一致 準備好再去國稅局辦理  : 辦完會給你一張免稅或完稅證明 如果有應繳稅額 需要帶足夠的錢 : 拿到免稅證明之後帶雙方證券存摺與印章到贈與人開戶券商櫃台辦理即可  : 我去年才辦過 以上僅供參考 有問題可以打各地區國稅局電話詢問  : 也可以問問營業員 他們可能有辦理過. 我再補充一些，贈與稅申報書可以向各地國稅局索取，或是網路下載，上面有範例，  臉皮厚一點的找附近會計師、記帳士、地政士、律師事務所要空白的， 填寫好贈與方與受贈方資料，翻面填寫贈與財產資料，股票應該屬於有價證券， 寫上股票名稱與編號，例如「中華電(2412)」，時價寫收盤價，後面是股數與金額， 如果欄位不夠可以另外拿張紙寫好貼上，記得貼上的地方要蓋贈與人印章， 如果是夫妻配偶，不計入贈與總額，就寫在後面「不計入贈與總額的財產」那邊， 接著簽名蓋章部分請贈與人本人簽名，第一頁簽名部分也是，如果是委託別人代辦， 第7頁委任書記得簽名。你可以委託專業的業者，或是親朋好友都可以， 我去年辦之前，某業者報價，三份算一份的價錢=>一萬元，再打八折，我決定自己辦。 贈與方與受贈方的資料，你可以準備身分證正反面影本，如果大家都在同一戶， 直接附上戶口名簿影本一張就可以了，不在裡面的財要附身分證影本。 財產部分，因為是股票，請準備集保存摺，記得先到券商登陸餘額，上面會列出帳 戶內所有股票數量，請確認數量都夠，然後影印一分附上。如果是非上市上櫃也非興櫃， 需要最近一期損益表與資產負債表(有人說不用損益表，但我去年問國稅局，他說要)， 上市上櫃興櫃就附上收盤資料，你可以上Yahoo股市的畫面，把該股收盤價的畫面列印， 建議依照填寫的順序排列，這樣核對會比較快。 至於贈與契約書，現場拿空白的填寫即可，也可以下載參考表格，或是自己寫一份。 如果有把握，也沒有時間壓力，可以用郵寄的方式辦理，要不然親臨櫃台，記得帶印章。 拿到免稅(完稅)證明，就可以到贈與人的開戶券商辦理，填寫376表格，寫上雙方帳戶， 贈與股票代號名稱與數量，留下電話，蓋章(開戶印鑑)，注意如果多檔股票贈與多人， 會需要寫很多張，然後每一張表格都要一份完稅證明影本，贈與人的集保存摺也別忘了， 券商那邊會要核對，最後，手續費可以跟營業員或是櫃檯承辦人員喬看看， 我去年去辦理完全沒跟我提到手續費，但今年換個券商，跟我要錢了。 --,2,[-2.296875   -1.61132812  4.44140625],0.9964763548661524
感謝補充實用資訊,2,[-2.81640625 -1.36035156  4.4296875 ],0.9962433489830984
要給券商手續費？,2,[-2.75976562 -1.59863281  4.4921875 ],0.997036468606228
一檔股票 過戶手續費大約是80元贈與一檔股票市值220W 也就收一筆手續費 不算貴的,2,[-2.5390625  -1.50683594  4.1015625 ],0.9950514617197246
感謝詳細說明,2,[-2.94335938 -1.40429688  4.38671875],0.9963033158160087
主旨：signsu3184自刪標的文初犯警告一次 類型：股板簡字號20170328-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: signsu3184 (123.205.125.167) 03/13/2017 19:31:38 signsu3184自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  signsu3184 (飛)                                            看板  Stock 標題  [標的] 亞太電 時間  Thu Oct 27 18:01:46 2016 ─────────────────────────────────────── - 1. 標的：亞太電 2. 分類：長期看多 3. 分析/正文： 基本面 財報等 不看好 目前是連年看哀 亞太電雖然虧損 財報上仍有現金流動 有固網後盾要倒閉有難度 頂多被其他家收購 但公司近期仍有購買新設備 加上有郭台銘加持相信未來會逆轉 4. 進退場機制：長期投資 若大盤崩可能會住套房 已進兩張 --,1,[-2.09179688  1.60058594 -0.99560547],0.9095294968249403
股利6塊  各位坐穩啦!!,1,[-1.84179688  2.8125     -2.828125  ],0.9870973995412049
這隻已經很可憐，你還發他標的，兩光都笑他,0,[ 1.66210938 -0.95703125  0.72216797],0.6832859207910782
套很緊,0,[ 5.3515625  -2.53320312 -1.57324219],0.9986423158739371
去年才賺多少..,2,[-1.30078125 -1.04492188  2.52539062],0.9524354331587754
哀，成本在9.5，已哭,0,[ 4.859375   -2.27929688 -1.00488281],0.9963802153428103
8.19路過,2,[-2.77929688 -1.27050781  4.31640625],0.9954456077367202
成本 7.8，放著隨便他,2,[-2.34765625 -0.97558594  3.35351562],0.9837470915593621
買好了，買了122張,1,[-2.66015625  3.86132812 -2.921875  ],0.997402639511504
愈套愈慘  Q___Q,0,[ 5.33203125 -2.5390625  -1.4140625 ],0.9984453416713204
T_T,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
