text,label,raw_outputs,probability
嗆我嗆夠了沒,2,[-2.33984375 -1.46582031  4.0390625 ],0.9942691883491104
加油喔,2,[-2.83984375 -1.34082031  4.20703125],0.9952566644315854
反諷應該看的懂吧,2,[-2.67578125 -1.53808594  4.5625    ],0.9970486367054483
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
買起來！！！,1,[-2.68554688  3.921875   -2.890625  ],0.9975557405016078
完了 這下完了,0,[ 5.203125   -2.5        -1.50390625],0.9983290948806827
我也是之前沒玩股票..星期一打算來開戶玩看看 XD,2,[-1.6875     -1.62304688  3.4375    ],0.9878608618729456
歐硬了嗎,1,[-2.61328125  3.91796875 -2.89453125],0.997449399356566
放心畢業吧,0,[ 2.29101562 -0.18115234 -1.20019531],0.8969690731865887
股票要以取回現金來做討論  兩張股票成本22價值24除非你賣掉取回24元  那這樣現金流才會+2不然下一秒成交價1元  你手上兩張股票價值只剩2元,2,[-0.41503906 -1.71191406  2.75976562],0.9494598966272106
多數股的多數人擁有的股數和並非多數,2,[-2.08203125 -1.68652344  3.87304688],0.9935981756135149
To J大 所以我說覺得是零和的同樣覺得股票不賣就不算賠,2,[-1.79101562 -1.14257812  2.20703125],0.9492623920115598
靠北 復古豪洨文給推,2,[-2.44335938 -1.29785156  3.5234375 ],0.9894927434486741
什麼啦哈哈哈哈哈XDDDDDDD,2,[-1.02539062 -1.01757812  1.9609375 ],0.9079842324946727
還以為是二師兄XDDD,2,[-1.84667969 -1.65039062  3.63867188],0.9908901856865645
優文 甲上,2,[-2.9140625   0.59228516  1.56640625],0.7200190626003138
雙眼作痛XD,0,[ 3.6015625  -1.63476562 -0.83984375],0.9831883477719768
不好笑,2,[-2.50390625 -1.55175781  4.484375  ],0.9966975248579928
笑噴,1,[-2.59179688  3.8984375  -2.828125  ],0.9972905218462513
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我看了三小XD,0,[ 4.13671875 -2.05273438 -0.54150391],0.9887808293595535
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
不壞不壞,2,[-2.74023438  0.3293457   1.65722656],0.782872703969104
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
很靠背,2,[-0.04916382 -1.77929688  2.2890625 ],0.8979852209580795
忍不住笑出來XD,2,[-1.31640625 -1.12207031  1.87988281],0.9169233736732761
還行,2,[-0.59033203 -1.71582031  3.2890625 ],0.9733606193529086
人家能賺錢的操作方法免費跟你講喔?? 免費仔真多,2,[-2.53515625 -1.39257812  4.43359375],0.9961249007425191
沒太多交易經驗的韭菜  聽他講這些其實沒啥用有交易經驗的老手  看影片跟書就會知道他的策略是啥不過那套策略適不適合自己又是另一回事跟市場用同一套策略其實也沒差  適合自己風格就好不過短時間要出名的話  用反市場當宣傳比較有噱頭情緒反轉點聽聽就好  其實相關策略很多書都有提到只是他用一個新名詞包裝罷了  但JG確實也是交易高手,2,[-1.83789062 -1.68164062  4.421875  ],0.995870433752924
開班授課高手才是真的,2,[-2.609375   -1.55859375  4.58984375],0.9971243062167516
確實 有經驗的聽JG比較能懂,2,[-2.57421875 -1.60644531  4.2265625 ],0.9959741148422436
奉勸那些新手不要聽JG說大崩後才買的方法就跟著做這個方法是有前提的...反正最近不要進場隨便抄底現在抄底→自以為看對→下大歐印→說好的爆賺變爆賠,0,[ 1.14746094 -0.24768066  0.79980469],0.5117341707895683
人家能賺錢的操作方法免費跟你講喔?? 免費仔真多,2,[-2.53515625 -1.39257812  4.43359375],0.9961249007425191
沒太多交易經驗的韭菜  聽他講這些其實沒啥用有交易經驗的老手  看影片跟書就會知道他的策略是啥不過那套策略適不適合自己又是另一回事跟市場用同一套策略其實也沒差  適合自己風格就好不過短時間要出名的話  用反市場當宣傳比較有噱頭情緒反轉點聽聽就好  其實相關策略很多書都有提到只是他用一個新名詞包裝罷了  但JG確實也是交易高手,2,[-1.83789062 -1.68164062  4.421875  ],0.995870433752924
開班授課高手才是真的,2,[-2.609375   -1.55859375  4.58984375],0.9971243062167516
確實 有經驗的聽JG比較能懂,2,[-2.57421875 -1.60644531  4.2265625 ],0.9959741148422436
奉勸那些新手不要聽JG說大崩後才買的方法就跟著做這個方法是有前提的...反正最近不要進場隨便抄底現在抄底→自以為看對→下大歐印→說好的爆賺變爆賠,0,[ 1.14746094 -0.24768066  0.79980469],0.5117341707895683
分析的很讚喔,2,[-2.86914062 -1.20800781  4.33203125],0.9953496419904099
謝謝華安大大,2,[-2.54296875 -0.02189636  1.80566406],0.8519848020400336
跟了合晶小賺賣出了,0,[ 2.03125     0.61181641 -1.66503906],0.7894738451898872
謝謝你……9527,2,[-0.06155396 -1.07519531  0.99804688],0.6791764360437413
謝謝你 9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
華安謝謝你！！！,2,[-2.48828125 -0.45898438  2.35546875],0.9364918552050476
跟過智邦跟合晶，整體賠，但仍謝謝，個人覺得分享本身就是一種快樂，雖然可能會有難過的風險，但就跟投資一樣，還是希望能讓書僮知道雖然陪，但是您的無私分享更讓我這個小新手感謝，謝謝,2,[-0.97998047 -1.40917969  2.80078125],0.9637139885468761
推 在車上等你回來,1,[-2.37695312  1.61425781 -0.59570312],0.8863816033390853
拜託別走我才剛來啊！,0,[ 0.60058594 -0.08557129  0.56542969],0.40502854726610793
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟合晶目前虧，但沒差是閒錢，長線仍看好，希望往後還能看到華安回來分享看法！,1,[-1.99511719  2.65039062 -2.63476562],0.9855412314405615
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
感謝華安 合晶有跟到小賺感謝,1,[-2.57226562  3.87304688 -2.984375  ],0.9973673790764938
推華安，成年人盈虧自負,2,[-2.18945312 -1.57519531  4.37890625],0.9960166569651637
謝華安大,2,[-1.42578125 -0.51513672  1.70410156],0.8677431148034374
謝謝你...9527,2,[-1.12792969 -1.68945312  3.03515625],0.9761491161776854
感謝華安 合晶過年賠 後補回買變小賠幾百 還行啦XD,0,[ 2.67773438 -0.35839844 -1.11035156],0.9340040868044706
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟南亞科 賺。合晶還在車上,1,[-2.47460938  3.64453125 -2.8125    ],0.9962443638021462
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
不知道現在能不能接下、長抱？ 謝謝你 9527,1,[-1.83398438  1.30273438 -1.0859375 ],0.8809202695213032
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
華安謝謝，合晶停損了，大環境不好,0,[ 5.140625   -2.53515625 -1.38769531],0.9980783134342122
謝謝華安大讓我上車，但是我看苗頭不對先跑了,0,[ 2.8203125  -0.14978027 -1.63671875],0.9408264468235031
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
謝謝華安大大,2,[-2.54296875 -0.02189636  1.80566406],0.8519848020400336
股版又逼走一個好人了,2,[-1.76171875 -1.7109375   4.375     ],0.99558295987073
華安大感謝,1,[-2.30664062  1.32226562  0.28540039],0.7240554878851708
有人叫我出掉 但是我覺得抱著過 希望今年配息,1,[-0.11816406  1.71582031 -2.2421875 ],0.8482650453102871
跟過合晶，不過覺得太死魚，早早跑了，小賺是我人生第一支股票，謝謝華安大讓我有好的開始,1,[ 1.20507812  1.48535156 -2.51953125],0.5637602926103351
4張 均價34 如果長多來看 會建議繼續建倉對吧?,1,[-2.4921875  3.4453125 -2.8359375],0.9955105676320096
值得等待的股票，持續抱著,1,[-2.64453125  3.7421875  -2.84570312],0.9969486259692338
35T已於低點退伍QQ感謝華安大給標的和資訊，雖然這是輸了，但非常感謝,2,[-1.65429688 -0.31811523  1.5546875 ],0.8374578690372494
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
謝謝你9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
謝謝華安～,2,[-2.61523438 -0.35986328  2.31640625],0.9293386108628959
目前未實現損益賠了28萬，原本在年後做空合晶成本3311張，看了華安回補（虧了兩萬多）同時陸續增加多，我不怪華安怪自己貪，哈！期待雨過天晴,1,[-1.75      2.640625 -2.765625],0.9833988298227423
謝華安大大,2,[-2.67578125 -0.55566406  2.6015625 ],0.9545176673746264
我跟了，但盈虧自負的，別放在心上，謝謝書僮的分享,2,[-3.09375     0.31616211  2.00585938],0.8398600809931737
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
35.35續抱 謝謝你9527,1,[-2.5078125   3.16796875 -2.49609375],0.9931508467314057
謝謝華安大的分享,2,[-3.046875   -1.06835938  4.01171875],0.9929703560250445
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
謝華大，雖然賠錢，但股海本來就有賺有賠，希望您能繼續分享,2,[-1.64648438 -0.14428711  0.57666016],0.6271324419351018
才跟一張，34，就慢慢等唄，反正是閒錢,1,[-2.58007812  2.14257812 -1.16015625],0.9563210115449801
推華安，等你回來,2,[-2.63476562 -0.99853516  3.07226562],0.9800210551885196
所以多的50%是機器開著空轉這樣？,2,[-0.46044922 -0.609375    1.82910156],0.8413218953166939
習包子說要復工   中國就全面復工了,2,[ 0.21582031 -0.62060547  1.796875  ],0.7722580719055298
我幫你保管♡,2,[-0.90283203 -1.37304688  2.77734375],0.9606362013414638
剁掉，或把錢捐給我,0,[ 3.31640625 -1.67675781 -0.26953125],0.9666553758651976
賠錢好煎蛋,0,[ 4.10546875 -1.75390625 -0.88183594],0.9904156890469563
先說你對明天走勢的直覺判斷,2,[-2.37695312 -1.45214844  4.22265625],0.9952306173901961
繼續進場繼續賠錢 多空雙巴......,0,[ 2.15625     0.45751953 -1.53222656],0.8278655106138544
歐印然後刪app,0,[ 5.0390625  -2.2890625  -1.29492188],0.9975741475251612
會手癢正常，我好多同事都手癢進場了,1,[-2.77539062  1.75585938 -0.30444336],0.8785936459389158
GG 300將是常態   你各位明天還不買起來,1,[-2.51367188  3.203125   -2.59960938],0.9937300397909099
最後上車的機會?,1,[-2.63085938  3.82617188 -2.94335938],0.9972896849124235
喊ok的都是魯,2,[-1.80175781 -1.5234375   4.046875  ],0.9933513710749463
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
250再叫我,1,[-0.48535156  0.60791016 -0.20043945],0.561572335596947
250這周看的到。推文通通一樣不敢買,1,[-0.953125    0.80712891 -0.74267578],0.7223916614909551
金融海嘯?想太多,0,[ 2.97851562 -1.32519531 -0.1574707 ],0.9460960183301743
停掉的鐘也會一天準2次,2,[-1.85546875 -1.18164062  2.79101562],0.972366658864781
\QE/\QE/\QE/\QE/\QE/\QE/,2,[-1.81640625 -1.76171875  3.10351562],0.9852122381382061
自己的公司就算了 他是要把美國弄破產嗎,2,[-1.60839844 -1.87988281  4.140625  ],0.994417018093078
哲哲要榮耀回歸了嗎？,2,[-2.125      -1.36816406  3.63671875],0.9902452648750887
美帝借錢是全世界還，三普不笨啊...,2,[-1.99316406 -1.75195312  3.8828125 ],0.9936628488256828
武漢缺口必須攻下,2,[-1.25683594  0.5390625   0.6171875 ],0.4811500763403992
美金要噴出了,1,[-2.59765625  3.97460938 -2.98632812],0.9976586624531503
房價噴噴，魯空崩潰ry,1,[-1.34960938  3.31835938 -3.19921875],0.9892482869649379
會有什麼後果?  停滯性通膨?,2,[-1.19042969 -1.55859375  3.55273438],0.9854749741489448
最後時機 動作要快,2,[-2.63085938 -0.66845703  3.10546875],0.9744799891241718
最後出清  再不上車就遲喇!!!!!,1,[-0.03189087  1.66015625 -1.97265625],0.82604766907559
緊急降2碼 美股才撐幾十分鐘就垮掉 看這次能撐多久,0,[ 2.86132812 -0.46875    -1.03808594],0.9469301659918686
房地產又要井噴了,1,[-2.5859375  3.96875   -2.9609375],0.9976040203461167
現在市場就是綁架央行啦，毒品給不夠繼續跳給你看,2,[ 1.13574219 -2.05273438  1.61816406],0.608738991119514
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
美金儲蓄險表示....,2,[-2.28515625 -1.609375    3.9453125 ],0.994196075823212
以為降息無敵喔 笑死,2,[-1.60742188 -0.98535156  2.6328125 ],0.960396966544439
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
市場猜錯，降了5碼,1,[-0.23181152  0.734375   -0.890625  ],0.6339372884957079
不4碼吧，樓上醒醒。,2,[-2.23828125 -1.59179688  3.9296875 ],0.9939415344233148
60歲以上的老人都死光光就適應了吧,2,[-1.13769531 -1.53808594  3.36132812],0.9817677886663377
"四長老(?)好久不見!其實日本現在一堆大型活動也都停快一個月了日職也不知道到底要不要閉門打 其實很麻煩加上觀光也很慘 日本今年經濟會很難看其實這肺炎我也是覺得最後就會像流感那樣 只是目前的共識就是""恐懼"" 要扭轉這個共識之後 才會止跌 但短期內沒那麼容易(因為擴散到全世界 媒體又助威)",0,[ 1.89746094 -0.48706055  0.09320068],0.7957163551721244
某樓覺青夠了沒 這樣也能抹,2,[-0.67675781 -1.95410156  3.40234375],0.978818074535081
推四長老,2,[-2.7265625  -1.40429688  4.6171875 ],0.9969367256139295
好久不見 還有人記得我是四長老~  我回來種葡萄了!,2,[-1.41796875 -0.52246094  2.08203125],0.9056838424958638
 ... 反正我是信了！老美根本先前都太輕忽了。,2,[-2.10351562 -1.45117188  3.63671875],0.9907022219289554
嗯嗯  跟我想得一樣,2,[-2.6796875  -1.42871094  4.4453125 ],0.9963967587910142
空軍還想裝中立,1,[-0.51513672  1.33789062 -1.72558594],0.8309189284627116
歐美輕症不醫 而且又貴 所以,2,[-2.37695312 -1.20996094  3.97265625],0.992693058673733
美國還沒有爆發喔,2,[-2.36914062 -1.27441406  3.0703125 ],0.9829778582387128
這半年大概廢了，數字一定超難看，我看還沒有到底部,0,[ 3.16210938 -0.81445312 -0.87597656],0.9648959570406349
疫苗要研發出來，沒有數年是不可能的，還要經過人體實驗,2,[-2.59570312 -1.59179688  4.74609375],0.9975899095238201
應該用現有的藥去試運氣好也要半年。看試到什麼類型公斤還是毫克就差別很大。,2,[-2.23242188 -1.45898438  4.234375  ],0.9951016571206073
日本是因為想硬辦奧運才會裝死，不然日本人比誰都怕,2,[-1.47558594 -1.85351562  3.9375    ],0.9925432801307617
又在幻想 可撥,2,[-1.35253906 -1.17285156  2.9296875 ],0.9705510315087349
1918 年美國人平均壽命少 12 年,2,[-1.39550781 -2.01953125  4.01953125],0.9932134157503263
推分析好文,2,[-2.79296875 -1.34863281  4.57421875],0.9967017184164786
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
你是不是有內情,2,[-2.84179688 -1.51757812  4.37109375],0.9965045831518256
文組廢文越來越多,2,[-2.51953125 -1.45410156  4.4765625 ],0.9964405468180026
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
桶,2,[ 1.17382812 -2.14257812  1.80566406],0.6447854550772711
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
無聊 去數字版吧,2,[-2.55664062 -1.67382812  4.4375    ],0.9968749522288503
XD 我笑出來了,2,[-0.84960938 -0.66308594  1.20410156],0.7795351405492513
好險我先看噓文,2,[-2.1171875  -1.28027344  3.71484375],0.9903902016305924
轉嘎洗板,0,[ 1.7578125   0.12078857 -1.25878906],0.8041652222936355
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
這篇好笑給推,2,[-2.8515625  -1.39648438  4.390625  ],0.9962316751856648
幹 笑惹,2,[-2.63671875 -1.49316406  4.37109375],0.9962700495438422
笑出來了,2,[-2.0390625  -1.41113281  4.109375  ],0.9938968450498316
不能只有我看到,2,[-2.34570312 -1.31152344  4.26171875],0.994877915743384
...我竟然認真看完了,0,[ 0.98046875 -1.22070312  0.84423828],0.5042063719910689
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
如果好笑我會給推 但這真的不好笑,2,[-2.5078125  -1.48632812  4.46875   ],0.9964862421301528
哈哈，推,2,[-2.82226562 -1.46972656  4.49609375],0.9967821985170493
其實還不錯,1,[-2.90625     3.40039062 -2.34375   ],0.9949994951050727
我認真看完了XD,0,[ 2.27929688 -0.75195312  0.0168457 ],0.8677916788507245
哪部,2,[-2.46679688 -1.64453125  4.296875  ],0.9962309481019513
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
你是不是覺得自己很幽默?,2,[-2.62109375 -1.60742188  4.52734375],0.9970563663019327
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
超廢 不過我喜翻,0,[ 2.63085938 -0.53466797 -0.78320312],0.9301467864024113
捧場一下 有夠廢欸 還真的看完了,0,[ 4.74609375 -2.20117188 -0.96240234],0.9957393128812316
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
"我覺的""別人恐同 我貪鮑""還滿有梗的XD",2,[-1.98144531 -1.59570312  3.6953125 ],0.9916097065515898
居然看完了,0,[ 2.890625   -1.09960938 -0.34667969],0.9453895935930818
靠北我笑了,2,[-1.99121094 -1.52929688  3.54101562],0.9898661212747687
這系列裡面這一篇最爛,0,[ 4.9765625  -2.46875    -0.90527344],0.9966375120221865
這廢喔，還內餡勒,0,[ 4.09375    -2.16015625 -0.34570312],0.9864605145627195
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
還蠻好笑的,2,[-2.52539062 -1.51171875  4.375     ],0.9962307980438802
我走錯版？,2,[-2.3046875  -1.56933594  4.49609375],0.9965770910277627
廢到笑XD,0,[ 5.0390625  -2.3125     -1.12597656],0.9972642793366882
難吃死了,2,[-1.30664062 -0.52392578  1.97265625],0.8928405885650235
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
有笑,2,[-2.44335938 -1.55859375  4.3984375 ],0.9963575511859158
廢到笑給推,0,[ 2.859375   -1.36425781  0.1427002 ],0.9252923496381102
金排球,2,[ 0.86230469 -1.33984375  1.02929688],0.5155257492314527
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
這個好像發錯版,2,[-2.41601562 -1.54492188  4.51171875],0.996688526921555
推今天唯一笑得出來的文,2,[-2.33789062 -1.48925781  4.39453125],0.9960398857115493
還不錯啊 哈哈,1,[-3.54492188  2.85351562 -1.05078125],0.9786466383381915
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
 週五留倉準備爆賺,1,[-2.63476562  3.87304688 -2.9375    ],0.9974128811787755
多單會抖 賣  沒有股票安心自在 睡得著覺,0,[ 1.49902344  0.82519531 -1.5859375 ],0.642886195587284
睡醒數錢,1,[-2.59765625  3.35351562 -2.27734375],0.9938497779960671
做多做空都會輸 因為會凹單唯一解法 全出,0,[ 2.74414062 -1.18066406 -0.28808594],0.9363697667406133
再過9小時就揭曉謎底了,2,[-2.15625    -1.26660156  3.98242188],0.9926440776102083
拉高空,0,[ 4.73828125 -1.96875    -1.36230469],0.9965481154468997
基金經理人耶！,2,[-2.8359375  -1.47558594  4.453125  ],0.9966662717350844
 這樣還沒信心？,0,[ 1.91113281 -0.4050293   0.21557617],0.779940837475056
穩漲 川哥都陰性了還不漲,1,[-2.421875    2.234375   -1.73144531],0.9723327466257103
開高走高收最高，傻空不要不信邪，大空頭還被嘎，情何以堪,1,[-0.63623047  1.74707031 -2.26757812],0.9006616244690168
G莖經理人!,2,[-2.18945312 -1.57324219  3.8046875 ],0.9929395147311627
以色列這樣沒有反應到周五結束的大爆嘎吧看來又被周末鬼故事給壓下去了,0,[ 2.63085938 -0.88818359 -0.38818359],0.9272345962275061
嘴砲人生,2,[-2.16601562 -1.61328125  4.375     ],0.996064555804818
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
最後時機 動作要快,2,[-2.63085938 -0.66845703  3.10546875],0.9744799891241718
回去看K棒.....看不懂K棒的人真的超乎我想像的多,2,[-1.14550781 -1.43457031  2.61132812],0.9607518380235516
大家都好聰明哦！,2,[-2.92382812 -1.43652344  4.36328125],0.9963012819205395
我買基金 被我同學罵 我同學是基金經理人XD,2,[-2.3046875  -1.73242188  4.4921875 ],0.9969122057262024
明天應該會開高吧,1,[-2.59570312  3.578125   -2.76953125],0.9961805524446317
歐印加碼,1,[-2.56445312  3.79296875 -2.89257812],0.9970262072206064
真的反串,2,[-2.46679688 -1.37304688  3.84960938],0.9928520523382519
反串？,2,[-2.86523438 -1.515625    4.33984375],0.9964059668080822
急什麼，週五會再崩一次,0,[ 4.8984375  -1.984375   -1.46777344],0.9972635930066834
開高收高嘎翻空軍,1,[-1.640625   2.6328125 -2.6328125],0.9812580050218492
請問閣下做的是滴雞精嗎,2,[-2.49609375 -1.56152344  4.375     ],0.9963349442041389
明天就是抄你不抄後天越抄越高 最後你就買在山頂,1,[-1.8984375   2.36132812 -2.36523438],0.9775338508012121
這兩天又沒啥大消息，想崩的雜空高潮啥?,0,[ 2.20507812  0.23095703 -1.24902344],0.854336468977063
板上大戶都嫌太貴誰要現在抄底 被套多少？金庸個人可能比基金多了,2,[-1.77636719 -1.28027344  3.20898438],0.9822542523004832
反串太強給推,1,[-2.91992188  2.34179688 -0.98535156],0.9605394082271488
散戶永遠只會買高賣低 嚴守停損紀律會賺錢才有鬼,2,[-1.328125   -1.38378906  2.84960938],0.9710281830558152
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
可以抄啦！,1,[-2.73828125  2.77148438 -1.94042969],0.9871331009044405
事實證明，有效市場理論才是唯一可信，意思就是事情發生前未來永遠不可預知，股市只有賭鬼跟內線，沒有真正的分析師,2,[-2.29882812 -1.60253906  4.453125  ],0.9964991592845898
你完全猜錯了哥,2,[-2.82617188 -1.35449219  4.30859375],0.9957494451688094
超級反指標,2,[-2.828125   -1.44921875  4.30078125],0.9960314358037706
QE來嘍,1,[-0.23291016  0.94482422 -1.23046875],0.7034572060045794
八點整怎麼就知道我猜錯了?,2,[-1.60546875 -1.40722656  3.37109375],0.9849229508702961
根本沒大漲其實大部分人都是錯的，預測有甚麼用，對帳單結果才是真的。,2,[-2.36132812 -1.24414062  3.63867188],0.9900456556339245
呵呵，還好我不買主動基金,1,[-0.93701172  1.11132812 -1.05371094],0.8040561394069694
不要刪文喔！,2,[-2.70507812 -1.03027344  3.73632812],0.9899976453747171
ㄜ…,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
可笑,2,[-2.41601562 -1.56640625  4.3515625 ],0.996173560256078
我笑了，反指標,2,[-2.81054688 -1.56542969  4.40234375],0.9967138756679924
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不要刪文喔.XD,2,[-1.62988281 -1.19335938  2.20898438],0.94803524341582
大漲了嗎,1,[-2.62890625  3.90820312 -2.91796875],0.9974727295569963
你應該不是真的基金操盤手吧...,2,[-2.52734375 -1.60644531  4.44921875],0.9967326592081404
