text,label,raw_outputs,probability
空單持股還漲……,1,[-0.07739258  1.29980469 -1.67382812],0.7672230509044866
南亞科先破底...記憶體保重了...,1,[-1.31445312  1.72851562 -2.25585938],0.9378248755908946
OTC今天大吃貨 OTC穩 大盤就穩  剩TSM帶風向,1,[-1.99023438  2.04492188 -1.87890625],0.9639035446842588
人性問題 抓反彈對一次 會遇到五次破底,2,[-2.14453125 -0.49438477  2.06054688],0.9152336547978025
空軍大勝利,0,[ 1.92285156  0.69287109 -1.828125  ],0.7599979186763065
被動多,1,[-2.6328125   3.65429688 -2.74023438],0.9964816247471708
呵，有人以看人賠錢為樂，最後一定燒到自己,0,[ 4.07421875 -1.77539062 -0.89160156],0.9902428860209712
不吃vix備著嗎,1,[-1.57128906  1.28125    -1.65332031],0.9002105848389197
別人恐懼的時候我貪婪 可以進場了 ?,1,[-2.46484375  3.23632812 -2.7578125 ],0.9941984884899949
不覺得有點跌得太急了？,0,[ 2.2734375   0.27319336 -1.24121094],0.8583245178279648
這世界真是什麼人都有,2,[-2.20117188 -1.56738281  4.6328125 ],0.9969040204135696
空2027的 ...,0,[ 2.765625   -0.04437256 -1.45019531],0.9302625444446453
還敢下來啊 台股,0,[ 2.05078125 -0.18457031 -0.99804688],0.866274145713307
2474剛剛109張誰買的XD,1,[-1.43261719  1.51171875 -1.6171875 ],0.9120736866983925
4147真強,1,[-2.58007812  3.7578125  -2.89453125],0.9969503085365594
2027 誘多? 誘空??,2,[-1.34667969  0.41235352  0.59960938],0.5070905032036371
炒股大成功,1,[-2.70507812  2.95117188 -1.95996094],0.9892569247615092
蚌蚌蚌 買單狂敲 瘋狂進貨 呆灣人民 爭蚌~~~~~~~~~~,1,[-1.70214844  0.86181641 -0.09643555],0.6846681290583653
感覺還沒到底捏~ 再等等好了,1,[-0.36425781  1.50488281 -1.8046875 ],0.8397800191162406
我剛剛空 9958 局勢不對馬上回補 小賠QQ,0,[ 2.95117188 -0.07489014 -1.65332031],0.9447214549772216
漲花了八天  三天就跌光了....以後當空軍就好,1,[ 0.32641602  1.18945312 -1.60546875],0.6743095193201851
持股全綠 懷疑人生,0,[ 5.11328125 -2.44335938 -1.18457031],0.9976426878452468
9958空軍擊落,1,[ 0.21533203  1.84472656 -2.14257812],0.8233177530245578
超底華新科  會拉尾盤,1,[-2.06054688  2.77148438 -2.59375   ],0.9875112618659219
股市在走，空單要有,1,[-0.37841797  1.16113281 -1.48242188],0.7778557051304181
9958已經跌到前一波平台了 先別空了,0,[ 1.87402344  0.98974609 -1.89257812],0.6963094565682412
再跌阿 怎麼不跌了 長老又來了?,1,[-0.90917969  1.46875    -1.91308594],0.8875261318080011
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
今天被動有政府撐著吧......再爆就全爆了,1,[-1.23046875  1.70605469 -2.53320312],0.9367961190203027
空才是真理；（,2,[-1.34570312 -1.53320312  3.35546875],0.9836555369880369
空軍站出乃,0,[ 1.60644531  0.77734375 -1.41113281],0.6732371119441161
吃雞排看戲,2,[-1.66210938 -1.54980469  2.96289062],0.9796502054881893
鴿位好鄉民妳們好，貸款小姐一直打，鴿還在猶豫要不要借，公園已經人滿為患了，這鴿盤非常的不好作，希望妳們能平安度過。,2,[ 0.70605469 -1.25976562  1.69726562],0.702691312469086
等會就要嘎嘎了,1,[ 0.15515137  1.20898438 -1.84472656],0.7164439985519309
國巨500缺燃料解套，跪求今日搬家,1,[-0.06506348  0.70556641 -1.19921875],0.6205105534640719
我這兩天也接到兩通貸款的 哈哈,1,[-2.12890625  1.36328125 -0.63574219],0.8577052160359548
喔喔喔喔喔 沒什麼好怕的 XD,1,[-1.16308594  1.46777344 -1.51757812],0.8908382129131638
到底是誰開盤買國巨啦= =？,2,[-2.22460938  0.41650391  0.47192383],0.49664104613248217
反市場行情 早晚要下去的,0,[ 5.2421875  -2.5546875  -1.34277344],0.9982112068004512
空巨巨 睡醒 屬錢 ~~,0,[ 3.58984375 -1.015625   -1.37597656],0.9833139066243385
要進場囉,1,[-2.57226562  3.8984375  -2.96484375],0.9974130947945294
台股崩崩怎麼OTC沒崩，手上空單還被嘎T.T,0,[ 1.66015625  0.92773438 -1.6875    ],0.6596697874071187
台北變天了 好冷,0,[ 4.8984375  -2.52734375 -0.88574219],0.9963419030117702
權值全部拿起來殺,0,[ 5.19921875 -2.46484375 -1.29980469],0.9980295854778644
再繼續拉一堆不健康的股 製造假象 玩死一堆散戶,1,[-1.91992188  1.50195312 -0.99804688],0.8970732628728583
醒醒吧 根本正常能量釋放,2,[-2.79296875 -0.79199219  3.09375   ],0.9772222635676273
美金狂噴 錢都跑啦......,1,[ 0.03182983  1.94238281 -2.54492188],0.8626271062968525
這是底部。選舉行情 洗盤而以。等等拉尾盤,1,[-2.29296875  2.375      -1.74707031],0.9750368678990688
現在當空軍來得及嗎,1,[-0.23449707  1.22363281 -1.61621094],0.7745298727489326
台股好慘，笑看台灣慘戶,0,[ 5.015625   -2.34570312 -1.17089844],0.9973149095462108
原油繼續獲利 呆股繼續看戲,1,[-2.5703125   3.59960938 -2.84960938],0.9963402858850036
感覺台股裝上時間停止器....,1,[-0.30859375  0.29321289 -0.05264282],0.4433733322693732
這盤沒救了 學長太多,0,[ 4.84375    -2.32617188 -1.21777344],0.9969093516031184
多空都賺不到 995,0,[ 5.15625    -2.44921875 -1.49121094],0.9982081824305821
慘戶圖XD,0,[ 5.125      -2.40429688 -1.19921875],0.9976759321007039
這裡激戰區 勝負未定,2,[-1.9765625  -1.56347656  4.296875  ],0.9952863470675493
前天權值 昨天中小 今天權值 明天中小 預告,0,[ 0.95507812  0.7265625  -1.453125  ],0.5303096658374521
我發現台股每一波段上來做個頭部的時間越來越短了....以前還可以混個兩週一週...這次兩天就下去了,0,[ 5.03515625 -2.41796875 -1.11132812],0.9972867587711837
  嘉偉老師早苦勸過傻多,2,[ 0.96679688 -1.23046875  1.70996094],0.6542577092428601
崩崩爽~ 抄底/加空 下好離手,0,[ 4.703125   -1.80761719 -1.5078125 ],0.9965174405169009
2345 主力超努力護盤,1,[-2.56445312  3.13476562 -2.45507812],0.9929656407290857
玉山哥：下訂賓利中,2,[0.24572754 0.17810059 0.38769531],0.37333464214732126
圍師必闕，還沒全面絕望前都會有人勇敢進隧道。,0,[ 2.359375   -0.85205078 -0.21044922],0.8953768975808699
乾，太貪多留一天，你妹的，QQ,2,[-1.20996094 -1.37695312  2.47265625],0.9556163066534339
今天沒人玩？ 無量的盤 哥先睡了,0,[ 3.57226562 -1.20605469 -1.23828125],0.9837160383334004
公園好冷 995,0,[ 5.34765625 -2.61328125 -1.61132812],0.9987027979885287
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
台股看誰跌就跟誰,0,[ 1.11132812  0.47998047 -0.63037109],0.5857898145827731
多空爽巴。行情難做,2,[ 0.01954651 -0.29882812  1.1953125 ],0.6523055431212605
57台 沒有解盤老師？,2,[-2.06445312 -1.59863281  4.171875  ],0.9949504256359715
請問有佛系抄底這種投資嗎?,2,[-2.25195312 -1.29882812  3.91992188],0.9925544410776962
東森一直放新聞..,2,[-2.36132812 -1.17285156  3.31640625],0.985561255807596
呆股已死，有事燒紙,0,[ 4.9296875  -2.19726562 -1.32128906],0.9972757093864147
嘉偉老師躺著就大獲全勝，一堆人天天研究10幾小時還凹單,2,[ 0.1138916  -1.69042969  2.4921875 ],0.9025539989611769
有人今天畢業的嗎,0,[ 1.34179688 -0.60644531  0.30200195],0.6684261613402066
眼睛疲勞 看個大盤保養眼睛,2,[-2.58789062  0.54882812  0.953125  ],0.5894732506295259
玉山哥強推緯創天天跟跌不跟漲，神,1,[-1.81152344  1.92773438 -1.8828125 ],0.9561072120956724
進場搶短多  越跌越買,1,[-2.5859375   3.81445312 -2.89453125],0.9971274644183618
來猜今天有多少畢業文,2,[ 0.05929565 -0.91845703  2.01367188],0.8368646994208142
指數又來到這了，全力作多,1,[-2.5859375  3.875     -2.9921875],0.9974020357045761
所有融資斷不斷頭，在電視上講講就可以決定？,2,[-1.36523438 -1.13378906  2.78710938],0.9656696812425717
快要到金控自結了 玉山哥快要清醒了 XD,0,[ 1.85546875  0.26586914 -1.109375  ],0.7964473325052948
已崩潰,0,[ 5.359375  -2.6328125 -1.53125  ],0.9986464630079969
玉山鴿到底是不是上山的人呀???,2,[-2.16015625 -1.62988281  4.34375   ],0.9959737194565771
兩天打回年線  讚,1,[-0.44482422  1.2109375  -1.55273438],0.797444129190693
小英救命,0,[ 5.1171875  -2.5234375  -1.62402344],0.9983410128720643
不過現在季線年線越來越近了...,2,[-1.30078125  0.1418457   0.83056641],0.6169429585225549
50反一出清,0,[ 5.27734375 -2.48632812 -1.44140625],0.9983697212622824
+~：哈哈哈哈哈哈 剛開始而已喔,2,[-1.45898438 -0.92285156  2.54492188],0.9528976726292544
內部會不會在猜這個打著玉山名號的人是誰,2,[-2.50390625 -1.61816406  4.5859375 ],0.9971534743975383
可成好慘,0,[ 5.30859375 -2.59765625 -1.46679688],0.9984923184118717
剛忙完回來，也完了，厲害了台股,0,[ 4.34375    -1.77539062 -1.23632812],0.9940628434893466
被動每天劇本......,2,[-2.31054688 -1.04882812  3.69140625],0.9889137684588643
三尊頭耶 各位股神,2,[-2.32226562 -1.296875    3.25976562],0.9859383750502271
沒有崩崩 只有更崩,0,[ 5.1953125  -2.328125   -1.40722656],0.9981064019723541
小道瓊百點 島民心裡荒啦,0,[ 1.76269531 -1.82617188  1.20605469],0.6247029506456788
這盤就有人執意要不計代價全面下殺，真外資趁機撿便宜,0,[ 2.421875    0.29174805 -1.55957031],0.879135671553592
年線對季線的支撐愈來愈薄弱，目前剩73點左右,0,[ 4.85546875 -2.3125     -0.96777344],0.996284966737022
2337跳,0,[ 5.1953125  -2.40039062 -1.50585938],0.9982709181924018
看台幣走勢就知道今天做多根本送錢給外資,1,[-2.35351562  2.34765625 -1.97851562],0.9781838818825559
造成要賣的人賣完今天扣達後就不動了,0,[ 4.9765625  -2.36328125 -1.13476562],0.9971414392505499
啊啊啊啊...99   2834啊啊啊啊~~~,0,[ 5.28125    -2.59765625 -1.625     ],0.9986217488100573
仁猋又在屁他的那無名牌，無方向的當沖了,2,[-0.85791016 -0.56884766  1.6015625 ],0.8336036902618292
99 華二哥,0,[ 5.35546875 -2.58789062 -1.6171875 ],0.9987094954343245
2337超慘,0,[ 5.22265625 -2.52539062 -1.38671875],0.9982239012999863
乙盛一再破底 都快跌破30了 連提都不敢提XDDD,0,[ 4.4453125  -1.72460938 -1.26269531],0.9946184399161054
早上空國巨 下午看賓利,0,[ 1.6796875   0.45336914 -1.29589844],0.743832765699134
  老師又給傻多吃長黑棒棒,0,[ 4.9765625  -2.33203125 -1.09179688],0.9970241557517234
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
還有傻空嗎？,1,[-0.72705078  1.58105469 -1.96875   ],0.8863835876581101
美股今晚要是崩崩，台股大概GG,0,[ 5.27734375 -2.52929688 -1.43652344],0.9983816398154484
jojo 2474,0,[ 1.38183594 -0.27563477 -0.74609375],0.7635312517224284
玉山哥有長黑棒嗎?,0,[ 1.36425781 -0.96826172  1.01269531],0.5553584679927507
大盤這麼熱鬧國巨還在裝害羞,1,[-1.68164062  1.81640625 -2.02734375],0.9508690058219667
晚上看百分百，奎國怎解釋上星期說一定過前高,2,[-1.59082031  0.23132324  0.83544922],0.6116515528747274
我是傻多QQ,0,[ 1.22363281 -0.81396484  0.63330078],0.5936533512708592
快跌的%數贏韓國了,1,[-0.27319336  0.74414062 -0.79003906],0.6340389869125331
百分百一定畫今年都在這區間震盪 然後說底部快到了,1,[-1.40625     1.36230469 -1.46679688],0.8914097693664008
殺130點.... 殺爆銳士性呆鬆歪歪,0,[ 3.1640625  -0.80126953 -0.99511719],0.9665738410451197
開放下注,2,[-0.19091797 -1.28222656  2.43945312],0.912204831527341
三角形收斂 突破了嗎,1,[-2.13476562  1.81640625 -1.02929688],0.9282245223987253
每天跌百點 台股頭七剛好破萬,1,[-0.66064453  2.03125    -2.47265625],0.9269402859331328
多軍潰不成軍,0,[ 2.36132812 -0.0737915  -1.734375  ],0.9056073604820479
公園好冷又下雨...有人需要紙箱嗎?,0,[ 5.         -2.45703125 -1.29394531],0.997581041105224
快點彈上來...大家當傻空...,1,[-1.37207031  1.98242188 -2.3984375 ],0.9547070722165512
沒行情 好無聊額,2,[-1.50390625 -1.33496094  3.33007812],0.9829230453518678
尾盤沒拉起來多軍危險喔 善意提醒,1,[-0.68066406  1.14160156 -1.19042969],0.7944342618452742
外資乎多乎空 就是要讓慘戶以為區間然後一次大行情 大收割,1,[-2.28125     2.08007812 -1.50976562],0.961201975579785
甲甲王每天都賺錢 大家有訂閱的話早就賺到可以環島了,1,[-3.08789062  3.34375    -2.00195312],0.9936620215089967
你們多空快去對決 我先去看季後賽了,2,[-0.48120117 -0.61865234  1.46777344],0.7895463777869768
選情不妙 教訓異味膿厚 …塊桃鴨 XDDDDDD,0,[ 3.32226562 -1.97460938  0.06341553],0.958368672495042
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
環島每月有幾十萬被動收入 當沖就算亂沖也賠不到自己錢,2,[-2.18554688 -0.77539062  1.99121094],0.9274514903640028
阿狗還在鑽地心ing,1,[-1.16601562  1.65527344 -1.95996094],0.9204375835479849
發浪大師：我們來去排隊喝9000牛肉湯? XDD,2,[-1.83886719 -1.58691406  3.84570312],0.9922902693447871
2313跌到23以下可考慮買進,1,[-0.98486328  2.09179688 -2.53125   ],0.94702724366397
怎麼有人會以為散戶都用融資買會被斷頭呀?,2,[-0.6171875  -1.40234375  2.70117188],0.9499141537326328
OTC到底在殺哪些? 矽晶圓沒什麼殺~,0,[ 3.2421875  -0.77050781 -1.14257812],0.9703552630886957
今天開低走高，在不上車來不及囉，快,1,[-2.53320312  3.79882812 -2.890625  ],0.9969867266926717
正中午還有科學園區上班族大軍的賣壓,0,[ 3.4921875  -1.56445312 -0.57275391],0.9770100665749344
[請益] 今天股版ID會洗一波嗎                      cc,2,[-1.94140625 -1.70019531  4.25      ],0.9953692656376454
ZZZzzzzzzzzzzzz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天應該不會走高了，只會開低走更低QQ,0,[ 4.91015625 -2.28515625 -1.04980469],0.9966809464053767
攻城師的恐慌單還沒出籠……,0,[ 1.40722656  0.81542969 -1.76367188],0.6268421325139409
爽嗎^^,2,[-3.13085938 -0.66796875  3.1875    ],0.9775490422340637
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
99祥碩！,0,[ 5.33203125 -2.56640625 -1.67675781],0.9987263983542376
2337 阿門,1,[-1.515625    1.55859375 -1.88964844],0.9276203649907233
美元都沒有轉弱的樣子,1,[-0.73046875  1.79589844 -2.42773438],0.9135805121457202
2337想拚亮燈?,1,[-2.34375     2.046875   -1.56933594],0.9622070738684557
旺宏又被倒垃圾了,0,[ 5.22265625 -2.5859375  -1.37695312],0.9982359887935187
上銀被折折喊到破-.-,0,[ 3.58984375 -1.46679688 -0.57128906],0.9785149431290702
3406 想回平盤嗎？,1,[-0.93359375  1.50097656 -1.83007812],0.8901622012560356
閒聊6頁 鴿貢獻兩頁 真累 沒人氣,2,[-2.25       -1.46386719  4.21875   ],0.9950686391589456
小道瓊百點 台指期快150 哈哈,1,[-1.23242188  0.60107422 -0.50048828],0.6701491616295132
隆隆公司派不守了嗎??,0,[ 4.23828125 -2.234375   -0.49267578],0.9897431492856752
又破底了,1,[-0.89550781  2.26367188 -2.73242188],0.9530845318154981
學長又殺學弟拉,0,[ 4.7578125  -2.19335938 -1.09472656],0.9961845051590942
看他信徒回覆都賺個1、2元就下課 笑死,2,[-1.75390625 -1.62988281  4.171875  ],0.9943402563301125
上班族等中午出籠 幫妳拉到紅盤,1,[-2.64648438  2.64257812 -1.76367188],0.9830450920288626
2337 回到3元,1,[-1.66113281  2.64453125 -2.7265625 ],0.9821822642285779
現在只差時辰到了,1,[-0.18554688  0.53613281 -0.1875    ],0.5073766128887123
開炸啦,0,[ 4.01953125 -1.70410156 -1.89160156],0.9940585773213779
恆生一直崩...,0,[ 5.34375    -2.63476562 -1.49023438],0.9985827036270282
台幣續貶，台股續崩QQ,0,[ 5.2578125  -2.54296875 -1.39160156],0.9982987037991455
台指破底 學長不減反增,1,[-2.75390625  2.74414062 -1.90625   ],0.9865312549050754
OTC引發破底危機會更慘,0,[ 5.1640625  -2.44921875 -1.296875  ],0.9979470451362482
新台幣一直貶XD,0,[ 2.6796875  -1.31835938  0.28100586],0.9015595448890151
被動想追空又怕,1,[-0.42407227  1.33007812 -1.62207031],0.8161389276563041
滿手空單迎接慶祝行情,0,[ 1.89746094  0.69140625 -1.54785156],0.7511619283907394
做多難賺，不會改做空嗎,1,[-2.52148438  1.91210938 -0.71240234],0.9222141119247337
我獨家預告 今天OTC的最低點在這一兩天了,1,[-0.67724609  0.953125   -0.45532227],0.6942614551262954
要空等翻彈吧! 全民空軍時代,1,[ 0.37646484  0.97119141 -1.31640625],0.6048789162464809
大江殺！～～～～～,0,[ 5.328125   -2.578125   -1.53417969],0.9985870662897043
多軍學長太多,2,[-2.43359375 -1.16308594  3.72265625],0.9904189793161569
明天等反彈看量能要不要繼續空,0,[ 3.59960938 -1.12988281 -1.11425781],0.9825103566849712
大成鋼要飆，要上車的快,1,[-2.6015625   3.91601562 -2.98632812],0.9975234797114827
輪到矽晶圓了 ,1,[-1.17382812  0.99365234 -1.00097656],0.799661077380039
還在接哩 太屌了啦 呆丸賭民 世界最蚌~~~~~~,0,[ 1.26074219 -0.48266602  0.86035156],0.5420108656936155
學長們都在等解套 94連環套,0,[ 5.        -2.1640625 -1.4140625],0.9975935456729053
等等又要繳房租了。房東的損益表只有正數，沒有負數。勞動基金怎麼不去蓋房子呢，繳房租給國家也比給房東好呀。,2,[-2.40625    -1.50976562  4.2265625 ],0.9954774964131228
6488快把OTC帶下去,0,[ 5.23046875 -2.4765625  -1.39355469],0.9982254235628059
日韓港呆股共同宣誓，響應綠色經濟。,1,[-1.92480469  1.05859375  0.31176758],0.6559576528085801
看推文以為跌300點 原來才小跌1%多,1,[ 0.15734863  0.82421875 -0.90283203],0.591323845727166
10600上次小台期價格發現搞不好會來,1,[-0.96972656  0.88769531 -0.87695312],0.7533969889014905
各位看倌 繼續探底 哈哈哈,1,[-1.0703125   1.68457031 -2.23632812],0.9229862565291911
明天再跌就可以開始布多單了,1,[-0.47241211  1.58105469 -1.8984375 ],0.8627290737886195
好多多是跌3%rrrrrt,0,[ 5.08203125 -2.40625    -1.20703125],0.9975897199329092
巨多覺得巨巨好撐^_^,1,[-2.5546875   3.74414062 -2.92382812],0.9969002028575837
不要再跌了...,1,[ 0.8125      0.96826172 -1.49804688],0.5152884136228256
沒有最便宜~    ““”只。有。更。便。宜。………天天都便宜XDDDDD,1,[-1.00976562  0.86914062 -0.14526367],0.659902459295288
多軍先自砍一半 否則沒大戶想拉,0,[ 2.18554688  0.1751709  -1.19433594],0.8561718952671264
跌成這樣還有10700真猛,1,[-0.69433594  1.91113281 -2.45507812],0.9203291562970126
拉了只是被散戶解套,0,[ 2.17382812  0.37451172 -1.40527344],0.8380033316085203
OTC岌岌可危,0,[ 4.234375   -2.05078125 -0.73779297],0.9912847459014802
1717套好深 995,0,[ 5.34765625 -2.578125   -1.59179688],0.9986716601013479
+~：未來10年 月月都便宜喔,1,[-2.05078125  1.83886719 -1.3046875 ],0.9402192174015179
又破了 學長沒自砍 hen好 看誰是最後一隻,0,[ 1.60253906 -0.75878906  0.46264648],0.7071394219818536
2337,1,[-0.46606445  1.12304688 -1.76660156],0.7938381206746897
恥股已經跌到無感 一檔-40%我就看你可以跌到哪裡去,0,[ 4.4140625  -1.65429688 -1.30859375],0.9944450510058582
巨巨要翻黑了,0,[ 5.2578125  -2.50976562 -1.47851562],0.9983923539621405
我滿手金融 躺一片QQ,0,[ 4.9296875  -2.34765625 -1.09179688],0.9968926016469
巨巨 坐穩囉,1,[-2.44140625  3.69726562 -2.83203125],0.9963952218354668
+~:這只是剛開始。,2,[-0.54199219 -0.50146484  1.58886719],0.8049058777813022
真有趣,2,[-2.69140625 -1.51367188  4.31640625],0.9961720762109153
政府黑手都要棄守嚕......,0,[ 4.0859375  -2.24609375 -0.20458984],0.9847597423383118
國巨今天太妙了,1,[-2.71484375  3.47265625 -2.44140625],0.9952663651613026
巨巨又要考驗跟單仔信仰了,1,[-2.28710938  1.71972656 -0.69140625],0.9026048973081493
4147真的都和大盤相反,2,[-1.41894531 -1.09960938  2.23632812],0.9421202399779789
還有巨空嗎？,1,[ 0.56542969  1.77441406 -2.15429688],0.7586278936066629
響應綠色經濟 環保發電  就燒股市吧 綠色~,0,[ 4.2109375  -1.95605469 -0.76318359],0.9910683639919886
乖乖躺平很難嗎? 在亂動就先行刑那個亂動的 對 就是你,2,[-1.52636719 -1.87011719  4.        ],0.9932430020901881
外資今天鐵了心要賣垮台股？,0,[ 4.3984375  -1.87402344 -1.10058594],0.9940571861461649
選舉年 股票都應該大漲嗎,1,[-2.86523438  3.30273438 -2.37109375],0.9945002349009568
越跌越重，三長黑必有大事.,1,[ 0.91162109  1.328125   -2.21289062],0.592300632222427
燒股票發電,0,[ 4.88671875 -2.28125    -1.171875  ],0.9969010603258099
看圖作就好,2,[-2.77734375 -1.31542969  4.3828125 ],0.995888191417376
要開hate區了嗎,2,[-2.22851562 -1.29980469  3.7109375 ],0.9907862589621506
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
呃…假外資啦，跌的大多不是外資近期主力,0,[ 1.54980469 -0.03363037 -0.01713562],0.7072378431913905
沒事了沒事了 財經台都開始說年線破台股轉空,0,[ 4.84375    -2.21484375 -1.00976562],0.996284080668276
馬的 超爽啦!!!!!!!!!!!!!!!!!!!!!!,2,[-1.25683594 -0.65625     1.78515625],0.8812295891372323
美股大跌 台股大漲  期待美國大跌 不然美國漲 台股跌cc,0,[ 2.86132812 -0.13635254 -1.37792969],0.9395661962650336
叫遜選民 …妳看不粗來? XDDDDD,2,[-2.07617188 -1.7890625   3.859375  ],0.9938710025284224
小道-100中  期待美國跳水 不然台股資金都被c走了,0,[ 4.828125   -2.07617188 -1.23535156],0.9966812868513805
反指標都開始說就表示差不多結束了（大誤,2,[-2.328125   -1.71582031  4.39453125],0.9965885698064635
引線這麼長 什麼時候要爆炸,0,[ 4.83203125 -2.4375     -1.23242188],0.9969886287544861
 能量圖 幫多軍集氣,2,[-2.02929688 -0.61425781  2.14648438],0.9271208852486159
還在看美股作台股?賠到你脫褲,0,[ 2.54296875 -0.61083984 -0.51318359],0.9176351927327433
年輕人.上班族.存股族 快趁大跌進場買股拚翻身呀     cc,1,[ 0.62939453  1.015625   -1.84082031],0.575676546917498
別怕只是造山，都造幾座了，撐住！政府外資爽出貨,1,[-1.37207031  2.1328125  -2.59960938],0.9625978606911512
台燿= =,2,[ 0.12249756 -1.02539062  1.14355469],0.6781904570314835
今天 跌的 滿好的（？,0,[ 3.20703125 -0.80810547 -1.03125   ],0.9685484575691792
是要回測到年線嗎,2,[ 0.28491211 -0.1361084   1.37988281],0.643442748322042
可以抄底了吧?,1,[-2.25585938  2.87304688 -2.58007812],0.9898971738398116
otc 真的很爽阿!!!!!!!!!,2,[-2.20507812 -0.95214844  2.74414062],0.9690820295853059
揪團環島 收盤後台北火車站火字下等 不見不散,0,[ 1.51269531 -0.73046875  0.88818359],0.60914507831908
有漲有跌才健康,1,[-1.1015625   0.98046875 -0.72070312],0.7650253235448548
誰99台燿,0,[ 5.171875   -2.50976562 -1.48535156],0.9982571208569677
早上在看台燿期貨  價差很大逆 大家搶著空cc,0,[ 3.20898438 -0.92871094 -0.98535156],0.9698941512025209
未看先猜今天外資-100億,2,[-1.45605469  0.27807617  0.91503906],0.6164183619580389
我…不…是…前…兩…天…叫…你…們…快…逃…了…嗎,0,[ 4.375      -1.86914062 -0.91894531],0.9930844511328354
你覺得你的股票有撐？跌夠了？尾盤繼續殺給你看！,0,[ 5.1796875  -2.37109375 -1.39257812],0.9980793715879651
OGC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
4147逆轟高灰,0,[ 2.60351562  0.04983521 -1.59667969],0.915091020199288
今年的山有夠多  收斂到末端該不會真的是選舉,2,[-1.046875   -1.46972656  2.890625  ],0.9687380555651189
折折今天好安靜喔,1,[-1.44433594  0.97021484  0.35424805],0.6136754061179029
巨多要上攻了嗎？,1,[-2.5390625   3.92773438 -3.02929688],0.9975001504648389
淦 今天真的很冷....,0,[ 5.07421875 -2.60351562 -1.05957031],0.9973755338355597
偷偷說一下 美律還沒被教訓到 145以上外資都套牢,0,[ 2.99609375 -1.88476562  0.37768555],0.9254894628426691
好狠，一次回補2個缺口，不要殺低，再來三天不破低準備盤,1,[-2.13671875  2.5390625  -2.21289062],0.9823635715244097
有誰要教訓美律嗎  不太乖 還撐著,2,[-2.77929688  0.25390625  1.66992188],0.7972150333754143
巨巨表現很好啊^_^,1,[-2.8125      3.60351562 -2.6015625 ],0.9963589959421524
巨空抓緊囉，等下要飛高高了,1,[-0.69287109  2.3671875  -2.81054688],0.9500955474926214
盤整向上。,1,[-2.59765625  3.87890625 -3.03710938],0.9974755232093445
大立光 玉晶光 站起來,1,[-2.55273438  3.72851562 -2.66601562],0.9964707704623831
剛開始崩呢下周反彈一下下就要迎來大崩崩了,0,[ 5.3046875  -2.45117188 -1.58398438],0.9985545995124085
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
折折期貨做多了，大家抓緊了,1,[-2.57421875  3.83007812 -2.96484375],0.997233794609322
智邦就是不下去...,0,[ 4.53125    -2.22070312 -0.86328125],0.994322474713884
傻多 中裕不買 你們要去接刀?,1,[-0.94287109  1.70507812 -2.12695312],0.9153638018242755
折折有說最近盤勢真的難做,0,[ 1.82714844 -0.44287109  0.28393555],0.7592993752158359
今天在跌什麼？,1,[-0.01255035  1.02246094 -1.30175781],0.6881922952823479
智邦明天才會下去吧 今天個股 黑手撐著,0,[ 2.17773438  0.33862305 -1.83496094],0.8495864811111482
F1軟體好像很厲害,2,[-2.71679688 -1.37792969  4.171875  ],0.9951164825375209
巨巨每天都在演同樣戲碼不累嗎？,2,[-2.80273438  0.68945312  1.31542969],0.6447397830877085
巨巨拉高在一次到,1,[-2.48242188  3.49414062 -2.73046875],0.995502685975976
往上了 上班族提早出來吃飯?,1,[-2.86914062  3.33203125 -2.12695312],0.9937543219133945
GG這樣每天跌五塊漲五塊的好玩嗎,1,[-0.22875977  0.70849609 -0.7265625 ],0.6135712169643825
旺綠又破底,0,[ 3.49804688 -0.87402344 -1.38867188],0.9802276147813618
F1軟體每天賺錢  真的很累老師不靠國巨  靠F1就賺翻了,1,[-2.93359375  1.27734375  0.1072998 ],0.7546111881842072
難作很好阿 最近幫會員花大錢的分析屍很多歐 ccc,2,[-2.24609375 -1.52050781  4.19921875],0.9951550319201816
便宜的玉山快來啊.....,1,[-1.26660156  0.96142578 -0.98730469],0.7998748587547804
明天會開始拉,1,[-2.6171875   3.890625   -2.98046875],0.9974772989282082
買起來買起來,1,[-2.6640625   3.94335938 -2.875     ],0.9975621352805805
收斂了？大家撿便宜？,1,[-2.65234375  2.56640625 -1.67382812],0.9805668246798537
[ent] doat arem us/ca #88,2,[-1.69335938 -1.91699219  3.70507812],0.9919249489332551
記憶體對折？,2,[-2.70898438 -1.63378906  4.484375  ],0.9970546447434909
最後洗一次，讓大家困惑，再開始拉,1,[-1.60058594  2.42773438 -2.65625   ],0.9765630853340889
今天硬洗的味道很重 買盤守勢 賣是硬洗,0,[ 3.859375   -1.53027344 -0.79345703],0.9860978554459138
