text,label,raw_outputs,probability
看了，還滿有趣，不過這是考驗韓國人對過去行情的記憶，對於投資及判斷未來走勢沒幫助啊也是，至少也可以看出市場總是會有人用假訊息在誤導投資人XD,2,[-2.03710938 -1.61914062  4.3984375 ],0.9959771560257014
我都隨便接刀 QQ,1,[-0.05075073  0.86523438 -1.41503906],0.6656112244025488
這時還有人不買喔，我買,1,[-2.07421875  2.66015625 -2.46484375],0.9854797861747898
遲早500,1,[-1.99414062  1.43457031 -0.89355469],0.8850285405359698
680零股都買過xD,1,[-1.77636719  1.93945312 -2.09960938],0.9597394594372141
你看板上推崇台積電的方式，有沒有跟GME很像,2,[-2.50390625 -1.58300781  4.35546875],0.9963279217080928
台積電製造現金流的能力  GME有什麼資格比?,2,[-2.5        -1.59863281  4.43359375],0.9966367134295179
500笑死,2,[-2.33789062 -1.49023438  3.97851562],0.9940131352465948
外資現在是不敢買不是不要買，因為一買加上散戶沒人要賣，一下就上去了,1,[-2.5703125   3.05273438 -2.55664062],0.9927755994336419
 過去9年台積營運金流去年台積營運現金流 +8226.6億,1,[-1.45898438  0.48779297 -0.57080078],0.6712866096294335
星期五敢買的都是賭? 是啊 2330我就是趕壓敢玩敢買星期五敢買的都是賭? 是啊 2330我就是敢壓敢玩敢買,1,[-1.58984375  0.67871094 -0.00255966],0.6213359429799714
建議放到5000再賣,0,[ 2.5859375  -0.08227539 -1.16992188],0.9151169988288103
會跌到下市，你趕快賣掉，不然我哪有便宜的買,0,[ 2.33984375 -0.09936523 -1.07128906],0.8926709441187065
往下585 往上635 650 各自有關卡 這區間來回做就對不就是大家聚在這裡做得事,0,[ 1.27148438 -0.79394531  1.12304688],0.5028112949066046
去公園找吧  這裡沒什麼用處  看看笑話就好,2,[ 0.29541016 -1.80078125  2.02539062],0.8339721875688594
都在小朋友研習會,2,[-2.25       -1.66113281  4.46875   ],0.9966265354107303
公園笑死,0,[ 3.7578125  -1.95703125 -0.40893555],0.9815476332653402
多在股版講幹話，就會有人找你加群組了，至於是不是高手就不知道了,2,[-2.50195312 -1.58203125  4.62890625],0.9972004731018279
去公園 手上沒紙箱的就是了,0,[ 4.76171875 -2.37890625 -1.13671875],0.9964764738086191
都在股板了啊,2,[-0.39501953 -0.12359619  1.06054688],0.6496558619472373
阿就公園啊-.-,0,[ 5.2578125  -2.66015625 -1.4140625 ],0.9983724891403262
如果只是跟風聽別人就不是強者 那遇到彼此意見不同也不太可能看法說變就變 最後就是反而變成互相干擾,2,[-2.19726562 -1.62109375  4.6015625 ],0.9969105250212895
高出不勝寒？我比較有興趣中...,2,[-2.24804688 -1.25976562  4.09765625],0.9935742472297333
都打摩斯密碼,2,[-2.234375   -1.58984375  4.        ],0.9943358000479363
大概只有套了才會上來PO標的求解套,0,[ 2.53125    -0.24768066 -0.82714844],0.9116636096499597
菜籃族大媽阿,0,[ 3.9375     -2.03125    -0.37939453],0.9843501261058378
賺錢每個都嗎說自己很強 開班授課又出書 賠錢就消失了然後就一堆提供飆股的文章 要你加會員 線圖隨便畫幾個圈 跟你說要噴出 沒噴就說在累積能量 或者裝死 噴了就說 看吧 一年前就跟你們說了吧 然後接著繼續像直銷那樣 洗腦大家如果要飆股標的就刷一波666  接著你就會看到一堆殭屍帳號在底下刷666 等著被騙上當的韭菜上鉤 接著無限循環 你問老師那麼會賺 幹嘛要開班還要收會員 他只會回你 因為賺太多要回饋社會等等屁話 就賭韭菜不敢嗆他 如果要回饋為什麼還要收錢買個十檔總有幾個會中的啦 沒中就ps一下數字 或者開試用帳號 截個圖 騙騙新手韭菜不就得了,2,[-0.02938843  0.31884766  1.06640625],0.5531600462889553
我只認識2e航海王 屌炸天22喊，31出39出光...,0,[ 1.94238281 -0.78222656  0.28613281],0.7959089315834326
磨練心理素質  才是最難的  這要怎麼交流 ?,2,[-2.578125   -1.58203125  4.6796875 ],0.9973941965197495
我也蠻常在股版這邊講幹話的，希望有群組可以邀我阿,2,[-2.51953125 -1.57910156  4.515625  ],0.9968746910007337
的確最近都在社群群組討論了，越來越少上ptt,2,[-0.69628906 -1.94238281  3.69335938],0.9842780114512757
躲起來自己賺飽就好，不會出聲吧,1,[-0.74853516  0.49267578 -0.43554688],0.5937221263945053
彭博終端機 上面是可以聊天的,2,[-2.36914062 -1.51171875  4.21484375],0.9953808467387294
ig超多高手 舵手 旺大 小藍,1,[-2.5859375   1.13085938  0.20593262],0.7037930746276863
最高殿堂國安基金會議啊,2,[-2.29296875 -1.75878906  4.5859375 ],0.997222484060326
文人相輕，自古而然。強者一定是要幹翻另一個強者，才能變更強,2,[-2.21679688 -1.50878906  4.6875    ],0.9969687761458716
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝T大，晉泰賣在相對高點小賺出場，大田82.5停利後發現它沒要停的意思，又急忙上車XD，也很看好後勢，打算增持。,1,[-2.04101562  3.35742188 -3.01953125],0.9938145585347986
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
謝T大  志聖打算抱到原本你預定的70,1,[-1.703125    1.8359375  -1.91113281],0.9500038740774862
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
推！厲害,2,[-2.95703125 -1.31347656  4.2734375 ],0.9955491456173393
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推 分析的好仔細 T大好人一生平安,2,[-1.95507812 -1.60253906  4.28515625],0.9952994399685414
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
大田 還能上車嗎 哥~ 全宇昕有跟到! 感謝,1,[-2.60351562  3.87890625 -2.97460938],0.9974208312529298
厲害～,2,[-3.0234375  -1.171875    4.14453125],0.994350838632132
佩服T大的分析跟眼光,2,[-2.609375   -1.46972656  4.12109375],0.9950982075445969
謝謝T大，至聖自己買太高續抱，等股利或等60解套：）,1,[-1.91503906  2.38867188 -2.39453125],0.9785813507804795
t大 推推,2,[-2.96875    -1.33496094  4.08203125],0.9947208035470902
晉泰還在車上 一樣看好 有低再加碼,1,[-2.57226562  3.7890625  -2.91210938],0.9970521736775244
老蔣成功拿下武漢,2,[-2.39648438 -1.02832031  2.82617188],0.9741107249209365
