text,label,raw_outputs,probability
不錯啊 相反的 就是散戶撿很多金融股。長期投資 養老金不錯啊減少一些 波動大的持股 ，那些留給高手 和外資玩不然散戶老是被當韭菜收割4月到現在 外資就是那一個被當韭菜的大咖。每天最再進一張82.4,1,[-1.30566406  2.01953125 -2.38867188],0.9540687155147806
是的 我實驗過 只要嚴守紀律 不貪 多空皆可賺,2,[-2.453125   -1.3984375   4.26171875],0.9953271893789306
拜託嘉瑜密我 我好想認識妳XD,2,[-2.29882812 -1.55273438  3.63085938],0.9918006550899217
別傻惹疫苗永遠出不了，出惹也沒用，沒看到病毒一直在變異膩?,2,[-2.29101562 -1.58105469  4.66796875],0.9971258831015931
會有疫苗啊 把他想成強不少的流感就好。流行個3-5年 看來是跑不掉了。不然幹嘛推防疫新生活原來全球經濟是繞著高嘉瑜轉的,2,[-2.140625   -1.54589844  4.58203125],0.996626986295995
感謝分享 獲益良多,2,[-3.04101562 -0.95068359  4.1015625 ],0.9928656008465857
長線低點，長抱的話勝率極高,1,[-2.328125    2.15429688 -1.52832031],0.9648197335337717
過120的話 中長線目標180。好好把握,1,[-1.85058594  0.71386719  0.50537109],0.5294463601210027
沒錯，抱緊等年底22就對了南山的錢能用嗎？我一直覺得買寶成要看裕元跟寶勝... 至於南山，2021年八月的潤成封印解除，後勢可期最近小買這支玩玩 （不要跟）9802 130 我先跑了漲停 哭,0,[ 2.52148438  0.04232788 -1.43554688],0.9066728247875212
50收啦,2,[-2.81835938 -1.11132812  4.30859375],0.9947965620583687
是那個政客推生技期貨的！？以後下地獄30層,2,[ 0.66845703 -1.95214844  2.140625  ],0.8024906571742877
LMT辣,2,[-0.29003906 -0.62158203  1.22167969],0.7252521130311017
LMT啊，我們政府買飛機，你當股東買股票啊。,2,[-2.00390625 -1.60449219  3.37695312],0.9886620255233407
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
這支跟僑威一樣漲得都沒同類型股多 而且很洗,0,[ 2.22265625 -0.58789062 -0.27685547],0.8754289426345719
好股票 低調,1,[-2.66015625  3.36914062 -2.58398438],0.9950200283261729
漲起來,1,[-2.6015625   3.96875    -2.90820312],0.9975732625131267
學老師 早盤先出 等等再買回 降低成本 嘿嘿跌不下去 買回了持續獲利中,1,[-1.82128906  1.99121094 -1.84179688],0.958095496595158
今天盤後零股買不到，是掛不夠高嗎？,1,[-0.81347656  1.04980469 -1.42089844],0.8066545302052267
員工都被套的不要不要的，你很有勇氣快上,2,[ 0.48852539 -0.39770508  1.22558594],0.5967417015194068
結果世紀鋼今天這麼兇  厲害哦,0,[ 4.56640625 -2.15039062 -0.95751953],0.9948263441266421
樓上說xilinx是不是把 everspin跟spin memory搞混?everspin(nasdaq:mram)是freescale分出來的 做mram非常多年了...,2,[-2.18945312 -1.7109375   4.38671875],0.9963719080386448
台灣成為美國51週會跌吧,0,[ 3.03320312 -1.11132812 -0.28027344],0.9503532535926134
OSTK真的好香 讚讚,0,[ 3.453125   -1.37109375 -0.62109375],0.975573281937235
明天台股又要台積電大漲  中小型死翹翹,1,[-1.98632812  3.171875   -2.90234375],0.9920108706462886
看來明天又是拉積盤,1,[-2.75        3.65234375 -2.68164062],0.9965791273762383
ostk 20%%%,2,[-0.78027344 -1.83984375  3.18945312],0.9752082516016135
今天開始各位空軍跟我一起喊  拉高就是空 困霸賠錢,1,[-0.26586914  1.265625   -1.62792969],0.7864161511443142
全力放空,0,[ 5.01953125 -2.2421875  -1.37597656],0.9976346693573265
明天南電可空嗎,0,[ 3.36328125 -0.70263672 -1.3359375 ],0.9744217914548489
GG本次盤整結束，開始向上攻,1,[-2.50585938  3.84179688 -3.01757812],0.9972074048420618
這波 老船長 屌,2,[-2.84375    -0.43945312  2.5703125 ],0.9489856229277371
OSTK無腦多困霸數錢 這20%害我手癢想賣了,0,[ 1.05957031  0.95019531 -1.5625    ],0.5078600224238883
ostk應該有軋空軋一波,1,[-0.50830078  0.28051758 -0.53759766],0.5275252267308351
其實看三大法人買賣超很容易可以看得出來 現在幾乎都是散戶在空 法人齊做多的情形要賺錢 就是要站在大人那一方,2,[-1.94921875 -0.27612305  1.45703125],0.8265204486844292
ostk要的不多，wayfair疫情前的市值就好,2,[-1.62597656 -0.72265625  1.92480469],0.9094769935417437
散戶放空一堆這週已成定局 樓上佛心來不及了,0,[ 1.34375     0.76171875 -1.2734375 ],0.6128314139992944
真的沒有比這個盤更容易操作的盤了大概怎麼買怎麼賺吧其實空空也不要氣餒 趁這段時間多陪陪家人不要死腦筋在失敗的地方 說不定和家人拿錢會容易些,1,[-1.52050781  1.2734375  -0.81787109],0.8440921666337089
ostk這種買法感覺不只一般熱錢，機構買家應該不少,2,[-2.35351562 -1.11816406  3.24414062],0.9838108880096224
ostk我88塊賣掉了  吐血,0,[ 3.60351562 -1.42871094 -0.56738281],0.9785093406887615
乾 ostk 上週增發股新聞被洗掉 獲利了結 現在真的,0,[ 4.4921875  -1.93457031 -1.        ],0.9942962082965299
TSLA睏霸數錢,1,[-2.4609375   3.14453125 -2.42773438],0.9925759750848616
奇蹟的一年 QWQ,1,[-1.04785156  1.17578125 -1.2421875 ],0.8352002207738477
比特幣相關基金有買不少ostk買在2.5塊的爽死了,1,[-2.74414062  1.67089844 -0.41040039],0.8796141308864929
OSTK 也太扯了，美股也懂洗人下車再發車,1,[-1.82910156  2.18359375 -2.34570312],0.971937402250055
上週增發股洗人下車 結果是要發車了,1,[-2.10546875  3.578125   -3.05859375],0.9953094688106517
ostk股權稀釋比例不算高，1.7M vs 40M，就4%吧股權稀釋那一波是有超跌，剩下就是看LDPC版友估的150到不到得了,0,[ 1.84375    -1.25878906  0.77978516],0.7194141860256107
TSM過高了台指你還睡 起碼爬上010好嗎,1,[-1.79980469  2.4296875  -2.56640625],0.9791211224034119
黃金送分題   好像很少人買,2,[ 0.70703125 -0.95117188  1.59472656],0.6711383010341421
啾啾8.47的50反..............,2,[-1.51269531 -1.76367188  3.63476562],0.9897679843463714
睏罷數錢,1,[-2.6640625   3.54882812 -2.55859375],0.9957880942314321
大家都知道黃金送分題啊 上次崩跌被套爛,0,[ 4.62890625 -1.95605469 -1.12988281],0.9954845705660745
好啦講實在的 空空現在認命停損轉多 週三結算或許還能賺300點多少彌補一點 但若執迷不悟就沒辦法了,1,[-0.19494629  1.01367188 -1.20703125],0.7106601324503852
樓上別佛了 就讓嘎空助漲高更高 不好嗎？,1,[-1.3125      1.56640625 -1.62597656],0.9113526571391242
南電明天能空嗎,0,[ 3.03320312 -0.2512207  -1.41992188],0.953194079642631
TSM 3% 了,2,[-1.1171875  -0.09161377  0.74414062],0.629321350209527
TSM飆成這樣都不用管的嗎...,1,[-1.5390625   1.2421875  -1.09960938],0.8634715763801226
如果不做空，現在空手，等到之後空頭來才要做多嗎...應該也不是每個人都在玩融券吧,0,[0.69140625 0.1640625  0.64404297],0.3930954531443008
99aapl,0,[ 5.32421875 -2.63671875 -1.60449219],0.998673673153847
台積慢慢漲是帶動大盤，不用擔心啦，美股3%根本小意思,1,[-2.43945312  3.15820312 -2.68359375],0.9934332460609904
要做空至少也等禮拜四再看看吧,1,[ 0.15515137  0.62353516 -1.00097656],0.548540012969588
廢半再創新高欸,1,[-1.34179688  2.53320312 -2.83007812],0.9751912854269437
明顯就是要拉高結算呀  拉積就對了,1,[-3.04101562  1.60742188 -0.00784302],0.8275305879147952
猜不到頭空，摸不到低進，就空手吧，至少虧錢沒你份,0,[ 2.50976562 -0.48388672 -0.71240234],0.9174542254000554
大什麼大明天該噴了吧,1,[-2.57226562  3.93554688 -3.0234375 ],0.9975641475385713
。還是買台積安心睡覺,1,[-1.35058594  1.11035156 -0.88183594],0.8184969679185486
是要噴到太空喔_(:з」∠)_,1,[-2.86523438  3.47851562 -2.328125  ],0.9952573845922973
結算前真的不要亂空...,1,[-1.5078125   0.56982422 -0.06713867],0.6045502893159154
夜盤破萬三了,1,[-2.51367188  3.6171875  -2.75      ],0.9961233938435278
 多蛙別囂張純粹好奇如果手上有12450空單真的不會提心吊膽嗎？,1,[-0.77734375  1.04101562 -1.39453125],0.8001013582892593
12982被甩出3成籌碼。現在場內籌碼多,1,[-0.84765625  1.83007812 -2.46875   ],0.9239555584955483
呆股 好香~,1,[-0.80761719  1.890625   -2.41992188],0.9252834053163012
看來466準備當學弟囉,1,[-2.49023438  2.20703125 -1.60253906],0.969670755600887
12450幾乎是波段最低點冬冬能空在這裡真的很神,1,[-0.33056641  1.28515625 -1.48144531],0.7926302427776487
冬冬兩次發文都是低點，很神,1,[-2.8671875   1.83691406  0.04391479],0.850688650534862
大概又要出中小了 995,0,[ 5.34375    -2.59765625 -1.61328125],0.998694083341818
這裡有一批很會跌的股票,0,[ 2.0625     -0.93115234  0.31860352],0.8163652339650513
而且冬冬被嘎五六百點還能若無其事的教訓多蛙這臉皮之厚真的不簡單,2,[-1.5546875  -1.09375     2.60742188],0.9612895975419914
請善待冬冬，我需要他的發文求冬哥發個看空abf文救救傻多我,0,[ 4.41796875 -1.7421875  -1.36230469],0.9948271037847766
明天應該跳空開嘎,0,[ 5.1640625  -2.34570312 -1.58886719],0.998287772977318
明天開盤市價歐印gg,1,[-1.79785156  2.14453125 -2.23046875],0.9690015712221017
喊久了就是你的,2,[-1.98046875 -1.38085938  3.83789062],0.9916831792207013
小那又創高...,1,[-2.8046875  2.8125    -1.90625  ],0.9875946466167327
ostk 112.72又搭到車了 美美der,1,[-2.54101562  3.17578125 -2.3671875 ],0.9928464220726048
qqq真的很棒，謝謝你qqq,2,[-2.97460938 -0.54345703  2.90429688],0.966543237352138
AAPL又吃屎,0,[ 4.9140625  -2.28125    -1.23046875],0.9971130835621821
幹ostk是火箭嗎,2,[-2.37304688 -1.67285156  4.234375  ],0.9959464696436486
黃金準備回2000，狂飆,1,[-2.60546875  3.89648438 -2.96484375],0.9974584485203458
ostk突破新高買進買下未來這本書光推薦ostk這檔就值回票價,1,[-3.31054688  2.19335938 -0.78320312],0.9478326435739283
認錯，明天全力進場作多,1,[-2.58007812  3.84570312 -3.02148438],0.9973463907543165
Piper Sandler的Peter Keith給ostk 140的目標價140差不多就LDPC版友估的150加上股權稀釋,2,[-1.73046875 -1.77929688  3.69921875],0.9915126626370351
做空感覺要很大精神力,0,[ 0.80664062  0.69042969 -0.24377441],0.4464126381044258
ostk有物流區塊鏈技術 這塊發展起來有無限想像空間,2,[-2.29101562 -1.52050781  4.296875  ],0.9956665371476495
ostk吃藥喔,2,[-0.1628418  -0.04452515  0.29077148],0.4254496663103903
Peter Keith有無公信力就不知了  看investing的news，上面給的理由就他認為ostk股價低估，所以造成大漲,2,[-1.63867188 -1.69824219  3.5390625 ],0.9891633849588918
做多賺普天同歡，套牢也是多數跟你一起套,0,[ 4.45703125 -1.66894531 -1.38476562],0.9949367901242155
ostk主要還是區塊鏈這個話題造成的大漲,2,[-2.19140625  0.58349609  1.02832031],0.5949183564413252
做空的人看到各種慶功新聞，然後周圍人問你玩股票一,2,[-1.90917969 -0.40209961  2.390625  ],0.9303837543680314
美聯儲也開始開發自己的數位貨幣,2,[-2.48046875 -1.46191406  4.0234375 ],0.994387028580234
定賺很多喔時到底該怎麼去面對，臉皮不厚不行阿,2,[-2.79882812  0.73828125  1.2109375 ],0.6092056005436012
TSLA今天484要站上1800啦,1,[-2.52734375  3.72460938 -2.92773438],0.9967926400683499
做多虧錢我也是直說，今天就虧五萬,1,[ 0.26806641  0.51171875 -0.1114502 ],0.43103402101234906
一筆錢放在ARK的ETF 獲利也是蠻猛的,1,[-1.98632812  1.82714844 -1.27929688],0.9373555069082856
鮪魚關廁所,0,[ 4.42578125 -2.40234375 -0.52880859],0.9919317675451949
做股票虧錢蠻常見的吧  臉皮厚在哪,2,[-0.28588867 -1.38671875  2.703125  ],0.9371378164053734
ostk 25%     該不會想討戰30%吧,2,[-1.390625   -1.81445312  3.79296875],0.9908069588411281
etoro 掛了？,2,[-1.53027344 -1.5546875   3.06640625],0.9804620465940513
台股那麼大的頭部 看不出來？,2,[-0.95263672 -1.296875    2.421875  ],0.9447339075045524
是 鮪魚掛了XD,0,[ 1.71875    -1.13085938  0.75878906],0.6940710131535751
tsla 1799tsla 1805,2,[ 0.64990234 -1.71972656  1.68554688],0.7203597664710603
Tesla 一飛沖天,1,[-2.63671875  3.64453125 -2.56445312],0.9961326748300877
鮪魚不給活路啊,0,[ 1.56738281 -0.57714844  0.46533203],0.6899825272618494
鮪魚關廁所了 做空的保重,0,[ 1.31738281  0.63525391 -1.15234375],0.6288724430746555
etoro又想吃錢了，輸不起欸,2,[-1.9921875   0.50146484  0.54199219],0.4902898892163525
TSLA又打開推進器惹,1,[-1.37402344  1.24902344 -0.81884766],0.8340032570468063
特斯拉直接嘎到2000給空軍一個痛快好了,1,[-0.39453125  1.4921875  -1.93652344],0.8445967033413753
燃料們 晚安,2,[-2.421875   -0.81152344  2.953125  ],0.9729456152800962
aapl站460很難,2,[-1.50878906 -0.76855469  2.05078125],0.9190360614290943
lvgo也很兇猛，看來合併的下跌給了不錯的進倉機會,1,[-0.65185547  2.34570312 -2.83398438],0.9473836993697828
一副要殺尾盤的fu,0,[ 4.6171875  -1.97558594 -1.24902344],0.9958137740610561
SQ也默默的7%回來了,1,[-1.10351562  0.70458984 -0.35546875],0.6620762758583368
TSLA有夠兇,0,[ 5.078125   -2.47460938 -1.11523438],0.9974389501374932
td  交易程式壞一整天是真的不怕被告嗎？,2,[-2.3359375  -1.59667969  4.3359375 ],0.9960977312850616
台股今天再漲吧！至少猜開高...,1,[-2.68945312  2.98046875 -2.34570312],0.9917577159337718
哇 TSLA 1800 NVIDIA快500 又是瘋狂的一晚,1,[-1.22558594  1.63574219 -2.01367188],0.923191302419086
 早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
明天結算，不會再拉了啦，昨晚放空放好放滿昨天也只拉gg而已難道還真以為多頭？gg前面頂了4次都沒過，今天一定是碰到就瘋狂出清,0,[ 2.12109375  0.4465332  -1.328125  ],0.8202362398255781
昨天中小一直在創歷史新高的指數不是多頭  怎樣才叫多頭?,1,[-2.82617188  2.59375    -1.72363281],0.9825477607337956
好啦好啦 大空頭 天阿要爆崩了,0,[ 5.23828125 -2.4375     -1.62402344],0.9984918506802487
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
無腦多睏霸數錢萬二放空的草都那麼長了,1,[-2.15625     2.70507812 -2.390625  ],0.9863263633200504
全力做多黑鮪魚！,1,[-2.4375      3.52539062 -2.84179688],0.9957288741329015
完了 一直在創高 嘎偉重播 這..只是剛開始 晚點見!,1,[-0.56494141  1.59667969 -2.03515625],0.8759590583716936
空方大概買進按鈕壞了只剩賣出,0,[ 1.6171875   0.83154297 -1.67285156],0.669757280703948
睏罷數錢@@,1,[-2.46484375  2.87304688 -2.2578125 ],0.9893961704952362
大崩盤   快逃,0,[ 5.34375    -2.55664062 -1.56738281],0.998634639846168
真高興還一堆人在摸頭,2,[-1.39941406 -1.15136719  2.56640625],0.9585517712003905
政府軍邀你共襄盛舉  你不跟不要緊  還喊放空,1,[-0.58056641  0.62695312 -0.4909668 ],0.6150450896697348
總有一天會摸對  加油!  前面被嘎的都不算唷!啾咪,1,[ 0.19677734  0.55175781 -0.40234375],0.47930707510877174
台G adr漲 又是困霸數錢一天,1,[-2.59375    3.5546875 -2.7578125],0.9960652317874542
林x象真的是反指標說那斯一萬是高點 結果現在一萬一,2,[-1.98144531 -1.65234375  4.49609375],0.9963390439648012
Nasdaq破萬到現在就是一直創新高 慢慢喊總有一天猜,1,[-2.91210938  2.609375   -1.56835938],0.9810335665013786
空軍已死，有事燒紙,1,[ 0.09118652  1.51269531 -1.95019531],0.7857381374916739
今日收盤萬三OvO,1,[-1.70214844  1.890625   -1.91894531],0.9526716605729365
這波上來很多大咖，不管國內外都看走眼 無限QE沒遇過，猜頭直接嘎爆就是這些大咖看走眼，行情才這麼大CC,1,[-1.14941406  0.68505859  0.03442383],0.5947381610493596
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
自韭會還在抓交替,0,[ 3.62695312 -1.60449219 -0.43164062],0.9778812205871773
+~老師猜頭前一波大賺 這次猜頭完全失敗CC,0,[ 1.15429688 -0.11395264  0.50683594],0.5541097561967667
巴菲特：道瓊 10 萬點,2,[-2.3046875   0.69433594  0.9140625 ],0.5426691824051655
合一仔還在想漲停啊 下去嚕,0,[ 4.8515625  -2.08203125 -1.39746094],0.997101592434208
合一是怎麼惹?,2,[-1.77734375 -1.79394531  4.015625  ],0.9939887184783527
多少散戶衝進場了 怎麼跌？ 美股也是啊,1,[-0.35864258  1.359375   -1.82421875],0.8190961054708865
明明第一次QE後走了十年多頭 這次還想猜是要被嗄十年嗎,0,[ 1.98339844 -0.37011719 -0.50244141],0.8486874528266312
美德繼續睏霸數錢,1,[-2.6640625   3.77734375 -2.78125   ],0.9969970036379778
日韓都不跟漲,0,[ 1.74707031 -0.59765625  0.43164062],0.7330129372478503
今天會是拉基盤嗎？,1,[-2.71484375  2.81445312 -2.13671875],0.9890767436815808
明天不是結算嗎？,2,[-2.58984375 -1.57421875  4.23046875],0.9959120042023692
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
好吃,2,[-2.109375   -1.42480469  3.70117188],0.9911429438275188
好吃,2,[-2.109375   -1.42480469  3.70117188],0.9911429438275188
菲神概念股,2,[-2.37304688 -1.51464844  4.0703125 ],0.9946834674428209
淨豆腐比涓豆腐難吃太多好嗎........,2,[-2.0234375 -1.3515625  3.484375 ],0.9881479462912944
不好吃 越難吃越噴,1,[-2.78515625  3.82226562 -2.625     ],0.9970734311900916
肥宅回家吃泡麵最香啦,0,[ 2.93554688 -1.37792969  0.01379395],0.9370085188913665
肥宅都吃噴，當然看不準阿...,1,[-3.21289062  3.41015625 -2.06640625],0.9945171664330252
樓樓上 去查一下愛地雅私募 去年12月還有一次雖然鎖3年 但是可以丟舊籌碼 那些套利大戶還沒拋完成本5元 隨便丟隨便賺要等他們拋完才會完全反應市場態度吧 不然愛地雅算是轉機股,2,[-1.13867188  0.19958496  0.71582031],0.5703545648841244
完全尊重,2,[-2.63671875 -1.38085938  4.31640625],0.9957077317896204
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
被狙擊了嗎...,2,[-2.3828125  -1.66796875  4.359375  ],0.9964209009535763
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
主力看到倒貨換買美利達QQ,1,[-0.86279297  2.10351562 -2.7578125 ],0.9440791351626364
992895靠北2885才對啦,0,[ 5.1875     -2.48828125 -1.28613281],0.9979964862566802
外資天天賣有種賣下去16啊,0,[ 2.81445312 -0.63720703 -0.87451172],0.9463505876627893
元大金我等營收月月成長，年底22塊,1,[-2.43554688  3.36132812 -2.765625  ],0.994806856031426
元大沒差啦 怕出貨丟著就好,0,[ 1.31152344  0.93945312 -1.9453125 ],0.5787653892163054
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
生技股是用來炒的.生技股是用來炒的.生技股是用來炒的.,2,[-2.14648438 -1.23925781  3.80273438],0.9910127615782242
國光生只有靠研發嗎？代工的單已經爆量到飛到天上去了,1,[-2.83007812  3.1640625  -2.0625    ],0.9921961013748599
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
業外收入也是可以炒新聞的,2,[-2.46484375 -1.14941406  3.84570312],0.9914851583196637
傳？  救救記者的空單,1,[ 0.93847656  1.4765625  -1.91894531],0.618280732393313
-10% 就是這麼簡單,2,[-2.02539062 -1.58203125  4.1796875 ],0.994861687287761
台灣的四大血汗成這樣，那會認真的分析財務工作底稿啊,2,[-2.30273438 -1.671875    4.546875  ],0.9969576809974889
會計師不用出來面對嗎？,2,[-2.42773438 -1.6171875   4.5625    ],0.9970170191461399
問auditor,2,[-2.72460938 -1.54003906  4.32421875],0.9963061397138284
他如果要作假核閱很難查出來喇而且又不是出年報查核程序差很多,2,[-2.49023438 -1.62597656  4.515625  ],0.996951293369535
沒有走實質性流程就是公司給什麼看什麼 如果連季報都要走實質性覆核 auditor一個月沒10萬沒人做而且底稿就是拿來自證清白的證據 如果這次涉案會計師都可以拿出完整核閱底稿並且沒關聯方交易影響獨立性 那安全下莊沒問題,2,[-2.12109375 -1.63378906  4.44140625],0.9963021771477857
代工的單早噴到天上去了  不需只靠研發疫苗  當土銀借42億是傻子？,1,[-3.7265625   2.76367188 -0.42016602],0.9588237430085884
台康是價議題，如果真這樣搞，那就是弊案了更正：假議題,2,[-2.3125     -1.6171875   4.52734375],0.9967948541657016
wonlylove 拜託不懂不要亂講,2,[-2.64453125 -1.44335938  4.28515625],0.9957876120396927
老大抓不到抓小弟來充業績,2,[-2.43945312 -0.53613281  2.25      ],0.9338368097718373
誰來處罰北檢,2,[-2.61523438 -1.75390625  4.56640625],0.9974467354803326
Head shoulders knees and toes  knees and toes,2,[-2.13867188 -1.79394531  4.328125  ],0.9962658906019088
衝起來,1,[-2.62109375  3.98632812 -2.953125  ],0.9976862576235817
獲利年增 527% 每股賺 0.53元，毛利比鴻海還低吧？,0,[ 2.28515625 -0.78662109 -0.12408447],0.8801095133157273
其實鴻海毛利更低，想不到吧,2,[ 1.09570312 -1.75585938  1.74414062],0.6438903362474492
存台積 好安心,0,[ 2.734375   -0.53271484 -0.85009766],0.9382020468663814
你po文的隔天台指都會落賽 還是不要po好了,0,[ 2.08984375 -0.75976562  0.45239258],0.7985039132060195
賺不到100點 吹倒是很厲害 有當投顧的潛力,2,[-2.29882812 -1.5         4.1171875 ],0.9947576192709096
解什麼盲啦XD  是解忙 快解釋到底在忙什麼,2,[-2.00976562 -1.40625     3.9375    ],0.9926633290798701
解盲成功，新機殼進入一期試驗？,2,[-2.10742188 -0.6875      2.7109375 ],0.9601485642984031
大陸那邊的消息是藍絲做玻璃的要併購可成,2,[-1.97265625 -1.43164062  3.63085938],0.9900846961512761
機殼開始可以裝載大家的2d老婆,2,[-1.76464844 -1.40234375  2.94140625],0.9784466718337045
難道要進軍馬桶業做馬桶?,2,[-2.16601562 -1.234375    3.578125  ],0.9887979083627182
藍思誰發明暫停交易爛制度？盤後公告就好，有差嗎？AFB載板是什麼？,2,[-2.3359375  -1.54296875  4.2265625 ],0.9954868898434636
應該是ABF載板吧,2,[-1.11230469 -1.6328125   2.9921875 ],0.9743720186054912
打到平盤！後續來幾根大黑棒吧,1,[-2.23242188  3.03320312 -2.73046875],0.9917626913302487
窩要驗牌,2,[-2.57617188 -1.59765625  4.10546875],0.9954317199195933
機殼解盲笑死 推文XD,2,[-1.39355469 -1.42675781  2.81835938],0.9716737357268913
乾機吧 被關了QQ,2,[-1.54199219 -1.36816406  2.81054688],0.9725806901065297
逃難？,0,[ 3.79101562 -1.7578125  -0.44897461],0.9820291146046236
換可可演戲囉,2,[-2.12109375 -1.43847656  4.1171875 ],0.9942149511223194
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
