text,label,raw_outputs,probability
樓上，gg是有產能吃的下嗎？,2,[-1.87207031 -1.71582031  4.0546875 ],0.9942479881126074
這麼怕台積電跌？你是買多少啊？跌了才有空間繼續買我覺得還蠻不錯的。反正外資會去對付國家隊，如果外資打掛國家隊再去空吧！,1,[-1.28222656  1.92480469 -2.20703125],0.9464946760874959
壽險真的很用力逢低接台GG 連MSCI調權重也去接外資賣的現貨 拍拍手XD,1,[ 0.67578125  0.78369141 -1.09863281],0.4878181773808018
只是指標給傻空看看而已啊，叫他們不要再用美股笑傻多了這根沒有國家隊幫忙我不信,1,[0.1083374  0.515625   0.03442383],0.4379255138690639
我是不覺得光靠那根可以安撫美國人恐慌的情緒，美國疫情才剛開始，要冷靜先等過一個月再說吧！中間死人跟傳染如果控制不住，我猜會繼續崩。,0,[ 2.7734375  -1.21679688 -0.08532715],0.9295106268703011
華爾街買那麼多，你覺得這瀑布可能這樣下去嗎?上證撐那麼久，會想和美股繼續下去嗎?不要空在地板，反彈突破空才是正解偏偏，機構都是技術派，ai帶來美股的恐慌，比肺炎還可怕，利空鈍化沒聽過嗎?,0,[ 2.49804688  0.06591797 -1.12109375],0.8971383249699141
放心，我是要抄底的，跌越低我才有機會買更多啊！,1,[-0.71191406  1.44628906 -1.71777344],0.8637172744172422
傻多一直害人很好玩嗎......怎麼就是一直活在自己幻想裡面呢？線型走弱看不懂？ADR破前低看不懂？整天奢望國家隊救你是有多害怕？不要逆趨勢傻多害人了,0,[ 2.35742188 -0.28076172 -0.77294922],0.8967061054843487
再來幾次社區感染就會崩了美國的防疫條件嚴峻 沒那麼容易喊話式利多，不會改變疫情，該擴散隔離的一樣有,2,[-2.5078125  -0.46264648  2.70898438],0.9547817018517267
台積電該補跌還是跑不掉，況且現在一堆散戶套在高點回測260也是很有可能，到時候看就知道,1,[ 0.29101562  1.23339844 -1.53613281],0.6885205214667419
一堆2330 正能量 笑死,2,[-2.34960938 -1.22265625  3.54101562],0.9888267881942137
來，說的是事實？怎麼看出是國家隊救的，願聞其詳？還是只是傻多害怕的猜測？,2,[-1.72558594 -1.65039062  3.78710938],0.9916841708078292
話說美國今天不是要開到底要不要限制台gg技術出口,2,[-2.45703125 -1.63378906  4.43359375],0.9966765742388065
原來市場上除了外資的，就只有國家隊，好幼稚的二分法，要說你好傻好天真嗎？哈哈哈哈,2,[-2.27148438 -1.66796875  4.515625  ],0.9968189255773537
都還沒看到新聞,2,[-1.35546875 -1.16992188  2.859375  ],0.9684653521909771
拜託空仔說到做到,0,[ 2.59570312 -0.48828125 -0.69384766],0.923320886891381
原來看新聞就能做股票？那是市場上不是人人都股神科科,2,[-2.39648438 -1.53613281  4.44921875],0.9964334189280091
這感覺沒什麼好吵的，看多跟看空的本來就沒什麼好互相討論了,2,[-2.32226562 -1.26660156  3.54882812],0.9891945073299101
只是叫你不要喊多害人，我沒說我空，也沒說你多蛙，不要急著承認好嗎XD,2,[-1.171875   -1.15917969  2.2265625 ],0.9369630341863345
我沒有說要買，保持現金。你的中文理解有問題嗎?顧左右言他難怪只會放恐慌，推沒建樹的推文,2,[-2.4453125  -1.38183594  4.27734375],0.9953331690065351
就你最有建樹？昨天創歷史最大跌點的時候怎麼不見你出來建樹一下？,2,[-0.10510254 -1.00683594  2.3046875 ],0.887867060246289
每個人都可以有自己的看法，好好說不用這麼嗆。我在股版看過太多做對太囂張，後來都消失的id。你覺得正確就續抱空單吧，市場自有驗證,2,[-1.59570312 -1.44726562  3.38476562],0.9853758826052752
你可以不買 也不要去空 -->所以是廢文,2,[-2.26757812  0.6484375   0.80664062],0.5263429129008705
這叫建樹，跌當然是叫人家拿現金啊？不然跌還要叫人家歐印？昨天應該跟今天一樣出來喊台GG好棒才叫建樹啦XD,2,[-1.0390625   0.07025146  0.60449219],0.561985332025104
建議觀望、現金為王,1,[-1.56738281  1.19726562 -0.8125    ],0.83540909853338
817派出反指標大師謝金河~~是不是很棒~~~,2,[-2.29492188 -1.36621094  3.89257812],0.9927957208159055
推姐LoL,2,[-2.41210938 -1.53417969  3.97460938],0.9942979182374938
原來政府到美股護盤了,1,[-1.27636719  1.09960938 -0.99121094],0.8220240535412355
2/28才叫人留現金……還不是逃不過禮拜一補跌 你這樂觀跟年前我滿手多單自我催眠的感覺差不多拍拍,0,[ 2.10546875  0.43823242 -1.27636719],0.817826630672658
推一下 理智多了,2,[-2.86132812 -1.18945312  4.10546875],0.9940756334217743
你是傻多無誤啊，可是沒說你呱呱，這麼想當蛙？（不忍噓）,2,[-0.2487793  -1.12011719  2.25195312],0.8957816993601747
1.原文連結：  2.原文內容： 「超級鴿派」的美國聖路易斯聯邦儲備銀行總裁布拉德 (James Bullard) 週五 (28 日) 表示，只有確定武漢肺炎演變為全球大流行，他才會考慮降息。 越來越多交易員預計聯準會將立即降息，根據 CME FedWatch 網站的數據顯示，市場正瘋 狂對賭 Fed  3 月降息 100%，年底前降息 4 碼。 布拉德 (James Bullard) 發表聲明提到：「如果疫情全球大流行達流感程度，那麼進一 步降息是可能的，但這不是目前的基調。」 布拉德承認武漢肺炎 (COVID-19) 已對經濟成長預期造成損害，但中國疫情趨向穩定，聯 準會審視形勢之際，目前聯準會經濟和貨幣政策處於有利地位。 布拉德說：「聯邦公開市場委員會 (FOMC) 在 2019 年貨幣政策進行顯著的調整，一部分 是希望確保經濟免受負面衝擊，這將使 FOMC 政策在 2020 年初處於有利位置，因為我們 將密切關注不斷發展的冠狀病毒對全球經濟的影響。」 全球股市迎來將近一週的拋售暴擊，本週美股下跌 10% 以上，歷經史上最快修正。週五 美債殖利率持續刷下新低，10 年期美債殖利率跌至 1.176%，30 年期則跌至 1.7% 左右 。 布拉德說，拋售是由避險所推動，這拉低殖利率，可能有利於美國經濟。 世界衛生組織 (WHO) 早前遲遲未將武漢疫情視為大流行，世衛秘書長譚德塞 (Tedros Adhanom Ghebreyesus) 週五出手，將武漢肺炎疫情的全球風險級別，由此前的「高」上 修至「非常高」，暗示宣布全球大流行的時刻即將來臨。 週四 (27 日) 譚德塞 (Tedros Adhanom Ghebreyesus) 表示，中國境外疫情已蔓延至超 過 40 多個國家，很有可能演變為全球大流行 (pandemic) 3.心得/評論： 美股期貨小dj最後15分鐘   狂拉 將近700點 那斯達克更拉出長紅 周一 小道瓊   一定開高  之後一路走高 原因可能就在於fed  三月就可能降息了 百分百 非常矛盾的是  降息百分百 也等於全球大流行確定 印鈔機 將拯救股市...且有機會會降息兩碼 周一 台股電梯向上的可能性 極高  開低走高 複製 2/3走法 且台幣也是升值  台積電adr也是漲的 至於手中的股票 是否出清..大家自行判斷 畢竟2/27美股 跌一千點是跌真的 後面走勢是反彈還是回升? --,0,[ 2.96679688 -0.68896484 -0.875     ],0.9548391443776227
開崩走崩收最崩,0,[ 5.3671875  -2.52539062 -1.56640625],0.9986538167774046
可以注意美元也是急殺 有助台幣續升值 那外資提款就會少一點,0,[ 2.3203125  -0.72412109  0.07446289],0.8669561617979347
Super 鴿,2,[-0.88769531 -0.94726562  1.46289062],0.8438002818851794
還說啥投資市場 根本投機賭場現形開賭嘍 多空下好離手,2,[-1.40820312 -1.38671875  2.90234375],0.9735733400372312
投資本來就包含投機啊？不投機你玩股票幹嘛？要不乖乖工作錢存銀行？,2,[-2.15234375 -1.48925781  4.1328125 ],0.9945489661630056
可以開個賭盤  賭週一大盤 紅K 還是綠K,2,[-1.47753906 -1.53515625  3.33398438],0.9844308143778087
禮拜一台股一定還是綠k不用看...禮拜二才要看看開哪邊,0,[ 3.00585938e+00 -1.43066406e+00  1.83486938e-03],0.9421304635705556
會拿adr這種落後指標參考，不忍,2,[-2.06640625 -1.73632812  4.36328125],0.9961581181661737
落後了嘛  台股週五沒開盤  有很落後嘛？,0,[ 3.69140625 -1.35253906 -0.91259766],0.9838066146683839
怎麼都出來打針消毒了，該跌就會跌，如果真跌了被套記得下次要早點出場就好。,0,[ 2.31054688 -0.06988525 -0.97460938],0.8849985706130474
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
3月中才開會 變數還很多吧,2,[-2.0546875  -1.57910156  4.14453125],0.994729094962886
看你剩多少可以降,2,[-0.96777344 -1.04589844  2.31640625],0.9327256619225489
美股經過這次修正，有機會再創歷史新高。,1,[-2.4296875   3.58007812 -2.9140625 ],0.9960487367247476
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
早說了  傻空太貪  一定被修理   一切預告在前,2,[-0.92724609  0.08148193  0.859375  ],0.6146666366724901
3/18市場目前賭38.4%降1碼  61.6%可能降2碼  100%會降息,0,[ 1.28320312 -0.0916748   0.34936523],0.6075655937802247
當年金融海嘯也是降息，漲個幾天後繼續往下，降了好多次後才救起來，這次如果降息也沒辦法擋住衰退，真想不出還有什麼招,0,[ 4.96875    -2.23046875 -1.22070312],0.9972096902488692
大屠殺阿!!!,0,[ 5.3125     -2.625      -1.53808594],0.9985860688236113
聯準會主席鮑威爾今天出來講話啦，Federal Reservechair Jerome Powell pledged on Friday to “useour tools” to backstop the U.S. economy as thecoronavirus fears roil markets and jeopardize growth.,2,[-1.44726562 -1.75390625  3.55273438],0.9884387230959395
沒招？直接跟中國開戰（物理）啊,2,[-2.08789062 -1.74609375  4.66015625],0.9971835809649392
中美打起來就世界大戰了，樓上還真會幻想。美國已經奉行核武國家不開戰主義很久了。,2,[-2.0703125  -1.76464844  4.109375  ],0.9951411106168815
沒招就開戰啊？有招就還不用開戰，這很難懂？,2,[-2.09179688 -1.46484375  4.0390625 ],0.9937932148945243
美國人不可能會打，這是我們這邊台灣人的幻想。,2,[-2.53320312 -1.72363281  4.609375  ],0.9974391819123369
代理人戰爭沒看過嗎zzz,2,[-2.32617188 -1.70996094  4.5234375 ],0.996986468997623
克里米亞獨立還有阿拉伯之春就告訴你，想要美國人出面跟有核武國家的人打仗是不可能的。誰要代理美國人跟中共打仗？台灣？這笑話實在太好笑了！,2,[-2.31640625 -1.7265625   4.73828125],0.9975852580424062
美國動你伊朗就是給中國俄羅斯看的讓以色列作怪就是給中東人看到,2,[-2.4609375  -1.73144531  4.484375  ],0.9970480236196726
你真的是很天真耶！伊朗跟中俄只是合夥人關係，根本沒有戰略上的威脅。,2,[-2.41015625 -1.72363281  4.38671875],0.9966740673150734
嗯  你很聰明  我天真,2,[-2.03515625 -1.66894531  4.30078125],0.9956922130804962
日韓不可能會犧牲自己去跟中共打仗的，真有人會這樣想的話那真的是大笑話。,2,[-2.34765625 -1.74804688  4.55078125],0.997160267761525
週一大漲！降息預期太好了,1,[-2.609375    3.78515625 -2.88867188],0.9970743632153816
GG ADR早就破前低了，還在安慰自己說今天有漲？傻多其實可以不用這樣吹哨壯膽,1,[-1.10644531  1.89453125 -2.41601562],0.9405880590180884
美國可能用各種手段但是就是不可能開打，這是基本常識。第一島鏈有危險大不了去第二島鏈，美國人算盤打很精的。,2,[-2.234375   -1.72949219  4.34765625],0.9963337469417467
如果台灣真的開戰，放空台股賺的台幣也是一堆廢紙,0,[ 2.54882812 -1.41699219  0.37255859],0.8830673171641593
下週美股回三萬點 雷曼式爆漲,1,[-2.54101562  3.7421875  -2.95703125],0.996910292492562
台海飛彈危機就告訴，我們的錢人早就準備好隨時逃命了。不用太擔心他們會忘記換美金跟黃金。,1,[-0.58105469  1.09375    -1.93457031],0.8092306491880975
一週漲4000點！台股11800,1,[-2.27734375  3.24609375 -2.77148438],0.9936133884216678
多軍又出來壯膽了，然後繼續欺負空軍前幾天都好安靜的說,1,[-0.53027344  1.16894531 -1.45507812],0.7965989463796432
蓋牌就不是流行了啊，希望續跌修正，膨風過頭了,0,[ 2.68554688 -0.49682617 -0.71679688],0.9304210394918959
去年美國打貿易戰，今年換中國打生化戰，美國死1個人中國可以死10個，看誰先撐不住,2,[-1.63476562 -1.62109375  3.68945312],0.9902839471538455
要掩蓋2月爆炸營收,1,[-0.98535156  1.77636719 -2.23828125],0.9248705647253835
這訊息不是利空嗎?降息 結果全球大流行死一堆人躺在病床上下單 可憐吶沒大流行就不降息=講幹話,2,[-0.76855469  0.39526367  0.46020508],0.4484752030016649
Fed跟川普一樣可笑,2,[-1.97949219 -1.75976562  3.72851562],0.9926009307220425
有些人覺得不能撿便宜，覺得難過。,1,[-1.39941406  0.70166016  0.33984375],0.5498326630436252
中美開戰 你還有辦法輕鬆在這邊上ptt 談天說笑當局外人嗎？只能說一些人真天真.,2,[-1.96289062 -1.74121094  4.29296875],0.9957038994099546
就跟想買便宜的股票，自己的股票卻不便宜賣一樣。,2,[-2.13085938 -1.39453125  3.09570312],0.9836807617469423
你是不是賠很多錢，禮拜一抖抖的,0,[ 4.6796875  -2.1640625  -0.97216797],0.9954437601287709
乖離過大當然要先拉回，然後再空,1,[ 0.41455078  0.69580078 -0.69384766],0.4990013766009509
fed就是要讓美式維穩現形啊 承認美國早就超過百例以上確診與社區感染爆發 馬上幫你降息,2,[-2.         -1.4296875   3.93554688],0.9927330544304358
降息治不了病毒感染 失去戒心 病毒就進入華爾街,2,[-1.81054688 -1.55664062  4.3515625 ],0.9951983004000202
終於盼到一個反彈逃生波，感恩。,0,[ 1.85742188  0.68945312 -1.54589844],0.7439033444930236
舊金山先前就先緊急狀態 肯定有內情了最好笑是CDC累積只驗過426人確診當然少Fed幹話王真的壞壞美國各州哪天學日本各地方自己玩自己的防疫都不奇怪,2,[-2.07421875 -1.70019531  4.3359375 ],0.9959806660729762
海嘯也降過息 很多次後才見底,0,[ 2.32421875 -0.73730469 -0.19567871],0.88708776437956
星期一無懸念補跌 亞股星期五跌3%起跳  美股雖然拉尾 但EWT連兩日大跌,0,[ 5.03125    -2.1875     -1.51464844],0.9978359820333493
最後逃命波?,0,[ 4.98828125 -2.31054688 -1.27441406],0.9974242195641053
量增打釘子，準備連漲個幾天,1,[-2.57421875  3.79101562 -2.96289062],0.9971216557793531
Fed居然會信WHO的鬼話，之前都不認為全球大流行...真的是不見棺材不掉淚...果然又有推文在提金融海嘯了...當初是沒呆在市場嗎居然會把它拿來相提並論...我的天哪~現在是有要連環爆了嗎... 現在連大規模感染爆發都還只是臆測而非確認...而且影響也跟當初差多了~海嘯的起因、影響層面、程度、利率水平都跟現在差很多，量化上差異要評估阿~,2,[ 0.33056641 -0.35180664  1.515625  ],0.6848150504163769
看到作多的這麼不怕死就知道沒救了,0,[ 3.72070312 -1.25       -1.21582031],0.986078754208504
哈哈禮拜一海噱一波,1,[-2.06054688  1.12695312 -0.69287109],0.8310278101703739
熱錢還沒結束，熱錢可能才剛剛開始,1,[-0.62011719  1.11425781 -1.62695312],0.8058000271234698
看起來似手是會,2,[-1.70703125 -1.50683594  3.66796875],0.9898165295081515
這個線真的是超跌了 這是因為程式單停損機制 技術面弱勢造成的  只是壞消息連爆 川普再出來逼fed支援 也不是第一次 華爾街籌碼那麼多 前五名補倉在 fb google ms baba amazon 不可能無限量跌的 上次貿易戰連跌狀況 川普就找銀行團去喝咖啡 後來才比較好一點 川和fed說話 上證3000 我覺得才是只穩訊號 如果華爾街不要玉石具焚 接下來這幾天 開低走高機率很高 因為這幾根黑k 是要逼fed出來說話的機率很大 所以很多人會想汰弱留強  撿便宜 但本多必勝再這麼做啦 等趨勢出來  多空再進場比較好 先提升現金水位 最後感謝gg adr 在混亂的美股站穩53 taiwan no1 台gg ※ 引述《s0800222911 (s0800222911)》之銘言： : 想到之前某本書上寫得標準，可拿來給各位大大批判批判，他說「下跌途中不見紅k不 止? : 」。若此，道瓊目前來看可能還沒止跌，不用冒著生命危險猜底 --,1,[-1.46582031  1.70214844 -1.88085938],0.9346834041979679
哪次降息不是創新高，禮拜一進場的要賺翻了,1,[-2.51953125  3.37109375 -2.6640625 ],0.9948681017825899
姐別放棄，Fed發訊息要出手相救了,0,[ 3.51757812 -1.4140625  -1.0390625 ],0.9825963313619355
gg又要拯救呆股了嗎？,0,[ 1.78125     0.50097656 -1.49609375],0.7600576771211448
這根長紅下影k棒 個人認為抄底的測試單應該有的已經下去買了還帶量 畢竟每次都盤中拉尾盤殺好幾次 這次卻拉尾盤 下去買的應該停損就是設長紅低點了吧有這麼剛好拉下影線發新聞 一切都是設計好的局XD,1,[ 0.23425293  1.08789062 -1.37792969],0.6619000646895462
Q1沒意外應該都很難看，但比預期難看才會再殺，接下來Q2-Q4就看電子如何表現了,0,[ 2.0234375  -0.50537109 -0.02856445],0.827656010894165
那台股多單怎麼處理？,2,[-1.96386719 -0.67382812  1.93554688],0.9142152579543321
多買一點睏霸鼠錢？,1,[-2.57617188  3.3046875  -2.51953125],0.9942853484693683
，快拿幾本心經一本我抄抄其他的給傻空之後抄。,2,[-2.015625   -1.33007812  3.45898438],0.9876424988898349
難怪你這麼怕，會慌厚？,1,[ 0.64013672  0.67236328 -0.74365234],0.45229094924347046
如果看一下美股週線 會發現走勢都是破所有均線然後又慢慢爬上去 這次會一樣嗎 後續觀察了 台GG +u,1,[-1.94335938  2.13476562 -2.23046875],0.9712029842240762
阿彌陀佛，空軍噩夢Fed要天罰了,1,[ 0.01829529  1.32128906 -1.8203125 ],0.760496381885374
fed故意尾盤出來講話的，不然盤中拉抬被倒貨，不就白忙了fed周五出來講話很正確，一周四天跌一千點，下周一會大屠殺。,0,[ 3.734375   -1.43359375 -0.83398438],0.9841831003615427
這種連續殺盤的控盤方式 就是想逼fed把利率降到零然後以後就可以無限舉債 爽爽掏空美國的fu,2,[ 0.81494141 -0.51806641  1.20898438],0.5399179967194743
急跌之後換緩跌，跌個半年一年的疫情還是在，越來越發現有很多無症狀二次感染停工 恐嚇 消費停滯 倒閉 呆帳 漸漸會出現,0,[ 2.70117188 -0.86816406 -0.39599609],0.9316612315131608
同意這邊 丞相起風訊號已現 短期可以抄底惹,1,[-2.62109375  1.53222656 -0.36743164],0.8581246175034662
空軍跑百米連衝四五天總是要停下來喘口氣 喝了再上,1,[-0.453125    1.48242188 -1.97363281],0.8504129450138878
佛法滅G空,0,[ 3.86328125 -1.19140625 -1.27050781],0.9878752687550582
昨天不就跟kk在聊 給你反彈 你也還不知道賣反彈很多種 黑的有拉上來也算 你卻當成這次刀子只要一次就到底 這種殺法 這次不會例外 就是大修正,0,[ 1.98828125  0.22033691 -0.86962891],0.8142844616970069
想抄底，結果是空手接到血淋淋的刀子,0,[ 2.47265625 -0.36694336 -0.85400391],0.9137744917873564
那詩達克跟費半都轉紅了,1,[-2.63476562  3.55273438 -2.52539062],0.9956713895852652
這次代表市場覺得美國炒股炒的太超過了才會連一點反彈都沒有,0,[ 1.75390625 -1.109375    0.65185547],0.7198023346359569
我猜見底 下周反彈2018 12月一個月跌4000點殺到21000後開始走多頭這次殺到一半多24500開始反彈也OK,1,[-0.33740234  2.43554688 -2.84765625],0.9367211003998701
怕，最後一波逃命,0,[ 4.546875   -1.79296875 -1.51855469],0.9959302921029942
如果疫情真的是人為然後解藥橫空出世 哼哼,2,[-2.13671875 -1.390625    4.10546875],0.9939880012563551
瑞德西韋就是唬爛的 不然美患者早就通通出院了,2,[-0.48193359 -1.625       2.65820312],0.9460064241517736
2018/10月崩到12月 有兩個月喔,0,[ 3.68359375 -1.20117188 -1.11230469],0.9844220459878222
你ok 我先走,0,[ 5.16015625 -2.48632812 -1.31445312],0.9979842495867993
2018 10月先崩費半  12月崩道瓊,0,[ 5.296875   -2.4609375  -1.53027344],0.9984909455607419
美國爆發，中國爆發，日本東奧炸裂，歐洲觀光經濟炸裂，路還長呢,0,[ 1.93359375 -1.00488281  0.4309082 ],0.7840197547927699
錯過29000做空，別錯過24000抄底 XD,1,[-1.04199219  1.61230469 -1.98828125],0.9110322342542493
練當沖很好啊一天的K棒訊息量可以抵N天的波段,2,[-2.42578125 -0.07550049  1.70410156],0.8440314077317115
覺得還早，中國財務危機後的需求缺口還沒有被真正反應,2,[-0.40087891 -0.74560547  1.97070312],0.8624769111117282
生命有限 當沖活不下來就無腦投資0050算了,1,[-1.89648438  1.63867188 -1.59472656],0.9358235645863937
景氣指標油還是持續殺低，真的不能太樂觀，漲起來很容易被賣下去,0,[ 4.2109375  -1.6171875  -1.16699219],0.9924957766655763
當沖短期  後續還是偏空格局,0,[ 3.671875   -1.65234375 -0.43115234],0.9790534107642772
我以為要跌50%，心裡都做好準備了，最近個股賠15%，賠幾十萬，一張都沒賣，在等機會繼續超低年齡有了，心情完全不受影響如果跌破22000  那就會跌回15000  一樣等底部抄底,1,[-1.03222656  1.85351562 -2.3671875 ],0.9341414723985185
推姐LoL,2,[-2.41210938 -1.53417969  3.97460938],0.9942979182374938
等程式單買進點來到再說吧，殺這麼急 一票人還來不急跑的,0,[ 2.77148438 -0.39404297 -1.34472656],0.9447348363561343
請問這個軟體？,2,[-2.5078125  -1.57226562  4.62890625],0.9971855322091109
GG超硬 禮拜一可能跌不破315,1,[-1.5625      2.51953125 -2.71484375],0.9782789668666877
現在開始區間震盪的機率高，後面才會有方向表態，追1.原文連結：  2.原文內容： 鮑爾救火釋利率前瞻 採取適當行動支持經濟 週五 (28 日) 美股道瓊早盤再度狂瀉千點，市場正瘋狂對賭 Fed  3 月肯定降息，聯 準會 (Fed) 主席鮑爾 (Jerome Powell) 於盤中緊急救火，釋出利率前瞻，Fed 可能會採 取行動來提振美國經濟，道瓊隨後收斂跌幅，但終場仍跌逾 350 點。 本週武漢肺炎疫情蔓延震撼了全球金融市場，美債殖利率持續刷下歷史新低，週四美 股下跌 10% 以上，歷經史上最快修正，週五道瓊開盤再度狂瀉千點，華爾街迎來金融危機 以來最糟糕的一週。 聯準會 (Fed) 主席鮑爾 (Jerome Powell) 盤中發表聲明：「美國經濟的基本面依然 強勁… 然而，武漢肺炎疫情對經濟構成不斷變化的風險，聯準會正在密切監視事態發展及 其對經濟前景的影響。我們將使用工具並採取適當行動來支持經濟。」 週五盤前時段，「極鴿派」的美國聖路易斯聯邦儲備銀行總裁布拉德 (James Bullard ) 週五表示，只有確定武漢肺炎演變為全球大流行，他才會考慮降息。 市場近期一直在呼籲聯準會降息，鮑爾聲明釋出後，華爾街瘋狂對賭聯準會 3 月肯定 降息，且降息兩碼的機率超過六成。 3.心得/評論： 不知道FED能不能力挽狂瀾？下週一亞股的走勢就能說明答案 --,0,[ 3.18164062 -0.83056641 -0.98144531],0.9674427585460164
空雞一直認為會直接跌掉兩萬六，人類感染變喪屍,0,[ 2.0546875  -0.12097168 -0.96289062],0.8602499505259703
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
真的會出手 昨天就漲翻天了XD,1,[-2.01171875  2.78710938 -2.52929688],0.9870209064099396
關鍵字 可能 瘋狂對賭 一切都是假的滅了病毒才是真這些華爾街賭徒這幾天輸到請鬼拿藥單了是嗎?隨便講個幹話就能15分鐘狂拉,2,[-2.08789062 -1.37402344  4.18359375],0.9942854634785832
他們做空吧  sp周選不知賺多少,0,[ 0.91455078  0.72558594 -0.67480469],0.49215681680942636
新聞內容錯誤一堆，慌了嗎？,2,[-1.04980469 -1.57324219  3.41015625],0.9819193725601844
恩...不過現在還不算大流行嗎...到時候情況還好再升息~ 每次都要等爆炸才處理，其實也很麻煩的。非線性效應會導致之後要放更多水Fed還是應該要有些彈性，不能夠說為了穩定，就不能在不確定性高的情況下進行調整,2,[-1.27832031 -1.18359375  2.71679688],0.962798157571546
隨著美股收了千點的下引線 市場恐慌應該可以說告一段落 因為疫情對全球經濟的基本面打擊還很難估計 所以目前應該是回歸消息面來主導市場 任何風吹草動都會有大波動 建議承受不起風險的朋友保持空手 想參與一下遊戲 就反彈衝高時買個50反玩玩就好 Vix週一開盤不要碰 小心被套回去 到時很難有第二次大恐慌讓你解套 這裡想稍微提一些未來潛在的大型利多/利空 利多：解藥確認、中國武漢解封、開始復航 股市是等不及疫苗了 要先等解藥 瑞德西韋的三期試驗結果 最慢會在4月底公布 但其實未來的一個月內 在大家的殷殷期盼下 會一直有消息釋放出來 每一次每個國家的成功治療實例 都可能有慶祝性反彈 中國武漢解封 也標誌著中國進入全面復工階段 其實中國現階段非湖北的復工率已經蠻不錯的 「斷鏈」這件事目前已經在利空出盡的狀態 目前是宣布要封到3/11 個人預估3月底前武漢將會解封 復航也是象徵經濟活動的復甦 但會比中國的好消息來的再晚一些 利空：歐洲大規模傳染、美國大規模傳染、各大企業降財測 先講降財測 股市某種程度已經在先行反應了 恐慌狀態下各種最糟的鬼故事已經被市場接受 美股兩波千點灌殺 蘋果微軟降財測推波助瀾 後續回歸理性評估各種數字 對經濟的實際影響 歐美大規模傳染，我感覺是勢在必行 歐洲防護意識低落 美國沒有health care 目前有症狀的誰願意自費篩檢？ 而且我覺得就在這1-2周內會發生 這是短期內最大的強空利空 但也就是這個利空可能很快會發生 我認為當歐美出現大規模傳染時 利空出盡 也就是股市的底部就出現了 因為現在利空會比利多出現的早 現金流動性也遠比2008健康 我並沒有像很多版友看的悲觀 利空出盡會來的很快 --,1,[-0.24890137  1.74902344 -2.07617188],0.8639826897640374
看到樓上言論 笑死恩...好像沒便宜可撿。大部分是衝高回落而已,1,[-0.17980957  0.75195312 -1.03808594],0.6406919502148786
看來你滿手,1,[ 0.13964844  0.42504883 -0.93701172],0.49804624550582277
個人認日本那邊也正在養黑天鵝...中國本身也難預測,2,[-1.9453125  -1.65234375  4.08984375],0.9944303287551618
瑞德西韋就唬爛的 真的神效 美國患者早就通通出院了對岸都確認過有藥醫 但最少要住院10天不可能像流感那樣吃藥3天內就好,2,[-1.70605469 -1.578125    4.1171875 ],0.9937200019328908
反彈要逃  三月前兩個禮拜是最後機會,0,[ 1.42871094  0.77441406 -1.27441406],0.6301978533658296
喊解藥的，拜託去了解一下從實驗室到量產及通過認證需要多久,2,[-2.51171875 -1.53710938  4.65234375],0.9971831050804003
利空出盡要等真的封城吧,1,[-0.57177734  1.07324219 -1.203125  ],0.7718042883687041
soy不懂不要亂講... 瑞德西韋是評估下各藥物中目前覺得效果比較好的...你之前提的那幾個可能沒那麼好,2,[-2.20507812 -1.53613281  4.4296875 ],0.9961361608178783
體外試驗它是第一 贏磷酸氯喹一點,2,[-2.05078125 -1.52734375  3.8984375 ],0.9930392879585528
只是它得跑完安全性、劑量、有效性、治療方式與投放方式的臨床試驗...動物實驗中它效果算不錯,2,[-2.1640625  -1.32617188  4.1171875 ],0.9938421638073947
磷酸氯喹排第二 這是抗瘧疾70年老藥 副作用清楚且現有產線但從對岸出院數來看並沒有爆發式增長,2,[-1.84375    -1.47558594  3.95507812],0.992643232285237
那就試驗完再說...你是放空Gilead很大逆...,2,[-0.81298828 -0.63525391  1.77246094],0.8580870060250371
我只是想說根本沒那麼神,2,[-1.53515625 -1.71679688  4.125     ],0.9936549237862542
它藥物作用機制是非常明確的阿...你不能寄望它可治,2,[-2.4765625  -1.60351562  4.71484375],0.9974505877249931
出院數如果真的井噴 對岸總不會維穩故意寫少吧,1,[-2.32226562  1.61914062 -0.54345703],0.881486890917243
療、逆轉重症患者。而且現在同情施藥，美國那邊比較,2,[-2.36914062 -1.60351562  4.47265625],0.9966461510043576
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
嚴謹...沒聽到更多案例很正常啊...,2,[-2.56054688 -1.52929688  4.5546875 ],0.9969178211308152
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
只能期待疫苗 但疫苗可能要多代進化才可能根治,2,[-2.484375   -1.56738281  4.7421875 ],0.9974606345111922
中國那邊是情況很緊急了...不用人就要死了...,2,[-1.72265625 -1.69726562  4.17578125],0.9944727067448379
現在病好又復發不在少數已經不是個案,2,[-1.75683594 -1.16015625  3.81640625],0.9894173121939054
你說的也沒錯啦~ 不過還是等試驗結束吧,2,[-2.29492188 -1.51464844  4.23046875],0.9953575466953574
