text,label,raw_outputs,probability
逸達有機會成為藥華藥第二嗎？,1,[-2.29882812  1.52832031 -0.51123047],0.8681620066571006
一線藥一條龍跟授權金的獲利等級不同,2,[-2.4921875  -1.55078125  4.5859375 ],0.9970036460909159
又鎖死了 科科,2,[ 0.04458618 -1.18847656  1.97363281],0.8420180564051303
亮燈了，櫃買中心真的是個大笑話,2,[-1.50097656 -1.82910156  3.63867188],0.9900202311529522
Covid避險股 藥王當之無愧,1,[-0.58300781  0.21716309 -0.64208984],0.5339796585177125
是不是不能買零股QQ,1,[-0.37060547  0.58447266 -0.25268555],0.5501393770958316
今天繼續爛,0,[ 5.34765625 -2.625      -1.52148438],0.9986177812890581
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
台積大哥都不漲了，二哥能漲到那裡去月減噴,1,[-1.3515625   2.60742188 -2.97265625],0.977655912758957
20%，我就歐印金融股了,1,[-2.11523438  1.9609375  -1.61230469],0.9569038921048925
還有三陽啦 現代,2,[-0.31103516 -1.50488281  2.70507812],0.939992555630062
已上車 明年要起飛了,1,[-2.59765625  3.94335938 -3.01171875],0.9976089293129531
新興：？,2,[-2.11328125 -1.47070312  3.63085938],0.9907967736404608
直接買0050就好了 參加的錢拿去請家人吃飯不好嗎,1,[-2.8984375   2.015625   -0.67871094],0.9302932674465167
勝率大概50% 持股要抱波段沒耐心的不適合,1,[-1.41699219  0.54003906  0.17114258],0.5456209489749697
國揚呢????,2,[-2.30664062 -1.64453125  4.48046875],0.9966952411834926
買基本面股還要加投顧喔XD 效率低落再被扒一層會費,2,[-2.14648438 -1.31347656  3.26171875],0.9854314127020243
業配文哦,2,[-0.99072266 -1.28222656  3.        ],0.9687123119464068
穩健派的意思就是你今天買明天買都一樣那你看電視跟他買不就好了XDDD,1,[-2.4921875   0.76660156  0.38085938],0.5819432166606032
老船長也只有一檔 然後都公布操作 看電視跟就好了跟他的會員像是買信心而已 因為正常人不可能歐印,2,[-2.33203125 -0.94238281  3.171875  ],0.9799992920155095
他每天推薦的股票都一拖拉庫 喊到幾隻漲的就一直吹,2,[-0.49438477 -0.72167969  1.91113281],0.8605149833001005
看節目可以，但是免費仔自己要有認知該怎麼吸收節目資訊,2,[-2.52929688 -1.60742188  4.69921875],0.997456736593873
他選的股還不錯，温温的漲,1,[-2.99609375  3.49023438 -2.296875  ],0.9954300110563489
免費仔+1 真的有賺,1,[-2.8203125   2.83398438 -1.875     ],0.9876383601897191
他用本益比買股票，你應該也會,2,[-2.44335938 -1.42578125  3.96289062],0.9938191987367725
據說要跟留言反著做...,2,[-2.77734375 -1.51757812  4.53125   ],0.9969787705051476
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
300萬？不會是那種又舊又爛的手動機吧？確定還可以動嗎？修到能用會不會比買新的貴…,2,[-1.21191406 -1.45410156  3.20703125],0.9789499561923519
根本惡搞吧，感覺有點糟糕,2,[-1.515625   -1.77636719  3.91601562],0.9923121013878187
....這太屌了,2,[-2.921875   -1.34960938  4.3671875 ],0.9960425227484968
生財工具賣回收場？！,0,[ 2.70507812 -1.40820312  0.32104492],0.9020938763975729
離譜嗎！？其實很多公司都有類似案例，以為只有其他代工國廠區要查哨，結果是手腳不乾淨的台人壞了字ㄐ.....,2,[-2.06054688 -1.68164062  4.1640625 ],0.9951512276575499
不錯果然是值得當偉大的張挑戰者的人，亡羊補牢,2,[-2.34960938  0.0993042   1.484375  ],0.7862071801389167
25,2,[-1.62402344 -1.43945312  3.796875  ],0.9903510832655228
又是你這廢文王,2,[-2.125      -1.63964844  4.39453125],0.9961450969891634
帥啊uj,2,[-2.2578125  -1.40722656  3.77734375],0.9920679544719164
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
算命的如果沒有財富自由代表只是神棍,2,[-2.39648438 -1.67089844  4.6484375 ],0.9973341615409936
穿鑿附會,2,[-2.125      -1.58789062  4.28515625],0.9955607419183292
XDDDD過高有可能啦，但1215跌到萬六就豪小了但預測錯誤仍不影響UJ在我心中的地位，各位塊陶阿,0,[ 1.87988281  0.52246094 -1.01660156],0.7618813477810216
難怪噴不起來 卡太久也是問題…,1,[-1.49023438  1.25       -0.86474609],0.8437258292206072
奇怪，之前不是都說年底就不會塞港了,1,[ 0.09698486  0.62402344 -0.90087891],0.5530994947671075
呃 沒人在看配的金額都是在看殖利率吧，富邦金eps能配出來的不到五成。 獲利跟不跟得上股東權益，就近期財報及公告自結來看，最大隱憂是第一人壽規模開始加速成長導致保險準備提存上增加是壓低獲利的原因,1,[-1.58496094  1.39257812 -1.43261719],0.9007263871714336
爆噴,1,[-2.5859375   4.         -2.98828125],0.9977030239494862
19塊三張而已 QQ,1,[-1.31542969  1.32324219 -1.28613281],0.8733345090638438
這支也拉的太快了,1,[-2.640625    3.88671875 -2.93359375],0.9974522413554865
跟我負責有87%像,2,[-2.35742188 -1.48632812  4.28515625],0.9956006478582747
跟3＋11負責一樣,2,[-2.32421875 -1.36132812  4.265625  ],0.9950508354427132
八卦柵欄破了跑進股版,2,[-0.31567383 -1.7578125   3.12695312],0.9619625953954262
現在股版怎麼也那麼多4%仔,2,[-2.04882812 -1.68554688  4.3359375 ],0.9959037189502831
經濟部每年都保證，結果每年不是缺水就是缺電,2,[-2.23046875 -1.17773438  3.328125  ],0.9853204130733381
反正等缺電的時候再推給國民黨就好,2,[-2.34375    -1.63867188  4.19921875],0.9956636939684104
原來是在八卦版，還以為走到股版了,2,[-2.23632812 -1.57421875  4.29296875],0.9957274768667149
拿什麼保證,2,[-2.6640625  -1.55566406  4.39453125],0.9965466487459214
每個人都能進台積？台積來高雄你爽到了嗎？集全民確實 學生來說報酬最高的投資絕對是考資工資管研究所,2,[-2.23046875 -1.5546875   4.44921875],0.9962885671460227
根本笑死,2,[-2.44335938 -1.40722656  4.328125  ],0.995643324657948
投資自己也說得太容易了吧? 多的是投資自己 丟進水,2,[-0.77294922 -1.5         2.9609375 ],0.9657624725132782
下班後去跑熊貓阿 一個月多賺五千也是賺一講到提高本薪就一堆人氣噗噗的是怎樣,2,[-0.75585938 -1.40820312  3.00585938],0.965857279450831
講到本薪 (X)  一堆幹話 (O)    = =,2,[-2.         -1.70019531  4.15234375],0.9950238029102436
先跟老闆說啊,2,[-2.56054688 -1.53027344  4.2578125 ],0.9958598575917936
整組壞去 就不起來了,0,[ 3.328125   -1.375      -0.34912109],0.9667819232155775
第六隊 大同,2,[-2.4609375  -1.41796875  4.51953125],0.9964442036238212
土地賣完，這家公司也可以下市了,0,[ 4.99609375 -2.4296875  -1.00683594],0.9969421827826194
家族內鬥最可悲，大家記住有錢不要娶太多女人,2,[-2.28125    -1.66992188  4.6796875 ],0.9973116101166183
大同沒救了,0,[ 5.2421875  -2.65039062 -1.29003906],0.9981740738201955
大同土地能不能開發還不知道 有一堆大同大學的大同大學持有的要林郭同意,2,[-2.55273438 -1.55566406  4.671875  ],0.9973045435298044
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
外資：我們不買地產公司股票,2,[-0.49194336 -0.98632812  1.58691406],0.8323893753640698
我自組金融ETF，只買官股金融，這樣總該行了吧,1,[-1.45800781  0.4152832   0.31665039],0.4855093381140227
這裡會覺得存股不能換的很正常阿，一群唾棄巴菲特的韭菜當然不知道巴菲特也會換股,2,[-0.68261719 -1.43554688  2.6796875 ],0.9514952356674614
原來巴菲特是存股族XDDD,2,[-1.74121094 -1.49023438  3.30859375],0.9855615408430772
存股又不是叫你完全放生 根本有病難道你存股是看他昨天的漲跌買的嗎?,1,[-1.35644531  0.32666016 -0.28173828],0.5780287107062545
審時度勢看財報看景氣看新聞看線圖來常常觀察市場決定要不要換股賣出的，請不要叫存股好嗎XD,2,[-0.25610352  0.09039307  0.41064453],0.44655978867309415
你好像沒看懂喔,2,[-2.80859375 -1.50976562  4.4765625 ],0.9968116826944137
中天,0,[ 4.33203125 -2.2421875  -0.79101562],0.9926999442531983
繼武漢實驗室後最新力作，這次是哪個實驗室？,2,[-2.45703125 -1.57324219  4.56640625],0.9969628130222421
幸災樂禍……,0,[ 3.62304688 -1.70996094 -0.46679688],0.9788841272122166
公投前出本土案例 哪有這麼巧的事,2,[-1.95898438 -1.71386719  4.51953125],0.9965133400150538
中天報導跟其它家不是一樣？,2,[-2.34765625 -1.56445312  4.34375   ],0.9960570083635004
破中天,0,[ 2.84960938 -0.45776367 -1.73535156],0.9552773765705468
可以不要貼中天嗎,0,[ 1.49316406 -2.10351562  1.33984375],0.5304281450920216
中天給噓,2,[-1.00683594 -1.8671875   3.0078125 ],0.9749587755419893
中天就是噓,2,[-0.22143555 -1.92773438  2.82617188],0.9468886954683089
老實說我不太懂怎麼做實驗感染的？我們系館對面是醫學院已經封了半年，也是傳出有人做實驗不小心洩漏，但。。。我們學校連個p2等級實驗室都沒有啊！怎麼可能做實驗呢？,2,[-2.21289062 -1.70800781  4.73046875],0.9974426937485518
開低不撿94傻,1,[-1.98730469  2.33984375 -1.99121094],0.9743181274374179
八卦仔興奮到拿中天新聞來洗欸,0,[ 1.62402344 -1.44335938  1.14941406],0.5992793661015255
中天暗爽,1,[-0.01303864  0.10498047 -0.12060547],0.37220000214598814
這檔看很久看不懂，求T大開示,2,[-2.34375    -1.45117188  4.01953125],0.9941030071037994
VR清潔劑 當然是元宇宙概念股,2,[-2.4609375  -1.55078125  4.25      ],0.9957752120067679
想要請教這支股票要怎麼看 +1,2,[-2.6484375  -1.60546875  4.40234375],0.9966848329556175
觀念還沒有養成到高手階段就出書 小心害人害己台灣人理財智商很低 2020年疫情後表現得更加明顯,2,[-1.84082031 -1.57421875  4.2421875 ],0.9947679248409774
會用到還買股票...這連基本投資常識都沒有存股不了一萬不會存五千嗎？ 五千不行存三千阿，這麼簡單的事情還要人家講喔！,2,[-1.96777344 -1.43847656  4.0625    ],0.9935541991829144
要用到的錢 股債比2:8,2,[-2.40429688 -1.60351562  4.18359375],0.9955758839475226
怎麼不說真的跌 fomo仔虧50%存股虧10％,0,[ 4.33203125 -1.9453125  -0.79638672],0.9922561241248549
我年收夠高是在存三X?,2,[-1.92285156 -0.04760742  1.26855469],0.763780594466939
好險我有買、好險我賣了,1,[ 0.37597656  0.61425781 -0.91845703],0.499019515396872
本業才是王道，講過好幾次了，鼻屎大的錢滾起雪球台北市那個空污！要吃土嗎？,2,[ 0.16015625 -1.1171875   2.32617188],0.8721508796068073
當然只開經典地標路線啊...你各位去歐美搭他們會把你載去貧民窟觀光嗎？,2,[-1.97949219 -1.68554688  4.33984375],0.9957999680962961
停在台北市政府前面那台嗎？,2,[-1.64257812 -1.57910156  3.61132812],0.9893186496792814
光是安全帶就違規了,2,[-1.47167969 -1.68164062  3.54882812],0.9881889774616958
吸廢氣 曬太陽 看違建 笑死,2,[-1.89453125 -1.67089844  4.1796875 ],0.9948470348869765
地面...,0,[ 3.078125   -2.09960938  0.26586914],0.9383414841538641
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
目標價560，不要不信,1,[-0.90478516  0.92089844 -0.98925781],0.7638458176472966
還要炒航運喔 ? 好膩,1,[ 0.19641113  1.16601562 -1.99902344],0.7035092139590025
對帳單貼出來我就信,2,[-2.38476562 -1.59960938  4.43359375],0.9965208321650852
股版不缺航運反串仔建議一律空到下市,0,[ 3.8515625  -1.43261719 -1.03027344],0.9875038599024402
電子紙到底能幹麻,2,[-1.828125   -1.50878906  4.11328125],0.9937932881754925
可以讓你問問題，電子紙到底能幹嘛,2,[-2.62109375 -1.50195312  4.47265625],0.99663856432665
炒那麼高遲早要下來,1,[-0.98046875  1.53125    -2.0625    ],0.9020193155312348
紙酸真是一路從五六十酸到現在 呵,2,[-1.96875    -1.58496094  4.05859375],0.9940830649508824
元太上看一千 台股特斯拉,1,[-2.6484375   3.76953125 -2.77929688],0.9969455976543233
股價單憑月增減就上下的話還用得著看嗎,2,[-0.40551758 -1.39550781  2.50195312],0.9303129875596411
馬士基創新高了 Zim開V,1,[-1.88476562  2.18554688 -1.82617188],0.9660208839983695
是不是少說了現在美國進港要排隊排到太平洋,2,[-2.1328125  -1.67285156  4.328125  ],0.9959765911087503
沒重點,2,[-2.87109375 -1.44335938  4.35546875],0.9962559501602888
神的文章不要亂引用 廢文,2,[-2.79882812 -1.46582031  4.44140625],0.9965749085017438
先來一根招待，下星期翻紅騙你上船，再一根招待，留下來洗甲板,1,[-1.22558594  2.09375    -2.51171875],0.9558640643418416
怎麼還有算這個的迷思呢？那就表示天花板到了而已,2,[ 1.23144531 -1.31054688  1.28515625],0.49448661704703456
運價還在漲是要跌個鬼啊,0,[ 2.97851562 -0.45922852 -1.17871094],0.954391532678239
你到底要說什麼？？沒營養的文章請用推文,2,[-2.64257812 -1.49511719  4.59375   ],0.9970209739794288
越爛越噴啊，可惜不夠爛，只能噴一點,1,[-2.30078125  3.65429688 -2.98828125],0.9961188190767655
西瓜王給推,1,[-2.7578125   1.15332031  0.37402344],0.6762485435646571
相信西瓜  等開盤,1,[-1.26660156  0.63037109  0.27807617],0.5396377875477808
我是不覺得那三個獨董跟金管會能怎樣啦,2,[-2.44140625 -1.62597656  4.6328125 ],0.9972473824756486
西瓜王子？？？,2,[-1.73242188 -0.82861328  2.57617188],0.9554142479973344
老王賣瓜,0,[ 3.609375   -1.57910156 -0.44921875],0.9776568316772821
因為 18-19 的營收還有賠錢的中國廠在貢獻PTT以為國巨很慘 要不要看看龍頭村田更廢那才叫做真正的Dead money,0,[ 3.26953125 -1.30664062 -0.515625  ],0.9680546389742786
再一個月就2022了   前景如何你各位謹慎求證啊,2,[-1.58203125 -0.91308594  2.6875    ],0.9603416765444076
買來等領股息。嗯年後總會飆ㄧ回。如今年航運買股只要買台50中100等股息，不用花腦筋思考,1,[-2.73046875  3.50195312 -2.73046875],0.9960860037590098
6～7萬夠極端？ 可黏啊～,2,[ 1.13769531 -1.1328125   1.41015625],0.5434381565577119
哥 你也買買看006208啊 別執著0050,1,[-2.08203125  2.140625   -1.87988281],0.9684259220110856
投資自己就是個笑話 真要投資自己求學階段早投資了,2,[-2.3125     -1.54492188  4.50390625],0.9965556266140134
靠一些小操作就能提高薪水的人 覺得你原本就該高薪,2,[-2.18554688 -1.55371094  4.296875  ],0.9956110352413623
滾下去啦 88,0,[ 5.3203125  -2.609375   -1.59082031],0.9986453106450381
已經上車了，可以漲了,1,[-2.578125  3.921875 -3.03125 ],0.9975469489690143
adr下跌中,0,[ 5.25390625 -2.57421875 -1.43457031],0.998359146816771
99神教,0,[ 5.3671875  -2.59179688 -1.58398438],0.9986946857548998
手中套2隻營收歷史高 但位階低檔不漲反跌 外資更喜歡賣這種反手做空補借券,0,[ 2.48632812  0.01371765 -0.97753906],0.8963201458755831
某品尾牙1人1000笑死,2,[-1.39746094 -1.48339844  3.38867188],0.9842498751249354
神教果然威武,2,[-2.02734375 -1.65527344  3.5859375 ],0.9911363483139337
日月光自己多單都布好了滾下去啦 88,0,[ 5.2734375  -2.47070312 -1.56542969],0.9984976702462244
已經上車了，可以漲了,1,[-2.578125  3.921875 -3.03125 ],0.9975469489690143
adr下跌中,0,[ 5.25390625 -2.57421875 -1.43457031],0.998359146816771
99神教,0,[ 5.3671875  -2.59179688 -1.58398438],0.9986946857548998
手中套2隻營收歷史高 但位階低檔不漲反跌 外資更喜歡賣這種反手做空補借券,0,[ 2.48632812  0.01371765 -0.97753906],0.8963201458755831
某品尾牙1人1000笑死,2,[-1.39746094 -1.48339844  3.38867188],0.9842498751249354
神教果然威武,2,[-2.02734375 -1.65527344  3.5859375 ],0.9911363483139337
日月光自己多單都布好了笑死   咆哮成這樣  成功者找機會 失敗者找理由真是千古不變的道理,1,[-1.26953125  0.5390625   0.23034668],0.5267943748821147
投票權他們之後也有？,2,[-2.74804688 -1.52539062  4.6015625 ],0.9971818978771297
德政讚讚 大家選的,2,[-2.453125   -1.28027344  3.19335938],0.9852840825261165
那以後可以選出東南亞籍的政治人物？帥喔？,2,[-2.39648438 -1.68261719  4.734375  ],0.997572314134637
所以這些移工有投票權？,2,[-2.625      -1.67382812  4.6484375 ],0.9975165893404568
對外籍勞工好一點啊以後可能都是你主管？永居沒意見,2,[-2.38671875 -1.68066406  4.7421875 ],0.9975802550793222
統振算是受惠還是受害,2,[-1.23144531 -1.75195312  3.67578125],0.9883512903482241
有投票權的話不太好吧？,2,[-2.73046875 -1.52734375  4.65625   ],0.9973247504386175
營建業缺工缺到爆，台勞太草莓沒法操,2,[-0.89794922 -1.55273438  3.2109375 ],0.9756475765864586
畢竟我們不是美國啊,2,[-2.71289062 -1.68457031  4.51953125],0.9972636162079066
一堆廢物年輕人又不肯吃苦，不要小看移工的技術，有些體力好工程技術也好，現在連非洲國家的移工也慢慢看到了,2,[-1.91113281 -1.68164062  4.55078125],0.9964859010797265
給鳥薪水還要操人  廢物老人,2,[-1.67480469 -1.73046875  4.28515625],0.9950047424306433
幹嘛這樣講年輕人？中老年人明明就既得利益者,2,[-2.32226562 -1.75390625  4.67578125],0.9974797481879056
好事吧 解決缺工問題,2,[-2.29296875 -1.10839844  3.765625  ],0.9901183809735485
台灣經濟成長的果實都有吃到,1,[-2.5078125   1.86914062 -0.70849609],0.9186812134500971
缺奴工，各位又不生小奴工，政府有的是方法,2,[-2.40429688 -1.59570312  4.59765625],0.9970556400022055
然後老闆可以繼續低薪22k還太多 以後18k 真是德政呵呵,2,[-1.54394531 -1.63671875  3.71289062],0.9901364830091995
不能只怪年輕人不夠努力啊。父母輩也要努力幫忙出頭期啊！,2,[-2.06445312 -1.56542969  4.2421875 ],0.9951944727355727
終於不用逃逸了嗎？,1,[-1.73632812  2.22070312 -2.32421875],0.9711181739992915
我對台灣早就…. 還不如快點跑,0,[ 4.81640625 -2.390625   -0.88134766],0.9959218553216949
從移工變成移民後，請問還要住宿舍嗎？台灣房價誰買得起？,2,[-2.45898438 -1.71679688  4.63671875],0.997437309322719
不就薪水太低找不到人 不然一堆年輕人去澳洲採水果端盤子幹嘛,2,[-2.15234375 -1.66992188  4.48828125],0.9965894091919766
炒房仔好像在發出套牢的聲音耶 好啦 那些在車站的年輕東南亞移工超上進 就算做台灣爛草莓年輕人不想的鳥工作 也有一個夢想 就是在台灣買一座千萬鳥籠到著這個想法入睡 看會不會睡得安穩一點辣 笑死,2,[-1.11425781 -1.51953125  3.55664062],0.9846322360432488
之前不是有外勞買房的新聞?,2,[-2.10546875 -1.55175781  4.08984375],0.9944448829672153
太好了，炒房市場又更大了,2,[-2.5234375  -0.06677246  1.73730469],0.8483648476024022
外勞買房新聞那個主要是做黑的 感謝各位乾爹,2,[-1.3203125  -1.50292969  3.515625  ],0.985655439975206
資進黨,2,[-2.44921875 -1.37304688  4.41015625],0.9958885662697918
為資本主義的大老闆們開源,2,[-2.63867188 -1.50390625  4.5234375 ],0.996822817416438
移工順便當個兩年兵你們說好不好啊？,2,[-1.68066406 -1.67480469  4.19921875],0.9944246079734775
不改善台灣勞工問題只想討好資方,2,[-2.1328125  -1.70898438  4.63671875],0.9971058985365456
外勞比你強 呵呵,2,[-2.375      -1.08984375  3.3359375 ],0.984955369658811
靠北，國家免費送人？,2,[-2.43164062 -1.66210938  4.390625  ],0.9965711238184709
更多台灣女學生要被外勞幹了,2,[-2.08007812 -1.75195312  4.66796875],0.9972058767913872
不然幹嘛要改叫移工然後文化部還贊助做工的人這首歌，當然是為了移民鋪路,2,[-2.32617188 -1.68359375  4.7265625 ],0.9974964755026858
變東南亞國家有什麼不好？還是你比較想跟對岸統一？,2,[-2.46875    -1.66210938  4.6171875 ],0.9972958241738865
房子你台灣人不接，只好請移工來拼經濟嘍,2,[-1.74707031 -1.69238281  4.34375   ],0.9953672244898681
有技術有能力的進來可以 比89好多了,2,[-1.95898438 -1.2265625   2.96289062],0.9780524750147025
經濟如果崩潰 台灣的資本家絕對會像1949那樣被清算一遍 而且這次有武漢肺炎 要逃到國外也不是那麼容易等著看好戲 XD,2,[ 0.22814941 -1.05761719  1.84472656],0.7977842990171385
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
某樓言論真噁心,2,[-2.27734375 -1.64746094  4.40625   ],0.9964125149235264
這政府寧願讓外國人留下，也不願讓本國人多加薪水,2,[-1.94140625 -1.77832031  4.3984375 ],0.9961729730078301
