text,label,raw_outputs,probability
笑死  亂噴,1,[-3.05859375  3.59960938 -2.23632812],0.9958134664146746
網友問的智邦 鴿 跟嘎尾對做! (選完後才發現@[email protected])大媽開盤相關ETF都彎腰，加油大媽,2,[-0.95019531 -0.65869141  2.23828125],0.9120553475267463
西瓜停損噴出...,1,[-2.4296875   3.55078125 -2.83789062],0.9958095063339869
陸股開超低 XDDD,0,[ 3.53320312 -1.33105469 -0.79541016],0.9795246305215614
西瓜就跌深反彈而已,1,[-0.94726562  2.11132812 -2.58203125],0.9468714645818815
羅曼 VS  +～,2,[-2.04101562 -1.24511719  2.6640625 ],0.971717053315166
水喔拼看看，誰贏,2,[-1.46679688 -0.24768066  1.18261719],0.7633994097101594
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
看到大立光就想笑,0,[ 2.01953125 -1.80175781  0.72216797],0.7721108116237756
今天難道只有我賠錢,0,[ 4.6328125  -1.91308594 -1.21777344],0.9957043268529814
大媽週五先漲，所以開紅就算不錯,1,[-2.578125    3.52734375 -2.79882812],0.99599658752746
強股不多,1,[-2.39648438  2.29296875 -1.62792969],0.9718031432036597
會員是不是有20成資金？,2,[-2.59570312 -1.46777344  4.44140625],0.9964197885493264
網友要得盤中籌碼 ,2,[-2.76953125 -0.94873047  3.15625   ],0.981200144338455
8038,0,[ 3.515625   -1.5703125  -0.35229492],0.9736293566119232
豐達科終於噴了好開心,1,[-2.5625      3.96484375 -3.01171875],0.9976093358621129
大媽XD,0,[ 0.31640625  0.01423645 -0.01731873],0.4072551233381713
大媽握手行情即將翻黑   大家可以回家了,0,[ 4.2265625  -1.54199219 -1.31347656],0.9929987202656818
沒量 不要再裝了 下來吧,0,[ 2.40234375 -0.31494141 -0.63378906],0.8976063852914505
樓上r大的資料好厲害的感覺，是目前大戶做空散戶作多的意思嗎？,2,[-1.99902344 -1.39453125  3.40429688],0.9874192846845887
99我開盤晶,0,[ 5.3203125  -2.57226562 -1.65527344],0.9986937843458447
你今天追高了嗎?,1,[-2.64648438  2.3515625  -1.67480469],0.9760000246068996
今天做大中杰力辛苦一個早上還沒有穩懋十分鐘賺得多,1,[-2.47460938  3.35351562 -2.65234375],0.9946212259184806
台積如果垮下來就趕快跑了.........,0,[ 5.30859375 -2.5703125  -1.4296875 ],0.9984391116266093
應該還能維持1~2天吧 不然太像詐騙集團,2,[-2.09570312 -1.33300781  3.84375   ],0.9917882388356385
開盤賣 就對惹300變巨巨天花板了嗎= =？300變巨巨天花板了嗎= =？,0,[ 4.05078125 -1.81933594 -0.78955078],0.9893868750441904
扶不起的大媽嘻嘻,0,[ 2.95507812 -1.32519531 -0.54052734],0.9576991411929913
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
不管是貿易戰或92共識 可以用指鹿為馬的故事去思考,2,[-2.33789062 -1.6015625   4.62109375],0.9970745540574922
巨巨有夠慘 完全拉不動,0,[ 5.1640625  -2.45507812 -1.38867188],0.9980864944839613
2019了原來大家還在發搂國巨喔,1,[-2.140625   2.4765625 -2.3984375],0.9827858761272824
特別是個別利益部份 為什麼要這樣做,2,[-2.51171875 -1.57226562  4.6328125 ],0.9971995454488982
巨巨根本沒拉吧，買單掛著讓人賣下來接吧,1,[-0.00618744  1.42871094 -1.80957031],0.7828580213885772
要開殺了沒,0,[ 5.25390625 -2.50585938 -1.48046875],0.9983867320041462
西瓜今天沒有極限??,1,[-2.57421875  1.15332031  0.07763672],0.7325382229764654
不過是西瓜泥,0,[ 1.62597656 -1.15722656  1.06054688],0.6135134596759968
握手行情 彈完了嗎,0,[ 1.65429688  0.81835938 -1.86328125],0.6834620060075943
巨巨是+～ 2019的下一檔神盾欸！,0,[ 1.90917969 -0.10809326 -0.93798828],0.8396121721762609
GG好弱，買單都個位數，賣單偶爾來個大的,0,[ 1.41113281 -0.26513672  0.26953125],0.6638441084461798
西瓜要漲停嘍,1,[-2.59960938  3.90820312 -2.95117188],0.9974651328357523
石油竟然賺錢了，攤平大法獲勝了,1,[-1.42382812  2.74414062 -2.94921875],0.9814968815200459
石油噴 4725大好前程 跟進喔,1,[-2.59765625  3.9296875  -3.0078125 ],0.9975723281478615
同事去年底買00672現在在看車,1,[-2.61523438  2.8515625  -2.03710938],0.9883804400337621
攤平大法一直都是好方法阿XD 我也都用這招,2,[-0.39208984 -0.40576172  1.22753906],0.7177431490090916
星星好兇喔,0,[ 4.62109375 -2.15429688 -1.19238281],0.995888422941943
又是開高走低收最低的局勢,0,[ 4.98046875 -2.33984375 -1.01074219],0.996847381017174
開盤買晶晶 收盤笑嘻嘻,1,[-2.51367188  3.42578125 -2.64648438],0.9950848655537523
一直死魚  無趣,0,[ 5.171875   -2.51953125 -1.28320312],0.9979748576642512
估量930億 大家都不想玩囉~,0,[ 1.91015625 -2.19140625  1.10546875],0.6831653539990691
買？賣晶晶吧？,0,[ 1.69042969 -1.51757812  1.01269531],0.6459100504773159
等11點再來空比較好Y,0,[ 1.06640625  0.73535156 -0.74511719],0.5314708036707474
6153美林貨倒完了沒,0,[ 4.87890625 -2.16210938 -1.17285156],0.9967814344477638
談判是假的 只有越來越低的月季線是真的,2,[-1.26171875 -1.68945312  3.6328125 ],0.9877820260755114
我期貨用攤平大法賠到脫褲子,0,[ 4.10546875 -1.83886719 -0.73046875],0.9895504620701475
勿忘每日10點大噴射,1,[-2.68359375  3.87890625 -2.77148438],0.9973014348150464
大盤漲但恥骨不漲......,0,[ 2.52148438 -0.69726562 -0.50878906],0.9188579835893916
A50翻黑    山頂準備吹風,0,[ 2.71289062 -0.3828125  -1.08984375],0.9367217525515336
人民幣升值中 大媽股市繼續演~,1,[-2.62304688  2.30664062 -1.        ],0.9579757006528259
統一加油！多軍必勝,1,[-2.60351562  2.47265625 -1.74609375],0.9794695402124101
西瓜真他媽妖股,0,[ 1.10644531  0.51513672 -1.03417969],0.5983782626737073
我台灣50跟標普500都用攤平大法 剩下就是賠錢了,0,[ 2.89648438 -1.47851562  0.09063721],0.9319285157019433
2308  今天要挑戰136大平台  這邊住著一票冤魂,0,[ 3.01367188 -0.92822266 -0.88330078],0.9618023210044105
大同噴出?,1,[-2.56835938  3.96875    -3.01953125],0.9976343088099
恥骨完全沒漲 今天要多的股票開盤就漲完....看戲...,0,[ 2.51367188 -0.30566406 -1.12695312],0.9209108167515079
大媽正常發揮  人家當事者都跑了  中美貿易和談??,2,[-0.40844727 -1.76953125  3.21484375],0.9675496115366545
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
中國股民自己都不看好了,2,[-0.76367188 -1.99902344  3.47265625],0.9816772334696957
豪可怕 是不是10點要開始空軍時間,1,[-0.42749023  0.86914062 -1.20214844],0.7145537920955906
Dora救我,0,[ 5.2734375  -2.55859375 -1.50292969],0.9984651305434589
C9...唉 被折折害到,0,[ 1.26269531 -1.07714844  0.94628906],0.5479133753092422
┐(─__─)┌,2,[-0.3425293  -0.70605469  1.46191406],0.7818756158626321
Dora救我-.-,0,[ 5.265625   -2.55273438 -1.4375    ],0.998373298029608
是不是開盤即收盤啊 都不動==,0,[ 4.96484375 -2.48046875 -1.0078125 ],0.9968781373118457
西瓜要漲停了嗎,1,[-2.60546875  3.8828125  -2.92578125],0.9973814687961973
996488,0,[ 5.34375    -2.59179688 -1.546875  ],0.9986268141413084
上看12000點 歡迎截圖,1,[-3.26367188  3.51171875 -2.02734375],0.9949538585002448
台積電我停損了,0,[ 5.171875   -2.4765625  -1.41992188],0.9981550484060819
台股高潮中  進場加碼  抄起來,1,[-2.58984375  3.88671875 -2.98242188],0.9974281692527335
靠台股和菲股領頭了 ,1,[-2.47265625  2.33789062 -1.70898438],0.9750196934186681
西瓜,1,[-2.50390625  3.31054688 -2.484375  ],0.994009028099959
大媽必須 死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
反彈無量 GG,1,[-1.93554688  2.55078125 -2.19335938],0.980426320027187
大媽拉了,1,[-2.54296875  3.90625    -2.88671875],0.9973038972113085
沒量才是最棒的 想想2016 都沒人買 天天漲XD,1,[ 0.68261719  0.92919922 -1.62890625],0.5379471729156512
尬尬,2,[ 1.58789062 -2.4375      1.92871094],0.5800847768166575
像大媽現在處於廢物死亡階段 股市已經沒量 相對低應該快出現了 因為散戶死完了,0,[ 3.64648438 -1.37988281 -0.83447266],0.9824290791261444
倒是台股 今天真的強  不受陸股影響??,1,[-2.66992188  2.5078125  -1.86425781],0.9820618088017395
來了 他們都來了,1,[-1.17089844  1.00683594 -0.22814941],0.7121812424321401
995   已經賠掉一台125惹,0,[ 5.25       -2.46679688 -1.640625  ],0.9985395734970357
嘉偉老師好神，TPK、宏達電、康控全數大漲中，老師好猛,1,[-2.99609375  3.58007812 -2.35546875],0.9959792825494289
vix停損之後再接吧,0,[ 1.36425781  0.92236328 -1.80175781],0.5934757834280888
可是2016均線是向上捏 現在是向下噴射 好期待8000點ㄛ,0,[ 4.05078125 -1.56933594 -0.98583984],0.9899815100000161
大媽偷拉,1,[-2.60546875  3.84179688 -2.8359375 ],0.9971645862882289
3234預備,1,[-2.4453125  3.4375    -2.7421875],0.99516547522515
台積電今天想嘎人啊,1,[-1.15332031  1.47167969 -1.79296875],0.9003735552822157
來呀 大家存股存起來呀                             cc,1,[-2.59765625  3.71289062 -2.703125  ],0.9965596790369655
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
康控好強喔...,1,[-2.89453125  3.359375   -2.37304688],0.9948643602044046
+165惹,1,[-2.09960938  2.14257812 -2.04492188],0.9712884156278807
GG來勢洶洶,1,[-1.2734375   1.38671875 -1.12597656],0.8688197065771199
呆股衝衝衝,1,[-2.60742188  3.859375   -2.96875   ],0.9973698532341446
靠，雜牌空軍空在地板了,1,[-0.55029297  1.43164062 -1.90234375],0.85218559534903
兩天中美貿易談農業跟能源 根本只是要賣東西圈大媽的錢麻~,2,[-0.97558594 -1.41601562  3.02734375],0.970856408699043
有人進攻台積電了,1,[-1.57910156  1.73242188 -1.80273438],0.9384254159471486
台股不甩國際了,1,[-1.14746094  1.72363281 -2.25976562],0.9300083256293443
又拉一波 要逃的快逃,0,[ 3.72265625 -0.953125   -1.51269531],0.9855681341019625
+~大獲全勝,1,[-2.9453125   2.65820312 -1.29882812],0.9777037798845237
幾個月前閒聊文一下就爆了耶 現在怎麼還沒,2,[-0.02606201 -0.31616211  1.59863281],0.7438573214603476
到底誰在漲,2,[-1.77246094 -0.85742188  2.5234375 ],0.9545240558237323
台股過五日線了,1,[-0.9609375   0.80224609 -1.18359375],0.7640801063453425
塊陶阿...開高走___,0,[ 5.2734375  -2.5234375  -1.51953125],0.9984696940463293
砍阿呆谷的表示,0,[ 2.68359375 -1.44140625  0.40625   ],0.8938789143838987
難道這波要畢業了嗎QQ,0,[ 1.89941406 -0.14343262 -0.54296875],0.821954403513113
救救我...,0,[ 5.29296875 -2.61523438 -1.57421875],0.9985928661984368
fj的台積權證爽翻,2,[-2.5625     -0.47363281  2.04296875],0.9168167373259645
壓不住了~ 嘎空手,0,[ 3.2734375  -0.65136719 -1.46386719],0.97228196742231
空軍安在？ 還有空軍嗎,1,[-0.80029297  1.39257812 -1.69824219],0.8642590203294629
FJ不是認售嗎?,2,[-1.19140625 -1.32421875  2.59570312],0.9592292493417737
巨巨要衝破300了沒,1,[-2.609375    3.80078125 -2.87890625],0.9971074531473674
台積電五擋又再騙人,1,[-0.49584961  0.68701172 -0.49072266],0.6194341993557737
不是 是認購,2,[-2.4453125  -1.28808594  3.6953125 ],0.991076035865991
開嘎了嗎！,1,[-2.00195312  2.61132812 -2.18164062],0.9821185346559136
2233 併購,1,[-1.53710938  1.57421875 -1.80957031],0.927247726216511
GG上禮拜五小買兩張賺點便當前,1,[-2.61328125  3.43359375 -2.59765625],0.995254892555187
慢慢來 台股還會在這待半年 巴到大家破產在噴,1,[-2.42578125  3.72070312 -2.9921875 ],0.9966550840110648
嘎翻雜牌空軍了,1,[-0.18505859  1.47460938 -1.98144531],0.818493949461726
到底是在演哪齣,2,[-2.40039062 -1.59570312  4.25      ],0.9958316309546477
GG要飛天,1,[-2.37109375  3.40625    -2.48242188],0.9941666429727574
嘉偉老師又一次神預測,2,[-2.53320312 -1.1328125   3.953125  ],0.9923517240601973
康控...,0,[ 3.06445312 -1.88574219 -0.16394043],0.9553807365213085
靠不會250招待吧,2,[-1.86621094 -1.46386719  3.80078125],0.991444368366317
買起來!!,1,[-2.68554688  3.92578125 -2.84179688],0.9975106899606062
西瓜漲6.75%，西瓜終於紅了，可以進場了,1,[-2.61523438  3.91015625 -2.98828125],0.9975310032305567
 哪來認售 我跟BOTA對做,2,[-2.11914062 -1.60742188  3.6875    ],0.9920393575466239
可以進場了,1,[-2.55664062  3.89453125 -3.01171875],0.9974264626914
嘉偉老師真的是活菩薩轉世 救贖大家,0,[ 2.390625   -1.38769531  0.2590332 ],0.8760331314010913
嘎偉的康控點燈了,1,[-2.19921875  1.91894531 -1.44140625],0.9514771259309055
大噴射~~~~~,1,[-2.61132812  3.97265625 -2.98046875],0.9976674786965349
投顧屆的一盞明燈,2,[-2.01367188 -1.39453125  3.43554688],0.9878635433309598
難道今天只有我賺錢？,1,[-2.77148438  3.1328125  -2.30078125],0.9929549140452819
康控很想亮燈,1,[-2.34179688  2.01171875 -1.50292969],0.9591224139724115
猛欸,1,[-2.828125    3.28320312 -2.12695312],0.9933558942281286
ces 有參展的隨便買,1,[-2.77929688  2.296875   -1.18261719],0.9642580171769564
早盤買的PUT現在是縮水了 就當樂透吧  週三才開獎,2,[ 0.22412109 -1.46679688  2.15429688],0.8533325430074102
歹勢  失敬失敬,2,[ 1.23242188 -1.51953125  1.41699219],0.5306415471622209
空看看...,0,[ 3.69335938 -1.47167969 -0.78613281],0.9832338863873831
漲是好事拉 啊我的持股怎麼還是死魚,0,[ 1.61914062  1.00976562 -2.12109375],0.6379833170025876
90塊砍掉康控的現在在想什麼,0,[ 1.36523438 -0.68505859  0.62402344],0.6229622500387144
演戲演得好爛，尾盤可能要下殺了,0,[ 5.26953125 -2.55859375 -1.4453125 ],0.9983914443991418
啾啾我的空單,1,[ 0.50732422  1.59765625 -1.91796875],0.7321533444042087
西瓜這禮拜公布財報 記得星期三要賣掉啊,0,[ 4.91015625 -2.19726562 -1.2421875 ],0.9970611711277538
巨巨加油呀,1,[-2.6953125  3.125     -2.1640625],0.992050533364717
出貨盤!?,0,[ 5.09765625 -2.33007812 -1.37304688],0.9978619114254048
賠的好累 先暫停 停損了,0,[ 4.83984375 -2.05078125 -1.35742188],0.996957022676032
中午開始倒,0,[ 5.2890625  -2.59375    -1.49023438],0.9984880445773757
嘎尾是暝燈還明燈 幾個月後知曉,2,[ 0.0340271  -0.87402344  2.18359375],0.8594504569918492
自營、外豬：口喜口喜口喜^^,1,[-2.3046875   1.3203125   0.18566895],0.7417375214119928
居然現在有人敢買空單   啾,1,[-0.10308838  1.26367188 -1.69042969],0.7650775705957237
Csir 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
兩光金在嘎空手   12月炸光也沒效果了,0,[ 3.17773438 -0.7109375  -1.29101562],0.9690540797263265
有人停利在地板？ 中午後上看300點 把上禮拜的補漲,1,[-2.50585938  3.2265625  -2.61914062],0.993905843379517
兩光金已經變成阿婆的形狀了,0,[ 1.70117188 -1.50195312  0.82226562],0.6868736422610827
天天空空 腦袋空空 口袋空空,0,[ 2.06054688  0.64404297 -1.70898438],0.7901244418327473
空軍嫑嫑der  ,1,[ 0.27539062  1.38085938 -1.984375  ],0.7322737146540169
空軍護大盤了,0,[ 1.10253906  1.08203125 -1.63867188],0.4891905410175048
嘉偉老師太神啦，老師好猛好帥喔>///<,2,[-3.0703125  -0.50537109  3.18359375],0.9737849369365904
黑手急拉????,1,[-2.11328125  1.21582031 -0.43457031],0.8144647763890912
宏碁大單 gogo,1,[-2.703125    3.77734375 -2.68945312],0.9969222140846148
噴成這樣持股沒漲 不敢想像之後大盤拉回持股會領跌成,0,[ 1.828125    0.74707031 -1.86328125],0.7330440727452312
康控還可以上車 該上嗎？,1,[-2.5546875   3.82421875 -2.97851562],0.9972001493333399
康控92元買的好爽阿,1,[-2.62304688  3.80078125 -2.87890625],0.9971296586578001
什麼崩潰線型了QQQQ,0,[ 4.79296875 -2.09960938 -1.10058594],0.996241726571506
西瓜今天爬得回9塊嗎？,1,[-1.55371094  2.1796875  -2.39453125],0.9669068490433477
賠錢了阿阿阿,0,[ 5.078125   -2.35351562 -1.34667969],0.9977918219107075
大怒神,2,[-0.34375    -2.05859375  2.8828125 ],0.9552574089695307
台股現在不甩國際  只能說超屌,1,[-1.84277344  1.59179688 -1.39453125],0.9236069153917609
中美晶好廢喔,0,[ 5.265625   -2.60546875 -1.39257812],0.9983377005999646
熊市特徵表露無遺,2,[-2.45117188 -1.4140625   3.98632812],0.9939219489296005
台企銀這跟,1,[-2.265625    2.41601562 -2.12695312],0.980482928576309
多頭總司令的康控買在11/28 現在怎麼買都便宜,1,[-2.33398438  2.44726562 -1.89746094],0.9790861651969153
csir又賠錢啦   啾啾,0,[ 5.0859375 -2.4140625 -1.2578125],0.9976945445436087
99空單,1,[ 0.81494141  2.01367188 -2.29492188],0.7604393393813715
嘉偉老師早料到中美大合作，送股民超粗紅棒棒給大家粗~,2,[-2.609375   -0.60449219  2.68359375],0.9593687765369758
剛剛漲點四寶貢獻,1,[-2.5         2.41015625 -1.75683594],0.9776412048041472
預計大漲250點以上，散戶無腦多就對了,1,[-2.359375    3.265625   -2.75390625],0.9939988592131518
難道又只有我賠錢...,0,[ 3.84765625 -1.50488281 -0.68896484],0.9847892966539099
今天好兇RRR,0,[ 4.6875     -2.14257812 -1.04003906],0.9956828668415746
吸射不是叫你綁起來嗎,2,[-1.79394531 -0.06402588  1.27636719],0.7644386698673327
買啊,1,[-2.6640625   3.89453125 -2.89648438],0.9974647388778564
中小型暴漲暴跌跟OTC 7月剛跌的時候一樣好簡單,0,[ 1.66796875  0.08886719 -0.51660156],0.7583304621681399
西瓜,1,[-2.50390625  3.31054688 -2.484375  ],0.994009028099959
康控可以買嗎 esun,1,[-1.80175781  0.38574219  0.20605469],0.5134186680376603
嘉偉下午大概要喊破喉嚨了,2,[-1.62402344 -1.60546875  3.62109375],0.9894669624888558
康控舒服～誰說融資抄底不會賺,1,[-2.265625    2.36914062 -2.05273438],0.9787416612226869
西瓜越賣越噴是三小,1,[-2.41992188  3.67382812 -2.9453125 ],0.996421345865493
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
嘉偉老師今日搭阿帕契直升機進錄影棚了，老師又囂張了~,2,[-2.13476562 -1.13574219  3.16796875],0.981839634993954
畫面都沒什麼動 怪怪der 大盤都漲成這樣了,1,[-2.6484375   2.421875   -1.83203125],0.9799222936124197
台股領先全球,1,[-2.90234375  2.85351562 -1.79980469],0.9874650268274102
中美談判幾點開始啊 好像沒有什麼資訊,2,[-2.57421875 -1.64746094  4.40625   ],0.9967317211032386
嘉瑋老師今天可邱了!!!!!!!!!!!,2,[-1.99902344 -1.21679688  3.46875   ],0.9867301509735289
週五加空的小夥伴們還好嗎?平時一天跌三天份 今天倒過來,0,[ 3.01757812 -0.26464844 -1.56835938],0.9544363933287077
玉山哥內心戲豐富，真有趣,2,[-2.37695312 -1.42382812  4.26171875],0.9953185782181675
噴噴(′・ω・`),1,[-2.62109375  3.54101562 -2.49609375],0.995523870322543
拉太快 幾乎沒買到什麼好貨...,1,[-2.15234375  2.34765625 -2.078125  ],0.9774465386931689
今天會不會嘎200點,2,[-1.16699219  0.38012695  1.11328125],0.6318526221006021
3630 新鉅科 太扯 被地表指標分析師吹捧到一開盤漲停鎖死,1,[-1.63183594  1.36523438 -0.76171875],0.8553346275447057
應該只有我賠錢吧,0,[ 4.65625    -1.95019531 -1.16699219],0.9957088657607187
今天先嘴反指標分析師,2,[-2.6875     -1.59082031  4.5390625 ],0.9971045562065923
西瓜不用擔心，外資還很多可以倒，現在剛開始而已,0,[ 2.37695312  0.26635742 -1.58496094],0.8770449408842238
康控冒險空,0,[ 4.95703125 -2.1875     -1.48144531],0.9976176803752019
2834 好棒棒的啦  施建安偶愛泥,1,[-1.65820312  1.96582031 -2.19335938],0.959420816100824
空起乃,0,[ 3.91210938 -1.04394531 -1.64160156],0.98920411460384
今天嘎偉老師要開嘲諷了 空軍哭哭,1,[-0.16223145  1.21777344 -1.64355469],0.76407614969864
樓上 有我作伴,2,[-2.5546875  -1.19921875  4.21484375],0.9944294609507638
兩百點預備,2,[-2.640625   -0.86474609  3.54882812],0.9860350239146478
空起來，燃料一塊上！,0,[ 1.32226562  0.84912109 -1.69628906],0.5981176692829636
為啥200點了，我被動跟死魚跟死魚一樣,0,[ 2.30664062 -0.50195312 -0.22399902],0.8772716306038776
其實加尾的康控還是慘套中....,0,[ 5.29296875 -2.52148438 -1.4609375 ],0.9984322911582558
跟著趨勢空 隔個開盤日被嘎200點 有賺真的要跑,0,[ 2.98828125 -0.54101562 -1.19238281],0.9572915114724985
恥骨廢廢 995,0,[ 5.34765625 -2.58398438 -1.5546875 ],0.9986372368376649
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
西瓜金誰在拉  有扯到,1,[-1.72265625  0.66601562 -0.05969238],0.6346251835994886
今天可以解鎖看到金融股漲停的成就嗎？,1,[-2.82226562  3.11132812 -2.09960938],0.9919596699196357
黑棒吞噬,0,[ 5.12890625 -2.39648438 -1.29785156],0.9978477370454427
拉台積電啊,1,[-2.6484375   3.68359375 -2.625     ],0.9964138970841193
99 2449QQ,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
殺起來了,0,[ 5.28515625 -2.50390625 -1.57421875],0.9985383288482343
呆股世界領頭羊,1,[-2.57421875  2.6015625  -2.06054688],0.9851262536569627
+~康控買145。。。離解套還要漲50%,1,[-2.09570312  3.33007812 -2.97460938],0.9938092211974006
這拉高是要給大戶跑嗎[email protected]@,0,[ 2.421875   -1.12988281  0.12585449],0.8854785690025248
2834這麼久以來終於有漲跌超過三檔的波動，夠死魚@@,0,[ 4.6328125  -1.91308594 -1.27539062],0.9958641184743079
6153下去吧~~,0,[ 5.25       -2.56445312 -1.39550781],0.9982991938803182
指數拉高可是有些股票越來越低 哈,0,[ 4.18359375 -1.91210938 -0.70703125],0.9903252660520557
小道下山，台股漲？,0,[ 1.30664062  1.24023438 -2.12109375],0.508075597683197
大媽怎麼縮了,0,[ 5.15625    -2.52929688 -1.14941406],0.997719858220297
可惡 我被鎖定了,2,[-2.640625   -1.54980469  4.328125  ],0.996272540384173
有人中籤嗎？,2,[-2.68554688 -1.56738281  4.54296875],0.9970632823025911
99巨巨 QQ,0,[ 5.31640625 -2.52148438 -1.67675781],0.998689083556528
巨巨很廢啊，剛剛拉抬完全沒跟上，被動連二線都漲,1,[-0.46313477  2.55859375 -3.04492188],0.9502073992938975
200點嘎起乃,1,[-1.9765625   1.90429688 -1.69140625],0.9541306756774193
完惹……台股484要下山惹^@^,0,[ 5.21484375 -2.4375     -1.44726562],0.9982496924406242
跟著羅曼大放空大江，賺便當錢,0,[ 2.18554688  0.38598633 -1.66796875],0.8427605927204587
真死魚，台中銀，買了睡覺,0,[ 2.609375   -0.24890137 -1.39257812],0.9296726299206479
宇宙賜我力量 回萬點吧景氣有不好嗎?,1,[-2.51367188  2.98046875 -2.4296875 ],0.9914912902151447
大顆光！,1,[-2.85351562  3.2578125  -2.08398438],0.9930438623324381
鴻海的春天要來了嗎? XD,1,[-1.26953125  1.44628906 -1.59277344],0.8976415545049095
看我西瓜不起喔,1,[-1.07617188  1.14257812 -1.50878906],0.8479609129737142
Kay你的西瓜很厲害啊,1,[-1.69824219  0.95019531 -0.25585938],0.7298536082113904
空空怎麼都不見惹,1,[ 0.20068359  1.2421875  -1.75878906],0.7129301333069221
被動賣壓這麼重好慘~,0,[ 5.19921875 -2.5234375  -1.328125  ],0.9980980546399358
還好我是空紅茶 嘻嘻,0,[ 2.76953125 -0.73144531 -0.64208984],0.9405960992744492
恥骨死魚 無感 怒,0,[ 3.91015625 -1.765625   -0.6640625 ],0.986443947995886
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
我大蘋概強勢回歸,1,[-2.69726562  3.17382812 -2.34960938],0.9932341989017364
我朋友不自己CUE自己.....改成..自介在這9年,2,[-2.16210938 -1.65429688  4.234375  ],0.9955815463806107
誰看年減空大立光的 阿嬤說可以給他吃鮑魚當晚餐,2,[0.47460938 0.03274536 0.86132812],0.4726009983567335
大立光 不是業績差嗎？在漲什麼？,1,[-2.52148438  2.86132812 -2.2890625 ],0.9897148629394921
有 我空地板大軍 快斷氣了QQ,0,[ 1.43945312  0.98974609 -1.62304688],0.5936177990269317
大立光始終是大立光，3000以下都好買,1,[-2.60351562  3.05273438 -2.33007812],0.9919744490794824
感覺今天的大盤根本就是大立光...,2,[-0.70996094 -0.23376465  0.32641602],0.5192530020557115
持股從漲停快被殺回平盤了  995啦QQQQQQQQ唯一一隻損益紅色的拜託不要讓我全綠QQQQ,0,[ 3.86523438 -1.01757812 -1.5       ],0.9878962540643798
期貨+200招待,2,[-2.3203125 -1.3046875  3.6875   ],0.9908345272206857
GIGI哪檔納嚜表,2,[-1.41308594 -1.59472656  3.28320312],0.9835338239321642
今天難道只有我下空單,0,[ 1.25        1.01757812 -1.62988281],0.5409051365581933
1504好廢,0,[ 5.1875     -2.38867188 -1.41113281],0.9981287594569802
2308有點強,1,[-2.59765625  3.82617188 -2.921875  ],0.9972121914204397
1504外資賣上癮,0,[ 3.0546875  -0.71923828 -1.0078125 ],0.9613834442268987
大立光要噴漲停啦,1,[-2.5859375  3.953125  -2.9921875],0.9975968066048799
到底誰說開高空 嘎死你,1,[-0.11895752  1.09667969 -1.42089844],0.7261237540227444
還好今年只做小道瓊就好.....,2,[-1.14257812 -1.47265625  2.66796875],0.9633456861756176
上禮拜好像有人空大立光,1,[-0.80810547  1.91894531 -2.43945312],0.9274624314952122
漲停賣,0,[ 4.         -1.64550781 -0.84863281],0.9887554367434218
呆股再次證明越爛越噴,1,[-2.59960938  3.90820312 -2.98046875],0.9974952833661506
台股尿性橫盤格局,2,[ 1.1640625  -1.6796875   1.57910156],0.5886683466738037
大立空。補空2張。收盤領錢,1,[ 0.72753906  1.53710938 -2.0703125 ],0.6792689454564331
跌一個禮拜，一天全回來,0,[ 1.00390625  0.92724609 -1.34863281],0.4947233093650594
6456舒服 嘎空行情,1,[-0.14404297  2.06054688 -2.3671875 ],0.8910771616785821
嘉偉老師太神啦，老師金口一開開，台股馬上噴200點大紅棒,1,[-3.015625    3.75195312 -2.41015625],0.9967523018840277
大盤一直拉 有些股票比開談那波低多了*開盤,1,[-1.63769531  2.10742188 -2.3828125 ],0.9663228059470966
技嘉 正崴-殖利率好可口唷-.-,1,[-2.32617188  2.19726562 -1.75488281],0.9708124880173109
台股要衝破200了嗎,1,[-2.62304688  3.77929688 -2.87890625],0.997067506750731
2014比我想得爭氣QWQ,2,[-0.70263672 -1.1015625   1.80761719],0.8804614696217945
^_^今天誰賺錢呢,1,[-2.93359375  1.08886719 -0.12231445],0.7600205111523773
中鴻噴噴,1,[-2.58007812  4.         -2.99414062],0.9977003191406225
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
今天應該只有我賠錢。大家都股神 都賺錢,1,[-0.77539062  1.37207031 -1.94726562],0.867334928528834
漲停家數好虛,1,[-2.02734375  2.25       -2.08789062],0.9737633708902141
穴軍，你爽不爽啊。。。,2,[-1.85742188 -1.20410156  3.07617188],0.979394080220491
