text,label,raw_outputs,probability
愛心推,2,[-2.85546875 -1.35839844  4.5234375 ],0.9965976730937691
只推有捐錢的,2,[-1.74121094 -1.5078125   4.31640625],0.9947328083197725
太強，目標,1,[-2.859375    3.33789062 -2.15429688],0.9938838259457434
回饋社會,2,[-1.77246094 -1.49804688  4.58203125],0.9959892350982024
善心就推,2,[-2.6640625 -1.375      4.4609375],0.9962884103732422
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
希望今年也能向您看齊,2,[-1.79296875 -0.80664062  2.390625  ],0.9468643915882826
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
我奈米戶！一樣捐！,2,[ 0.12353516 -1.57910156  2.375     ],0.8893467377573582
活菩薩,0,[ 2.74804688 -1.36816406 -0.10119629],0.9309302806100436
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推善良～,2,[-2.51757812 -1.44726562  4.6171875 ],0.9968887688118712
善心推,2,[-2.81640625 -1.41113281  4.546875  ],0.9967911586914121
反觀520...嘻嘻推好人一生平安,2,[-2.05664062 -1.58789062  4.3359375 ],0.9956699552608427
善心推,2,[-2.81640625 -1.41113281  4.546875  ],0.9967911586914121
交易人為股市創造流動性 增加市場效率想像如果每天都沒什麼人買賣股票 有人急需變現也難讓低估高估的股票長期會趨向正確評價同時繳的稅其實是很多的 尤其是短線,2,[-1.99511719 -1.36230469  3.50195312],0.988321678836206
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
像原po致敬！也感謝航海王讓我跟到單！抱歉。奈米戶就先做奈米戶的事。哈哈,1,[-2.90820312  1.49609375  0.46313477],0.7308996678779959
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我怎麼看新聞2020外資買超十大 長榮第2陽明第5..買的早又多...,1,[-3.10546875  2.4921875  -1.31835938],0.9748084058298447
外資 小兒 準備 認錯 回補,1,[-2.67578125  3.6484375  -2.69335938],0.9964590818133315
豐存股就怕活動結束，回到原本的手續費率,2,[-1.84667969 -1.42089844  3.23242188],0.9844889756995161
多麼痛的領悟!,2,[-1.82617188 -1.53515625  4.18359375],0.9942942656933462
你本這麼多 玩0050就夠了,1,[-1.52441406  0.55517578 -0.27539062],0.6407037125335602
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
看起來就是在亂買,1,[-2.58203125  3.13671875 -2.50195312],0.9932050834656377
有對帳單推  勇者,2,[-2.734375   -1.58007812  4.5234375 ],0.9970689719299834
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
大多頭年代生技股賠了四十萬,0,[ 4.00390625 -1.77636719 -0.77099609],0.9886045734522939
幫拍拍 專心工作衝刺本業,2,[-2.42773438 -1.0859375   3.72265625],0.9898128714376259
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不對，你算是小明燈,2,[-2.24804688 -1.55371094  4.38671875],0.9960707145934955
跟你對做真的賺翻,1,[-3.140625    3.10546875 -1.38085938],0.9869720381197891
我去年也賣阿呆股～一個震盪就繳籌碼～當學經驗～唉,2,[ 0.57226562 -0.27270508  1.35546875],0.604877344715405
2021加油！,1,[-2.91601562  1.37402344  0.58984375],0.6801803048874253
不懂為啥抱不住,2,[-1.35058594  0.25170898  0.49658203],0.5153345501272402
原來是谷神啊！ 失敬失敬！,2,[-1.62207031 -1.5         4.0078125 ],0.9924140231138902
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
握手....互相取暖一下,2,[-1.91699219 -1.57128906  4.3046875 ],0.9952308940794881
對啊  這才是多數人的文章！ 一堆po自己賺多少，那才是少數人,2,[-2.40625    -1.60839844  4.5859375 ],0.9970487436772038
看到那ㄇ多人PO賺 以為賠才是少數人QQ,2,[-1.78808594 -1.75        3.90429688],0.9931729445825942
他旗下日月潭老茶廠出了一支紅韻真的棒 但有夠貴..,2,[-1.55761719 -0.06033325  0.73046875],0.6431110379774683
妖晶光,0,[ 2.46679688 -0.85400391 -0.80810547],0.9311468531437439
推 5中4,2,[-2.75195312 -1.46777344  4.65234375],0.9972010259792458
資敵就是叛國張忠謀是甚麼國籍? 不必混淆視聽吧,2,[-2.49609375 -1.66015625  4.7265625 ],0.9975921784259292
梁孟松蔣尚義都外省人   那年代的心態就這樣惹y那年代本省人會唸理工還出國的很少,2,[-1.9921875  -1.74609375  4.6328125 ],0.9969853571092101
那批外省人用民族大義跟RMB很容易投共，跟本省台灣人真的腦袋思維不同,2,[-2.37890625 -1.71582031  4.671875  ],0.9974576200939355
口嫌體正直,2,[-2.43359375 -1.56738281  4.46875   ],0.9966152823442076
張忠謀是本省人?,2,[-2.76757812 -1.65527344  4.59765625],0.9974488412136697
嘔嘔嘔,2,[-2.57617188 -1.51367188  4.5078125 ],0.9967461306183723
梁到底有什麼能力？！,2,[-2.58984375 -1.60351562  4.56640625],0.9971368478159127
多給些骨頭就得搖尾巴,0,[ 1.15234375 -0.65136719  0.82910156],0.5295249477384478
台灣會被這些判將搞掉原本優勢,2,[-2.36914062 -1.69433594  4.46484375],0.9968196003819547
張忠謀是佛心來的美國人,2,[-2.63867188 -1.640625    4.59375   ],0.9973235599025683
梁要是沒本事 三星就不會花超過一億台幣挖他了而且他也真的幫到三星,2,[-1.68457031 -1.49023438  3.21484375],0.9837676809740306
老外本來就挖來挖去了只有台灣仔在這邊講忠誠奉獻,2,[-1.94238281 -1.65820312  4.48828125],0.9962616517741748
老外如果被挖去俄羅斯 應該也是會被說,2,[-2.45117188 -1.68164062  4.6171875 ],0.9973171300281459
我覺得是你解讀錯誤 數據上外資確實流入 今年有一個大廠叫做特斯拉 問題是全球供應鏈重組 製造業都往外跑了 日本要跑了 台灣要跑了 蘋果要跑了 微軟要跑了 三星已經跑了 任天堂開始要跑了  製造業根本外流阿 以後中國工廠就提供中國內需,0,[ 3.59765625 -1.75097656 -0.33569336],0.9762453813201268
移出的都落後產能 大驚小怪反正裝睡的叫不醒 對岸幫鬼島創造多少首富2004年報紙對岸吹牛2020年內上月球挖土結果人家真的照計畫實現 這就是屌的地方,2,[-1.56640625 -0.96972656  3.140625  ],0.9751972643816998
這種事實不要講 與很多人認知不同 只能講崩潰論,2,[-1.77050781 -1.76855469  4.4765625 ],0.9961389442458894
你295台積電hold到現在績效比主動操作操來操去好確定還要主動操盤嗎XD,2,[-1.953125   -1.30761719  3.2265625 ],0.9838980405323309
你這樣才是正常人,2,[-2.515625   -1.73046875  4.59375   ],0.9973970214789968
忙了一整年 輸給無腦買2330,1,[-1.9296875   2.48242188 -2.44726562],0.9810093007345251
信貸320反推年薪175萬啦 320/22*12,2,[-2.5078125  -1.10644531  3.56445312],0.9884648174289918
條件很優(本厚和年薪均優)才能借到320萬2% 其他人別傻了小弟信貸只能到四分之一,2,[-2.09570312 -1.48632812  4.36328125],0.995572281776959
有獲利已經贏一半的人了,1,[-1.98339844  0.48632812  0.10333252],0.5661155330338189
利率好低,0,[ 4.58203125 -2.24804688 -0.63183594],0.9935208858424661
我也想買,1,[-1.71289062  2.16015625 -2.27734375],0.9684100960645652
大台趨勢看起來外資確實近期開始翻空，不過小台和op2022超過美國是渣打說的啦XD,0,[ 2.1796875  -0.46337891 -0.20495605],0.8596496504043368
可憐哪 習真的爛 歐美早就用力捧好捧滿了 多做幾年對岸就自己崩崩了 還打什麼貿易戰組合拳 笑死習完全是不輸鄧的核心改革者說房價井噴也是很好笑 要不要去看看 世界各國大城市同期漲多少 笑死人去怪美國搞出的次貸海嘯跟歐美大印鈔,2,[ 0.15795898 -0.45361328  1.33886719],0.6786349195653636
計劃生育所致 勞動力早就在減少 比出生人口爆降早,2,[-0.75634766 -1.734375    3.01171875],0.9691967591768215
抱歉，不認同你的結論房價漲是城市化必然結果，你看台北漲多少？台灣為何要搞五都擴大都市行政圈？因為城鄉差距越來越大是必然可以看日本例子，大家都是在走日本走過的路國進民退？中國國企沒上市嗎？那還不是跟中華電沒兩樣，中華電說是民營化，其實根本還是國營，不然董事長是誰指派？,2,[-2.29492188 -1.64648438  4.62890625],0.9971420797526409
樓上搞錯國進民退的意思了吧中華電信靠政府補貼銀行優惠貸款，不斷侵蝕遠傳台哥大的市佔，又不斷收購7mobile 台灣之星等私人企業，這就叫做國進民退所以中華電信跟對岸國進民退的國企沒兩樣嗎？,2,[-1.62792969 -1.53222656  3.5546875 ],0.9883470437884307
這篇事實 不過翻牆過來的自乾五大外宣聽不下去啦,2,[-2.3359375  -1.67773438  4.5390625 ],0.9969802218085327
房價暴漲會導致消費降級 錢都被房貸吃掉,2,[-0.01074982 -1.26953125  2.33398438],0.8903922559645824
錢被房貸吃掉 歐美QE後新世界 全世界青貧族都一個樣年紀明明差不多… 卻已經成為了神,2,[-1.50585938 -1.703125    4.0546875 ],0.9930440399315016
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可怕,2,[ 0.26855469 -0.67822266  1.71679688],0.7540603058569971
ptt法人是真的,2,[-2.1796875  -1.54101562  4.16015625],0.9949193204917285
這... 好有愛,2,[-2.63671875 -1.49902344  4.4375    ],0.9965242730784101
一天進出億，靠退佣過生活吧,2,[-1.97851562 -1.52441406  3.95507812],0.9932258099472162
愛德恩？,2,[-2.375      -1.67285156  4.609375  ],0.9972123168931953
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噓排版,2,[-2.72851562 -1.546875    4.484375  ],0.9968703130874241
2020年台股總交易量是4萬億，樓主一人就300億那不就是0.75%了嗎？@@我算錯了，台股是50萬億才對應該是0.06%才對,2,[-2.01953125 -1.54882812  3.55664062],0.9902455554247661
直接黑單，爽快不要賣，十年後又一篇完全不一樣的,2,[-2.01171875 -1.29882812  3.48046875],0.987634101201721
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
他在其他方面比金融方面好，投資不是他的強項,2,[-2.28515625 -1.39257812  4.1015625 ],0.9942388237991632
三月砍掉？笑死,0,[ 2.6875     -1.17089844  0.11535645],0.9111837895096324
我的定存股3月沒賣  現在算起來平均漲超過20% 或許落後大盤 但跌的時候也跌輸大盤 沒賣根本沒差 我看不懂為什麼會賠 真的要說只能算換股操作 從金融股換成ETF 這段時間大盤多方強勢 會比定存股漲得多 多賺一點,1,[-2.04296875  2.05273438 -2.0078125 ],0.9672268454128404
這種咖小也能當紅人ㄛ 笑死 乖乖賠錢啦,2,[-1.63671875 -1.42480469  3.79492188],0.9903100944221774
金融股也都回來了,1,[-1.79101562  2.09960938 -2.27539062],0.9680347998000672
唯一重點:三月砍掉 堅守一張不賣 奇蹟自來 加油好嗎,1,[-1.35644531  1.875      -2.09960938],0.9449232529416756
幫補血，幾年前上過幾次他幫想考科法所的非本科生開的小班，是很熱心的學長，身邊也確實有人在他的幫助下順利考上(但我自己後來不考了所以沒繼續上課@@)。說他是網紅當然是不精確的，應該說法律界或想跨足的學生會比較知道他～當然就如X大所言，樂學長本身有其他所長，投資上就當一般的心得分享看看就好,2,[-2.04296875 -1.65820312  4.671875  ],0.9970142712260841
ㄎ,0,[ 3.08203125 -1.52050781  0.10449219],0.9425565226683882
砍在阿呆股的典範，結尾！,1,[-1.03125     0.55273438  0.04528809],0.5533461428989965
這也叫存股？,2,[-0.84521484 -1.22167969  2.55273438],0.9466180178473508
銀行利率太低儲蓄險太廢<=這句話害慘一堆人這觀念最初不曉得從哪開始，卻一堆人奉為規鎳,2,[-0.58984375 -1.69921875  3.23828125],0.9718901508279929
台灣股票作者們的素質....相較之下闕又上好太多了闕當然不完美，但對比這些實在大勝,2,[-2.36523438 -1.40429688  4.00390625],0.9938448073805946
存股？停損？ 是不是哪裡搞錯？,0,[ 2.35742188 -1.70605469  0.72265625],0.8249550727320941
我要去退追蹤了,0,[ 3.26953125 -1.38183594 -0.26025391],0.9625938430586302
又一篇倖存者偏差 ，  甚至是偏另一邊,2,[-2.39453125 -1.64257812  4.6484375 ],0.9972810065006537
被嚇到停損還敢出來喔,0,[ 2.296875   -0.3125     -0.70898438],0.8904111219180922
算是反面教材。記得存股一定要封地加碼，還要確認是不會倒的公司逢低＊,1,[-2.89257812  2.4921875  -1.38574219],0.9753437602039491
他誰,2,[-2.76171875 -1.60058594  4.484375  ],0.9970191051060915
跑去看了ig這種文筆會紅真是讓人憂心QQQQQ,2,[-1.4765625 -1.4140625  3.296875 ],0.9828515806195302
看完不想噓都不行,2,[-1.515625   -1.66601562  3.8671875 ],0.9915242656655837
怎沒人罵統一,2,[-2.49609375 -1.65917969  4.53515625],0.9970837450365284
永豐可以,1,[-1.91015625  0.93603516  0.02554321],0.6847479849774514
元大app投資先生可以,2,[-2.76953125 -0.57958984  3.05664062],0.9715332635572368
也想知道哪家可以查股息股利的？,2,[-2.375      -1.72949219  4.046875  ],0.9952966640017049
中信我用點富王頂多一年耶 二年怎麼用的,2,[-1.64941406 -1.21191406  3.33789062],0.9829040538197025
土銀 但是好像很冷門？,2,[-1.19042969 -1.77539062  3.9453125 ],0.9909230561219412
不懂 券商賺這麼多 卻連最基本的資料庫流量空間都要省,2,[-1.89550781 -1.67382812  4.39453125],0.9958476582469963
日盛app可以一次1年,2,[-2.21679688 -1.06738281  3.26953125],0.9830716543442262
國泰查歷史只能用網頁版的，app很廢,2,[-1.13476562 -1.98339844  3.99414062],0.9916128468258144
統一可以查半年區間 整年度要分2次查,2,[-2.40820312 -1.53320312  4.39453125],0.9962389531072392
群益可以！最長區間可查2年！剛試過～,2,[-2.62109375 -1.39550781  4.4140625 ],0.9961358903614351
國泰網頁版可以查六個月,2,[-2.60351562 -1.6640625   4.40625   ],0.996796822029677
換家了啦,2,[-2.71679688 -1.31933594  4.2109375 ],0.9950792099658773
群益 我的不綁量25需要可推薦,2,[-2.46289062 -1.33007812  4.05859375],0.993996737342442
群益最多兩年的樣子,2,[-0.45678711 -0.84570312  2.        ],0.874276204542336
去證券行要即可,2,[-2.77539062 -1.52441406  4.234375  ],0.9959584504876284
元大半年，分兩次就有了,2,[-2.09960938 -0.84570312  2.78515625],0.9670672010078898
統一電腦，可以直接查一整年度,2,[-2.62109375 -1.49023438  4.3671875 ],0.9962330089076757
華南永昌只有3個月,2,[-1.47949219 -1.68652344  4.12109375],0.9933443163975386
大昌可以,2,[-2.03710938  0.69824219  0.74316406],0.49551712640158657
台新的可以電腦下載台新超級智多星就可以看到一整年份的損益了,2,[-0.57470703 -1.1171875   2.08984375],0.9008138823803018
馬的 沒券可空啊,0,[ 2.51367188  0.01731873 -1.15625   ],0.9026383926064941
喝了再上  V,1,[-0.80029297  1.12109375 -1.55859375],0.8230531363574115
日盛網頁版 可以查開戶到今天的紀錄,2,[-2.2890625  -1.68652344  4.36328125],0.9963639537156612
凱基可以一年,2,[-2.4296875  -0.66113281  2.54101562],0.9545509733016506
找營業員要呢？,2,[-2.74023438 -1.625       4.515625  ],0.9971485514199531
富邦,2,[-2.11914062 -1.6484375   4.30859375],0.9958139063916789
凱基可以查一整年,2,[-2.69726562 -1.50683594  4.25390625],0.9959105064691117
兆豐的可以挑一年,2,[-1.88769531  0.03117371  1.22753906],0.7425784604036514
中信點富王 可以一年,1,[-2.22070312  1.32714844 -0.55224609],0.8464039679693435
日盛之前的app查詢時，日期會出錯，現在不知道改善了沒...,2,[-1.77734375 -1.60644531  3.6640625 ],0.9906145370760813
不是啊 人家想問「整年度交易紀錄」 你貼你的損益幹嘛？一直很想現耶～,2,[-2.0703125  -1.58300781  3.953125  ],0.9936771598949572
元大啊 系統好用營業員大叔也盡責,2,[-2.3515625  -1.23632812  3.80078125],0.9914527101326631
疫苗有沒有效現在說還太早,2,[-2.48242188 -1.57519531  4.7421875 ],0.9974733028751546
幫大家畫重點：新病毒傳染力更強，致重症率下降或是不變,2,[-2.5625     -1.43164062  4.5078125 ],0.9965286553213919
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
你好爛，一個夏天就把你滅了，連疫苗都不用,2,[-1.38183594 -1.95214844  4.37890625],0.9950952461619141
就流感，1/20後就可以,2,[-2.4921875  -1.57226562  4.62890625],0.9971730777087087
海運繼續噴,1,[-2.52539062  3.953125   -3.02734375],0.9975401096363202
投信早在上個月加碼代工五哥了,1,[-2.7109375   3.05078125 -2.1640625 ],0.9914920238481746
大漲價時代,1,[-2.09765625  1.71582031 -0.95751953],0.9165124665832336
今年換代工廠狂飆,1,[-2.88671875  3.68164062 -2.4140625 ],0.9963566972911913
還要在80多久呢,2,[-1.26171875 -0.26245117  1.7421875 ],0.8443792721589951
那NB品牌成本提高也跟著漲？物價飛漲時代來了嗎？,1,[-2.62109375  1.953125   -0.56494141],0.9166493600768566
百業齊漲,1,[-2.6875      3.82617188 -2.75976562],0.9971455138280013
通膨正在進行式 製造端漲完 就換 終端產品了,2,[-0.68359375 -0.36816406  1.84375   ],0.8407870709767723
漲就是等著被轉單,1,[-1.41601562  1.79199219 -1.94140625],0.9395418645590113
L2輔助駕駛都變現在標配 沒有什麼不可能,2,[-2.15429688 -1.30566406  3.16601562],0.9839427150614961
soy啊 光達跟鏡頭不是互斥的 兩個可以一起用,2,[-2.47851562 -1.234375    4.17578125],0.9942735655593077
對啊不是互斥啊 問題是當大家都能做到跟特87%像的是對啊不是互斥啊 問題是當大家都能做到跟特87%像的事特斯拉就不潮了啊 只剩下封閉式數據平台值得科技業估值 但如果其他家賣車賣比他多一樣做出不錯封閉平台 那就變美國福特了不過佔據車用數據平台 還是原本科技業巨頭在行車用安卓 車用IOS而汽車數量級也沒有手機那麼恐怖 很難到蘋果等級規模,2,[-2.02539062 -0.50537109  2.015625  ],0.9107807299298283
這跟數量沒關係啊，是整個市場規模，汽車又不是只有私人轎車，整個運輸業，包含貨物、大眾運輸，這市場比純賣手機硬體大太多了靠光達、算法融合最多只能判斷地上標線、前方號誌，萬一沒有這些路資，要靠什麼判斷？沒有不斷的數據回饋修正量，發展程度有限,2,[-2.11914062 -1.13476562  3.40234375],0.9855088704379317
LiDar fusion 本來就有。主要是Lidar特性問題，發展到最後，都發現需要跟camera+AI結合，那為何還需要Lidar 這就是tesla的架構,2,[-2.30664062 -1.58398438  4.20703125],0.9954825973081894
光達只有測距功能 沒有辨識功能,2,[-2.15820312 -1.7265625   4.58203125],0.9970060291266432
這種二手車策略跟Toyota的原廠認證中古車類似，其實效果有限吧,2,[-2.50976562 -1.50390625  4.33203125],0.99602698171875
光達就是用來補足定位不足的部分 可以在非高精地圖使用 相互可以補足,2,[-2.15234375 -1.24707031  3.73828125],0.9904887115872483
台灣的股票常常長的像一座山，一個循環常在半年以內，你可以猜猜看他現在是在山腰還是快到山頂了，反正很大機率遲早下山,0,[ 5.0390625  -2.47460938 -1.11035156],0.9973268584885301
肉粽每天吹這支…,0,[1.36523438 0.04727173 0.2364502 ],0.6284935001822695
鄭瑞宗最近推金麗科與天鈺還有普誠這三支普誠有天鈺相關的驅動IC設計，股價低且剛轉虧為盈營收也比去年成長四成，還有APPLE CAR鴻海車用電子IC設計概念，深耕車用已久，或許有機會,1,[-2.65039062  2.40625    -1.65917969],0.9770180646234324
面板狂跌 然後面板有關IC設計狂漲 這哪招?,1,[-0.2409668   0.86865234 -0.30883789],0.6105992437540534
養套殺，想清楚吧,0,[ 4.6328125  -2.25585938 -0.80419922],0.9946569644633171
自己人都看不懂了...,2,[-2.71679688 -1.56835938  4.5390625 ],0.9970762648588481
48塊就出了捶心肝啊,0,[ 4.95703125 -2.23632812 -1.22851562],0.9971973416251291
加入股殺隊行列，運氣不好就晉升成套柱,0,[ 5.24609375 -2.45703125 -1.46582031],0.9983350286897205
面板價格一直漲,1,[-2.625       3.82421875 -2.91796875],0.9972457862659974
夏普就產能都給他啊，但是說三百又太誇張了,2,[-1.86621094 -1.66894531  4.10546875],0.9943758383491781
沒上車的眼紅要死，明年EPS估8-10塊以上，IC design的PE自己抓，講到面板最近因韓國利空股價跌，但上游IC很熱絡，另外玻璃很缺呵呵,0,[ 1.06933594  0.71386719 -0.99560547],0.5471445555929183
玻璃很缺 謝謝大大開示,2,[-0.828125   -1.40039062  3.203125  ],0.9729815807524907
短期就到一百五了啦，公司派自己都做多了,1,[-2.56054688  3.26367188 -2.57617188],0.9941697816853795
去年lcd driver廠根本好到爆，因晶圓廠產能不夠，造成終端怕搶不到料故需求大增，另外它還有因power ic供不應求漲價,1,[-2.84375     1.8046875  -0.48852539],0.9004805310266357
玻璃很缺，台玻會有相關嗎?,2,[-1.94238281 -1.38671875  3.92773438],0.9923169747334479
第一波漲成這樣根本就是要把散戶敢下車的，沒看散戶少超多嗎,1,[-1.56445312  1.71972656 -1.95214844],0.9408222282232136
康寧才是主要，台玻應該不是,2,[-1.14746094 -1.60839844  3.34179688],0.9820182632784735
我沒上到車很可惜，看到已經飆了,1,[-2.60742188  3.75976562 -2.82617188],0.9969129446150922
179488 疫情就是發發!,1,[-2.6796875   2.1171875  -1.22265625],0.9581315664145374
建議你買0050,1,[-2.41210938  3.1640625  -2.60546875],0.9931391412712391
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
今年賠比賺還困難....,0,[ 3.00390625 -1.20898438 -0.35961914],0.9529104672962335
真的是專業炒股專家,2,[-2.5859375  -1.51855469  4.19140625],0.9955676342421986
爽到下一代,2,[ 0.67626953 -1.15917969  1.65136719],0.6957356152595658
建議把環球郡買起來 和真龍殿相互映輝半山國際社區  挪慈善基金的錢私用 只能說現世報,2,[ 0.69091797 -1.95117188  1.91015625],0.7595926070883219
錢再多也買不到健康,2,[-2.41210938  0.66552734  0.83154297],0.5302074802355385
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
都快能享受到龍巖一條龍服務了,2,[-2.19726562 -1.33984375  3.7109375 ],0.9909610549295512
這操作真的強,2,[-2.7578125  -0.85644531  3.27734375],0.9819178090907061
龍眼那一波買的真的猛,1,[-2.64453125  3.80078125 -2.84375   ],0.9971192562279473
題外話 有些被告會裝病躲官司,2,[-1.86914062 -1.765625    4.30859375],0.9956425034055931
所以大立光,2,[ 0.59667969 -1.75195312  2.15039062],0.8119148046065134
龍巖不止今年進場 過去彰銀操作也極強,1,[-2.51171875  1.98242188 -0.97265625],0.9405135776084675
人都快掛了，其實也不重要啦，爽到後人,2,[-1.49316406 -1.54882812  3.95117188],0.9916626166672612
中環投顧真該反省一下...嗯？,2,[-1.97070312 -1.71777344  4.16015625],0.9950493423381797
現在射飛鏢買股都會賺,1,[-2.42578125  3.02539062 -2.47070312],0.9916758338623028
都沒跟到,1,[-1.58496094  2.07617188 -2.27539062],0.9628438180175873
跟到跌的 不會填息的存股族又該如何說,2,[-1.34082031  0.13146973  0.89257812],0.635198115603959
東訊直接害我陪績效20%,2,[-2.23046875 -1.6328125   3.98242188],0.9943862976481826
存金融的 供龜,0,[ 1.89648438 -1.01464844  0.61572266],0.7506157025374995
這上邊有我們的人，1/20後很快就恢復上市,2,[-1.70214844 -1.08203125  2.98046875],0.9742214087126373
吃肉長肉 吃...,2,[ 0.33129883 -0.54492188  1.05078125],0.5917964599223652
美國佔比重13%，有請大大們解讀,2,[-2.51757812 -1.58398438  4.4375    ],0.9966315397205354
