text,label,raw_outputs,probability
建議建立避險部位，穩懋eps不好，意味著蘋果營收不太好，更意味著可能造成全球性的市場修正,0,[ 4.07421875 -1.66699219 -0.87597656],0.9898119611651289
林仲桓    你好棒,2,[-2.27539062 -1.52929688  4.3515625 ],0.9959003005945741
夕軍：小道沒跌一千都不算跌,1,[-1.52148438  1.90136719 -1.9921875 ],0.9496747551289433
我比較懷念天龍特攻隊  馬蓋仙到後來都在把妹,2,[-1.23730469 -1.40625     2.42382812],0.9547347839308551
gg深夜拉爆空軍就是爽 多軍弟兄睏霸鼠錢,1,[-1.38574219  2.11132812 -2.32421875],0.9595689771407757
哥 知道 諸位 都想 空。但哥建議 空手 看戲,0,[ 2.74804688 -0.14904785 -1.29394531],0.9321873247441745
台指真能拉，收最高。,1,[-2.58007812  3.76757812 -2.93945312],0.9970356800327933
空手，因出現無數的神預測之前有個看書一年、模擬單下半年，期選玩第一天就畢業,0,[ 2.92773438 -0.79492188 -0.7890625 ],0.9537603637201171
美股戲演完了？,0,[ 2.37304688 -0.79345703 -0.29589844],0.8997045315958977
市場只剩下 石油可以炒作了,2,[-1.18164062 -1.78125     3.4296875 ],0.9848382520303137
飛狼撥的那年都三十年前了，你是那時候大學畢業吧-_-,2,[-0.84960938 -1.24023438  2.64453125],0.9515404378396408
每個人都看空的時候就是要嘎了,1,[-0.8984375   1.22070312 -1.54101562],0.8450814413789409
緩跌，才是最可怕的，嘻嘻早安,0,[ 1.23535156  0.55126953 -0.78076172],0.6106030322793354
村田闢謠！！,2,[-2.43945312 -1.46191406  4.34375   ],0.9958739983714634
多軍聽令：部隊起床！洞八三洞 全體期權市場集會！,2,[-1.91113281 -1.10839844  3.06054688],0.9780907079582115
__軍真可憐 等一下又要去銀行補錢了,1,[-0.57177734  0.41381836 -0.3371582 ],0.5419694894696362
跟你說啦   菜逼八   你那種智商以為沒人知道俄羅斯中國跟北韓  串聯川普  一起演齣戲喔?可是厚  我們的人  也裝作不知道ㄇㄟ  ^^笑鼠人  XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-1.88476562 -1.79589844  4.3515625 ],0.9959207742336871
飛狼...好懷念的影集,2,[-1.57226562 -1.29785156  2.0625    ],0.9424065498876898
這邊有快60歲的老人家請舉手喊右@@?,2,[-2.04296875 -1.68164062  4.46484375],0.9963804141673017
我小朋友只會看馬蓋先..,2,[-2.31640625 -1.7890625   4.4453125 ],0.9968915994560079
看來+～下檔代表作 被動元件？,2,[-2.38867188 -1.2734375   3.90625   ],0.9925800483268096
費半又崩..台股又要被賣百億嘉偉已經預告這禮拜空被動元件,0,[ 4.90625    -2.16992188 -1.19628906],0.9969272887562312
今天又要唸金剛經看盤了,2,[-2.25195312 -0.96435547  2.60742188],0.9653803178712864
今天應該死魚盤,0,[ 5.30859375 -2.57226562 -1.53222656],0.9985549570781118
gg ADR竟然翻黑繼續買,1,[-0.99658203  2.67578125 -3.06640625],0.9721724609822758
最近應該要淡出股市不然整天懷疑人生,0,[ 2.33984375 -0.97021484  0.11791992],0.8734277437714254
明燈萬萬不可淡出股市,0,[ 1.68261719 -0.43725586  0.17260742],0.7457373530699991
散戶已經沒在怕了 未看先猜今年糕點已過,0,[ 2.984375   -0.71289062 -0.96044922],0.9577206182259476
融資還再創高 這盤只會跌不會漲 個股不談的話^^,1,[-1.44726562  2.19726562 -2.53125   ],0.9662085565548034
昨天全下空單 準備大賺一波了,1,[-0.04043579  2.04882812 -2.40820312],0.8807663027167779
白白 56 SOD伯 JINSO學長 低調哥早 各位先進早 ~*,1,[-2.44921875  1.74804688 -0.74853516],0.9112425357352901
2345連我都想空空看了，今天可能要彈了XDD,1,[-0.93847656  2.30273438 -2.78515625],0.9566745790111996
PA.........................,2,[-2.3125     -1.62597656  3.44140625],0.9906195694433194
新光鋼  又半根!!!,1,[-2.38867188  3.4609375  -2.86132812],0.9953448770549423
益航   大清早就開船了,1,[-2.29296875  3.25       -2.51171875],0.9929889148554165
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
主旨：Durant2007 違反板規板規4-2 4-0 水桶一個月 說明：經板主巡視版面，Durant2007 發無意義文章，違反板規4-2， 且一年內已有水桶一週之記錄，仍持續再犯，適用板規4-0，給予水桶一個月處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據： 1. 近一年違規記錄： 1 ! 1 2/10 eyespot      □ [公告] Durant2007 違反板規4-5 水桶一週 2. 本次違規文章(原文已刪除)： 作者  Durant2007 (第一小前鋒)                                    看板  Stock 標題  [心得] 汰弱留強！！！這就是專業！！！ 時間  Mon Apr 23 22:44:39 2018 ─────────────────────────────────────── 事情是這樣的！！！！！ 本帥帥這幾天操盤期貨！！！！！ 賺了不少錢！！！！！ 因為自己已經操盤超過15年！！！ 想說來分享一下自己的心得！！！ 也供版友參考！！！ 這邊先上對帳單！！！  今天操盤台指期貨！！！ 一開始因為睡過頭！！！ 所以放空的時間比較晚！！！ 本帥帥放空的時間點  已經是早上9:40左右！！！ 此時大盤已經跌了超過50點  本帥帥才進場放空！！！ 但之後一波拉回！！！ 大盤從跌50多點一路拉到只跌30點出頭！！！ 本帥帥的帳面虧損也一度來到五千多！！！ 換成是正常人可能已經吃不消停損了！！！ 但是本帥帥相信自己判斷！！！ 忍住！！！！不衝動！！！ 忍住！！！！不衝動！！！ 忍住！！！！不衝動！！！ 忍住！！！！不衝動！！！ 忍住！！！！不衝動！！！ 忍住！！！！不衝動！！！ 相信自己的判斷！！！！！！！ 相信自己！！！！！！忍耐！！！！！！ 於是撐到11點時！！！！大盤繼續往下殺！！！！！最後本帥帥反敗為勝！！！！！ 從虧損五千多到逆轉獲利七百多！！！！！ 是本帥今年最強操盤之一！！！！！ 投資的獲勝心法就是如此！！！！！ 相信自己！！！不衝動！！！不放棄！！！！自然就會獲利！！！！ 本帥上周五天操盤！！！！單日都分別獲利300-500不等！！！沒有失手！！！！ 靠得就是專業的操作！！！！ 市場汰弱留強！！！！！ 是千古不變定律！！！！！ 跟各位分享個人心法！！！！ 謝謝！！！！！！！！！！！ --,2,[-1.77832031 -1.43261719  3.734375  ],0.9903569839525987
早 滿手多單 .. 不賣就不算賠.. 一張不賣 .. 奇蹟自來 --,1,[-2.67578125  2.5234375  -1.78027344],0.9813165414884035
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
一年前笑外資接刀   一年後外資笑你們接刀,1,[ 0.43310547  0.63134766 -1.05761719],0.49878251594655454
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
被動元件又噴了,1,[-2.55664062  3.97070312 -3.02148438],0.9976237396329014
嘎偉老師剛在法拉利展示間外面排隊開門,2,[-1.81835938 -1.02441406  2.83203125],0.9702135790507469
早安安,2,[-2.33203125 -1.46777344  4.609375  ],0.9967489838101277
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
嗚嗚,2,[ 0.43823242 -1.55761719  2.0078125 ],0.808788363813128
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
一張不賣 悲從中來,1,[-2.34570312  2.69335938 -2.27734375],0.9867595730630103
不賣不算賠，撐住阿～～,1,[-2.828125    3.56835938 -2.56640625],0.9961809988477506
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
多多又可以抄底了~,1,[-2.36132812  3.56640625 -2.96484375],0.9958952234655194
救救空空R,0,[ 4.16015625 -1.18847656 -2.05664062],0.9932949863950743
又在亂搓一通了,2,[-2.44726562 -1.33105469  3.83203125],0.9924585784393141
我的軟體開不起來QQ,2,[-2.0703125  -1.73144531  4.1796875 ],0.9953818558408026
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
今天是開低走低的味道,0,[ 5.2265625  -2.55664062 -1.30175781],0.9981253868201726
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
我的富邦開不起來捏QQ,2,[-1.45996094 -1.73828125  3.421875  ],0.9868513097985407
華為概念全倒,2,[-0.86181641 -2.109375    3.96484375],0.9897906234055427
無腦多拉回就是買點,1,[-2.58984375  3.70703125 -2.88085938],0.9967913350784992
2345 散戶們繼續抄底,1,[-2.07226562  2.99609375 -2.76757812],0.9906558388891056
2345會不會開盤直接跌停呢？繼續看下去,0,[ 5.19140625 -2.49804688 -1.32617188],0.9980688656566075
空軍爽不過三天XDD,1,[-0.10858154  1.06152344 -1.51757812],0.7214088676588903
又是殺電子的一天,0,[ 5.03125    -2.37890625 -1.18554688],0.9974060427353262
富邦e01系統剛有問題，目前排除了的樣子,2,[-1.96289062 -1.65234375  4.109375  ],0.9945779161035212
又要變超大罐可樂了～,2,[-1.94238281 -0.70947266  2.21679688],0.9352638667620925
2888暫停交易...？,0,[ 1.64355469 -0.66259766  0.87255859],0.6401245410143931
好的QQ，謝謝好陽光大大昨天有新聞喔，西瓜跟元富一起發布的,2,[-2.4140625  -0.80078125  2.90234375],0.9712917674516688
哲哲概念股又要漲停了嗎,1,[-3.421875    3.15429688 -1.28808594],0.9870099260331897
崩崩   真的要來了嗎,0,[ 5.3125     -2.47851562 -1.56152344],0.9985543529318087
為什麼?西瓜 元富 一起???,2,[-2.5234375  -0.82324219  3.02929688],0.9755120941172837
BDI續漲 散裝航運漲好漲滿,1,[-2.4453125   3.77734375 -2.97851562],0.9968618714971411
992345 QQ,0,[ 5.33984375 -2.546875   -1.54980469],0.9986079683676276
風電、被動元件準備噴發,1,[-2.57226562  3.9453125  -2.99609375],0.9975618079155076
村田助攻 加空被動元件,0,[1.16210938 0.34863281 0.29638672],0.536462969132821
外資:台灣女人不但容易上，連股民的錢都容易騙，果然台灣NO.1    cc,2,[-1.86035156 -1.64257812  4.08203125],0.9941440998016186
等下應該不會說2家合併 豬豬姐當執行長,2,[-2.44726562 -1.53417969  4.51171875],0.9966933563910213
元富軟體開不起?,2,[-1.81835938 -1.69824219  4.4296875 ],0.995901546378207
撼訊搓漲停?反彈還是騙人，讓我們繼續看下去,1,[-2.42382812  2.06640625 -1.56445312],0.9636590478210125
富邦e01壞了?,0,[ 3.21875    -1.41503906 -0.22229004],0.9599239232322018
航運覺得5月15回來做短波操作可能比較安全一點點...要有成績單是難了 外資看起來也是想一直逃...,0,[ 4.83984375 -2.11328125 -1.265625  ],0.9968238405228096
今天沒西瓜  我要玩啥  QQ,1,[-0.07165527  0.59082031 -0.74072266],0.5619104812458195
海公公港股FIH 昨收1.34 每天創新低 QQ 會收回來嗎?,0,[ 1.32714844  1.12011719 -1.82421875],0.5388547048981136
富邦壞了 有公告....,2,[ 0.69384766 -1.81445312  2.01953125],0.776853127575666
樓上可以玩西瓜鋼,2,[-1.67089844 -0.70019531  2.25585938],0.933069760983288
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
今天看被動元件人踩人,0,[ 5.0390625  -2.31640625 -1.44238281],0.997834018440041
恭喜昨天賣掉6150的朋友說錯了，是買進,1,[-1.50292969  2.34765625 -2.69921875],0.9730497661732563
2330漲囉,1,[-2.56054688  3.90625    -3.        ],0.9974508124996645
幹富邦是怎樣,2,[-2.7265625  -1.55078125  4.42578125],0.9966904288315959
富邦怎麼了...,2,[-2.0078125  -1.76269531  4.203125  ],0.9954485163444277
富邦開不了 Q_Q,2,[-0.58886719 -1.70410156  2.81835938],0.9578587874338872
融資咖抄2345 1713張 好想笑,1,[-2.17773438  1.94042969 -1.62011719],0.9572147572405775
富邦e01系統又有問題了！靠！,2,[-2.37304688 -1.28320312  3.89453125],0.9925188014973017
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
馬的富邦又壞   跟營業員反應還說他們的都正常,2,[-2.1015625  -1.7421875   4.44140625],0.9965090224760503
富邦營業員說系統問題解決前只能打電話去人工委買賣,2,[-2.18554688 -1.69824219  4.5546875 ],0.99690244785058
軟體開不了你就不會想買賣股票了 沒有買賣沒有傷害,2,[-2.42382812 -1.33203125  3.59375   ],0.9904004293745812
富邦軟是不是無法開呢？,2,[-1.60742188 -1.83886719  4.09375   ],0.9940421289364249
不過是融資的話可能就莫名被斷頭就是,2,[-0.47216797 -1.72070312  3.00976562],0.9619359684707367
我剛剛說的是貨櫃 散裝不評論,2,[ 0.68359375 -1.87792969  1.8671875 ],0.7519875235572642
電鍋是怎樣,2,[-2.3203125  -1.41699219  4.0390625 ],0.9940349766188078
2330翻黑，空軍又再次大獲全勝,1,[ 0.13098145  1.45117188 -1.87304688],0.7674096061288483
昨天2601怎麼不鎖死阿 主力突然沒錢嗎,0,[ 3.03125    -0.45727539 -1.37109375],0.9589617306275646
又是刪文哥,2,[ 1.42285156 -1.66503906  1.50976562],0.5105796849542293
2601融資增太多了@@,1,[-2.42382812  3.00976562 -2.4765625 ],0.9915614144636717
一張不賣悲從中來QQ,1,[-1.5859375   1.9296875  -1.97265625],0.9524501261988026
風電最後死貓跳，別跳進去了,0,[ 4.265625   -1.58984375 -1.35253906],0.9935464246314787
富邦復活啦,1,[-1.69921875  1.88378906 -1.78613281],0.9494237778687609
2317隨時都是空點，已經完全沒救了,0,[ 5.078125   -2.375      -1.29394531],0.9977169784830293
尬尾應該是代理商親自發邀請函來私人賞車會,2,[-2.03125    -1.50390625  3.68359375],0.9911955864144236
6150又搓漲停啦  又上限啦,1,[-2.43164062  3.6171875  -2.88671875],0.9961566239463935
今天呆民又會送多少錢給老外花呢    cc,2,[-2.41601562 -1.71777344  4.3671875 ],0.9966020907994693
Btc 9100 eth 653,0,[ 1.29101562 -1.07617188  0.94677734],0.5547837790140715
今天一樣掛一張GG 210,1,[-2.046875    2.07421875 -1.96875   ],0.9673312277628386
3105試搓綠燈..,0,[ 3.43945312 -1.16015625 -0.96679688],0.9782279628819562
國巨不會要挑戰千元了吧,1,[-1.11425781  1.10839844 -0.91015625],0.8056924874935845
美金29.6.....真可怕,0,[ 1.37011719 -1.19824219  1.18457031],0.5242983136893524
2345真的沒救了,0,[ 5.11328125 -2.58007812 -1.18945312],0.9977180843139779
穩套戳跌停啦,0,[ 5.33203125 -2.53125    -1.6015625 ],0.9986427423685338
3105好歡樂,1,[-2.47460938  3.25       -2.68164062],0.9941160732398233
穩懋搓跌停?....,0,[ 5.265625   -2.5390625  -1.33007812],0.9982290968754367
6150紅燈 但你敢買嗎？,1,[-1.52636719  0.70800781 -0.07873535],0.6400473845066568
台幣貶太快了吧 會不會破30,1,[-0.71435547  0.51123047  0.12573242],0.5066632676206627
穩套。哈,0,[ 5.3515625  -2.56835938 -1.49902344],0.9985797541487973
又是被動元件日？,2,[-1.93652344 -0.93896484  2.6640625 ],0.9640532714811049
3105 GG,1,[-0.02593994  0.77539062 -1.44433594],0.642108041583157
好險 以為要被嘎爆,1,[-0.21374512  1.11523438 -1.56152344],0.7498876426386555
沒關係 我們死守被動元件,0,[0.71972656 0.38989258 0.06317139],0.44689183015077605
一堆人抄底是要怎麼嘎,1,[-0.71386719  0.70410156 -0.04541016],0.5831574491621396
感覺2345在65附近可以炒底,1,[-1.85546875  1.90625    -1.94042969],0.9573094869927249
穩懋送分題 飛了,1,[-2.515625    3.7890625  -2.81054688],0.9968215181841791
富邦下單軟體掛了~,2,[-0.01215363  0.22167969  0.88867188],0.5209732925257593
投資長 還沒放棄穩懋 怎麼跌停了,0,[ 5.1875     -2.4140625  -1.46191406],0.9982087636528152
6150搓假的,0,[ 2.30664062 -0.37207031 -0.75048828],0.8963190945628425
本來就打開的還看得到報價,2,[-2.3515625  -1.59765625  4.28125   ],0.9959025590102013
"靠你們自己""感覺""哪時有賺錢    靠你們滑價比較好賺",2,[-2.22460938 -0.3215332   1.88964844],0.8881711201919807
小道消息說魚翅早上被駭客攻擊～,2,[-1.68945312 -1.61425781  3.98242188],0.9928992129952838
富邦手機現在可以用,2,[-1.73925781 -1.45605469  3.5703125 ],0.9886242383061468
感覺繼續死魚盤，然後我的死魚跌…,0,[ 5.2890625  -2.5        -1.56933594],0.9985373063738374
鴻海破底 80快破,1,[ 0.13500977  1.65820312 -2.08398438],0.8053366288242709
前幾篇還一堆推文自欺欺人 笑鼠人,2,[-1.82128906 -1.640625    3.9921875 ],0.9934773008863231
今天禾伸堂如果大漲 準備全部出清,0,[ 5.25390625 -2.52734375 -1.42089844],0.9983230079322281
我的富邦復活了,2,[-1.58789062 -0.3894043   1.55761719],0.8433526946915361
虛擬貨幣亂噴中....,1,[-2.80273438  3.83007812 -2.6640625 ],0.9971792495308517
期貨續跌...,0,[ 5.1796875  -2.51757812 -1.296875  ],0.9980108054789625
替多多感到開心~~~又有便宜的股票可以買了.....,1,[-2.23046875  2.03710938 -1.76367188],0.9649072982063934
8086可以空了嗎,0,[ 3.734375   -1.14453125 -1.20214844],0.985430563947531
鴻海可以等81左右,2,[-1.88085938 -0.55859375  1.42480469],0.8515887973924056
台股主力就是這麼狠 一波到底,1,[-2.29882812  2.93554688 -2.58203125],0.9907408175386793
我的全新空單感到開心~,1,[ 0.78466797  1.54101562 -1.87597656],0.6656953707264505
韓股殺很兇喔,0,[ 5.2421875  -2.52929688 -1.31640625],0.9981639122104353
2345噴起來好嗎,1,[-2.640625    3.984375   -2.92578125],0.9976810078842856
等等2345又是開盤最高價 一路南下,0,[ 5.14453125 -2.51367188 -1.14355469],0.9976749499303162
陳龍禾伸堂還在嗎XD,0,[ 1.29980469 -1.46875     1.2109375 ],0.5056328201594991
2455期貨跌停......,0,[ 5.1953125  -2.484375   -1.33691406],0.9980857910389763
2360一波最低價,1,[-1.59082031  1.83496094 -2.03710938],0.9493618978690296
傻傻  人家要去查了  還拉,1,[-2.39257812  2.20117188 -1.47851562],0.9658609542712443
穩懋 綠綠,0,[ 5.265625   -2.60546875 -1.49316406],0.9984601243552126
全新撮到跌停 看來大勢已去,0,[ 4.921875   -2.20117188 -1.34277344],0.9972986287755871
買穩套的朋友還好嗎,0,[ 2.8203125  -0.2401123  -1.26074219],0.9400639442401226
6150 要發車了嗎,1,[-2.61132812  3.90234375 -2.90429688],0.9974172600966033
我的手指好痛 我接到刀子了 嗚嗚嗚,1,[ 0.83642578  1.09472656 -1.74707031],0.5462440185756728
穩套可以接刀了嗎,0,[ 3.28515625 -0.60595703 -1.31347656],0.9704138430609104
這次融資準備屌打外資了...哈,1,[-1.58984375  0.69140625  0.49023438],0.5208527849418283
2317到底要跌到什麼時候啦,0,[ 2.78125    -0.16760254 -1.21289062],0.9338610903515652
可以看外資賣到不手軟也賣不下去,0,[ 2.12695312 -0.58105469 -0.25805664],0.8629932812332495
2330到底要軟幾天,0,[ 3.7890625  -1.37792969 -0.93603516],0.9856377399047549
2317外資目標價久75啊看空都很準的,1,[-0.44116211  0.87695312 -0.97802734],0.7022002152948604
PA.....................................,2,[-2.29882812 -1.65039062  3.5546875 ],0.9917108700643804
穩套，套好套滿,0,[ 5.34765625 -2.5234375  -1.61425781],0.998672865204949
2345噴起來！！！,1,[-2.59375     3.97265625 -2.98632812],0.9976486367651931
2345qq,2,[ 0.86328125 -0.82519531  1.11230469],0.5198517445865743
穩套快接啊,0,[ 4.7265625  -1.86328125 -1.45410156],0.9965685075938799
全新跟穩套 掰~,0,[ 5.0234375  -2.17773438 -1.4921875 ],0.9977791014248899
3105綠燈,0,[ 2.31835938 -0.80175781 -0.10070801],0.8824905733479796
2345竟然開高?,1,[-2.70898438  2.91992188 -2.08203125],0.9897880574297754
老外:噱呆民的錢，玩鬼島的女人，再送台灣去死，嗯，計畫通~,2,[-1.79589844 -1.64257812  4.15234375],0.9943783879089955
中裕又蠢蠢欲動了,1,[-2.4609375   3.15039062 -2.18554688],0.9915995613960531
穩帽變穩套，正常發揮中,0,[ 3.92578125 -1.54101562 -0.90966797],0.987978414779556
來了啊不是很多人要空。,1,[-1.79785156  2.16992188 -2.08007812],0.9678858038337925
穩套下班了,0,[ 5.3046875  -2.45703125 -1.61328125],0.9985864382380365
2345今天有機會！！！,1,[-2.76171875  3.75       -2.78125   ],0.9970655296320907
993209,0,[ 5.3359375  -2.578125   -1.55175781],0.9986160888981637
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
原來是開盤最低價 我錯了,1,[-1.6015625   1.21679688 -0.55175781],0.8128210060060279
穩套鎖真緊,0,[ 5.15625    -2.31640625 -1.50195312],0.9981515561386292
2345我空了一堆...,0,[ 3.31445312 -0.97460938 -1.01171875],0.9737706777826958
呵 穩套直接開跌停逃都逃不掉,0,[ 5.1484375  -2.30664062 -1.45800781],0.9980735935054408
2601今天要再衝漲停？？,1,[-2.55664062  3.79296875 -2.96484375],0.9970992415229545
台幣開盤就貶9.2角,0,[ 2.07617188 -0.94921875  0.51611328],0.7944940822956906
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
2601 好兇!,0,[ 1.59960938  0.87695312 -1.81933594],0.6586712797408435
水  開空,0,[ 5.2265625  -2.5234375  -1.50683594],0.9983814012658768
2345先跑惹 怕怕,0,[ 5.1953125  -2.45117188 -1.36914062],0.9981162399698993
穩套，我相當看好。 科科,0,[ 4.13671875 -1.28710938 -1.5078125 ],0.9921156201951271
我的2601漲翻天,1,[-2.55859375  3.73046875 -2.91992188],0.9968598751182104
嘎偉老師大獲全勝,2,[-2.24414062 -0.23754883  2.2265625 ],0.9119730002001883
pa直接炸給你看  笑死人,0,[ 3.18945312 -1.34960938 -0.26928711],0.9595521897361527
開拉,1,[-2.6484375   3.86132812 -2.80078125],0.9972403612536467
2360 3105 2455逃殺,0,[ 5.078125   -2.2890625  -1.48046875],0.9979546715651706
2317一直跌,0,[ 5.18359375 -2.41796875 -1.39453125],0.9981134417870067
2317 82直接崩 連守都沒守,0,[ 5.15625    -2.35546875 -1.37695312],0.9980030152374929
隔日沖沾個光 肝溫阿,1,[-2.68164062  2.00390625 -1.07226562],0.94754107639232
鴻海又棒詐,0,[ 3.953125   -1.72460938 -0.76025391],0.9877560684637436
這盤有毒，全力做空！,0,[ 3.17578125 -0.76660156 -0.94921875],0.9656560346064854
2317每天跌跌一塊真的是慢慢凌遲...,0,[ 4.10546875 -1.41308594 -1.33203125],0.991707355606492
穩套Q1獲利下滑47%  這股價沒幾根跌停才奇怪.,0,[ 4.34375    -1.92871094 -0.89550781],0.9928595825059031
要調查了 還不逃,0,[ 2.0625     -0.91748047  0.4543457 ],0.7993281078954161
5932張穩套朋友 要被關幾根廁所呢,0,[ 1.23730469 -0.19519043  0.61279297],0.5636230640877997
2601好猛喔,1,[-2.55273438  3.796875   -2.9453125 ],0.9970810526604308
台幣,2,[-2.4609375 -1.4765625  4.1015625],0.9948348214552456
公公今天想破80,1,[ 0.6796875   1.62402344 -1.91992188],0.7052997669887474
又是一個指數不跌 個股跌翻天的日子,0,[ 2.19335938  0.42016602 -1.49121094],0.8368915990967386
2388....,0,[ 1.06738281 -0.23156738 -0.58984375],0.6833004317252681
2345已跑 爽爽,0,[ 5.24609375 -2.5390625  -1.42089844],0.9983147628718043
海公公再見,0,[ 2.53125    -0.34643555 -1.53710938],0.931644963389676
T崩K,0,[ 5.35546875 -2.59375    -1.51367188],0.9986096281463883
2317摸81了 下看破8,0,[ 1.81933594  0.52783203 -1.37304688],0.7599182656992606
"阿娘威 海公公又破底了...沒有最便宜 只有更便宜@@""",1,[-0.72070312  1.3984375  -1.92285156],0.8648715343451112
開始套人了???,0,[ 5.140625   -2.4921875  -1.14160156],0.9976519952543607
2903 遠百衝呀！！！！！！！！！！！,1,[-2.67773438  3.87890625 -2.92578125],0.9974771640550946
今天砷化鎵族群帶領大家烙賽 好不好啊,0,[ 1.66503906 -1.16113281  0.83349609],0.6690680903614349
大山崩,0,[ 5.375      -2.609375   -1.62792969],0.9987516007073359
