text,label,raw_outputs,probability
台積跟長榮哪一支可以安穩睡覺沒煩惱，這還要想？！,1,[-2.36328125  1.36425781 -0.4597168 ],0.8435721955011574
會不會已經........,2,[-2.54101562 -1.60839844  4.51171875],0.9969461160532694
這樣,2,[-2.16015625 -1.40527344  3.9609375 ],0.9931789933927757
現在，就不信不上700,1,[-1.55078125  1.37695312 -1.44433594],0.8984344075669763
 長榮聯電重回買超第一二名,1,[-2.59960938  3.71875    -2.859375  ],0.9968168121266283
十年都難過了,0,[ 3.11914062 -1.26757812 -0.36157227],0.9585642004367805
到啊？小道是在跌什麼,1,[ 0.828125    1.08398438 -1.546875  ],0.5416333556389089
永遠是追高殺低的散戶,0,[ 3.38867188 -1.421875   -0.59570312],0.9739493166689045
開始不如早點開始，台積電肯定會拉回的,1,[-2.84765625  3.49023438 -2.47265625],0.9956782655360189
補都補很準的,2,[-2.51367188 -0.2442627   2.        ],0.8952841468256554
升段 不然就是死魚股久久一根後繼續軟 乖乖買投信or外資一直買但股價沒啥動靜的低基期股票比較實在or投信一直買但股價沒啥漲的低基期股票比較實在,0,[ 2.578125   -0.15710449 -1.078125  ],0.9168354120217244
INTC 下去,0,[ 5.30859375 -2.65625    -1.42480469],0.9984644153476012
GG 大跳水,0,[ 5.29296875 -2.578125   -1.4765625 ],0.9984724873650165
APP推錯篇，抱歉,2,[-2.38085938 -1.40820312  3.17578125],0.9861195334494887
AMD飛天了,1,[-2.47460938  3.734375   -2.70898438],0.9964105983336974
路人吵多空,2,[-0.20202637 -0.58447266  1.66503906],0.7936335891772103
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
IBM鼠了?,2,[-0.53222656 -0.33251953  0.92871094],0.6599249312128542
多少，今天一綠就開始害怕唱衰呵呵,2,[ 0.59228516 -0.02073669  0.79638672],0.44305031801186134
後悔了嗎,2,[ 1.12988281 -1.54394531  1.39550781],0.5495649182397153
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
lulu大萬歲,2,[-2.74023438 -0.40356445  2.30078125],0.9316354121755847
討論區很有趣,2,[-2.84179688 -1.5625      4.515625  ],0.9970782498552021
昨天+4券？,2,[-2.06054688 -1.36328125  3.96875   ],0.9928106348409247
好爽哦,2,[-2.58984375 -1.328125    4.30078125],0.995411372243459
蒸的丸子 糕點到了= =,0,[ 5.33203125 -2.53710938 -1.6328125 ],0.9986748849418582
薪水all in交割戶,1,[-3.1484375   2.44335938 -0.88183594],0.9618216291603694
100% all in GG,1,[-1.91113281  2.16992188 -1.79980469],0.9654669488691235
真的 660 停利賺錢了,1,[-2.57226562  3.8125     -2.921875  ],0.9971318676978348
去年年初大買美德。三四月賣美德全買台積。這樣至少有1600倍,1,[-2.45703125  2.48632812 -2.01953125],0.9821497245717508
現在不知道哭還是笑,2,[-0.27978516 -1.42089844  2.46289062],0.9216840222660617
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
又被鄉民騙了，說好的反著做呢？,2,[-2.45117188 -1.62207031  4.578125  ],0.9970938816203794
出一張嘴而已歐印啦！,1,[-2.62304688  2.51757812 -1.61425781],0.9785622372746731
400 500 600我的看法都跟你一樣 但這次我決定勇敢,2,[-1.92871094 -1.24121094  2.78320312],0.973841210645484
泡沫是遲早的事啦，以前宏達電也被捧，錢淹腳目時代金控股也很多人進場但居居真的難說,0,[ 3.34375    -1.13769531 -0.83642578],0.9740770214100007
懶覺比雞腿,2,[-2.30078125 -1.44921875  3.78125   ],0.9924232947971089
你他媽說考驗就考驗？,2,[-2.53515625 -1.609375    4.50390625],0.9969192951833751
空GG 驕傲一輩子,0,[ 2.16015625  0.21142578 -1.35253906],0.853044891093678
明天再跌一天真的驗證同學會是反指標,2,[-0.33984375 -1.21386719  2.54101562],0.9263636020592064
哇 先知,2,[-2.55859375 -1.55175781  4.41796875],0.9965236803921209
車用不會用高階製程，是成熟製程28nm特規，所以才會U最近外資狂買，例如三星下單給U，也是因為U的特規，一堆人看不懂在那邊狂酸U,2,[-2.17382812 -1.39746094  3.375     ],0.9877991477956772
樓上完美被假新聞帶風向,2,[-2.63671875 -1.57128906  4.4765625 ],0.9968329102066171
沒有一次不是炒虧轉盈的題材,2,[-2.26953125 -1.38769531  3.78710938],0.9920639074368042
中鋼哭了,0,[ 5.19921875 -2.58007812 -1.53613281],0.9983961129782253
買到外資認錯啊,1,[-2.609375    3.65039062 -2.7890625 ],0.9965032960905917
少年股神還在水桶裡 害我這週沒錢賺QQ,0,[ 1.16308594 -0.74267578  0.88574219],0.5245204703463632
那22號開盤跌你賣了嗎?,0,[ 2.66015625 -0.27685547 -0.94726562],0.9258010948752762
QQ 下禮拜一起加油 QQ,2,[-0.77929688 -0.41845703  1.10351562],0.7296913660577202
這篇根本神指標………本寶寶佩服,2,[-2.26171875 -1.58300781  3.77539062],0.9929531169804147
不要這樣 會被說是東巴喔買 一直到一千二都是買點,1,[-2.07226562  1.81347656 -1.55566406],0.9479106169988587
台GG升上帝王後還要蓋世界奇觀,2,[-1.74414062  0.52294922  0.58203125],0.490124394829513
沒肉了 多出光了,0,[ 4.17578125 -1.6328125  -1.15039062],0.9921970671542953
認賠砍掉了 問一個問題就好：航運股你敢抱過年嗎？想想之後…今天趁漲順勢砍掉了真要進場應該也是年後再說了,0,[ 4.3515625  -1.6796875  -1.20703125],0.9937822211258666
哪裡委屈,2,[-2.26171875 -1.09960938  3.43359375],0.9860883776283005
就問你各位長榮合一在世界排老幾,2,[-1.58300781 -1.74707031  3.83789062],0.9918892547866602
噓行事曆帶賽,2,[-2.37109375 -1.609375    4.23828125],0.9957835229391993
衝你這文 明天再加碼一張GG,1,[-2.61523438  3.71484375 -2.85351562],0.996824124642035
通常行事曆來了，就要崩盤了,0,[ 4.78515625 -2.35546875 -0.74902344],0.9952806737778519
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
厚氣氣氣氣氣 丟什麼行事曆(怒,2,[-2.32226562 -1.72070312  4.4765625 ],0.9968598231996455
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
行事曆一出，連GG都GG,2,[-1.28027344 -1.41992188  2.62304688],0.9636509690209848
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
有哪ㄍ國家沒股災==,2,[ 0.41088867 -0.57714844  1.20703125],0.6176651009860021
隨便都上看一千 現在才不到七百是在怕什麼？？,1,[-2.66601562  0.90527344  0.53710938],0.5813536999362047
你以為散戶不賣，主力就沒輒了嗎？能夠左手換右手套上去，就不能右手換左手套下來嗎？主力有100種方法弄死散戶,2,[ 0.75878906 -0.20556641  0.92822266],0.4616902393985144
散戶團結力量大，外資:嘿嘿嘿,2,[-0.45776367 -1.23632812  2.49414062],0.929176562131105
XDDD 感謝引用喔,2,[-2.54882812 -1.35839844  3.296875  ],0.9877483522057194
少在那邊吹 想低接就說 明天繼續買 買到壓身家 不壓是空仔,1,[-1.6640625   2.15820312 -2.25390625],0.9671107467742226
ptt才多少受眾 這邊呼籲聲量太小了,2,[-2.09960938 -1.69238281  4.359375  ],0.9960952004996223
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
無腦台積多，尬到一千為止，尬了給給,1,[-1.93261719  1.82519531 -1.28808594],0.9365141044439529
外資不是一體，你外資a要鎖籌碼，我外資b可以賣到你帳面虧損到經理人要被開除，所以外資也是本粗一點的散戶,2,[-0.58544922 -1.57910156  3.0234375 ],0.964219431176531
明天要是崩，還不買爆??不是一堆人說要等拉回嗎從500拉回到快700了,1,[-0.53662109  1.83789062 -2.0390625 ],0.8978484111206186
外資跑來接ADR了,0,[ 2.61523438 -0.49780273 -1.00292969],0.9334474415806355
怎麼很像壯膽文-.-,2,[-2.29296875 -1.56347656  4.4453125 ],0.9963714708645999
呵呵 ADR溢價50多 你意思是買ADR的也是韭菜美國大媽嗎,0,[ 1.84375    -1.36132812  0.94921875],0.6899621287382465
明天會開高走低,0,[ 5.26953125 -2.59570312 -1.40625   ],0.9983577550881948
除非三星跟英特爾製程趕上台積電 不然台積電只會一直創新高價,1,[-3.17578125  2.58984375 -1.27929688],0.9765532125929075
快回400洗一票人,0,[ 3.77539062 -1.37109375 -0.99755859],0.9859256786058965
跟了 打死不賣,1,[-2.1640625  2.71875   -2.40625  ],0.9866585074579067
其實現在真的頗危險，雖然很多人說要買，但一部分一定是唬爛的,2,[-1.14648438 -1.1484375   2.50195312],0.9505588219761355
舉例很怪,2,[-2.6328125  -1.51757812  4.390625  ],0.9964051466226982
一堆怪文出來 差不多要崩了,0,[ 5.26953125 -2.48046875 -1.48339844],0.998404353287637
叫散戶團結不賣留著接盤,1,[ 0.3671875   1.06445312 -1.60644531],0.6381070999797123
有沒有台積股版發文數,2,[-2.71484375 -1.52734375  4.50390625],0.9968745920664793
真的大家都在呼籲冷靜,2,[-1.5859375  -1.57226562  3.80859375],0.9909376645418129
目前台gg掉2%，真先知也,2,[ 1.30175781 -1.61621094  1.36816406],0.5034431131556026
這篇預測的很好,2,[-2.58984375 -0.90917969  3.62695312],0.9874491365995768
散戶能團結就不叫散戶了好嗎.. !,2,[-1.18359375 -1.67871094  3.3515625 ],0.9830306746692411
現在已反應，營收成長10趴，稅後跟2020一樣的eps 假如營收可以往上衝，真的可以再創高12月歷史新高，3q稅後淨利近幾年新高了，權值股很有機會的,1,[-2.58984375  3.74414062 -2.96875   ],0.9970188198943254
70T路過,2,[-2.06835938 -1.35644531  2.81445312],0.9775036709737237
006208，VT,2,[-0.33764648 -0.52783203  0.9921875 ],0.6742048215175506
0050 006208 00695b,2,[ 0.66845703 -0.77294922  0.76660156],0.47147676349708406
當沖gg的不如沖海運 gg價差才幾%而已海運發飆時隨便都10%振幅,0,[ 1.21289062 -0.26367188  0.1986084 ],0.6285022559713087
反聖嬰快結束了,0,[ 0.78222656  0.33056641 -1.04980469],0.5565887928014944
非基改黃豆廠商是說都卡在國外  有錢也難買   國內市場是真的在短缺黃豆,2,[-1.70214844 -1.36523438  3.3515625 ],0.9849020681870805
感謝irttir大，以後還請您多給點訊息啊,2,[-2.65234375 -1.27050781  3.984375  ],0.9935091255328129
自從老巴被台GG扒掉後，就覺得他不怎麼用了,2,[-0.96044922 -1.76757812  2.95703125],0.9720389801587407
所以 你是財富自由了嗎？,2,[-2.63085938 -1.49707031  4.4921875 ],0.9966991027895403
每隔一段時間都有這種感覺文，糕點,0,[ 3.01757812 -1.5625      0.00409317],0.9439534317741589
績效不只看短期更看長期好嗎 你能幾十年不管多頭空頭股災都賺到他那樣嗎,2,[-2.03515625 -0.36303711  1.73730469],0.8730498375089076
早就過氣了 只是剛好超到底而已,1,[-1.43261719  1.48925781 -1.58789062],0.9091544211648918
原po被電到不敢回文XD,2,[-1.55175781 -1.66601562  3.66601562],0.9898504469109178
AAPL拆股後績效爛成這樣有啥好說嘴這個時代沒TSM TSLA根本廢物,2,[-0.17700195 -1.89941406  2.96679688],0.9516366988824941
老巴賺了50年，不知道你能賺幾年,2,[-2.06640625 -0.98242188  2.53515625],0.961809108894605
等你超越啊,1,[-2.14453125  0.77587891  0.55957031],0.5378083965712818
不知道老巴有很多AAPL很久了嗎？要po文常識也要先具備,2,[-2.48632812 -1.50585938  4.3828125 ],0.9962044372660992
不論本，長時間績效證明能贏他再來嘴,2,[-2.38867188 -1.58496094  4.46875   ],0.9966107759080223
你要不要看看他的BYD,2,[-1.74707031 -1.55273438  2.75585938],0.9760583124173372
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
優質分析文,2,[-2.77929688 -1.44628906  4.5078125 ],0.9967312421680458
推高手,2,[-2.8359375  -1.44921875  4.49609375],0.9967383458261931
推 優質分析文,2,[-2.63476562 -1.49609375  4.67578125],0.9972518033982884
優質分析 感謝分享,2,[-2.91015625 -1.27636719  4.3203125 ],0.9955852330837536
這一兩年太多因素讓臺灣跟台積電崛起，說是老天庇佑臺灣這塊寶島也不為過，臺灣人只要順勢而為就好了,2,[-2.296875   -0.98925781  3.11132812],0.9793910175005949
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
ptt廢文充斥  但還是有原po這種高人不吝嗇分享,2,[-2.5703125  -1.453125    4.54296875],0.9967081990544914
過年前會回檔。的時候人踩人 然後年後又開洪,0,[ 3.078125   -1.06738281 -0.95458984],0.9675282677585421
所以現階段只有台積電可以買。買其他的賺也賺不贏，大盤跌也是跟著賠而已,0,[ 4.484375   -1.953125   -1.00488281],0.9943013491081412
弱勢股就是這樣，別人飆自己跌，別人修正自己大跌,0,[ 2.80859375 -0.6015625  -0.84179688],0.9442718906561813
推 minazu,2,[-2.35546875 -1.32421875  4.11328125],0.9941331144509893
研發包含研發人員費用，排不到前三名很合理,2,[-2.4921875  -1.58789062  4.73046875],0.9974736385571098
做不出好東西錢多有何用，打水漂而已,2,[ 0.16760254 -1.50976562  2.5703125 ],0.9030335335314281
真的說好不賣喔,1,[-1.56542969  1.19238281 -1.35839844],0.8760778589409819
長榮晚兩天出。現在是低谷,0,[ 4.92578125 -2.32226562 -1.15722656],0.997016063136996
長榮再加碼10張攤平,1,[-0.00855255  2.15625    -2.52734375],0.8896652136473018
手上還50張  一次砍太痛了  整整賠掉50%,0,[ 3.36914062 -1.12597656 -0.90966797],0.9755883060233134
長榮看起來還會在ㄉㄧㄝˊㄧㄒ,0,[ 1.05664062  0.42089844 -1.29882812],0.6156151932525668
恭喜，看來不用換了XD,2,[-1.05761719 -0.13024902  0.77734375],0.6397485654955156
XD掛漲停賣策略（O）,0,[ 1.15820312  0.45092773 -0.53710938],0.5964710059196023
嗯...反指標無誤,2,[-2.8359375  -1.51757812  4.453125  ],0.996775020011352
怕就37左右出一半 除非週一跳高鎖漲停,1,[-0.38696289  1.80273438 -2.3203125 ],0.8864103048045903
這一波要拉的話，上40沒問題反正GG也跌了，好好抱著長榮吧,0,[ 1.97558594  0.71582031 -1.65136719],0.7631737440536922
藍鳥大 今天匯豐買爆 ！好奇原po後來怎麼操作 哈都是超長線股吧,1,[-3.80078125  2.5078125  -0.38110352],0.9456648579707497
大家這麼客氣?,2,[-2.51367188 -1.65039062  4.38671875],0.9966156478285829
台gg要賺錢除了移除app  ptt也要一併移除，不看這噴,1,[-2.33789062  2.21679688 -1.61132812],0.9687405389768132
炒冷飯,2,[-0.2244873  -1.14355469  2.3203125 ],0.9010655154708085
冬天海象不佳，運費又要漲了,1,[-1.20410156  2.00390625 -2.37890625],0.9497332120604685
這時候買空運還比較實在,0,[ 1.94726562  0.62744141 -1.6171875 ],0.7719058814434447
缺櫃可以考慮去海底撈了,0,[ 3.953125   -1.78613281 -0.66748047],0.9871044794893761
講得好像發哥讀本不大似的 都1.2兆了在他頭上能有幾好奇阿伯還在嗎？,2,[-2.04882812 -1.56933594  4.2265625 ],0.9951020542684431
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
外資賣一萬多張，快逃啊,0,[ 5.09375    -2.37109375 -1.28417969],0.9977336374613371
現在都把股版當joke版看,2,[-2.33789062 -1.69628906  4.48046875],0.9968393563813269
現在台積電好像大同電鍋家家戶戶必備,2,[-1.65625    -0.97021484  2.61328125],0.9599077711299672
gg有需要出來喊話增信心咩...,1,[-0.69824219  0.42456055 -0.41845703],0.5695486163891524
該不會國安基金 有進這檔幫金主出貨？,0,[ 3.1171875  -1.10351562 -0.3762207 ],0.9568595937619992
有Rosa加持 就夠了,1,[-1.60546875  1.59570312 -1.19238281],0.9072324398992602
垃圾金融股,0,[ 5.19140625 -2.51171875 -1.25390625],0.9979647879708134
召喚鬆哥,2,[-2.22851562 -1.2421875   3.98828125],0.9927069358834205
我全部賣掉換台積電了,0,[ 2.6640625  -1.14941406 -0.06762695],0.9198104546510951
這隻比不上元大啦！,2,[-1.46582031  0.37670898  0.38720703],0.4659140234636935
定存骨,0,[ 2.0390625  -1.24316406  0.66113281],0.7754074820232365
趕快破11，還有扣打可以買,1,[-1.57910156  1.99902344 -2.1015625 ],0.9574041493082894
10.78t 參上,1,[-2.5703125   3.05273438 -2.18554688],0.9911559269887861
永豐金大概只有8元的價值，跌到8元我也不屑買大台積電時代了還在買金融，你還好嗎？,0,[ 2.390625   -0.07977295 -0.91845703],0.8919803619440961
10塊收,2,[-2.33398438 -1.51074219  4.4140625 ],0.9961692329049819
只有2330能稱無腦多,1,[-2.60546875  2.796875   -2.06054688],0.9878723856564722
不如拿去買台積,1,[-2.125       1.60742188 -1.09277344],0.9164834424688064
13塊可能要很久很久,0,[ 2.51171875 -0.70898438 -0.42089844],0.9147587162292868
今年應該不會配到0.7 雖然證券成長很多 但其他就有點微妙 配息應該會保守一點,1,[-0.12329102  1.31445312 -1.77636719],0.7794672842835014
科科...銀行為主體的還想成長？太樂觀了你...壽險業重的也別碰...那就只剩seafood金了,0,[ 2.79296875 -1.31835938  0.06210327],0.9245999249762616
感覺近期金融都是再起不能，不過打算長線的話就放心買,1,[-1.74707031  2.2890625  -2.46679688],0.9744054795243015
永豐的複委託成長不少喔，這檔不錯,1,[-3.37890625  2.91210938 -1.08691406],0.9802130170201202
這檔還不錯阿。只是金融今年慢慢漲，放長ok啦,1,[-2.57421875  3.73828125 -2.97070312],0.9969757773738763
10.65路過,2,[-2.69335938 -1.33691406  4.3125    ],0.9955933713702311
放在那邊很久生垢 不如搭台積飛高高,1,[-2.75        2.74414062 -1.77050781],0.9851651459837685
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
完了 買就算了 你還立旗,1,[ 0.07659912  0.85742188 -1.48632812],0.6435022596585385
還在刷甲板的我，感謝水鬼跑去抱雞雞,0,[ 2.8671875  -0.93066406 -0.91699219],0.9568037691369696
