text,label,raw_outputs,probability
因為鴻海錢多工廠多  打到台廠倒掉他就賺翻了,1,[-1.23730469  2.10351562 -2.65234375],0.957846102811011
自營才賣一萬多張成交十二萬 難道散戶大戰,2,[-1.44238281 -0.47119141  1.81738281],0.8773404795460946
今天當沖了嗎...^^,1,[-2.93164062  2.859375   -1.89746094],0.9884864728991402
8287淨值還有1.34元，還可以撐,1,[-2.6328125   3.07421875 -2.41601562],0.9926056847227751
還在血海，上次都跟你講拉回半年線然後開始崩崩～到現在還在問？別人都賺多少去了～～～,0,[ 4.72265625 -1.93945312 -1.27050781],0.9962399894176537
財報生得出來 還能續命,1,[-1.03515625  1.88378906 -2.33984375],0.9357723789757834
8287跟本神股,1,[-2.17382812  2.11328125 -1.92871094],0.9696433294907204
慘.....,0,[ 5.3203125  -2.58984375 -1.30859375],0.9983142415430923
台積電，三月守住245 四月攻270,1,[-2.47460938  3.42578125 -2.72460938],0.9951525883821926
真的一堆看閒聊做期貨喔@@,2,[-2.51953125 -1.50976562  4.41015625],0.9963496573129237
台積電四月攻不破260 原因殖利率不夠高,1,[-0.87988281  1.03808594 -1.10644531],0.7911217245922372
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
8287有人放空嗎,1,[-1.35351562  2.26171875 -2.61328125],0.9666078442583372
3217衝啊,1,[-2.59179688  3.9453125  -3.015625  ],0.9976088540555343
週六日無夜盤很無聊,2,[-0.3269043  -0.69091797  1.93945312],0.8505275209148057
8287沒得空啊,1,[-0.43896484  2.01171875 -2.48828125],0.9112915842886646
2888 虧15萬 3293 虧3萬  1723 虧5000,0,[ 2.47070312 -0.10583496 -1.06835938],0.904914054890309
無腦多就對了 真的不要跟校長對作鴨,1,[-3.75585938  3.0546875  -1.328125  ],0.9865900017525931
8287 就踩雷，那間掛了營收應該掉很多吧,0,[ 2.88671875 -0.67333984 -1.0078125 ],0.9534796596450833
2317 去年Q4真的大爆炸營業利益連前年同期一半都不到今天自營商先跑下禮拜換外資,0,[ 4.5234375  -1.97851562 -1.02929688],0.9946514135575019
今天兩支持股漲停 超酷的,1,[-2.62109375  3.7890625  -2.86132812],0.9970703240068564
QQ.....怎麼開趴的股票都輪不到我的持股.....QQ,2,[-0.19238281 -1.73730469  2.54296875],0.9270331517341941
離岸風電機會不會被颱風吹壞啊？,0,[ 1.69335938 -1.55761719  1.09863281],0.6287529614864418
只有我有6196嗎.......^^,2,[-1.59375    -1.1015625   2.10351562],0.9386613392607003
當然會吹壞啊 每年花幾億元更新就好,2,[-2.20898438 -1.49316406  4.1953125 ],0.9949860874229344
我也有 56標準的帆船,2,[-2.38085938 -1.65722656  3.97265625],0.994698641291322
禮拜一出掉 準備轉進XX科 跟上,1,[-1.21972656  2.91601562 -3.28515625],0.982301050602375
反正吹壞還有我們納稅人的錢啊！怕啥？,2,[-1.93066406 -1.63085938  3.95507812],0.993513336167623
笑死人 你們都想得出來的問題 他們想不到?,2,[-2.51171875 -1.4296875   4.375     ],0.9959815573833751
 阿宏之聲(=￣ω￣=),2,[-2.18164062 -1.51757812  3.95507812],0.9936781530232981
今天怎麼小聲很多昨天 高談闊論,2,[-1.70605469 -1.23828125  3.53515625],0.9864412453871667
壞了再修，錢水要流動，才能帶動經濟發展。高層如是說,2,[-1.51660156 -1.12695312  2.81640625],0.9685126916341714
還            蠻           屌               的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
  小粉絲來信,2,[-2.1875     -1.17675781  3.95507812],0.992009282776381
下周一外資回來2317 應該會很刺激,1,[-2.265625    2.77539062 -2.51171875],0.9886077470533262
台積電，大長，300元,1,[-2.62109375  1.99511719 -0.99267578],0.943139314401235
週末就是要休息,2,[-0.05502319 -0.0057869   0.34448242],0.42102606628158484
8287還有10幾E爛帳沒提列 應該跟會計師喬好了撐到Q1看有沒有人要私募救命 我看是很難營收灌到太唬爛 公司不知道到底有沒營運,0,[ 2.13476562 -0.65332031  0.0100708 ],0.8467340911014508
一堆人摸頭是怎樣總是有人認為只要在鍵盤前抱怨 政府就會自己轉彎,2,[-2.41601562 -1.57421875  4.34375   ],0.9961646059511441
不用等政府轉彎呀 等鬼島變廢土比較快,2,[-0.4230957  -1.94140625  2.93164062],0.9591695000295166
13cm  你的權證到底哪時候到期啊,2,[-2.60351562 -1.62890625  4.46484375],0.9969010744839968
0.0 為何不換出來買別的,2,[-2.0546875  -1.05371094  2.95703125],0.9758197816564297
六月填權完265?,1,[-0.64404297  0.98681641 -1.21191406],0.7652835630366265
今天掛了200張凡軒 成交一張  我可以感謝誰是誰在茫茫人海中 把80萬張中的一張  給我,1,[-3.02539062  1.92285156 -0.58544922],0.9186934940986153
Rockon為何您的大頭照跟我一樣,2,[-2.55859375 -1.53125     4.2578125 ],0.9958607032624776
我用pitt 應該沒設定過才是 也看不到圖,2,[-2.63867188 -1.54101562  4.58203125],0.9970854635646397
喔喔喔,2,[-2.15429688 -1.19628906  3.44140625],0.9867832536088275
我要空麗臺,0,[ 4.91796875 -2.19140625 -1.40527344],0.9973952793745543
支持你,2,[-2.95117188 -1.02832031  4.0234375 ],0.992719978774119
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
神準 崑鼎 飛捷價位都真不錯,1,[-2.6953125   3.2578125  -2.30273438],0.9935968819886023
一起來空,0,[ 5.0703125  -2.29296875 -1.32617188],0.9977037615263343
有再注意飛捷 可是週一點訊號都沒有XDD,2,[-1.13476562 -1.87109375  3.38671875],0.9841749062997043
2317每次反彈就是要給你跑的.........,1,[-1.04785156  1.35546875 -1.79394531],0.8823831884414326
法人為什麼買0050反? 直接期貨空不就好,0,[1.17578125 0.27416992 0.30834961],0.5476619155735658
個人偏愛 崑鼎>神準>飛捷 還在持續觀察,2,[-2.30273438 -0.14697266  1.90722656],0.874858186035401
  賣掉一部分  剩下留著看情況再處理跌回來可以考慮加碼   再噴上去就再慢慢出,1,[-0.91650391  2.16796875 -2.67773438],0.9491121710253405
等勇冠三軍洗回一百下再接  不回頭就算了盤99-100再考慮摸幾張,0,[ 2.91796875 -0.26538086 -1.421875  ],0.9483300856610607
今天沒鎖   跌破一百洗一下應該蠻有機會的吧不過長線我是覺得不錯啦  未來發展應該不錯反正之前是一整筆直接買在75.5   就放給他跑吧今天減碼的部分  開始搜尋其他標的  心理壓力降不少,1,[-1.0859375   2.35351562 -2.8203125 ],0.9636277968473235
13加油啊,2,[-2.85546875 -1.18066406  3.83398438],0.9921777412623404
還真的一張不賣奇蹟自來了 剛好搭上風電題材,1,[-3.32617188  2.546875   -1.05371094],0.970758800852754
對阿  看好風電題材就抱緊處理了但一張不賣也不一定有奇蹟   又要拿宏達電來講了XDD未來有沒有想像空間 還是蠻重要的 不然只會越攤越平,1,[-1.61230469  1.9296875  -2.1875    ],0.9567127188006596
太厲害了 手上完全沒風電 5512之前出掉了QQ,0,[ 4.23828125 -1.87109375 -0.87841797],0.9918492603761303
不厲害啊   也是永冠還我賠這麼慘的阿  XDDD時機點很重要學到了很多!!,2,[ 0.53076172 -1.26171875  1.90234375],0.7716293444102177
買賣股票  不就是差在時機點而已嘛.......,2,[-2.61523438 -1.54003906  4.33203125],0.9962359266219095
今天漲停的家數好多威盛漲停可惜沒得空,1,[-2.33398438  3.41796875 -2.76367188],0.9947837476252412
對啊  差在時機點啊   講是很簡單啊  XDD,2,[-2.54492188 -1.52636719  3.81835938],0.9935449802495172
仁教官，你們在那邊玩弄正二跟反一真的很會。。。。。。。。^^,2,[-2.52539062 -1.59863281  4.5703125 ],0.9970864131058503
