text,label,raw_outputs,probability
觀念不對就算是波段或存股一樣會賠錢，只能跟你說聲加油,2,[ 0.89453125 -1.07519531  1.57519531],0.634153892929803
不用成本的賺錢方法：騙，扒，偷，搶,2,[-2.34765625 -1.10546875  3.64453125],0.988973060669684
人生才值20萬嗎？困難很多還是可以撐過的 加油,2,[-2.59179688 -1.14453125  3.72851562],0.9906390531553811
至少你曾經有100萬  羨慕,2,[-2.27929688 -1.43066406  4.26171875],0.9952084972293084
加油 我也賠到剩不到10萬 還有小孩要顧 真的難過,2,[ 0.74804688 -1.73730469  1.64648438],0.693902760677121
22存半年就有了，你的人生只有半年？,2,[-2.0078125 -1.265625   3.28125  ],0.9845942820149195
準備開嘎,1,[-2.21875     2.93554688 -2.3046875 ],0.9890477269780071
和去年攻萬一有87分像,2,[-2.88476562  0.55566406  1.00976562],0.6040941337309133
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
今天美股的重災區在NBI和羅素2000  中小型股炸裂,0,[ 5.14453125 -2.43554688 -1.25878906],0.9978381130118348
再一波～拜託993,0,[ 5.30859375 -2.55859375 -1.63183594],0.9986508586619213
今天跟C捨哥放空 明天住帝寶,0,[ 1.80957031  0.57666016 -1.43652344],0.7516710608427312
今天我的程式也叫我作空,0,[ 1.390625   -0.64160156  0.76806641],0.5996594287048739
笑死，又開始雲霄飛車了,1,[-1.31738281  1.16796875 -1.16894531],0.8475139193099855
小台鴿虛擬單獲利能領出現金花錢嗎？@[email protected],2,[-1.88183594 -1.47363281  3.90039062],0.9923418112917851
不覺得台股傻空可以爽，誘空就像一次次擠牙膏，要擠到沒有空單才會下來，哪一次嘎空不是這樣?,1,[-0.61572266  1.12597656 -1.24902344],0.7884962214319626
旁邊的公園,0,[ 5.17578125 -2.6484375  -1.43652344],0.9982593724604905
我都作日經的 空被外資控指數的台指都是在送錢,1,[-1.01464844  0.30078125 -0.03320312],0.5039245750178817
下午被公幹就躲起來，現在看沒人就挑釁，函授哥真的很會躲，15000而已自己慢慢考就好了呀，整天上閒聊怎麼會考的上XD還惹官司要媽媽出錢繳手機費嗎?XD,2,[-1.45019531 -1.8125      4.078125  ],0.9933071913176008
VIX +6.73%,2,[-1.92773438 -1.57324219  2.97460938],0.9822998579707659
給郭總統一個面子吧！剛宣布參選就跌，情何以堪?,2,[ 0.44311523 -1.41796875  2.00976562],0.8056695796573321
網友對函授哥的意見,2,[-2.6015625  -1.58886719  4.546875  ],0.9970584683056587
GG好硬...,1,[-2.18359375  2.24804688 -1.84765625],0.9722528772586002
看起來要明天才決勝負了,2,[-1.5546875 -1.3359375  3.4296875],0.9848707917806885
美股vix漲台股的也不一定會漲很多,1,[-0.45068359  1.140625   -1.38964844],0.7792433436911989
幹又V了,2,[-1.05566406 -0.13964844  1.09765625],0.7111043925832541
好了啦  不要在再演了 趕快上三萬點啦,1,[-2.82421875  3.40039062 -2.53515625],0.9953974081198904
沒紅不叫V啦,2,[-1.63574219  0.34448242  0.63769531],0.5408852479848119
台指有人顧的 睡醒看就好,0,[ 1.54101562  0.41259766 -0.86328125],0.7072767554996805
the day,2,[ 0.08953857 -1.47167969  1.390625  ],0.7522344406274031
股版空軍都很有錢，安啦 用力空,1,[ 0.07751465  1.23730469 -1.66796875],0.7308414500337201
GG好硬,1,[-2.13476562  2.82421875 -2.125     ],0.9860872953750222
空軍真的廢到笑，再空下去11000變成地板,1,[-0.3059082   1.31835938 -1.70605469],0.8027987285476073
又v了,1,[-2.62695312  3.92773438 -2.94921875],0.9975513017743255
早盤法人賣～指數下去 拿捏好分寸 尾盤法人買權重股指數拉上來收在獲利點之上 這盤沒有散戶都是單純法人調整中小 轉買權重 沒有大行情,1,[-1.3046875   1.38574219 -1.65820312],0.8964603405314173
這盤根本下不去！,1,[-0.84423828  1.91503906 -2.44140625],0.9292286327199459
單純調整等消息 混水摸魚套利盤,0,[ 4.14453125 -1.85253906 -0.88427734],0.9910482276639119
真的看不懂空軍的邏輯...,1,[-1.12109375  0.68847656  0.12756348],0.5765642064039341
從這兩天盤前先拉高 開盤就往下砍騙小散戶接手尾盤再把錢轉進權重股V起來 可以很容易看出來這盤空手洗洗睡最好 要押也只能押3-5成做多,0,[ 3.03515625 -0.79931641 -0.86376953],0.9598067485088312
今天美股怎麼啦上沖下洗的，可以給我個痛快嗎,0,[ 1.83984375  0.01823425 -0.39697266],0.7882934352314792
全面開噴了，抓穩,1,[-2.5703125   3.97265625 -3.01953125],0.9976463124375401
今天小買葡萄跟vix因為有人停損惹,1,[-0.40942383  1.97753906 -2.57617188],0.9070817567308882
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
今天大概是在0~-50之間來回 尾盤拉高+10點左右收盤誤差值在+-15點內 明早睡醒看,1,[-1.3828125   1.44824219 -1.71289062],0.9079944197817931
函授哥被抓包就刪文?還是函授賣掉了呢?如果是賣掉了那要好好感謝我幫你宣傳哈哈哈哈哈XD,2,[-2.03710938 -1.71679688  4.53125   ],0.9966727799870778
勝利V老大！,1,[-1.70214844  1.81738281 -1.63085938],0.9421387365256217
空軍一 鬆懈多多立刻拉起來，殘暴的多多,1,[-1.07128906  2.27539062 -2.70898438],0.9596513689886536
費半在創造歷史.,1,[-2.05273438  0.77539062  0.48608398],0.5531260509029488
美股在畫WWWWW XDD,1,[ 0.03329468  0.56787109 -0.67529297],0.5335076244297402
借問一下   函授哥是誰啊,2,[-2.71679688 -1.51757812  4.6171875 ],0.9971887259405836
空軍還不起床尿尿? 都尿褲子了,1,[-0.44897461  1.44238281 -1.83300781],0.8412771066606874
股版超高手空了幾個月，漲了一千多點還可以賺錢的神人，只是拿不出對帳單，熱愛國考XD,2,[-1.00585938 -1.29199219  2.87109375],0.9649963870686361
現在早就沒空軍了吧 法會都開始了,1,[-1.80664062  1.95214844 -1.94726562],0.9582530099889669
這盤看不懂，空手,0,[ 3.984375   -1.76660156 -0.73388672],0.9880345427907464
到收盤還有時間可以再V一輪,1,[-0.38305664  1.07324219 -1.60253906],0.768078397763521
可以空了,0,[ 5.1328125  -2.3125     -1.49023438],0.9980901068229908
tsm adr 3% ..,2,[-2.640625   -1.59667969  4.35546875],0.9964966178239885
恥骨又沒漲,0,[ 2.671875   -0.89648438 -0.39038086],0.9302462936126454
星期四空軍日,0,[ 4.1796875  -1.51855469 -1.328125  ],0.99264763748617
靠  台銀的下單系統是不是壞了,2,[ 0.65625    -1.16113281  2.12304688],0.7885599154798142
晚點台股靠台積電加鴻海 直上11111,1,[-2.54101562  3.58984375 -2.76757812],0.9961066749727513
收最高？,1,[-3.01757812  2.03515625 -0.73730469],0.9355413690778953
虛擬單當然只能看戲 這不是廢話嗎？還想有什麼參與過 0.0,2,[-2.47265625 -1.55957031  4.4140625 ],0.9964464343332514
一覺睡醒 ERIC up7% ，跟著川普走，賺錢好簡單。早就說5G時代的破曉到了，還有人一直說5G泡沫化，真是可笑，把中美兩國的高層都當傻子嗎。川普、彭斯、龐佩奧到處遊說盟國一定有它的原因。 接下來再等下周NOK財報，easy。,2,[-1.58886719  0.44091797  0.78125   ],0.5540154528764988
笑死被嘴到刪函授文，哈哈哈哈哈哈哈你在亂嗆我也無感了哈哈哈哈哈被嘴到四點睡不著好可憐哦，唉如果你要話股版也讓你了，函授文夠我笑一個月了哈哈哈哈哈,2,[-1.55371094 -1.74511719  4.203125  ],0.994261596498617
咦！美股今天剩費半漲，看看台股今天還會漲嗎？,1,[-2.43164062  3.45703125 -2.890625  ],0.9954988520346253
睏霸數錢囉,1,[-2.6953125  3.7421875 -2.71875  ],0.9968462455420896
難道只有我拖著疲倦的身心，快要下班了?!好累,0,[ 2.44140625 -0.85546875 -0.29077148],0.9073784208091018
美國大崩盤...傻多準備睡公園嘍,0,[ 5.16015625 -2.46875    -1.49023438],0.9982234526700924
真的崩了 今天台股GG...,0,[ 5.3203125  -2.54882812 -1.47265625],0.9984982618196436
大崩3點，糟糕,0,[ 5.328125   -2.57421875 -1.51269531],0.9985629664690496
早 昨晚媽祖托夢 暗示 睏罷數錢 是什麼意思呢？,2,[-2.26757812 -1.12792969  3.74023438],0.9899549975000936
認真問GG可抱到多少,2,[-1.72363281 -0.0362854   1.12597656],0.729583618986665
早    睏霸了,1,[-1.36328125  1.64453125 -1.70800781],0.9221731864958105
除非黑科技出現可以不用晶片 不然GG還會硬下去,0,[ 2.375      -1.74316406  0.70458984],0.8302584459184967
大家都好強,1,[-2.63671875  3.81445312 -2.890625  ],0.9972044886898525
難道只有我睡醒補錢了嗎,2,[-1.81640625  0.27416992  0.30102539],0.4775908996314624
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
慘了 昨天美股大崩！殘暴的傻空勝利,0,[ 5.01953125 -2.15625    -1.515625  ],0.9977885113927785
慘，美股崩盤。大跌3點...,0,[ 5.296875  -2.5078125 -1.4453125],0.9984146355870746
媽祖昨天托夢給我..說嘉偉老師又要搖屁股了,2,[-1.41503906 -1.47949219  3.20507812],0.9812691958758744
好慘 今天要全面大崩了...,0,[ 5.34765625 -2.5859375  -1.52050781],0.9986030729889495
開放1個名額..告訴你怎麼選股..賣股但這次要審核了.....我越來越GY了...哈哈,2,[-1.41015625 -1.68554688  3.46875   ],0.9867967905046776
推c大,2,[-2.9296875  -1.38769531  4.4765625 ],0.9965652642948398
上次都沒審核喔...算你們運氣好....緣分啦,2,[-1.84375   -1.609375   4.4140625],0.9956819631359346
我補錢都靜靜地、假裝沒事地去補，哈哈！,2,[-1.96582031 -0.15905762  1.36230469],0.7972736953773704
C大想報名！,2,[-2.33203125 -1.35546875  3.41796875],0.9884997350725763
來信又不見得會過...  你又不知道我條件滿酷的..好像面試一樣,2,[-2.44140625 -1.66113281  4.57421875],0.9971514524535778
慘套玉山山頂...dada 995,0,[ 5.3515625  -2.59570312 -1.63867188],0.9987271636955093
道瓊血崩3點！,0,[ 5.27734375 -2.51171875 -1.47851562],0.9984242069315815
照我的方法下去......存摺可能不夠寫..要換一本,2,[ 0.1595459  -2.38476562  2.66210938],0.9188607046615792
古板很樂觀啊,1,[-2.27734375  2.35742188 -1.93945312],0.9772119935928038
有沒有 鐵口直斷! 下不去也上不去 就一直在抽插,1,[ 0.31713867  1.26660156 -2.08398438],0.7032286471528841
日韓血崩,0,[ 5.2734375 -2.59375   -1.421875 ],0.9983828138345463
美股跌了,0,[ 5.20703125 -2.46289062 -1.39550781],0.998179746725019
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
今天怎麼噴呆股不會跌 空的那些人 我都知道是誰,1,[-3.07617188  2.4140625  -1.07617188],0.9665378776033898
噴你滿臉囉,1,[-2.6015625   3.91601562 -2.95703125],0.997493736896695
由於川胖還是總統 因此這種抽插循環會無限持續下去,2,[ 1.07714844 -1.95703125  1.56933594],0.6094962041521433
鴨鴨3點還沒有睡  現在是還在睡覺嗎??QQ,0,[ 0.859375   -0.33007812  0.48510742],0.5019625406507988
為何用閒聊回信..可以寄到我信箱??怎麼用的,2,[-2.48242188 -1.75        4.59375   ],0.997404056233245
長時間看下來 長投的人沒賺頭 轉投頻繁交易才是王道,2,[-1.53808594 -1.07421875  2.54882812],0.9583205622676133
C大，報名加1。感謝。,2,[-2.66601562 -1.26464844  3.66210938],0.9910455573169007
要審核喔,2,[-2.81835938 -1.57910156  4.515625  ],0.9971007368519402
大崩盤 快逃阿！,0,[ 5.328125  -2.5390625 -1.578125 ],0.9986172977539814
1哥安安,2,[-2.45117188 -1.5078125   4.484375  ],0.9965412203696021
LinBaoYan  早安....我去洗昨天的換洗衣物,0,[ 2.02539062 -1.10546875  0.29370117],0.8192253226055397
別人樂觀我要更樂觀 別人恐懼我要更恐懼,1,[ 0.02203369  1.140625   -1.73242188],0.7229266599091351
今天也應該要崩一下吧  連漲那麼多天,0,[ 4.8515625  -1.96386719 -1.4609375 ],0.9970982290991932
我都手洗........沒用過洗衣機....厲害了吧,2,[-1.24902344 -1.71582031  3.70117188],0.9886087474947671
c大我也想報名QQ,2,[-2.484375   -1.66308594  4.12890625],0.9956249092666675
你家住哪...我去你家審核,2,[-2.6875     -1.62792969  4.5859375 ],0.9973120390196807
是一哥！！,2,[-2.828125   -1.30078125  4.38671875],0.9958932965168465
已經沒有崩了，頂多小拉回而已,1,[-1.48828125  2.95507812 -3.08398438],0.9860569859021101
空軍:盤了一整年的頭部....,1,[ 0.21276855  1.12402344 -1.45898438],0.6767887862832562
漲???,1,[-3.02929688  2.41992188 -1.14257812],0.9683659264901925
呦 不錯ㄟ我只知道你被嘎爆惹,1,[-1.21679688  1.76757812 -2.08203125],0.9329584012981079
有種國旗帽戴著去中國我就選你！,2,[-2.41015625 -1.68359375  4.5625    ],0.9971330729177968
台灣最強慣老闆 讓他教訓一下公務員 現在公務員投民進黨也不是 因為砍年金 投郭董也不是 因為狠起來大家一起上車玩啊,2,[-2.59570312 -1.15039062  3.8046875 ],0.9913667441495362
就說上看100了 還不快來幫我抬轎,1,[-2.48242188  3.66796875 -2.89453125],0.9964675236664227
明天不是沒肉了,0,[ 3.41601562 -1.36230469 -0.57910156],0.9738848844575672
一張 +100,1,[-2.91992188  2.92773438 -1.92382812],0.9894105250622209
如果64.4買到 扣掉稅金 是不是有300左右的獲利空間,2,[-0.08123779  0.40429688  0.79443359],0.4776583538748468
證交稅195 手續費60+80=140 600-140-195大約250.,2,[-2.24804688 -1.73144531  3.99804688],0.9948400271395861
變天了吧,1,[-1.77929688  2.13085938 -1.52636719],0.9561679701132502
與我無關,2,[-2.75       -1.53515625  4.5546875 ],0.99707046488176
手續費低於2折的大券商還是不少，我就有好幾間,2,[-2.3828125  -1.52246094  4.3671875 ],0.996076624253201
樓上崩在哪?ㄏ,0,[ 2.84960938 -1.16699219 -0.11572266],0.9349661542217936
亞太電,2,[ 1.04882812 -1.55859375  1.33007812],0.5523367591481234
一線城市廣州沒颱風都能淹大水，完勝？…呵呵,2,[ 0.07696533 -0.54589844  1.609375  ],0.7508149989407851
反對總統直選的也當了八年總統 真無言,2,[-1.921875   -1.69238281  4.25      ],0.9953090248695466
笑了 照你邏輯 紐約會比輸北上廣喔亞太電,2,[-1.66308594 -1.81152344  4.390625  ],0.9956448467719523
一線城市廣州沒颱風都能淹大水，完勝？…呵呵,2,[ 0.07696533 -0.54589844  1.609375  ],0.7508149989407851
反對總統直選的也當了八年總統 真無言,2,[-1.921875   -1.69238281  4.25      ],0.9953090248695466
笑了 照你邏輯 紐約會比輸北上廣喔卡一個,2,[-2.3203125  -1.65332031  4.5625    ],0.9969862764910208
出貨賺競選經費,0,[ 3.90625    -2.16992188 -0.01647949],0.9783931985150105
看了到80不敢買，今天轉資跳進去，衝吧,1,[-1.72460938  2.82617188 -2.8515625 ],0.9862124997089708
描述的症狀很像是叢發性頭痛，建議找王署君醫生確認看看,2,[-2.32617188 -1.55859375  4.625     ],0.9969885830047677
推這篇文 做久你就知理當屬於我們的獲利，遲早會得到；不該屬於自己的虧損，即使偶然碰上也不會長久非常推這句話,2,[-1.63964844 -1.41796875  3.22070312],0.9828799103575707
坐等4.5,1,[-3.0546875   1.35839844  0.59912109],0.675619874382491
用新聞猜走勢會很累餒話說你各位是3small?,2,[-1.04492188 -1.546875    3.31640625],0.9799247501343498
退場NA你準備歸0嗎 會隨著時間不斷虧錢不設停損,0,[ 2.390625    0.007061   -0.94824219],0.8867618910405494
妖股 很容易被雙巴 請小心,0,[ 3.00976562 -0.85253906 -1.00488281],0.9624001806227782
靠...萬科全家出國被限制出境?怎麼很像兩年前的萬達...東尼低你還出的來吧 哈~,2,[-0.63037109 -1.64257812  3.00585938],0.9653180125900532
點點鴿怎麼永遠都在自我編織劇情自爽？歐 對了 好像只有這樣才能脫離現實阿魯的事實 對惹 尼今天又施展什麼功夫武學打敗歪星人了呀？蒸棒╮（╯＿╰）╭,2,[-1.32421875 -1.56542969  3.59570312],0.9871328221662742
好心人,2,[-2.72265625 -1.53125     4.4453125 ],0.9967024884599792
推好心，吱吱不券XDD真的不要融資融券啊~體質不錯的公司長期持有，不太會虧錢紀律 賺不到的就是你實力不夠,1,[-2.43359375  1.546875   -0.44970703],0.866194193761184
開場就被洗掉了，這波鴻海漲的無法理解,0,[ 1.89355469 -0.24353027 -0.41748047],0.821586788197248
洗掉沒差啊 我跟你說的回檔再買要聽明天如果又跌差不多90可以買了...好人推,1,[-0.27832031  1.05371094 -1.2734375 ],0.734476378082146
逢低就攤平等回萬點不就好了 沒事一直放著哪會倒,0,[ 2.4375      0.23498535 -1.421875  ],0.8836997657297326
有人輸才會有人贏，少講些比較實在,2,[-2.20898438 -1.53125     4.41796875],0.9960833318894159
請問一下..跌到最後是下市嗎?,0,[ 4.19140625 -2.04296875 -0.52148438],0.9891787405862958
不會 跌到無法估算淨值就合併股票但現在台灣有先例嗎？,2,[-2.4140625  -1.11621094  3.2890625 ],0.9846897559811139
美股vix噴了,1,[-2.54101562  3.94921875 -3.02148438],0.9975488373770058
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股版有好人也有壞人 但是要知道的是壞人你一定看不出來 XD,2,[-2.30859375 -1.63867188  4.55078125],0.9969090657290205
樓主真的高手耶！,2,[-2.78710938 -1.43066406  4.33203125],0.9960634656580106
人真好給個推,2,[-2.71289062 -1.41601562  4.49609375],0.9965654566010493
喜歡被套 然後整天喊99vix 被虐狂？,0,[ 4.8671875  -2.109375   -1.49121094],0.9973414415307158
推 買了一次就不碰了,2,[-1.18066406 -0.1270752   1.21191406],0.7388229663668565
好人給推，版上有壞人在推文勸人買vix,2,[-1.68554688 -1.57226562  3.17382812],0.983825044173504
你說的沒錯，但是此文一出變成反指標這樣好嗎?,2,[-2.59765625 -1.51660156  4.55859375],0.9969302811308688
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
如果你知道明天會跌的話就可以買,1,[-0.29150391  1.328125   -1.63476562],0.8002295083319606
等等，舉手，請問預估淨值怎麼叫出來啊？,2,[-2.640625   -1.64746094  4.515625  ],0.9971225843973079
99小慘戶,0,[ 5.34375    -2.56054688 -1.59960938],0.9986676014609295
比較想知道富邦管理費佔多少eps,2,[-2.56054688 -1.63867188  4.46875   ],0.9968978162176615
問谷哥問不到 4合1 的條文，可以請原 PO 指導一下嗎？,2,[-2.671875   -1.51953125  4.625     ],0.9971851116178053
呃，我以為是誰家下單軟體能直接查ETC即時淨值囧 ETF,2,[-2.265625   -1.76367188  4.1640625 ],0.9957407520471034
你是不是也盲眼？先知4ni,2,[-2.59179688 -1.63378906  4.6328125 ],0.9973797764356778
鬧,2,[-1.69238281 -1.74804688  4.140625  ],0.9943323977047557
小寶貝 你484又癢了想要人用力桶你呀            cc,1,[ 0.19665527  0.65087891 -1.16796875],0.5564355609606838
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
股東會年報是至少開會前日前會傳到mops喔，你的3/31是會計師查證的年度財務報表兩個不同要看內部人持股異動可以上mops查 每個月15日前都會申報上月數據,2,[-2.15234375 -1.63378906  4.140625  ],0.9950691548615698
嘘爆藍玉，就算郭董離開鴻海你也不會買其他代工股啦,0,[ 1.95214844 -0.609375    0.00598526],0.8196667148472417
台灣總統怎可能會上榜 全世界沒人認識台灣總統吧可是郭台銘全世界應該很多人認識他,2,[-2.26171875 -1.69921875  4.67578125],0.9973328197796688
好久不見藍玉文,2,[-1.49316406 -1.33398438  3.34765625],0.9831252707132325
雖然我滿手廣達，但這篇我給0分,2,[-0.97314453 -1.33105469  2.44921875],0.9474616689242626
去你自己的專版發幻想文,2,[-2.36328125 -1.63671875  4.5859375 ],0.9970652852243819
拿鴻海跟肉鬆及寶寶比我也是笑了，你當郭董底下的人都吃素的？,2,[-1.18945312 -1.80566406  3.171875  ],0.9807263464354123
蠻可憐的,2,[-1.90136719 -1.66113281  4.04296875],0.9940823155367292
沒聽過接班人是因為你不在圈內，難道你事前會認識gg的雙首長是何方人物？,2,[-2.25195312 -1.64257812  4.5546875 ],0.9968684464913292
我相信是會變爛的 不過是20年之後才會變爛蘋果 台積電 台塑都一樣吧 會變爛是 第三代沒有爛這麼快拉,0,[ 3.7109375  -1.63183594 -0.58349609],0.981906520662798
藍玉文必噓,2,[-2.5546875  -1.23242188  4.125     ],0.9940662083269668
剛畢業？,2,[-0.13305664 -1.22851562  2.046875  ],0.8689219444623881
我相信郭董的能力跟眼界，相信會安排的很好，台灣會更好,2,[-2.57421875 -1.43261719  4.453125  ],0.9963473223796557
聯電老闆當年也是熱衷政治，現在看不到台雞車尾燈,2,[-1.49511719 -1.72265625  3.98242188],0.9925473391105282
你把緯創放在哪,2,[-0.66210938 -1.87792969  3.62695312],0.982526121887893
為什麼會有邏輯這麼差的論述呢,2,[-2.57226562 -1.56933594  4.5390625 ],0.9969692923245793
美國總統要拿聖經宣示，德國是基督教民主黨執政，歐美國家一堆君權神授，驚訝台灣幹嘛？,2,[-2.28125   -1.7265625  4.65625  ],0.9973460070015646
薪資不會起飛，但是公務員出包降半薪是真的,2,[-1.38769531 -1.70703125  3.66210938],0.9890524571998399
SeaGoddess在你夢中叫你出來選 跟儀式化的宣示有一喔,2,[-2.515625   -1.62109375  4.43359375],0.9967046752955051
年輕世代跟中年世代看人真的是鴻溝,2,[-2.3125     -1.68847656  4.5703125 ],0.9970697932940289
庫克:你參選有先問過關二哥嗎?,2,[-2.42382812 -1.63378906  4.515625  ],0.9969060706195182
以郭董的治理能力，應該能給台灣帶來不少經濟,2,[-2.359375   -1.38671875  4.37890625],0.9957004480392462
你說張董我信...郭董我想有些事是講天分的...,2,[-2.34960938 -1.66308594  4.58984375],0.9971147427480231
郭只會cost down你看他搞通路搞品牌那有成功過？,2,[-1.28320312 -1.87792969  3.9375    ],0.9916849915770765
他都說了 賈伯斯也有特殊宗教 只要是人就有信仰 沒什麼,2,[-2.52734375 -1.62011719  4.67578125],0.9974185726812955
推他是和不同族群精準說話，他全程用台語說媽祖叫他出來選，和韓只用國語洗腦9.2轟炸中間選民差太多了。,2,[-2.34179688 -1.69140625  4.56640625],0.99709348895447
台灣人真的很吃這套 有知名度就贏一半,2,[-2.28515625 -1.63671875  4.56640625],0.9969285626412538
民主不能當飯吃,2,[-2.1328125  -1.69433594  4.6875    ],0.9972243322907058
樓上這倒是真的,2,[-1.54492188 -1.74902344  3.89453125],0.9921795233600154
庫克應該是確認要不要準備換供應商,2,[-2.03125    -1.56347656  4.015625  ],0.993896285812799
上了就被賣給中國了吧！民主不能當飯吃,2,[-2.09375    -1.77148438  4.56640625],0.9969602940376574
上面有人是不是說錯 韓的台語雖不怎樣 但遠好於郭耶而且韓在造勢場合還蠻常烙台語的...郭的話 我只好奇萬一他選上 他是要賣股還是要信託這點廚師應該也很擔心 單量怎麼大 到底要不要轉,2,[-1.69042969 -1.57128906  4.03125   ],0.99308545072886
鴻海還沒上200 怎麼先跑去退休選總統,0,[ 1.765625   -0.3112793  -0.50683594],0.814083112839789
全國要的是百花齊放 不是只有代工業 看他兒子做遊戲失敗就曉得不行了,2,[-1.47460938 -1.70898438  3.8984375 ],0.9917580024940796
同意 1.2張反而一個月下來還賺蠻多 通常一貪大壓那次就是輸光,2,[-1.70117188  0.08007812  0.92773438],0.6664111194478128
不要當沖股票是正確的，假設你一天當沖500萬，來回1000萬，都還沒獲利就先賠4萬五的手續費和證交稅，而且股票至少要賺3檔才開始獲利，當沖股票是很難長期獲利的。,2,[-1.02246094 -1.5390625   3.05859375],0.9737429575403649
反著做代表自己沒想法 長期下來還是輸,2,[-0.89697266 -1.87695312  3.79296875],0.9875223011008938
