text,label,raw_outputs,probability
散戶日常:等解套,0,[ 2.609375   -0.56933594 -0.63134766],0.9252620508457204
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
好心推，重點是po 心態好心推，重點是原po 心態,2,[-2.6640625 -1.5390625  4.5859375],0.997110706698514
好聞推,2,[-2.95898438 -1.24804688  4.328125  ],0.9955485655595622
不錯耶，但是問題來了，原原po現在要怎麼做？,2,[-2.82421875 -0.98828125  3.96484375],0.9918791562875635
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
都錯過停損點抱到底部了還能怎樣?就死抱等反彈出少損失一點了阿，如果抱到解套表示主力野心更大，更應該死抱,1,[-0.45727539  1.42480469 -1.78808594],0.8385651678489723
這個分析不錯,2,[-2.82226562 -1.02246094  4.17578125],0.9936012726269186
善良推爆,2,[-2.71679688 -1.05957031  4.265625  ],0.9942379406363082
這類文章在現今的股板，已經是需要列入保護的瀕臨絕種物種了。不推不行。,2,[-1.55175781 -1.65625     4.22265625],0.9941307901965263
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業文耶,2,[-2.578125   -1.54882812  4.6015625 ],0.9971137998215287
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
技術分析買進 情感因素不停損qq,1,[-3.015625    3.1640625  -1.94335938],0.9919427075479209
只要停損出場 就沒有套牢...解,0,[ 1.88574219  0.62109375 -1.49707031],0.7597107928806562
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
資金控管擺第一,2,[-1.70605469 -1.19238281  3.20898438],0.9807806255172062
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
會買tpk就是投機炒股，不管買在哪就是要有停損準備，不敢停損就住滿套房,0,[ 1.17773438  0.86474609 -1.609375  ],0.5577688136844119
兩個月前就回過這篇了 停損就是答案,0,[ 1.43457031 -0.95800781  0.92382812],0.591210886608398
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 一張不賣 奇蹟自來,1,[-3.11523438  2.84375    -1.50585938],0.9847420241945218
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不過也不用停損了吧......在低也就這樣了,1,[-1.55957031  1.30175781 -0.92675781],0.8584568515351323
沒有我朋友套穩懋230T的慘了,0,[ 5.26953125 -2.5078125  -1.41503906],0.9983336057394501
因為川普根本攔不住，美光等高科技公司重金聘請律師之後，找到了行政命令的漏洞，早就開始重新為華為供貨，解禁華為根本是空手套白狼。 應該說川普的妥協，絕大部分都是空手套白狼，只要他願意隨時都可以單方面加回來，甚至進一步加重，天朝包子帝根本毫無置喙餘地。 反過來看包子帝，得花真金白銀的外匯儲備消災，還只能在美帝給出的清單上點貨，不是你說想買啥就買啥。 - Sent from JPTT on my Samsung SM-J510UN. --,2,[ 0.39086914 -0.26318359  1.72460938],0.7140371520003482
哪有攔不住？連不是美國控制的ARM都乖乖不出貨不是在美國本土的公司美國自己怎麼會攔不住,2,[-1.85351562 -1.63378906  3.484375  ],0.9893222428030957
禮拜一空單記得回補啊,1,[-0.44726562  1.19140625 -1.56542969],0.7950830867297174
一大票美國公司要開始遷移搬出美國來繞過禁令,2,[-1.8203125  -1.57324219  3.63085938],0.990309566252672
一大票美股因為華為跌了10-20%+,0,[ 2.30273438 -1.15234375  0.40258789],0.8466457454683868
噗，笑死，川普瞎折騰半天，結果搬起石頭砸自己的腳,2,[ 0.10980225 -1.61328125  2.40429688],0.8938077508906784
我都follow川普投顧加入川普粉絲團，賺錢不難,2,[-2.328125   -1.12988281  3.56054688],0.9881878022204169
美國SiFive就直接跑去中國大陸設獨立公司,2,[-2.13867188 -1.76660156  4.46875   ],0.9967016656764862
還真以為美企都愛國企業，還不是有洞就鑽..,2,[-1.69042969 -1.29785156  3.18554688],0.9814288109202044
疑 那左岸何必吃下協議？反正都找到漏洞惹？╮（╯＿╰）╭,2,[-2.1953125  -1.68847656  4.328125  ],0.9961086489847745
有沒有是三星概念股，而不是華為概念股的股票可以放空,2,[-1.13574219 -1.73144531  3.17578125],0.9796180052349995
tinyurl.com/y54q3sg7可以查看新聞 看美國民眾對川普的評論反應,2,[-2.35546875 -1.73144531  4.41015625],0.9967066798443928
這種自我感覺良好的文可不可以少一點,2,[-2.3671875  -1.42773438  4.625     ],0.9967402035470603
再疑+1 照你的陰謀論推下去 那老美換到的不就一張叫做協議的紙？左岸賺到了米企的出貨 跟最重要的時間？╮（╯＿╰）╭,2,[-1.05566406 -1.49121094  2.97460938],0.971567341514886
從世界經濟角度看台灣 不要把自己搞成政治腦殘,2,[-2.20703125 -1.72949219  4.5234375 ],0.9968909166094689
腦子是個好東西。,1,[-2.89257812  1.1328125   0.55664062],0.6329505380392397
川普放生華為 還能認為包子跪很大！中國會崩潰 你要,2,[-1.04980469 -1.70507812  3.16796875],0.9781085328272238
多看外國媒體新聞報導 多種角度看中美經濟關係  台灣媒體立場鮮明 只提供立場相同的新聞 洗腦你而已,2,[-2.28320312 -1.57128906  4.53515625],0.9966890272380184
怎麼這麼多人認真...下週就翻臉了,0,[ 1.7109375  -1.64453125  1.07519531],0.6392082682673114
有信心撐到那時候 不會自己先崩了,0,[ 2.01171875  0.62060547 -1.61132812],0.7840066621934663
"看有些推文只有情緒或意識形態作祟 別浪費時間川普唯一的不變就是--- ""一直在變""只能說亂打一通，沒有戰術也是一種戰術",2,[-2.40625    -1.53320312  4.328125  ],0.9959794523768293
空單買很大嗎,1,[-0.02853394  1.15136719 -1.45996094],0.7242461324915963
看美媒讀者評論，美國人都不信任川普說的話，那誰能知道川普下一步，他連前一分鐘說過的話都忘了週一有機會大漲 應該可以賣不錯的價錢,2,[-1.68457031 -0.53320312  2.02539062],0.907529952498247
嘴巴反中，但腦子還知道要作多,1,[-3.40234375  2.63085938 -0.94140625],0.9704121938403855
如果短線 川普說增加關稅 大跌就可以進場， 川普說暫停關稅繼續協商，那大漲就可以出場了,1,[-0.90087891  1.18945312 -1.19140625],0.822289200883456
美國政府對美企影響力比共產黨本身還大好嗎原因很簡單 1.美國籍是對商人很大保護 所以美企不會捨棄2.美國是成熟經濟體系 在此商人只要正當 取得資金較容易,2,[-2.24414062 -1.68164062  4.671875  ],0.9972750549273575
啥貿易戰爭都是在炒股票,2,[-2.19335938 -1.6171875   4.078125  ],0.9947763217228183
唯利是圖 美商自然找到出口 美國多的是法律專家,2,[-2.42578125 -1.61035156  4.58203125],0.9970589414810004
美企會搬出去的都不會是核心技術,2,[-1.91015625 -1.68652344  4.25      ],0.995269366018454
推你這篇！五毛說不過就扯意識形態！現在就是原有25%繼續課，中國繼續上談判桌繼續談之前90%協議，不可靠清單生不出來，川普直接列個放行清單繼續賺中國錢。正常民主國家就是這樣，人家公聽會聽取意見隨時修正路線。中國韭菜一再被共產黨收割卻只能罵川普，可憐！,2,[-1.74804688 -1.70898438  4.15625   ],0.9944667302135602
不賣給華為，第一個面臨到的問題就是美國科技企業就無法賺錢。爽到的可能是部分台廠IC，但是華為市占萎縮總體如台積、大立光還是會營收衰退。,0,[ 3.74414062 -1.99121094 -0.31396484],0.9799007888717182
美國律師已經指點美光 如何避開禁售令也查不到,2,[-2.4921875  -1.6640625   4.44140625],0.9968051120246655
的確要禁要放都是美國總統一句話的事，簽名下去就搞得商務律師發大財。基本上是以美國政府的信用和美國企業的可靠性為代價去「空手」隨他川揮霍而已,2,[-0.82324219 -1.79199219  3.29882812],0.9781253145574902
照你這麽說 陸也可以隨時取消大豆購買啊,2,[-2.29296875 -1.36035156  3.89453125],0.992775655015581
唯利是圖 唯利是途 不想賺錢 除非你能吸空氣就會飽,2,[-4.02450562e-04 -1.50000000e+00  2.44335938e+00],0.9039821166092041
現在爵青思想就是抱著，貿易戰還是有變數來安慰自己，但是雙方已經展現友好，中方也能長期抗戰，免煩惱啦,2,[-2.25       -1.15527344  3.1484375 ],0.982277799088426
國家元首級的協議有這麽容易說反悔就反？,2,[-2.21875    -1.70703125  4.5703125 ],0.9970045920692473
噴上天！,1,[-2.5859375  3.984375  -2.9921875],0.9976705728582557
又在扯台積了 不到10%有啥好說嘴,2,[-1.86621094 -1.63867188  3.91210938],0.9930700304110572
美媒有個比喻:一個縱火犯在證明自己是最佳消防員,2,[-2.20507812 -1.68945312  4.50390625],0.9967477569670034
現有關稅繼續，外商還是會維持縮編中國的投資,0,[ 1.00683594 -0.12988281  0.89501953],0.45145125584976215
美國算是進三步退一步 實質前進兩步了 之後還會繼續,1,[-1.86914062  1.8984375  -1.9140625 ],0.9567539211676503
推 整天看五毛拿事態發展來自慰就是嫌惡,2,[-2.21875   -1.6953125  4.6015625],0.9970751478370541
既維持了目前的關稅 中國又必須大量採購,2,[-2.12890625 -1.44042969  3.93554688],0.9930975478116446
而且後來川普要追加的三千億鎂稅沒加，大家都偷笑到翻過去了，還在扯去年五百億的稅沒取消，那些還好吧，沒取消就夠上一萬一千點了 = =,2,[-1.7734375  -1.37109375  3.10546875],0.9813756813655296
明明就只是重回談判桌也可以講得像是美國要崩要跪了,0,[ 1.38964844 -0.79931641  0.66650391],0.6260734372626348
信你是空單？,1,[-0.06768799  1.05761719 -1.43359375],0.7105487178235865
美國崩了中國也不會好到哪裡去啦,0,[ 2.34960938 -1.2578125   0.21887207],0.8726982902015953
完全沒見解的文章..中國買美國的農產品更便宜，對中國整體是好的 且要收手隨時可以,2,[-2.46875    -1.39746094  4.12109375],0.994642955980345
原本可以直接加稅的，變成重回談判，你覺得哪邊佔上風?,2,[-1.92871094 -1.41308594  3.28515625],0.985656847606951
所以一下放火 一下滅火 要連任 敢繼續下去嗎?,2,[ 0.43286133 -1.61816406  1.90820312],0.7948417231139048
是，乾脆說沒用無人機殺光中共政要，只是加稅叫輸了談判本來就來來去去，一次跟川講的不同就狂發文宣傳厲害了你的國，都給你狂膨風腦補就好了在這拼命幫黨宣揚國威，黨真該表揚你整個鄉,2,[-1.875      -1.70703125  4.14453125],0.994721795670091
覺青氣pupu,0,[ 1.11132812 -0.64306641  0.79394531],0.5260212291324574
同意雙方都需要虛假和平換取調整用的時間,2,[-2.60546875 -1.63476562  4.5390625 ],0.9971358132736864
意識型態真的不適合在股票市場 若有投資股票 勸原Po改買0050就好,2,[-1.65234375 -0.73974609  1.93164062],0.9116425879942501
空手套白狼，你想太多了，光是解禁，Google可以繼續放軟體給華為，沒有放生危機，就夠了,2,[-1.16210938 -1.44042969  2.56445312],0.9594149458465814
昨天五毛高潮成那樣，沒看文還以為貿易戰結束了,2,[-1.93457031 -1.74511719  4.12890625],0.9948884246595849
1450，這不是高潮，是明天噴發，你不要說來不及上車,1,[-2.66601562  3.68359375 -2.78515625],0.9967122518746027
意識形態不適合買股票，懂？,2,[-2.66992188 -1.65527344  4.55078125],0.9972590651295679
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
華為的問題是形象大傷，海外市佔回不去了,2,[-1.34570312 -1.88476562  4.3125    ],0.9945065767677258
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
凡中必反 去八卦 股票是來賺錢的,2,[-2.4453125  -1.10253906  3.54296875],0.9880323377862571
這裡是股版 不是八卦,2,[-2.59765625 -1.5703125   4.5       ],0.9968723209556013
我只有中指在比你，其他四根比自己沒錯,2,[-1.78808594 -1.125       2.8359375 ],0.9719509679680244
這版都真金白銀在廝殺的 腦子比八卦版吉娃娃好太多,2,[-1.75488281 -1.54882812  3.6015625 ],0.9895946244244708
上周一做空A50的草都不知道到哪去了，你要不要週一再放空,1,[ 0.86230469  0.90576172 -1.47070312],0.48772112516934313
所以拜託八卦版水準的文退散好嗎,2,[-1.91699219 -1.70507812  4.52734375],0.9964583998640383
在這邊帶風向沒用 只會顯得自己可笑而已,2,[-2.58984375 -1.55371094  4.5703125 ],0.9970422129260279
用一些可笑的用語，整篇幼稚不知所云，慘字了得,2,[-0.40209961 -2.0703125   3.20117188],0.9686445304268826
一堆人因為斷頭臺的鍘刀只入肉一半之後懸在那邊延後斷頭 就覺得取得對斷頭臺的巨大勝利？劊子手跪了？我還以為我在政黑板,2,[-0.00858307 -0.99707031  2.02929688],0.8483230960791753
做多？照你講的不是應該放空嗎？,1,[-1.92382812  1.08398438  0.12011719],0.6989025452038129
嘴巴說虛假 身體卻很誠實,2,[-2.609375   -1.52929688  4.4375    ],0.9965791822211533
瞧不起這種人，心口不一,2,[-2.453125   -1.56933594  4.53515625],0.9968544796440677
就標準的吉娃娃阿 台灣價值自助餐 兩套標準,2,[-2.45898438 -1.70800781  4.51171875],0.99707977104256
樓主做多聰明啊，另外是選股，大立光業績沒被華為拖低太多，畢竟手機市場別的品牌能補上，這類龍頭股逢低可以關注一下,1,[-2.63476562  2.51171875 -1.90136719],0.9823785309069023
這篇正確 昨天的結論怎麼看都只有中國要多花錢而已,2,[-2.15234375 -1.68945312  4.3984375 ],0.9963144422710949
美帝:是尼跪惹我才不課der 叫尼的人別吵哦！在吵就課惹哦！,2,[-2.17773438 -1.68066406  4.375     ],0.9962434100340914
為什麼噓都一串一串的阿 放假還要上班哦我覺得原po的觀點很有理啊明明就是「不再加徵課稅」 一堆人以為是「取消課稅」,2,[-2.34375    -1.61816406  4.5546875 ],0.9969149047377471
所以就知道在加班的人多多了。,2,[-1.79589844 -0.73681641  2.72851562],0.9595974097684138
非洲豬瘟跟秋行軍蟲 在其它國家都不知道肆虐多少年有哪個國家有垮嗎? 真的想太多全靠出口過活的影響才※ 引述《afftwc (不渡玉門)》之銘言： : 因為川普根本攔不住，美光等高科技公司重金聘請律師之後，找到了行政命令的漏洞，早就開始重新為華為供貨，解禁華為根本是空手套白狼。 : 應該說川普的妥協，絕大部分都是空手套白狼，只要他願意隨時都可以單方面加回來，甚至進一步加重，天朝包子帝根本毫無置喙餘地。 : 反過來看包子帝，得花真金白銀的外匯儲備消災，還只能在美帝給出的清單上點貨，不是你說想買啥就買啥。 : - : Sent from JPTT on my Samsung SM-J510UN. 正如你第一段所說的 美國科技業已經找到了法律漏洞 只要科技含量不超過25% 或者乾脆離開美國就行了 就能繼續給華為供貨 美企這麼不捧場 其實也說明川普封殺華為的計劃已經失敗了 沒錯，兩黨議員說會繼續推動封殺華為的議案 川普也隨時可以出爾反爾不守信用 但廠工覺青不是常說中國會不守信用嗎？ 那就求仁得仁 中國說的買美國農產品之類的 其實都是”意向清單” 說穿了就是要美方一手交錢一手交貨 美方先實現一項諾言 中方才會相對執行一項諾言 美方先反悔 那中方也可以隨時反悔 反之亦然 所以中國並不會吃虧 中國也在聽其言，觀其行 如果川普食言 貿易戰就會立刻重新啟動 華為控告美方企業要支付專利使用費 盧比奧議員甚至提出要沒收華為的專利權 公然藐視契約精神 美國是嫌垮台太慢就對了？ 美方這種到處破壞國際法和契約精神還有隨意霸凌人的態度 已經逼出了歐盟INSTEX重創美元地位了 華為起訴聯邦快遞非法將華為郵件運到第三方後 現在聯邦快遞已經起訴美國政府 並且公開發言表示聯邦快遞不是特務機構 不願意介入中美之間的政治紛爭 美國議員可以在那邊擺出霸道姿態 但美國企業很清楚如果他們不講信用道義的話 失去的不只是中國市場 以後在國際上也不用混了 廠工覺青真以為美國就有權知法犯法？ 美國已經不再能為所欲為了 --,2,[-1.30664062 -0.68652344  2.26367188],0.9255175492783017
大 人家可是進口國 又不是靠出口農產品立國狂人政客還是空手隔山觀虎鬥,2,[-1.61621094 -1.671875    3.640625  ],0.9899604582184303
推這篇正解,2,[-2.6875     -1.38867188  4.6484375 ],0.996969068754014
跪著讓美國陽痿,2,[-1.75195312 -1.61425781  4.16015625],0.9942211008323278
互相不尊重智慧財產權 老美損失可大了,2,[-2.0703125  -1.65332031  4.453125  ],0.9963165476975927
雖然不願意承認 明眼人看得出美壓不住中了,2,[-1.33789062 -1.78222656  3.96679688],0.9919118111694528
不過美國確實很霸道呀 知法犯法也不是第一次了~,2,[-2.53125    -1.57910156  4.55078125],0.9969921732399818
什麼時候這種立場鮮明的文才會消失？,2,[-2.27148438 -1.63574219  4.73046875],0.9973781305755259
雖然不是為所欲為啦,2,[-2.45507812 -1.2578125   4.1796875 ],0.9943676706190852
為什麼大家都覺得貿易戰結束了XD,2,[-1.67578125 -1.74316406  3.41210938],0.9882009541346236
這次的交手單純各取所需而已我也不懂為什麼講的像貿易戰結束了華為禁令確實是有部分公司能繞過，但也有不太容易繞過的部分解除對華為的銷售禁令對美國來說是選舉考量,2,[-2.23046875 -1.68359375  4.55859375],0.996937787147977
覺青氣pupu,0,[ 1.11132812 -0.64306641  0.79394531],0.5260212291324574
對中國來說卻也是好的消息。同理農產品採購也是,2,[-2.74609375 -1.14453125  3.96679688],0.9928088688488854
反正川普說變就變也不是一兩天的事情了,2,[-1.73144531 -1.65039062  3.59765625],0.989994911900766
對中來說購買農產是需求，但對美國也是好事至於貿易戰的啟動與否其實不在中國身上中國到現在還算是被動挨打的階段而已，別講反了,2,[-1.66894531 -1.53320312  3.609375  ],0.9891748669347789
這篇正姐 而左岸其實也很有談判籌碼 她願意大買特買米國商品 但是要包括菊花要的系統/CPU/Ram... 三普你賣不賣？什麼？有安全問題？那你不會設計安全檢查機制做安檢認證歐？工廠也開放給你參觀/檢查囉？這不就皆大歡喜嗎？事實上歐盟也傾銷建立這個安檢制度/機制 用制度去解決政治問題辣 ╮（╯＿╰）╭傾向,2,[-2.14257812 -1.62988281  4.390625  ],0.9961322415995957
好文，在股市就是賺錢，不是一直靠腦補來騙自己,1,[-3.27929688  1.27050781  0.36254883],0.7072556488406333
盧比歐就21世紀低能麥卡錫,2,[-2.34960938 -1.66699219  4.453125  ],0.9967019807465708
覺青只會扯五毛 但知識來源不足 每次都阿Q勝利法,2,[-2.31640625 -1.70800781  4.546875  ],0.9970422453742754
華為品牌形象傷害已經回不去從前了，關注小米oppo的業績表現實在點,2,[-1.9921875  -1.15625     3.09570312],0.9800007095719342
覺青繼續崩潰,0,[ 5.3046875  -2.6328125  -1.47363281],0.9985069493361192
其實盧比歐通過那法案對中國才好，中國可以光明正大搞逆向工程了XD 美國收中國的專利費可是中國收美國的好幾倍XD真的要玩到魚死網破吃虧最大的還是美國人自己,2,[-1.77734375 -1.81445312  4.43359375],0.9960738921541021
週一台股井噴才是真的,1,[-2.6875      3.82617188 -2.8359375 ],0.9972461336879465
爽 明天要噴了,1,[-2.59375     3.96484375 -3.00390625],0.9976468439974928
終於有人說點正常話了，一堆覺青要發仇中文可以，但可不可以正視美國也在各種毀約跟破壞國際法，不然雙重標準的話會跟民x黨一樣看不透很多事喔,2,[-2.25       -1.67871094  4.70703125],0.9973696017155271
農產品採購都是川普自說自話，根本沒看到中國表態,2,[-2.38867188 -1.67382812  4.515625  ],0.9969548885762224
貿易戰結束了，五毛可以回家娶親了~,2,[-1.75585938 -1.62890625  3.69921875],0.9909548574003186
還是覺青最後大絕就是「你們都是五毛」,2,[-2.48046875 -1.68847656  4.5625    ],0.9972057305544698
就算有大概也是像樓主說的意向清單之類的，會不會兌,2,[-2.64453125 -1.61035156  4.62109375],0.9973413158102041
破窗理論阿,2,[-1.78808594 -1.66015625  4.1953125 ],0.9946443974014166
現還要看美國的表現，中國抽單的前例不是沒有,2,[-2.6484375  -1.58203125  4.5625    ],0.997124645772622
川投顧扣訊才真好嗎,2,[-2.26367188 -1.65429688  4.2109375 ],0.9956406279344766
中國剛宣布要擴大國內大豆種植面積，應該不會那麼快自己農民的臉吧^打,2,[-2.16796875 -1.63183594  4.31640625],0.99587950865695
經此一役 不但沒黑化華為 倒是把fedex黑成李鬼 把自己無賴的嘴臉暴露無遺 戰略戰術完敗 歐洲老牌國家,2,[-1.49902344 -1.82226562  4.1171875 ],0.9937672205969033
華為品牌形象傷害回不去?XD 華為僅用149天，手機全,2,[-1.87011719 -1.6875      4.45703125],0.99608309863432
早就識破了 倒是覺青高潮了一波又一波 我說的是天朝…,2,[-1.9140625  -1.64453125  4.10546875],0.9944177469115627
球出貨量就飆破1億台耶XD 怎麼覺得美帝越打，華為的業績和知名度就越好啊XD 現在地球人誰不認識華為?XD,2,[-1.90234375 -1.35546875  3.51367188],0.9880204655946332
問題是擴大大豆種植面積必定排擠其餘糧食種植面積，而大豆的收成CP值明顯低於其他糧食啊，兄弟，這都不懂的嗎？,2,[-1.94042969 -1.62402344  4.16796875],0.9947516839679247
台灣人在華為工作的很多，採購減單又不是秘密,2,[-2.41210938 -1.61914062  4.59765625],0.9971097304294495
這還用你指點江山?中國主樑的規模種植效率和技術早,2,[-2.4609375  -1.52539062  4.60546875],0.996981135740933
推原po 中國或成最大贏家，多單壓中國，別學覺青壓美國台灣啊，中國噴發,2,[-2.66992188 -0.0914917   1.84082031],0.8651991201341438
就得到許多突破，袁隆平的新聞都沒在關心?當中南海都混飯吃的?你想得到的他們會想不到?,2,[-2.15234375 -1.62890625  4.35546875],0.9960064859192981
想到又如何，能說真話嗎？有真話後能可做到嗎？,2,[-2.5078125  -1.53222656  4.5390625 ],0.9968317499781775
中國根本沒那麼空間種大豆了好嗎 除非他們捨棄其他,2,[-2.20507812 -1.21972656  3.48046875],0.987665853869475
一個查糧倉就燒糧倉的國家，哈。,2,[-0.68945312 -1.73730469  3.12109375],0.9709690198940504
中國哪裡有武器對美國 講來聽聽阿,2,[-2.60546875 -1.703125    4.4765625 ],0.9970973101400341
你懂農業 還是美國大農場主們懂？大豆輪作似乎可以省肥料,2,[-2.47460938 -1.53417969  4.5       ],0.9966802649403416
講來講去都是被打臉的稀土跟美債中國大豆不可能夠自用的啦 人太多了 條件技術也沒美國好 那八成是官員要討好習大大亂虎的政策,2,[-2.03515625 -1.70117188  4.44140625],0.9963250874575976
中國當然有空間種大豆 因為一堆廠商出走 很多空地空著 準備從科技轉形成農業大國 讚讚,1,[-1.63476562  0.74072266  0.1730957 ],0.602468385124094
說美國毀約 怎麼不講共產黨封鎖google FB這些也是違反貿易精神 這些還是共產黨先禁的,2,[-2.27539062 -1.73242188  4.6015625 ],0.9972016238310885
覺青真是傻了，別人殺人代表你也能殺人啊，自失立場啊,2,[-1.68847656 -1.72949219  3.79101562],0.9918910312297542
好，支持我大無畏中華民族，明天開盤秒掛五張大立光！鄉親們跟上了～,1,[-3.49023438  3.0703125  -1.31542969],0.9863209578857239
而且你以為美國不封鎖啊？他直接竊聽，抽取資料,2,[-2.6328125  -1.64257812  4.546875  ],0.9971950359947008
沒差啊～都一樣的話，秒選美國，怎樣都不選中共～,2,[-2.40234375 -1.68847656  4.55078125],0.9971014785359748
哪裡封鎖了,2,[-2.42578125 -1.50292969  4.2265625 ],0.9954807965640151
另外，你google、fb說翻臉就翻臉，不支援華為手機..這哪裡有貿易自由的精神，笑死，什麼年代了還在搞圍堵覺青拜託冷靜一點好嗎,2,[-2.1484375  -1.67871094  4.640625  ],0.9970813801711826
公園下禮拜開始又要滿滿的墜機,0,[ 5.21875    -2.43554688 -1.75976562],0.9985962850228458
是說這個版只有覺青跟五毛 都沒有正常人麼,2,[-2.43359375 -1.69726562  4.65234375],0.9974224414555806
剩下的3000億清單本來就是雙面刃，本來就不能亂用，上面一堆似乎忘了原本的25%可是好好的啊！工廠繼續撤勞工繼續失業一點都沒變哦～,2,[ 0.77441406 -0.59082031  1.07128906],0.5173639694869823
川普禁令一出，一堆美企大廠的大佬還半夜打電話給任正非哽咽企求人家原諒呢XD 這是任正非自己說的哦,2,[-1.52148438 -1.81445312  3.890625  ],0.992268998964506
華為被法院判定敗訴,2,[-2.54882812 -1.65527344  4.65625   ],0.9974484571746638
什麼年代了還在共產極權，五毛清醒一點好嗎,2,[-2.30664062 -1.67675781  4.4609375 ],0.9967005490507929
你這說法不就自助餐了 共產黨封鎖別人可以 別人不可反制 那不就永遠被壓著打,2,[-2.33984375 -1.69628906  4.6328125 ],0.9972865868438063
任正非自己說的，所以？不就五毛最會的妄想,2,[-2.375      -1.68164062  4.578125  ],0.9971408602276415
阿陸仔其實很猛 不用顧形象也能活美國想要搞人還要裝模作樣,2,[-2.05078125 -1.68457031  4.44921875],0.9963416441518801
喜迎華為大多頭,1,[-3.0703125   1.68261719  0.53320312],0.7544614671638201
依股市 美國標普創新高 中國股市還不到半山腰 誰受創厲害,1,[-0.55859375  1.4921875  -2.10742188],0.8650752761743319
五毛表示：我大祖國才是真贏家，財富都是一場空！只要我華為沒被擊倒就是美國的失敗，祖國的勝利！,2,[-1.8359375  -1.80761719  4.3125    ],0.9956836949650415
一堆id在取暖哈哈，聯邦快遞起訴美國政府？哈哈,2,[-2.36523438 -1.6484375   4.484375  ],0.9967800639295252
 任正非最近一次受訪紀錄,2,[-2.07226562 -1.70703125  4.5234375 ],0.9966763287512141
五毛又在自慰 是是是中嘴硬中最贏,2,[-2.54492188 -1.58007812  4.5234375 ],0.9969228722916325
裡面談到關於專利、對加投資等消息，大家可花時間看,2,[-2.5703125  -1.47363281  4.60546875],0.9969541840607458
沒有人天真以為美國是什麼好人 但只要打壓共產極權國家就是好事,2,[-2.296875  -1.6953125  4.71875  ],0.9974703158388327
這ID先噓 未看先猜底下一堆5_技術含量 跳板仔露餡了,2,[-0.03936768 -1.61523438  2.65039062],0.9242652988189446
來了，覺青大反攻，民主全家餐外送囉～,1,[-2.98046875  2.17773438 -0.04473877],0.89759124685687
我教你台灣人會說比例 學學著在來反串,2,[-2.6484375  -1.53710938  4.47265625],0.9967480635217664
五毛來股版幹嘛 買台灣股票嗎? 說不過就扯五毛 可憐,2,[-2.37304688 -1.78222656  4.375     ],0.9967195087075825
覺青大招，跳板仔 五毛 抹紅就對了 反正講不贏不管五毛三毛，關心台股的就是好毛,2,[-1.6484375  -1.77246094  4.15625   ],0.9943567199092403
樓上Be careful，覺青要激怒你讓你水桶,2,[-1.94140625 -1.81347656  4.24609375],0.995628829124903
說得是事實幹嘛否認 跳板就跳板中國開放6個自貿區 不就自打嘴巴表示中國很排外,2,[-1.74121094 -1.65527344  3.83984375],0.9921861728193759
自己去看清楚 關鍵的沒放 只是讓美企緩衝期長一點 供應鏈脫鉤趨勢不變,2,[-1.51953125  0.34887695  0.86181641],0.591310464335715
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
現在覺青每篇文章都改口說川普要讓台灣美國有緩衝期移出中國，真的好棒棒,2,[-1.45117188 -1.72558594  3.56445312],0.988459685593064
五毛就精神勝利法啊 明明沒輸贏 硬要說別人輸 難怪中共人人厭翻牆的都負責外送自慰精神,2,[-2.20898438 -1.72460938  4.59375   ],0.9970948318021717
紐時提到，美國半導體協會主席John Neuffer在6/21的聲明說，經與美國政府討論，可向華為供應部分產品。而Akin Gump的合夥人Kevin Wolf也提到部分美企曾找他諮詢，他建議只要不在美國生產就能賣華為。Kevin曾任2010-2017美國商務部工業安全局出口管理部門次長。所以能賣華為，是美國政府准許的，至少6/21就公開了，也並非鑽法律漏洞...,2,[-2.16992188 -1.66308594  4.359375  ],0.9961312952484701
政治文就滾回別的版,2,[-0.3203125  -2.02539062  3.171875  ],0.9652827433144382
來了來了五毛上班了,2,[-2.36132812 -1.38476562  3.3359375 ],0.9878845450479822
拜托不要對覺青趕盡殺絕，他們是我的反指標耶,2,[-1.99804688 -1.73632812  4.33203125],0.9959198531567468
