text,label,raw_outputs,probability
想賺零用錢就靠這次了，請勿縱容,2,[-2.38867188  0.55615234  0.83496094],0.5566394885307008
白痴失誤配上白痴客服應對 針不簡單,2,[-2.546875   -1.49414062  4.4765625 ],0.9965686106329568
看到菜市場名整個笑瘋,2,[-0.63330078 -1.72753906  3.140625  ],0.9702622297657607
本來還想開的，應該不用了,2,[-0.38500977 -1.05175781  2.37304688],0.9124332970069214
大家最愛吹的永豐存股被講成這樣XD,2,[ 0.42407227 -1.57128906  2.21289062],0.8404173004194143
台鋼風格,2,[-2.25       -1.29882812  3.55664062],0.9893220497909219
政府再不處理台鋼這種禿鷹併購方式，遲早會出大事,1,[-1.97363281  0.65527344  0.06021118],0.615882790610409
自己持股不高就乖乖聽話,2,[-2.1484375  -1.08691406  2.36328125],0.9590311396606225
馬真的這麼強去跟GG談 GG會開家公司給他經營 有前例,2,[-2.24804688 -1.61328125  3.9375    ],0.9940917186630315
台鋼黑歷史有沒有查了？,2,[-1.46582031 -1.87207031  3.7578125 ],0.9911031476842832
造就黑歷史的經營者已經去投胎了 還在黑歷史 黑歷史時期馬董在台灣精材當董事長 事件爆發才被銀行團找來接手,2,[-0.87939453 -1.66015625  3.19140625],0.9757241071653021
漁船改裝的嗎？70個貨櫃,2,[ 0.94873047 -1.96582031  1.77050781],0.6832976593750911
物理咕嚕咕嚕,2,[-2.39648438 -1.77441406  4.6328125 ],0.9974712632959943
大驚小怪 遼寧號沉了再報,2,[ 0.97021484 -0.35498047  1.27441406],0.5171266864992331
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
比長榮差 比價效應開始往下噴,0,[ 5.10546875 -2.55664062 -1.24804688],0.9977939461287565
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
我猜明天開低走高,1,[-2.63671875  3.78515625 -2.9609375 ],0.9972067563849236
套牢沒,0,[ 5.2890625  -2.51367188 -1.48242188],0.99844780461038
營收那麼好  我看完了  連大哥都不要了,0,[ 2.60351562 -0.76464844 -0.44360352],0.9242585053307046
存加密貨幣10%不是夢,2,[-2.06835938 -0.74707031  2.21484375],0.9385104643293491
五年前(股利主力)金融股+聯華食+大統益鄙視指數後來發現自己是智障，悔改金融換0050(75元)後來才覺得市值跟手上的現金才是真的就清掉0050跟航海王，到了目標價換成現金目前就去找一部分不用賣股票就可以領生活費的公司主要放在神基、七大罪、聯華食跟一些長榮剩下1/3的錢是要去做差價這樣或是等股災,2,[ 1.08398438 -0.86523438  1.296875  ],0.5199324832494077
在美國工作要存到1000萬不難吧？ 假設28歲起一年只存100萬 40歲以前一定能達成 不用到美國光台灣現在二線的科技業的給薪就夠年存百萬 當然娶妻生子買車買房的人手邊存款一定少很多 但那也是個人取捨的問題 五子登科還是比有千萬存款的陳年老魯好多了,2,[-1.82714844 -1.66992188  4.3828125 ],0.9956581939992483
原波存美國，而且說股票九百台，不代表沒其他資產,2,[-1.97558594 -1.56152344  4.01953125],0.9937794634907126
四十歲目標一個億給你參考  達成的人也不是少數之前一波航海王高歌離席文千萬級別就好幾篇了會出來發文相信是冰山一角,2,[-0.96191406 -1.83398438  3.6953125 ],0.9867172737061473
W大之前的文就透露在美有房產，人家只是就存股這檔事提出看法。無關的沒特別著墨結果被當魯蛇打XD,2,[-2.29882812 -1.66308594  4.49609375],0.9967769892737485
大成就ㄧ直往下走大戶連賣整個慘啊,0,[ 5.265625   -2.58984375 -1.39746094],0.9983379417800634
大成跌的還不夠多~~~,0,[ 3.88867188 -1.16015625 -1.43066406],0.9888136963205189
不過大成當定存股還不錯，就放著吧，留給子孫加碼還太早說了半天不敢說房價，你各位還在想崩嗎，,1,[-1.20703125  1.94433594 -2.41796875],0.9473800925374827
仍居高 講的好像不是更高,2,[-1.96191406 -0.97900391  2.40429688],0.9554433533870788
所以？拿出一點作為好嗎？,2,[-2.44921875 -1.3671875   4.3984375 ],0.9958221496036064
整天只會說謊不願意面對真相 真可悲,2,[-2.09765625 -1.6484375   4.55859375],0.9967096909333245
抄別人台詞,2,[-2.34765625 -1.51171875  4.37890625],0.9960517563122753
死錢,0,[ 4.9921875  -2.32226562 -1.28515625],0.997462227895636
上市後套死一堆人,0,[ 5.14453125 -2.41992188 -1.20996094],0.9977476058353679
能源是核電廠那塊吧..要不跟東芝西屋合併算了本家留在航太..那不就表示其他2塊是拖油瓶??玩當沖停損要快， 尾盤在停損心態上就有問題,0,[ 2.34375    -1.48046875  0.46386719],0.8514671162796094
GG進來意味著高雄未來石化業的衰退，以後供水供電都要優先給GG？,0,[ 1.78613281 -0.74658203  0.48510742],0.739811572205407
要被炒地皮還在自嗨   看看台北落寞商圈就知道  炒地皮死全家,2,[ 0.64990234 -1.50195312  1.72363281],0.7238698479596201
呵呵 .. 沒救,0,[ 5.12890625 -2.57617188 -1.18652344],0.997746368191868
幹，明明一堆空屋，還要藉機炒房，不要臉,2,[-1.57324219 -1.10449219  2.35351562],0.9512938474863151
高雄真的要發大財了,1,[-2.67382812  2.86914062 -1.73632812],0.9862789833858495
噴到爆。等台積電工程師當盤子了,1,[-3.33398438  3.64257812 -2.02734375],0.995637473750784
真.高雄發大財,1,[-2.5234375   2.05078125 -1.07617188],0.9486175991993087
重度污染的房子照噴 笑死,1,[-2.52539062  1.15625     0.5625    ],0.6339409134586861
現在改口罵房價會漲啦？房價漲當地居民最爽了好嗎,2,[-2.27148438 -1.68164062  4.3125    ],0.9961393133342628
笑看高雄房地產香港化,2,[-2.26367188 -1.62695312  4.2421875 ],0.9956986257273504
竹科中科南科都蓋完了，才輪到這個假的直轄市，還能沾沾自喜嗎,2,[-0.86230469 -1.52050781  2.61523438],0.9552246907929672
不是阿 我問你 高雄房價漲 對高雄已有房的人有什麼好處？全台房價都在漲賣了要住哪,2,[-2.07421875 -1.609375    4.109375  ],0.9946816226602112
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
不然居民會希望房價跌嗎？只要你漲的比別人多，等你要換房時選擇就變多了,2,[-2.06445312 -1.34472656  3.49609375],0.9883891528096658
2524要噴了嗎,1,[-2.56054688  3.97070312 -3.02148438],0.9976294158464841
就怕漲的要上不上要下不下 很尷尬,1,[-0.38769531  0.77246094 -0.82763672],0.6599292270145919
28跟7…該不會要把某些人調去吧,2,[-2.3125     -1.7265625   4.32421875],0.9963460566488496
15A/15B的人瑟瑟發抖,0,[ 5.13671875 -2.46289062 -1.16894531],0.9976788202181666
經濟火車頭 炒房仔興奮的,1,[-2.31640625  2.53515625 -2.12304688],0.9829945452921395
身為股東只要產線滿載廠越多越好,2,[-2.4140625  -0.94433594  2.8125    ],0.9720728448968344
有政府好安心,0,[ 4.4609375  -1.87597656 -1.23535156],0.9948980034902118
爽 我家直接翻倍了,2,[-2.15820312 -0.79248047  2.1640625 ],0.9387307770555278
買房就是開槓桿把本金滾大再槓桿去換一間…連這都不懂，而且風險還超低,2,[-1.55175781 -1.60058594  3.61914062],0.9890333296432544
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
貴一點好 才不會離職,2,[-2.43164062 -1.19628906  3.55859375],0.9890095024535981
是高雄的哪裡?,2,[-2.91601562 -1.49902344  4.359375  ],0.9964643616958163
太厲害了 炒房賣點從火車站 捷運 高鐵 現在設廠也行不買房真的是傻啊,2,[-1.15722656 -0.48730469  1.828125  ],0.870136107334338
對其他縣市沒啥，對高雄意義重大,2,[-2.67578125 -1.23925781  4.15625   ],0.9944157778863275
太棒囉！邁向一坪100萬！,1,[-3.27734375  1.79980469  0.21838379],0.8251367636306108
有多少既得利益者出現？炒房的危害，有點經濟學基礎知識都知道。當初日本主動戳破泡沫至今依然很慘，台灣是加上世界倒數第一的生育率，還不斷主動吹大泡沫，基本上一旦被動戳破，肯定比日本更慘。推文有多少人對台灣未來做出貢獻？呵呵...,0,[ 1.37988281 -1.78125     1.32324219],0.5031924284438618
炒房當政績 民進黨真蚌,2,[-1.56933594 -1.78027344  4.0703125 ],0.993608780539433
恭喜高雄,2,[-2.87304688 -1.01074219  3.3125    ],0.9849152275804229
炒房總是有各種理由,2,[-2.6484375  -1.45703125  4.375     ],0.9961916853932227
回cer大 不管了先撈先贏 追高被套牢的就算他自己運氣差現在就是沒有人在乎會不會變成日本 大家都馬先撈先贏,2,[-0.93017578 -1.11523438  2.21679688],0.9270396390191377
炒房炒起來，政商發大財,1,[-2.46679688  2.0625     -0.39624023],0.9121333666658986
蓋生命園區嗎？,2,[-0.48266602 -1.97753906  3.50390625],0.9777784753415757
南部建商爽了,2,[-2.296875   -0.82714844  2.71679688],0.96567457625779
變成日本要多久以後 然後你今年貴庚了 還能活多久還是你是那種很傳統思想 你賺一代全家要能活三代XD,2,[-1.96777344 -1.72167969  4.32421875],0.9957991006235425
標準的給下一代人承受這一代人後果.或者既得利益者繼續剝削下一代的概念.先讀經濟學有關於炒房的最基本知識吧.這麼基本的知識  有這麼多人不知道? 或者故意不知?對了啥時爆? 我也不敢說  只希望有生之年不要看到,2,[-2.046875   -1.69140625  4.609375  ],0.9968888788686685
說到炒房，國民黨還是遠輸綠共高雄呢？  喔 沒事,2,[-2.171875   -1.71191406  4.35546875],0.9962341190759127
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝分享 看到這麼省的人讓人充滿動力,2,[-2.6328125  -1.37890625  4.27734375],0.9955268958014709
羨慕推 厲害! 我也想玩挖礦~~~但顯卡好貴!!!,2,[-2.4921875  -1.30371094  3.75585938],0.9917855215948577
推分享，這種文還能噓也是醉了,2,[-2.44921875 -1.43847656  4.453125  ],0.9962461693844366
屌欸,2,[-2.6875   -1.296875  4.3125  ],0.9954455972796088
真的這樣也有酸民,2,[-2.51171875 -1.61132812  4.51953125],0.9969507885558797
回B大我是說樓上那個56講話從鼻子噴 看了就好笑,1,[-1.99023438  0.83740234  0.29711914],0.6091114340080227
很強,1,[-2.75        3.57617188 -2.3671875 ],0.9956073096597663
QQ我一直在苦等我心目中的玩電動的筆電看到虛擬貨幣又噴了就心痛，但是又不想買主機,1,[-1.45703125  0.84570312 -0.47265625],0.7312298756239841
好羨慕，有缺桌下助理嗎？,2,[-2.27539062 -1.49902344  4.51171875],0.9964322813867112
這當然要推，酸民的廢話就不用裡了那種出來酸的收入低、存款少跟反社會人格不用理會，看他這副德性就知道是怎樣的人了,2,[-2.28320312 -1.65332031  4.60546875],0.9970757480749941
蠻不錯的 應該成本低算出來回報率,1,[-2.67773438  1.1640625   0.63525391],0.6208243085630074
電不夠就去發電，便宜的電不香嗎,1,[-1.93261719  0.50390625  0.09521484],0.5707815770953554
這麼多酸酸，可憐哪,2,[-2.3125     -1.58789062  4.34765625],0.996090620480009
希望我40歲的時候也能有這種資產,2,[-2.32226562 -1.64160156  4.453125  ],0.996615244391848
噓礦工,2,[-1.77636719 -1.52539062  4.14453125],0.993906435748892
前提是房子無貸款啦，這樣就很猛了,1,[-3.00585938  1.47265625  0.75585938],0.6668159744666803
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
多少人40歲沒有1000萬的 當真ptt看世界?,2,[-2.4140625  -1.63378906  4.5390625 ],0.9969682938923723
認真說你挖礦不如直接買幣 熊市再低接礦機或顯卡,1,[-1.30761719  0.48144531  0.04464722],0.5515054718061502
勝利組QQ,0,[ 0.83203125 -0.29980469 -0.04956055],0.5758498085843763
挖礦就是噓,2,[-2.2109375  -1.30175781  3.68945312],0.990554269449606
羨慕原po，可以請教如何控制物欲嗎？我收入年薪約一百 但其實沒存到錢。,2,[-2.37695312 -1.56933594  4.58984375],0.9969526604159882
大哥你物慾真得低,2,[-1.83007812 -1.70214844  4.46484375],0.9960722986741395
強哦,1,[-2.75195312  3.7421875  -2.56640625],0.9966782051840753
不知道幹嘛的話就發錢吧,2,[-2.07421875 -0.69726562  2.6796875 ],0.958984872274876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
rrr5566 要不要秀一下資產？ 臭酸仔,2,[-2.09179688 -1.69921875  4.25390625],0.9956668788354434
某樓在算酸啥 樓主明明就很猛的,2,[-2.45507812 -0.89697266  3.22265625],0.9807076708530781
樓主勝利組欸 而且物慾又低 讚讚讚rrr 有能力就多幫助其他人 別這樣嗆人,2,[-2.5390625  -1.17578125  4.01171875],0.9930339137519169
很厲害！,2,[-3.0234375  -1.23535156  4.1328125 ],0.9945868043404057
淦，就是你害我買不到原價顯卡打遊戲，不過投資有單推,2,[-2.46679688 -1.453125    4.01953125],0.9943083838313067
有分享有推，這樣也很不錯了，不要理會酸酸,2,[-2.86328125 -1.18554688  4.328125  ],0.9952384733530582
純噓rrr56 這麼愛酸怎麼不秀資產出來？,2,[-2.02539062 -1.75878906  4.21484375],0.9955257313016618
感謝分享，酸民酸度比禿鷹的胃還酸,2,[-2.26171875 -1.63964844  4.30859375],0.9960042455613115
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
臭酸仔酸別人之前怎麼不秀一下自己資產  人家好心分享欸,2,[-2.48828125 -1.63476562  4.640625  ],0.9973235313232796
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
記得業外買三檔船票，其中一個是陽明徵才早就寫高雄，還一堆人看不懂,2,[-2.18359375 -1.64355469  4.45703125],0.9964647776054669
真的是帶頭炒房耶 一下有 一下沒有原來不公布是貨沒吃夠是不是,2,[-2.0546875  -1.26855469  3.671875  ],0.989697464104425
什麼沒有不都你們在說的 現在被打臉很不甘心喔,2,[-2.26953125 -1.60449219  4.4375    ],0.9964138005798305
哭哭 股價最近很卡,0,[ 4.09765625 -1.87109375 -0.78759766],0.9899866406204518
就算是真的，只是爽到建商艱苦小老百姓！沒什麼好開心的,2,[-1.76757812 -1.71191406  4.04296875],0.9938746817040708
沒來酸高市政府沒用 來了說沒幫助 到底有多可悲的心態啊 唉,2,[-2.0625     -1.56933594  4.3125    ],0.9955268205152089
推啦！,2,[-2.9921875  -1.18847656  4.3125    ],0.9952673425567006
對我來講複委託那些手續費就基本零錢而已 說坑的乖乖被台股繼續坑比較實在,2,[ 0.86425781 -1.60839844  1.61621094],0.6617186975690591
美股真的簡單多,1,[-2.63671875  3.36328125 -2.58984375],0.994949178151917
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
看來某樓沒啥常識呢XD~~,2,[-2.48828125 -1.578125    3.69140625],0.9928346161017356
00692一年才換一次成分股，總費用應該要有機會贏00如果GG隨便都進得去 大家的薪水就會漲,1,[-2.81835938  2.51953125 -1.69042969],0.9807258479067834
能輪班就是人才,2,[-2.51953125 -1.6015625   4.71875   ],0.9974883972204047
gg無敵缺人啊,2,[ 1.02441406 -0.82373047  1.46679688],0.5734876530737301
強茂薪水還是爛啊  專案工程師只開45K還跟你說新部門會常加班….沒加班就喝西北風囉,2,[ 0.18054199 -2.15039062  2.65234375],0.9152146357143763
多少工程師準備跳槽了 不過2024才上線,2,[-0.61914062 -1.68457031  3.12890625],0.9692896977336282
GG現在真的接近隨便都進的去阿 如果你要只求打雜缺,1,[-2.11914062  2.0390625  -1.55664062],0.9587019853432609
笑死 神教是能去多少人啊XDDD,2,[-2.1796875  -1.70019531  4.0703125 ],0.994976732805694
就算GG沒到高雄 神教應該也會走下坡了王子麵比較好煮,0,[ 4.7109375  -2.45507812 -0.80126953],0.9952134398897633
滿漢才是讚,2,[-1.79199219 -1.40527344  3.04101562],0.9806954789429683
花雕雞才好吃,2,[ 0.15686035 -2.14257812  2.80273438],0.9275921469362485
對岸的統一藤嬌(椒)麵也不錯吃啊,1,[-2.8984375   1.80761719 -0.34301758],0.8885329895551152
現在冷冷的天氣吃台酒的泡麵好像很不錯,1,[-2.13085938  1.03808594  0.3293457 ],0.6517579783239104
推台酒泡麵,2,[-1.56835938 -1.65722656  3.6640625 ],0.9898765070821068
香辣口味也慢人家一拍，請搜尋味丹-捏爆它乾吃麵,2,[-0.91162109 -1.76855469  3.34179688],0.9801523811617623
好久以前 你lag爆了台積電法說第3季毛利率51.3%達高標 每股純益6.03元2021/10/14 13:48,1,[-2.52929688  2.52148438 -1.97167969],0.9827145182090771
一直講長榮的如果不是反串拜託了解一下股本這件事好嗎,2,[-2.13867188 -1.62890625  4.26171875],0.9955933482979823
航運加入元宇宙才會發啊,0,[ 3.04101562 -1.74804688 -0.03997803],0.9485561339538797
累計前三季Eps：台積電16.59元，長榮30.27元,1,[-1.66210938  1.203125   -1.33984375],0.880589904636764
講長榮的就自以為有趣啊 沒梗,2,[-1.7578125  -1.64648438  3.95898438],0.993080286783114
講長榮委屈的 從去年講到今年年底是多沒梗,0,[ 3.94921875 -1.89257812 -0.50878906],0.985717892902111
2610超過22.5我會追,1,[-1.90234375  2.12109375 -2.09960938],0.9684482741161861
推～這位版友之前聊過非常認真,2,[-2.6953125  -1.42382812  4.44921875],0.996409484708799
笑死 難道您航運運價也大漲嗎XD,1,[-1.21191406  1.76464844 -2.4296875 ],0.938043635827972
漲一段了就是,1,[-2.77734375  3.66210938 -2.68359375],0.9966596465645481
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
992610 留名XD,0,[ 5.3046875  -2.46484375 -1.55859375],0.9985342624901357
東京的經濟艙機票一張破10萬時！就有想像空間了！,2,[-2.59179688 -1.07324219  3.43945312],0.9868050889129438
會漲，但還是不看好超過30除非有其他大利多,1,[ 0.75195312  0.78125    -0.77783203],0.45840918215000587
先推個,2,[-2.62695312 -1.41113281  4.6171875 ],0.9968858426376885
說那麼多 單呢？,2,[-2.41796875 -1.32714844  4.109375  ],0.9942161648633877
空姐最貴,1,[-0.25366211  0.82910156 -0.13793945],0.5817793601447558
融資跟著上去 現在噴太快  Q4獲利要跟得上才有後面,1,[-2.35351562  3.29882812 -2.6640625 ],0.9939550166313875
分析整理辛苦你了，謝謝,2,[-2.78320312 -1.39453125  4.4296875 ],0.9963214461729382
感謝整理分析，半年後再回頭來看這篇XD,2,[-2.109375   -1.32226562  3.375     ],0.9869025110755698
我信你散戶媒體跟三張明天跟三張玩玩XD,1,[-2.28125     1.33105469 -0.33642578],0.8225635562579371
