text,label,raw_outputs,probability
把情報公開 讓大家知道俄打算捏造種族滅絕/烏轟炸烏東等假消息 其實是保護烏克蘭,2,[-2.28320312 -1.75097656  4.50390625],0.9969599934128001
還差美國隊長出來拯救世界,2,[-0.72753906 -1.83496094  3.11132812],0.9721690296585238
俄羅斯沒有要打可以有比嘴砲更有說服力的做法，不是軍隊擺在那耍嘴皮子,2,[-2.42773438 -1.64746094  4.640625  ],0.9972973813008348
喊話而沒派兵動作是希望外星人聽到幫忙救嗎？,2,[-0.55371094 -1.48046875  2.87695312],0.9567759112831102
烏克蘭OS：我想下車不玩了，行不行？,0,[ 1.45214844 -0.07281494  0.24377441],0.6594950701173482
外資會先撤離烏克蘭,0,[ 2.74414062 -1.53613281  0.36987305],0.9034064151602758
把烏克蘭搞爆只會爽到普丁,2,[-2.265625   -1.74609375  4.4609375 ],0.9967964383091419
 同樣事 若俄在墨西哥南美駐軍 美國早就ww3 HBO看太多 還美國英雄勒 根本 貪婪戰爭 軸心國,2,[-1.52636719 -1.69628906  3.55859375],0.9887176567482246
連烏也這樣說,2,[-1.86328125 -1.59863281  3.88085938],0.9926810301489206
識相就自己放棄加入北約跟普丁談判吧美國根本不想救烏克蘭 只想救美元,2,[-0.69335938 -1.81835938  3.11328125],0.9714044135873231
喜劇演員敢違逆美國爸爸？,2,[-2.49804688 -1.65820312  4.5703125 ],0.9971839459150953
老司機 讚,2,[-2.58984375 -1.13183594  3.88867188],0.991928417766325
可是發生地點也是在烏克蘭吧 東烏克蘭也不再俄羅斯阿盧甘斯特,2,[-2.50390625 -1.63085938  4.5234375 ],0.9969974229818593
所以到底是誰開火,2,[-2.76171875 -1.47070312  4.4140625 ],0.9964661464302782
不是政府 跟 親俄極端民眾嗎講是這樣啦,2,[-2.46484375 -1.73632812  4.5078125 ],0.9971293057516362
因為沒“入侵” 只是親俄烏東民兵作亂以及俄國愛好軍事的背包客就像盧溝橋也不是入侵 那是辛丑條約允許日本華北駐軍維穩政治覺得不是國家級入侵 就不是武裝民眾與背包客跟自國軍隊打仗而已這烏東日常 大家習慣就好 烏或贏分裂國土內戰衝突而已 不要刷恐慌我們要與代理人內戰”共存”,2,[-2.140625   -1.72265625  4.421875  ],0.9964550795396585
別看政治人物講什麼 看他們做什麼,2,[-2.40820312 -1.71777344  4.62890625],0.9973756858448324
說不會打就不會打喔？癡漢手都JK屁股上了 說性騷擾都是本本裡的幻想你就信喔？ 到底誰失智zzz,2,[-2.17773438 -1.57617188  4.47265625],0.9963591606767764
他的意思 就是拜登在搞事 那一炮是誰開的難說,2,[-2.38476562 -1.68066406  4.53515625],0.9970234024264283
很多人拿之前的海運股比現在的航空股 不過我比較好奇的是 不論是2018的被動元件 還是去年的海運 抑或是聯電 股價能夠被炒高還是有一個重要條件：漲價 有漲價，營收獲利才能創新高 但看看航運以前的股價 長榮航差不多要達到歷史高點了 (華航90年代八十幾塊怎麼達到的我就不清楚了) 如果機票大幅漲價，漲的跟運價一樣誇張 你各位買得下手嗎…… 又 現階段航空客運還沒開始賺錢 如果回到疫情之前的水準 航空業獲利能像海運業成長這麼誇張嗎? 當然股票在炒作的時候，會飆到多高沒人知道就是 但……如果想要複製以前那些營收獲利創新高的漲價題材 可能要先問問自己 如果機票一口氣漲個兩三倍 你各位還買不買得下手…… --,1,[ 0.5390625   1.22070312 -1.81738281],0.6436194929961114
用簡體字洗腦的支那豬出現了 萬物皆漲 薪水不漲 旅遊不是必需品,2,[-2.11914062 -1.57714844  4.33203125],0.9957252680619625
海運有些物流即使漲價也不得不買單但在萬物齊漲卻只有薪水不漲的台灣機票漲價的空間有多少呢……,1,[-0.36694336  0.67919922  0.28857422],0.4931151121008983
原價機票算漲價嗎？,2,[-2.51953125 -1.65917969  4.19921875],0.9959525870082349
台股不用關心這些,1,[-1.57519531  1.11523438 -1.34179688],0.8668961264701223
能持續炒作的題材，基本上也要獲利能持續成長啦不然就是曇花一現,2,[-2.69921875  0.74804688  1.22558594],0.6097360032374328
放心吧！解封以後機位是稀有財，台灣有錢人比你想的還多，載貨一公斤多少錢，載人就會多少錢還會更貴,2,[-2.15429688 -1.50195312  4.10546875],0.9944487741040012
機票漲價有錢人會不會原本一年出國玩兩三次變成一年只出國一次?窮人就更別提惹QQ看看之前帛琉的機票這麼貴賣的好像也沒很好,2,[-1.69628906 -1.87402344  3.92382812],0.9933857568790008
你好像沒有考慮到，大部分人已經兩年沒出國了台灣人太喜歡去日本了，所以帛琉跟日本不能比,2,[-2.30078125 -1.72558594  4.7265625 ],0.9975416427481271
以前飛日本便宜啊如果現在飛一趟日本跟以前飛歐美一樣價格……說穿了到最後還是要看民眾對漲價的機票接受到什麼程度就是了但我覺得很難跟被動元件、晶片、海運那種生產端的比較啦,2,[-1.98242188 -1.73046875  4.15625   ],0.9950903651638843
可預期的是大家對機票的預算會提高，機票供給相對疫情前也應該是下降。再來就是第一波出國民眾對於旅遊品質的評價(觀光區人少很多？)。這些都可能會影響價格的容忍度,2,[-0.77880859 -1.97070312  3.58398438],0.983659424811712
到時候漲的絕對不只有機票 可能住宿 消費都漲 以前3.4萬能玩日本 之後可能都要6萬了吧,2,[-2.61914062 -0.77050781  2.95898438],0.9729664497254689
不要小瞧台灣人貪小便宜的心態,2,[-2.46484375 -1.61230469  4.3828125 ],0.9964597511306164
6萬感覺算保守了如果照海運這種漲法可能要10萬+淡季可能就是以前旺季價旺季價格無法想像……,2,[-0.41943359  0.16931152  0.83154297],0.5549622274235134
還有一點是今天18號長榮航太上興櫃吧，不排除明天利多出盡…,0,[ 4.95703125 -2.24023438 -1.22851562],0.9972002552879311
旅遊不是必需品 應該很難像海運這樣漲.. 但是市場總是在懷疑中成長 原本也覺得不可能 現在覺得什麼都有可能,0,[ 0.71630859  0.5703125  -1.00292969],0.4893891436906803
飯都吃不起了 還能出國啊~~,2,[-1.86914062 -1.75097656  4.37109375],0.9958737884050748
四月的票價 好時段快三萬如果是一家四口飛東京機票至少要八萬起跳了,2,[-2.50585938 -1.0078125   3.23046875],0.9826474576460651
四月都要兩三萬了解封後不就五萬+旺季的話漲到十萬還真不是不可能……,2,[-1.95800781 -0.68115234  2.28710938],0.9383269405443535
台女想出國你能不去嗎？台女不想跟公婆住你能不買房？,2,[-2.07226562 -1.69824219  4.4375    ],0.996360348388259
去年水手跟房蟲口袋賺飽飽  準備出國玩囉有錢又有閒的人比你想像中還多,1,[-2.6640625   1.96484375 -0.85107422],0.9349156702973688
看看帛琉的機票銷量……只能說有錢人也不是盤子,2,[-1.80664062 -1.77539062  3.91210938],0.9933723531430986
以前股票很貴啊，記得友達曾有90左右的價格，金融股都是幾百起跳接近一千,2,[-0.77783203 -0.92041016  1.86816406],0.8830462541219324
去個日本變一趟變十幾萬 當大家盤子?,2,[-2.1171875  -1.66113281  4.28125   ],0.9957284038402103
台股哪看這些...,2,[-1.66113281 -1.65039062  3.52539062],0.9888817926812623
Fu糗,0,[ 3.1328125  -1.5546875   0.12390137],0.9446839717584467
機票一定漲價的,1,[-2.35742188  0.96533203  0.06060791],0.6941037010891954
不要問，問籌碼，YOLO沒在管,2,[-2.13671875 -1.4765625   3.23046875],0.9864863311911115
FU糗,0,[ 3.1328125  -1.5546875   0.12390137],0.9446839717584467
FU糗,0,[ 3.1328125  -1.5546875   0.12390137],0.9446839717584467
現階段航空公司可是少很多家喔,0,[ 2.03125    -1.20019531  0.66357422],0.7726789299537492
傻瓜，去看看國際航空機票有沒有漲，都正常飛…而且去日本又不是只有2610 2618有飛,1,[-1.87792969  0.70947266  0.30078125],0.5748003711417327
有錢有閒的人很多，你買不下去不代表別人買不下去，國際旅遊解禁後一定有爆富性旅遊潮,1,[-2.28320312  1.15332031  0.39648438],0.6660783638455433
報復性能持續多久，高潮一波就沒了,2,[-0.29125977 -1.671875    2.89648438],0.9508959057138232
你買不下手  就不要出國旅遊阿沒有人 強迫你一定要出國,2,[-2.06054688 -1.74804688  4.38671875],0.9962629353462621
現在問題是隔離期好嗎……,2,[-2.515625   -1.79003906  4.30859375],0.9966780112282877
帛流回來要格離不是嗎而且 帛流看到就覺的難玩,0,[ 4.15234375 -2.0703125  -0.60351562],0.9895257529438821
這波狂拉就是所有的主力一起吃貨阿 目前幾乎都沒人偷跑 每個手上都有上萬張的貨 看到時候是誰要被套,1,[-1.52246094  2.11132812 -2.45703125],0.9645146660870024
飲料不是必需品阿 一杯60而且 機票漲兩倍怎了  沒廉航前的票就是有憐航後的票兩倍阿,2,[-2.02539062 -1.24902344  3.1484375 ],0.9823458678752984
現在買票可以擺一年 你幹嘛不現在買？ 機位難求的時候漲價勢在必得 你要就買機票不然就買股票,1,[-1.80859375  0.56640625  0.20959473],0.5577497150190317
買阿 抓最後一個,1,[-2.54882812  3.171875   -2.42382812],0.993057344615712
光有人會去體驗偽出國就知道你擔心是多餘的,2,[-2.18359375 -1.640625    4.40234375],0.9962599082998268
就是等你這篇,2,[-2.43554688 -1.02539062  3.4921875 ],0.9866020045432266
漲價是一回事，要台灣入境不隔離根本不可能，年底還有選舉別想出國了,2,[-2.24804688 -1.640625    4.2734375 ],0.9958446646345659
不用懷疑台灣人愛出國跟有錢程度 可以出去的話一票人等著出去 不要是天價就賣爆,2,[-1.49316406 -1.76464844  4.07421875],0.9933124189454586
出國機票用搶的，一張10萬便宜啦你再不買等一下機票漲到15萬了,2,[-2.97070312 -0.13635254  2.29101562],0.9145321933968747
空姐回歸 客運就會虧錢囉,0,[ 1.9375      0.82128906 -2.00585938],0.742444830454828
法人買沒人接  就會一直拉高  到時就會有人說故事了賣元宇宙的紅茶不是也是這樣?主力總是要找人套  就看誰跑太慢  拿到最後一棒,0,[ 1.24316406  0.77587891 -1.37207031],0.5882865099514715
台灣有錢人是多，但是搭機到主力還是觀光及商務,2,[-2.00976562 -1.48828125  3.68164062],0.991021487337759
現在有人寧願花時間隔離也要出國玩 漲價真的是小事,2,[-2.140625   -1.6953125   4.39453125],0.9962965017594266
疫情前10月多飛舊金山3萬有找，去年10月多飛過去，快7萬補充：我都搭長榮,1,[-2.62304688  2.05078125 -0.90820312],0.9423223057871484
現在不買機票股 以後買不起機票 就這麼簡單,2,[-2.54492188 -0.8359375   2.984375  ],0.9747636344612939
有機票的找時間該賣了，解封行情差不多了吧,0,[ 2.7578125  -1.45898438  0.19787598],0.9157044184075441
毫無股票開戶概念的菜鳥近期內打算入門買股票，請問關於找券商開戶的幾個程序上粗淺 常識問題（以券商圈的慣例行規而言）。 我去幾間OO或XX證券公司的一樓營業櫃台逛幾次後的發現，櫃台有很多位營業員， 初步僅憑第一印象觀察，有的人感覺講話比較親切、有的人講起話來一般。 1. 請問開戶的時候，圈內行規通常可讓客戶自由選擇營業員（不是讓他當理財諮詢顧問需要 該人個別的專業知識，就只是純粹讓他在券商電腦上執行客戶的買賣意思），或是由券商 公司派定（猜想：後者方法公司是想比較公平，以免營業員彼此之間業務勞逸不均嗎）？ 2. （如果是券商派定那就罷了）如果可由客戶自由選擇，如果一開始選的營業員後來發現他 做事風格散散的，慣例上客戶有權事後自由改選為券商的其他營業員嗎（不必什麼「更換 費」吧、也無須被券商「審核」通過才能換人吧）？ 3. 如果在開戶的A證券公司後來發覺整間公司服務品質（態度、效率）散散的，當事人的股票 事務想整個換去另外一家B證券公司處理；則客戶當事人大概在程序上要做哪些動作、手續 ，而能換到另一間證券公司（包含戶頭更換到新券商與該戶頭內的全部股票更換到新券商 的戶頭等等）？ --,2,[-2.16992188 -1.63183594  4.4765625 ],0.9964896763587469
遲早要解封。現在不買何時買？,1,[-1.64941406  1.90234375 -1.9921875 ],0.9532642160296293
你也可以選國泰 完全沒專屬營業員 出事不知道找誰這樣你就不用擔心要換了,2,[-2.25       -1.4921875   4.32421875],0.9956448649688037
補充請益一下一個情況:我朋友當初買了股票以後 長期不買賣 以收現金股利為主~但也不常去查現金股利存簿期間券商還啥跟原合作銀行不合 更換了現金股利撥入的新銀行 叫各客戶去辦理轉換~我朋友忙一直沒辦轉換拖了好幾年 現在現金股利不知怎查~業務員說查的方法需一一打電話給各個股票的股務承辦去問-請問:打電話這事 在圈內行規可由營業員打去問明客戶股利金額嗎?意思是就不需由客戶自己花時間打十幾通電話問各股務嗎?謝謝說明~@teipu大 您是隱喻行規慣例上營業員是由券商派定囉?,2,[-1.92089844 -1.66796875  4.16015625],0.9947978482455166
一般來說 卷商營業員有開戶績效 所以營業員會想辦法找人開戶 你這種自己上門的好像叫自流戶還啥的就看卷商要怎麼分配,2,[-2.390625   -1.65917969  4.6953125 ],0.9974309092797956
"謝謝sony大~好像有點懂了 我這種自己上門的就沒得挑而是讓券商派~突然想到:等開完戶 憂是在券商方 上述詢問原帳簿上刷不到的後期現金股利的事 營業員也沒動機""多費力氣""幫客戶問囉--畢竟開戶業績早已拿到..??那麼我朋友麻煩了 十幾家股務代理 他都需打電話..優勢",2,[-2.05273438 -1.59179688  4.21484375],0.9951196017254043
股利嗎？紙本拿著不存不理它變廢紙前有分都會自動寄支票來，繼續不理它變報廢支票而已，存入的比較麻煩,0,[ 1.97167969 -1.6796875   0.71142578],0.7636283030280928
對了 那麼可以去探其他家券商口氣?若有服務比較積極的 就改去其他家或許比較勤快的券商比較好?,2,[-2.37890625 -1.59179688  4.5625    ],0.9969182832776783
只領股利不進出營業員賺0元,1,[-2.85546875  0.890625    0.34350586],0.6241324131082364
股務每年寄來的股息通知，上面不是有寫，可以郵寄辦理指定股息變更的申請，因為配發股息本來就是該公司所委託的股務在辦理,2,[-2.38476562 -1.66601562  4.4296875 ],0.9966608679935596
感謝tony大 我朋友這方面很遲鈍 股息通知收到也沒看股票就是放著 平常心思在他處 股息也是幾年核對一次幾年後刷存簿發現無任何股息入賬 可能需問股務代理,2,[-1.79003906 -1.68164062  3.87890625],0.9927547016725584
營業員沒啥用，找大間的股票買了放著,1,[-2.05664062  0.54150391  0.16271973],0.5684709354234104
2.想換都可以換，隔壁版還可以徵 3.臨櫃辦股票匯撥,2,[-2.6484375 -1.6015625  4.4140625],0.9967138776860429
"開戶前 要想辦法先稍微打聽一下 親友推薦比較好開戶時 如果自己人選 應該可以自己選我以前 曾經在某大型金控券商開戶那時候 沒有先自己過濾人選 讓券商安排結果踩到雷..........那個營業員 感覺領雙份薪水 有黑道背景一直做 對我不利 也對公司不利 的事情嚇死過沒多久 這個分點(在台北市精華區喔)就被收起來了(這種分點被收起來的 通常有些人的問題營業員有問題 他長官也有問題 整個分點都是問題啊)併到新分點後 還是一直被這營業員陰最後就換另一個大型券商 新的營業員才是正常大型券商 也是會有問題營業員 要小心: 原文內容： : （CNN)President Joe Biden on Thursday morning said the US believes that Russia :  could attack Ukraine in the next several days  despite Kremlin claims that th : ey are withdrawing forces. : ""It's very high "" Biden said when asked by CNN's Jeremy Diamond how high the t : hreat level is for a Russian invasion of Ukraine. : He continued  ""It's very high because they have not moved any of their troops : out. They have moved more troops in  number one. Number two  we have reason to :  believe they are engaged in a false flag operation to have an excuse to go in : . Every indication we have is they are prepared to go into Ukraine  attack Ukr : aine."" 幫縮網址: 看到下面推文 發現柵欄又壞了... 直接翻譯重點&解釋: 拜登告訴CNN記者 俄羅斯入侵烏克蘭的威脅等級極高.原因有二: 1.俄羅斯並未撤軍 反而持續增兵 2.我們有理由(證據?)相信 俄羅斯正在執行嫁禍行動 以為入侵烏克蘭製造一個正當藉口 心得: 以上基本上符合俄羅斯現在正在幹的事: 1.假撤軍真增兵 且主力部隊都已經進入到攻擊發起位置 2.指責烏克蘭在烏東先開火挑釁 我個人觀察 失智登這次表現有及格. 他不想派兵烏克蘭 但又不想讓俄羅斯輕鬆強姦烏克蘭. 所以就搞個直播秀 直播俄羅斯現在準備強姦烏克蘭的整個過程 給全世界看. 至於俄羅斯要不要強姦烏克蘭?我只能說衣服都脫了 姿勢也擺好了. 現在就看普丁的恥力夠不夠了... -- When you have taken part in a game in which your own life is at stake  all other games are small after that experience. --Mauno Koivisto --",2,[-0.65380859 -1.71582031  3.31835938],0.9752823487080022
台灣黑道很厲害 除了滲透到警察、公務機關、司法界但這些都是猜想而已，沒有打就都不算,2,[-2.11328125 -1.703125    4.67578125],0.9971849449672332
也有可能拜登先把普丁可能動作喊出來 笑你不敢打被說中,2,[-2.35742188 -1.74121094  4.4609375 ],0.9968911066509407
戰爭淪為政府控盤工具,2,[-2.20703125 -1.74023438  4.3828125 ],0.9964466489186514
普丁這樣有點詭異  他真打  結果被西方國家全面制裁只是爽到阿拉伯那些賣油仔   很難想像他會幹這種事,2,[-2.02929688 -1.79589844  4.37109375],0.9962556291381678
拜登很想打,2,[-2.41992188 -1.72460938  4.44921875],0.9968871046950495
而且川普時代油價被揍成屎  他應該餓很久惹,2,[ 0.23864746 -1.67773438  2.4453125 ],0.8878927116405655
推最後直播的比喻XDDD,2,[-2.421875   -1.60253906  3.98828125],0.9946520219306161
普丁支持度掉就掉  俄羅斯人敢上街罷免他?還選舉嘞 都變相的獨裁國家了 選舉只是裝裝樣子,2,[-1.52441406 -1.86523438  4.14453125],0.9941285109554979
就等烏東求援啊是援助 不是戰爭,2,[-2.37109375 -1.31445312  4.125     ],0.9941828565941377
裝裝樣子也是有個規定在那邊，裝著裝著會越來越真,2,[-2.18359375 -1.5703125   4.453125  ],0.9962812259849634
等你扯清楚 人家已經結束了到時候就斯拉夫人不打斯拉夫人了,2,[-2.03515625 -1.78710938  4.2578125 ],0.9957985984786847
幻想文不差你這一篇,2,[-2.76367188 -0.89453125  3.46289062],0.9854278788442034
說個笑話，美國軍火商不想賣軍火,2,[-2.30859375 -1.68652344  4.265625  ],0.9960197615275193
渣多不會信 美國總統 英國首相 NATO秘書長的話辣這幾天還加碼勒 笑死,2,[-0.77294922 -1.51074219  3.00390625],0.9672657684462556
點解三月後有台海危機,2,[-0.02932739 -1.1796875   2.31640625],0.8880265299022418
失智老人出一張嘴 叫別人打很會 吃相難看,2,[-2.24609375 -1.61816406  4.55859375],0.9968243985629804
普丁說我不想打 拜登說普丁想打 鍵盤專家說拜登想打場面好亂  主辦單位管一下好不好,2,[-2.3125     -1.67675781  4.6171875 ],0.9971821991414066
烏克蘭媒體/北約主席也提到增兵中，難搞了,2,[-2.2109375  -1.57910156  4.1328125 ],0.9949614788147334
拜登是真的不想出兵啦，主動出兵發票是要寄給誰？但是如果俄烏打起來就不一樣了，回去看二戰就知道美國過得多滋潤，你知我知就裝睡覺青不知,2,[-2.00390625 -1.72851562  4.15234375],0.9951114417722184
拜登是打很好不打也可以，所以一直將開戰資訊直播,2,[-2.48242188 -1.56933594  4.32421875],0.9961513077524785
多空都能賺 當然一下打一下不打？,2,[-2.09765625 -1.09765625  3.015625  ],0.9781191477455965
樓上說的沒錯 美國烏俄這一局 下得不錯 打或不打都沒有損失 甚至都有得利 大國博弈這盤棋下得很激烈,2,[-2.22265625 -0.80859375  2.41015625],0.9526237392479939
二戰當時還沒全球化，美國才能國內急速發展，現在只要打仗就有供應鍊問題,2,[-0.95800781 -1.55175781  3.27734375],0.978025316023417
我的樓上是指 Killerking05說的供應鏈的問題...從全球化的長鏈轉成區域化的短鏈已經是現在進行式了 製造業回流美國也不吃虧,2,[-1.87402344 -0.97705078  2.70507812],0.9657791155211217
幫烏克蘭拖到融冰就扳回不少劣勢,2,[-0.60546875 -0.11126709  1.33496094],0.7251111225712669
應該說拜登想要俄羅斯打但不想要美國大兵打,2,[-2.39453125 -1.78613281  4.46875   ],0.9970422453742754
現在進行式還不是完成式,2,[ 0.08050537 -0.24072266  0.34204102],0.4295123869841738
說個笑話：拜登,2,[-2.55664062 -1.71289062  4.3984375 ],0.9968386428490993
拜應該是不想打啦 因為重心在亞太 但也不可能因為俄威脅就回撤北約勢力範圍,2,[-1.80175781 -1.87890625  3.92382812],0.9937584720491878
現在發球權是普丁，權衡經濟政治打其實不划算,2,[-2.265625   -1.69140625  4.4921875 ],0.9967855973323995
基本上俄開出了美/北約不可能答應的要求,2,[-2.33789062 -1.78320312  4.37890625],0.9966927625771524
但普丁心理沒人說得準，長期來看俄羅斯人口經濟萎縮,2,[-0.38964844 -2.15429688  3.16796875],0.9676904128103947
但是烏克蘭的重要性又沒有大到北約要做出破格的妥協,2,[-2.30078125 -1.70214844  4.44140625],0.996683694396353
天然氣石油也有被取代趨勢，普丁怎麼考慮難說,2,[-2.1328125  -1.6015625   4.23046875],0.9953657595781276
晶片供應鏈還沒回穩，美國政府想把重心放在東亞台海這，但是又怕俄烏開戰中國會趁亂搞事，只能用這種方法止戰，先拖過這個冬季,2,[0.61816406 0.13037109 0.62255859],0.3835969569420039
拜登腦袋又沒壞，打了油價飆上去通膨爆炸有什麼好處？有的人是不是太菜不知道之前有個克里米亞事件？,2,[-2.         -1.46679688  3.60742188],0.9901710745137694
跟台灣北京的習近平娘娘 有87分像。。。。。。。。,2,[-2.36328125 -1.71289062  4.609375  ],0.997274418706353
打了被拜登說中，不打拜登恐嚇有效，打不打拜登都贏,2,[-2.41796875 -1.70214844  4.56640625],0.9971867293808341
推文哪裡柵欄壞？看不出來欸,2,[-2.40429688 -1.55273438  4.484375  ],0.9966038533930469
對美俄來說 介於打跟不打之間的模糊才是對彼此最大的利益 所以不用想到底會不會打 而是他們想撈多久,2,[-2.4453125  -1.67089844  4.484375  ],0.9969090166596163
反正不同意拜登就是柵欄壞了哇你怎知道普丁壓力很大，推特跟你說的嗎？,2,[-2.12109375 -1.70996094  4.54296875],0.9968094531155212
的確這系列一直有推文相信是單純演習 不知道這些人在想啥,2,[-2.2890625  -1.62109375  4.453125  ],0.9965305724043223
失智登政黑最愛罵 的確柵欄壞了,2,[-1.54003906 -1.76464844  4.33984375],0.9949972258452736
歐洲幾個大國都出來協調了 如果是純軍演要協調啥？,2,[-2.3203125  -1.64257812  4.1796875 ],0.9955555131809856
等俄羅斯選舉成功再叫我,2,[-2.04882812 -1.74609375  4.265625  ],0.995758240024387
啥,2,[-2.61328125 -1.40136719  4.34375   ],0.9958668755026818
拜拜粉好了啦,2,[-2.64648438 -1.49804688  4.33203125],0.996145382966912
被制裁現在可以靠中國養 不怕好嗎笑死,2,[-2.41992188 -1.55566406  4.421875  ],0.9964096971973239
 同樣事 若俄在墨西哥南美駐軍 美國早就ww3 HBO看太多 還美國英雄勒 根本貪婪戰爭 軸心國,2,[-1.52636719 -1.69628906  3.55859375],0.9887176567482246
就問你俄羅斯真打了有什麼利益？不要拿大斯拉夫兄弟那一套 以前共產可以這樣玩 現在俄羅斯可沒辦法,2,[-2.20703125 -1.78320312  4.46875   ],0.9968223552401999
我是沒看到啥證據啦 只看到一個不斷放話的失智總統,2,[-2.27148438 -1.63476562  4.55859375],0.996886001428826
打了肯定要吃經濟制裁 難道俄羅斯爸爸只能找中國小老弟求救？剛好給西方世界一個好藉口制裁難兄難弟,2,[-2.26171875 -1.69921875  4.4765625 ],0.9967467556403555
看不懂哪裡有柵欄 不過拜登就是一直喊要打,2,[-2.33398438 -1.74121094  4.37890625],0.9965982664330768
藉口都是建立在要打的前提 但你為何認為前提就是要打？前提不存在討論藉口根本沒意義,2,[-2.5234375  -1.60449219  4.7109375 ],0.9974768358157377
反而烏克蘭和老俄都不想打,2,[-2.40429688 -1.83203125  4.41796875],0.9969893867340995
狼來了的故事告訴我們 之後就沒人相信你,2,[-0.95996094 -1.40234375  2.41601562],0.9468365263746181
看到教主的AMD澇賽就是爽XDDDD,2,[-0.84326172 -1.00683594  1.79589844],0.8833413175322049
所以三月後有台海危機，那你空多少？,1,[-0.47143555  0.46630859  0.19372559],0.46448538799806793
狼來了故事主角是屁孩  拜登是美國總統,2,[-2.23632812 -1.75976562  4.28125   ],0.9961584307248746
狼來了的故事最後不就是大野狼吃了個爽烏克蘭與俄羅斯開幹，就機率而言不是不可能發生,2,[-2.14453125 -1.57421875  3.65234375],0.9916611311039708
對啊 狼來了故事結局XD,2,[-1.84863281 -1.4296875   2.83789062],0.9772932116847187
美國根本打不贏 怎麼打？,2,[-2.40039062 -1.75585938  4.3515625 ],0.9966166081678517
對老俄來講，至少烏東要撈起來不然這次就被看破手脚,2,[-1.91308594 -1.41601562  3.28710938],0.9856272038612316
台海危機？ 空多少,0,[ 1.12207031 -0.57910156  1.05566406],0.4720944486214317
現在的版本又更新成美國打不贏，打了會通膨爆炸嗎？,2,[-1.77246094 -1.77148438  4.19921875],0.9949235015377402
五毛,2,[-2.6640625  -1.77441406  4.48046875],0.9972971063034339
空單被嘎兩天了。今天要還我公道惹嗎？,1,[ 0.13134766  1.37597656 -1.75      ],0.7507835392284944
說個笑話 俄羅斯離獨裁國家很遠去跟那些被暗殺的異議人士講好嗎不要以為有選舉就是民主 還有一些指標現象可以參考俄羅斯一樣是獨裁者掌握的 其知道傳統獨裁方式在現代窒礙難行 所以積極轉型成功 稱其為有選舉的變種獨裁國家並不為過 另外新加坡也是獨裁國家只是相對強調法治讓大家願意來做生意 以保持其利益,2,[-2.16210938 -1.69628906  4.70703125],0.9973118263335262
拜託快打！！,2,[-2.28320312 -1.57910156  4.4375    ],0.9963695969619055
維基解密阿桑奇 史諾登 表示： ....,2,[-2.55859375 -1.55566406  4.4765625 ],0.9967302021033332
那些狂挺俄國的到底哪來的啊....,2,[-2.44726562 -1.73144531  4.46484375],0.9969765379581114
多讀歷史 獨立思考啦 不要用HBO來當中心思想,2,[-2.35742188 -1.53515625  4.65625   ],0.9970622101616938
你自己舉的例子最後都沒打了 講這麼多？,2,[-2.578125   -1.54394531  4.41796875],0.996521711169288
與其說正在執行嫁禍 倒不如說出包以後被美國拿來講-,2,[-1.95507812 -1.74804688  4.3203125 ],0.9958205175639157
我也不懂眼只有自己國家利益的老美 還那麼多人挺,2,[-2.3046875 -1.7109375  4.609375 ],0.9972146859038522
因為站在我們台灣的立場 現階段就是老美比較好啊,2,[-2.43164062 -1.67480469  4.625     ],0.9973089300302882
我覺得看不懂美國在幹什麼的人大概都是太年輕了 沒有經歷過當年台海危機 或是那時候還太小沒有多少記憶 其實當年全世界的氛圍和現在一樣 就像本文所說俄羅斯和當年中國做同樣的事 當年美國也是在做現在美國的事 台灣則是歌舞昇平馬照跑舞照跳 台灣人民當年雖然緊張 但不覺得會開戰 如果去看當年美國媒體的報導 都講的台海要開戰了 中國一定打 其實啊歷史都是在重演 劇本幾乎一樣 為什麼美國當年一直高喊要打了 現在也是這樣 這都是策略考量,2,[-1.59667969 -1.78125     3.9765625 ],0.9930918955223684
不管他是因為自己利益 還是為我們台灣,2,[-2.546875   -1.70703125  4.51953125],0.99717845596872
不是挺俄 是拜登的做法太孬 要幫不幫的 只會放話,2,[-1.93359375 -1.69921875  4.23046875],0.9952595761073868
為了自己國家利益 把台灣綁在戰車上叫好,2,[-2.07617188 -1.72460938  4.18359375],0.9953925681627152
直播？不就失智的個人妄想嗎？有提出什麼證據了？,2,[-2.61523438 -1.53515625  4.640625  ],0.9972225295276276
至少美國還有給戰車 不然你要單兵直接跟中國對抗嗎?,2,[-2.13867188 -1.54003906  3.54101562],0.9904638362119292
你以為普丁在乎直不直播？,2,[-2.29492188 -1.59960938  4.453125  ],0.9964877868553215
當年事後看老共是真的要打，但看到第七艦隊全壓才縮,2,[-0.96679688 -1.85742188  3.04492188],0.9751042184898362
好啦 要打快打啦 整天關心美烏俄鬧什麼 人類愚蠢發動全面戰爭也不是第一次了 看時間點是時候發生WW 來清洗世界人口了是吧,2,[-1.30078125 -1.51074219  2.90625   ],0.9737468193333055
比起那個沒讀書兼沒衛生的阿共仔 老美就比較好啊,2,[-2.29296875 -1.68554688  4.609375  ],0.9971570258689397
