text,label,raw_outputs,probability
一名幼童母親孫夢陽稱，孩子接種疫苗後發病，經過北京的專家確診為疫苗造成的後果，目前面癱、左耳耳聾，右耳萎縮。當地官方卻向外表示，施打過期疫苗不會對人體傷害，只是會降低防疫功效。<=造假的中國人真的良心被狗啃了，造孽阿。,2,[-2.14453125 -1.69921875  4.73046875],0.9973607317273526
過年直接去澳門賭了,2,[-1.74121094 -1.30957031  2.68359375],0.9704801082160345
一群賭徒的建議，hen不錯,2,[-2.875      -0.43774414  2.72851562],0.956163826412509
吃喝嫖毒皆是賠，唯有賭博有來回。 大家快賭起來,2,[-2.2109375   0.24975586  1.19824219],0.7040294230322819
小賭怡情~~~ 通通賭起來!,1,[-2.92578125  2.09570312 -0.68310547],0.9357099912798349
大家都要賭，只有我祈求回本QQ,2,[-0.59863281 -0.29956055  0.89697266],0.6551564100080183
全台灣都是我的牌咖媽媽能量，預祝禮拜一賺錢,1,[-3.22460938  2.51757812 -0.8828125 ],0.9647220631512619
好屌   ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
坐個火車看閒聊一堆美女圖很令人害羞@@,2,[-2.56835938 -1.18457031  3.61523438],0.9898105387464714
以色列ㄧ開盤就噴出,1,[-2.79492188  3.8359375  -2.58984375],0.9970703115053559
翻黑叫我,0,[ 2.06640625 -1.03710938  0.3828125 ],0.81261404464398
能量圖讚哦     希望你不會被戰    XDDD,2,[-2.3984375  -1.16894531  3.70507812],0.9902190612271954
阿斯,2,[-1.79101562 -1.09570312  2.86328125],0.9721922960954414
以色列去哪裡看,2,[-2.71289062 -1.73828125  4.58984375],0.9975469598642936
以色列連結,2,[-2.54492188 -1.79101562  4.5703125 ],0.9974667320946291
看以色列是一種止癮的概念,2,[-2.55273438 -1.55664062  4.61328125],0.997144384392512
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
以色列 TA 90 30 那些數字代表的意義是?,2,[-2.56640625 -1.65332031  4.65625   ],0.9974578034932444
我中毒太深  空手中  想伺機而入,2,[-0.55273438 -0.11553955  0.94775391],0.6376177025857273
  大膽一點  來張露點能量圖,2,[-2.68164062 -1.24902344  4.1328125 ],0.994335110396061
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
CSIR你不是賺了飲料錢= =,1,[-1.28515625  0.29907227  0.17297363],0.4792407607781323
以色列滑樓梯，下禮拜崩崩開始,0,[ 5.2734375  -2.50585938 -1.5390625 ],0.9984840557724338
完了 下禮拜要.....?  (=￣ω￣=),0,[ 2.45117188 -0.75732422 -0.16711426],0.8981941033569466
ejaculation,2,[-2.53515625 -1.67480469  4.03125   ],0.9952896800435956
鴿 已經回信和水球了 期貨 選擇權空的位置 不再贅述,2,[ 0.69921875 -0.12524414  0.984375  ],0.4804040170408139
請問以色列在哪裡看呢,2,[-2.734375   -1.68164062  4.5703125 ],0.9974076706427336
阿拉伯又漲了~ 原油又穩了...不忍......,1,[-2.57617188  2.7734375  -2.2109375 ],0.9885388212646485
難道只有我...    睡公園,0,[ 4.96484375 -2.56054688 -1.03613281],0.9969935155093614
該空了嗎？,0,[ 4.85546875 -2.09765625 -1.28125   ],0.9968920393644788
原油是要直上70是不是?,1,[-2.49609375  2.703125   -2.171875  ],0.9870148619489231
以色列跌了不是？上面我有貼以色列連結，拜託上拉,1,[-2.27734375  2.         -1.12988281],0.9455349182275268
下周很簡單跟本送分題~ 只看24000-24060有沒有站穩!,1,[-1.3203125   0.85644531 -0.35131836],0.7080781349578954
h大週五的多單有留倉哦 不怕週末被川皇突擊,1,[-2.38671875  2.0625     -1.37011719],0.9578635963769763
空手的等 趨勢 出來不要亂下單! 多單記得下車...一樣不建議空這24000-24060這段...感恩~給大家參考~,1,[-0.72314453  1.24414062 -1.40136719],0.8258966299479551
禮拜三空單回補了嗎...,0,[ 0.70214844  0.69287109 -0.88232422],0.45541043264021586
我出在23950左右...在來等機會才會出手阿...,0,[ 0.80273438  0.54150391 -0.55322266],0.49314431675508413
不是說送分題 為何勸多軍下車 我有空一口  還沒平 怕怕的,1,[-0.35107422  1.0078125  -1.296875  ],0.7370627148899286
因為新的走法還沒出來阿...我不是神仙~~~^^ 我貪生怕死~但是凹空單的要有心理準備...如果是新的浪就再吃1000點!!!多軍都賺很多了跟本不差這段沒肉的阿...風險又高...叫人凹單的上一個叫甚麼折的要小心XD,1,[-0.52636719  1.06347656 -1.32421875],0.7717248755111239
謝謝vivi,2,[-2.484375   -1.36914062  3.8203125 ],0.9926516262553322
周五第四節看到那樣買法 還敢留空單的真的很有勇氣XD,1,[-0.30664062  1.12890625 -1.47949219],0.7624057199323697
都要感謝 勸空的配合,1,[-0.34326172  1.06640625 -1.3671875 ],0.7507815385167858
說再吃1000點是看美股漲到25000嗎，會不會太樂觀,1,[-2.625       2.72851562 -2.16601562],0.9879285936579281
我還以為台股今天突然開盤漲到萬點勒,1,[-1.94628906  2.625      -2.58007812],0.9844135461438338
j大我說趨勢還沒出來~ 如果再漲上去有可能阿...,1,[-1.59863281  1.55566406 -1.69726562],0.924787778117003
下禮拜崩盤開始,0,[ 5.3046875  -2.51171875 -1.53222656],0.998525698394732
週線四連紅。必有大事,1,[-2.81640625  3.10351562 -2.27148438],0.9927368111768942
阿拉伯起XD 不忍~~~ 保守一定不吃虧...,2,[-2.17578125  0.66162109  0.83789062],0.5298004830523205
◢▆▅▄▃VI╰(〒皿〒)╯V8▃▄▅▇◣,2,[-0.32666016 -0.81591797  1.33105469],0.7648702416983102
h大 算蠻能忍的 是我就會手癢去猜方向XD 每天都想拚,2,[-1.67675781 -1.64746094  3.56445312],0.989369157032746
空軍聽令 : 明日台股開始走向主跌段，請空5G、散熱、被動,0,[ 2.578125    0.15649414 -1.57324219],0.9053709904848737
阿拉伯看啥阿,2,[-2.64648438 -1.77929688  4.3046875 ],0.9967738514721043
-5看成-5% 害我開心一下,2,[-1.04980469 -0.95996094  2.08984375],0.9168708144501875
我不但猜方向還意志不堅（挺胸）,2,[-1.84277344 -1.61816406  4.4453125 ],0.9958328252516004
這盤方向要轉得快 該停利就停利 傻軍別追,1,[-0.79882812  1.28125    -1.63476562],0.848126453590169
明天空軍的天下，睡醒數錢,1,[-1.32226562  2.22265625 -2.41992188],0.9629238599986237
明天崩三百,0,[ 5.3515625  -2.53515625 -1.58300781],0.9986525763812757
明天漲643點,1,[-2.57226562  3.55859375 -2.71679688],0.9959596238674483
推文風向真亂 多空各執一詞,2,[-2.50585938 -1.49707031  4.44140625],0.9964155917523142
無腦多就對了，睡飽數錢真Easy，笑死,1,[-2.22070312  1.95214844 -1.49707031],0.9549468425704933
嘉偉老師大獲全勝 還有空軍敢空嗎,1,[-1.875       1.35644531 -0.24060059],0.805156745691545
上禮拜漲那麼多  該換空軍的回合了吧,1,[-0.19958496  1.00390625 -1.27050781],0.7127575257690438
這盤 你每天空 每天都嘎的你嫑嫑,1,[ 0.5078125   1.13378906 -1.62011719],0.6256187378995466
直上雲霄，多單壓好列車開動,1,[-1.83105469  2.859375   -2.77929688],0.9874199442644708
+~當笑話看就好==,2,[-2.49414062 -1.54199219  4.35546875],0.9962081539218626
空軍就是每天想猜頭 這盤真的是硬要尬的不要不信邪,1,[-0.37963867  1.20800781 -1.609375  ],0.7910339366026528
全世界專家都跟你說空頭  做多的是不是腦袋壞了,2,[-0.91650391 -0.39672852  1.32519531],0.7782102691781492
明天噴萬點 多軍抓緊了,1,[-2.53320312  3.921875   -3.04296875],0.9974892925904048
空頭也是尬翻現在的空軍才會崩,1,[-0.24035645  1.18652344 -1.53710938],0.7658770301573133
嘉偉怎麼可以當笑話看？他本身就是個笑話，信不信紅茶沒漲他就跳過裝死,2,[-1.48730469 -1.46679688  3.36523438],0.9844662632328931
要軋翻，周五不是那種走勢，漲跌家數，現在是控在9700~9800 莊家盤,1,[-1.22070312  0.63037109 -0.30493164],0.6453547367899745
這盤就像跳恰恰，腳步要快舞步要輕盈，懂？（然後我就賠錢了）謝謝,0,[ 1.546875   -0.09979248 -0.08764648],0.7205978074156901
紅茶漲0.1元 嘎偉就會拿出來講了,1,[-2.07617188  1.59082031 -1.17675781],0.9188075816298084
賠錢路上我和你!,0,[ 1.93554688 -0.57373047  0.10223389],0.8056654469368165
賠錢就是這麼簡單啊 我賠錢跟喝水一樣 so easy,2,[-1.65917969 -1.00585938  2.92382812],0.9709926528844848
澎恰恰@@？那你有沒有試過不要喝水 改喝蜂蜜檸檬,2,[-2.31445312 -1.546875    4.47265625],0.9964535876912307
推出VVJ對沖基金，應該會大賺,1,[-2.8359375   2.82421875 -1.7578125 ],0.9864695248317559
嘉偉老師這麼準 還有人質疑他喔? 我都直接買會員了明天噴到萬點真羨慕,1,[-3.66601562  2.90429688 -1.25976562],0.9833367295333487
感覺紅茶應該會死魚到老師 不說為止吧,0,[ 1.93359375 -1.40234375  0.86572266],0.7249945353276989
明天感覺會噴,1,[-2.57617188  3.94921875 -3.02734375],0.9976064895362304
慘戶做多...,1,[-0.56542969  1.00878906 -1.21484375],0.760233922034535
我覺得會開一點點黑，然後不斷持平死魚一條…多空通殺,0,[ 5.08984375 -2.37109375 -1.203125  ],0.9975814848558714
紅茶會不會被 嘎偉 玩死,2,[ 0.48168945 -0.88623047  1.8984375 ],0.7667236257672981
話說這死魚量難道要持續到年後嗎…,0,[ 1.58300781 -0.51074219  0.4296875 ],0.6950181445414434
要量還不簡單  到時候下殺取量,0,[ 2.74414062 -0.63720703 -0.81982422],0.9413289491996509
我覺得多空雙巴到結算  然都交給台GG法說會定奪,2,[-1.671875   -1.23144531  2.63671875],0.9667915297529667
資金控緊停損設好用力做多吧！賺錢不難！,1,[-2.28320312  3.36523438 -2.8515625 ],0.9945116438609614
整天猜明天漲幾點明天跌幾點 跟乩童沒兩樣,2,[ 0.64013672 -0.71923828  1.75878906],0.7089039236661347
多軍加油!!!,1,[-1.78027344  1.94335938 -2.07421875],0.9595615915944795
[新聞] 12檔畫夢題材股，蓄勢待發\以色列/ ,1,[-3.2890625   2.36523438 -0.59521484],0.9475995642087373
看以色列...猜多空跟躑杯一樣,2,[-1.88183594 -1.59082031  3.94140625],0.9931323235504438
明天不是漲就是跌,0,[ 3.109375   -0.77832031 -0.98876953],0.9642309145430943
明天開高給外資出貨然後收最低,0,[ 3.97265625 -1.3359375  -1.25195312],0.989774301932447
買嘎偉會員的可以分享對帳單讓我們慘戶膜拜一下嗎？,2,[-2.40039062 -1.51757812  4.2890625 ],0.9957665191806838
上次馬玞丸不就示範了？白白損失一個好人,2,[-1.03613281 -1.80273438  3.66210938],0.9868314435666204
奉勸大家操做還是要靠自己判斷= = 該停利停損設好再下單... 起碼生活不會受影響,1,[-1.55761719  1.04882812 -0.72851562],0.8045809045370954
VVJ VVJ VVJ VVJ,2,[-0.28442383  0.11132812  0.21960449],0.3997646456927296
Kaykaykay,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
紅茶資增跟鬼一樣 下去吧,0,[ 5.2734375  -2.60546875 -1.41113281],0.9983739496007042
幫我看看大同空單如何好嗎,1,[-0.46972656  0.72265625 -0.67773438],0.6451621724809669
明天不是漲就是跌，也可能是平盤。,0,[0.98779297 0.20605469 0.29760742],0.5104403226013796
多軍有準備數錢囉,1,[-2.609375    3.81054688 -2.91015625],0.997173537888878
原來現在是養樂多QQ,0,[ 1.60058594 -1.20898438  0.94287109],0.6336073024160486
上季線不多一下對不起大盤,1,[-0.22546387  0.70361328 -1.04785156],0.6375771777258337
明天天氣不適晴天就是陰天 可能還會下雨,0,[ 3.078125   -1.81445312 -0.25488281],0.9586002925145071
靠北  以色列怎麼跌這麼重????,2,[-0.45800781 -0.62548828  1.40917969],0.7780395992302442
嘉偉老師本週穩定多軍信心 下週帶頭衝衝衝,1,[-2.80859375  3.72265625 -2.76757812],0.9970334502303927
大將軍995...,0,[ 5.33203125 -2.60742188 -1.625     ],0.9986933897404142
4946 明天漲停-.-,1,[-2.50195312  3.7421875  -2.97070312],0.9968529898340268
兩天沒看老師節目好痛苦,2,[-2.08984375 -1.53417969  4.359375  ],0.995679829004056
買大同空單的明天保重，應該要換利多消息出現了,1,[-1.515625    2.22070312 -2.38085938],0.9672324589768728
大盤跌喊大買，紅茶跌跳過不買，然後在派個助理來穩定軍心，嘉偉的操作我都懂紅茶跌跳過不講,1,[-0.88476562  0.74902344 -0.49462891],0.674073473843068
折折助理以前不是在這抓人？,2,[-2.34179688 -1.59277344  4.4609375 ],0.9965520672003789
到底要不要宣布緊急狀態啦,2,[-2.19921875 -1.64941406  4.1171875 ],0.995087450739304
Zombie快補看啊=.=,1,[-1.2109375   1.55273438 -1.86132812],0.9124362006163592
應該不會宣布,2,[-2.62304688 -1.5234375   4.4375    ],0.9965759613064222
宣佈也不會怎樣，反而是給外資爽吃貨,1,[-2.74414062  1.8671875  -0.68408203],0.9191842105232209
折折畢業後 助理跑了吧 根本無法繼續在這大聲-.-,0,[ 4.75       -2.18554688 -1.09277344],0.9961415678166861
我週五前的全都看了啊  假日老師沒錄影吧？,2,[-1.71875    -1.67285156  3.98046875],0.9931922260580341
折折還發得出錢給助理、法務嗎? XDDD,2,[-2.24023438 -1.70117188  4.46484375],0.996686752190719
喔喔 原來..,2,[-2.23046875 -1.22949219  3.96484375],0.9924702619402793
韓國ETF清算了XD 都沒人買,0,[ 3.23828125 -1.95898438  0.07806396],0.9542456455994244
麻煩說嘉偉老師不講紅茶的自己補看上禮拜五節目 別再亂酸了,2,[-2.25976562 -1.4140625   4.1796875 ],0.9947098072848285
好煩喔，層出不窮，春風吹又生,2,[-1.28027344 -0.96533203  3.27148438],0.9756076826803641
4不4要割韭菜了...,0,[ 5.140625   -2.49609375 -1.15722656],0.997682719296275
不知道明天又沒有機會直接往上噴250點,1,[-2.33007812  3.21484375 -2.72460938],0.9935017851085958
還在幫大同說嘴 明天準備吃黑吧,0,[ 3.01953125 -0.87255859 -0.85546875],0.9604699378562606
是看不懂嗎？我是預測他下禮拜要做的事！現在嘉偉請的助理連閱讀都有困難嗎？,2,[-2.36132812 -1.53710938  4.546875  ],0.996732084195191
我不是老師助理 拜託 紅茶跌多久了  他也沒怕 都有講,1,[-0.73486328  0.69042969 -0.38305664],0.6320102692160889
"主旨：Wesley995 違反板規4-2-4 警告一次 bin84562000 違反板規1-1-2 警告一次 lineage30678 違反板規4-2-4 警告一次 說明：經板主巡視版面，Wesley995 發內容不充實之喊盤文，違反板規4-2-4； bin84562000 發不符格式之標的文，違反板規1-1-2。各給予警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者、發未附心得之對帳單，請至日記板。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 具體事證(原文已刪除)： 作者  Wesley995 (衛斯理)                                         看板  Stock 標題  [請益] 假如道瓊不小心在短時間噴到4萬點的話? 時間  Sat Jan 12 18:54:58 2019 ─────────────────────────────────────── 假如隊長不小心在短時間(大概1~2年)噴到4萬點的話 我IB戶頭裡大概可以進帳50萬美金 但一下子賺太多 又不太想繼續投入股市裡冒險 大家對這些贏來的錢有什麼好的建議呢? 我比較Prefer買間房子 又或者買台拉風的跑車拿來把妹好呢?? 真煩惱...>""< --",2,[-2.265625   -1.42382812  4.10546875],0.99435300343657
主旨: ariesliu 違反板規4-0 4-2-1 水桶一個月 說明：經板主巡視板面，ariesliu 發內容不充實之喊盤文，違反板規4-2-4， 且一年內違反其他板規，適用板規4-0，予以水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 1. 本次違規文章(原文已刪除)： 作者  ariesliu (ariesliu)                                        看板  Stock 標題  [標的] 台積 大摩說可以買了 時間  Mon Jan  7 23:54:07 2019 ─────────────────────────────────────── 1. 標的：台積電 2. 分類：無腦多 3. 分析/正文： 不多說，外資報告反著看 大摩好久沒出來了 大夥進攻搂  4. 進退場機制：明天無腦多單，獲利即出場 --,2,[-1.08789062 -0.64892578  2.296875  ],0.9204327006589171
主旨：ixdezeqyd 違反板規 4-4 水桶一週 說明：經板主巡視版面，ixdezeqyd 發兩行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  ixdezeqyd (沙丘上的水滴)                                   看板  Stock 標題  [請益] 請推薦的券商 時間  Sun Jan  6 17:06:16 2019 ─────────────────────────────────────── 請問大家有推薦的期貨商嗎 以當沖為主，主要投資標的是台指丶 歡迎各業務提供站內信報價 謝謝 --,2,[-2.10742188 -1.68554688  4.609375  ],0.9969532484814028
目前1.98折，月成交固定破千萬，還能更低嗎，站內信,2,[-2.68945312  0.42138672  1.50390625],0.7386416474174207
新手同求2.8站內，謝謝,2,[-2.78125    -1.390625    4.50390625],0.9965716854796552
台新2.8 +1,2,[-1.79394531 -1.43847656  3.6796875 ],0.9899196816642524
徵新竹的群益2.5折，站內信+1，感謝~,2,[-2.63476562 -1.27246094  4.375     ],0.9955900542376291
賺不到qq,1,[-2.55664062  2.01171875 -1.24609375],0.953427514558448
小賺便當錢~,1,[-2.85351562  3.71875    -2.55664062],0.9967300468803284
今天好大一根 希望能撐住 獲利快40%了,1,[-2.5546875   3.62890625 -2.90625   ],0.9964978056507435
今天亮燈了....,1,[-2.05078125  1.59960938 -1.02441406],0.9103393057824457
恭喜各位大大！,2,[-2.90429688 -0.68164062  3.36914062],0.9810707269934539
