text,label,raw_outputs,probability
6k/38.4k 不到6成還好吧 真的看壞倒更多咧 怕就賣別死抱修正不到1/6,0,[ 1.80371094 -0.60498047  0.42504883],0.7452407438537059
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
準備一根,1,[-2.640625    3.91796875 -2.96289062],0.9975608250582327
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
港務局申報 從117漲到128 快10%了台航申報 不貪心 128過前高137就好～,1,[-2.06640625  1.99804688 -1.59082031],0.9571191573497714
下去吧！,0,[ 5.328125   -2.6640625  -1.48046875],0.9985597389971023
洛杉磯排隊數量13快 到個位數了不過看表定到6/11都還是滿的但是數量很玄  可能有機會在7/1號前 消化完那公會可能談判籌碼就少一點,2,[-0.11749268 -0.57275391  2.00390625],0.8361963784429601
聰明的避稅手法,2,[-2.53125    -1.44238281  4.25390625],0.9955312233532252
反一融資厲害喔,1,[-1.91113281  0.89550781  0.38549805],0.602084187291394
美股台股站穩月線，到季線壓力前有一大段可以嘎,1,[-1.22558594  2.35546875 -2.87109375],0.9678497040043892
2603長榮 資增564券增100 外資472 投信-50 自營1631,1,[-2.00976562  2.0234375  -1.9765625 ],0.9652201019404884
資都跑去50反加空  添柴火同學會一堆50反1  長線清算標地 一堆看空外豬就嗄,0,[ 2.37304688 -0.68798828 -0.11450195],0.8849928540337361
好了啦 沒單就不要求關注了,2,[-2.75390625 -1.30664062  4.28125   ],0.995397981143295
投信的空單是50反啦,1,[-0.20507812  1.05859375 -1.29785156],0.7260208829574385
你誰？,2,[-2.8046875  -1.59570312  4.55078125],0.9972276241688268
不信4年後元宇宙與電動車  gg 上1000 4年後再後悔,0,[ 1.65625     0.56787109 -1.74511719],0.7298792466648186
禮拜一要來提筍認售惹,0,[ 2.45703125 -0.83398438 -0.11242676],0.8978328434961694
單呢？,2,[-2.34375    -1.44824219  4.265625  ],0.9953739391582562
NV以前都是一次砍一組人的 現在只是稍緩而已 還沒有很嚴重,0,[ 1.61425781 -1.19433594  0.78955078],0.6672658199261243
微軟是科技股最抗通膨的其中幾隻了 真的不用怕 上次跌到260以下慢慢加碼 舒服,1,[-2.1171875   3.09375    -2.79492188],0.9918399248529591
再來準備裁員嘍,0,[ 3.59960938 -1.77148438 -0.28808594],0.9754750319097805
台灣這邊以Azure為主 所以還在大徵人發哥的確有人來MSFT 但大部分還是跳GOOG為主因為在台灣分公司的產業定位比較相近,2,[-1.23828125 -1.80664062  3.95703125],0.9913926827816595
meta要倒了沒啊 垃圾公司,0,[ 5.10546875 -2.47265625 -1.20507812],0.9976768508916276
問問長輩戶頭的現金是不是有變多？還是去年有賣股票去買什麼東西？不見只有兩種可能：1.借出去了；2.賣掉了！,2,[-1.25195312 -1.66503906  3.85351562],0.9900253580767
你都沒發現你打了3種股數嗎？再打一次要變成-324股了,2,[-1.20117188 -1.35351562  2.88867188],0.9698211454080645
是多還是少？你搞得我好亂啊,2,[-2.66015625 -1.43457031  4.4453125 ],0.9963973085607188
做多也沒差，一年內都是會持平震盪。漲就賣跌就買。,1,[-2.15820312  2.59179688 -2.41796875],0.9849071235017318
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
會崩盤就只一種可能：重複2000年變成半導體泡沫化,0,[ 5.06640625 -2.39453125 -1.15234375],0.9974397217751002
來不及做多還來得及做空,1,[ 0.42529297  0.68261719 -0.39135742],0.47286568723549044
騙線有兩種阿搭消息的跟沒搭消息的,2,[-2.12695312 -1.57226562  4.11328125],0.9946843324678785
美股我只信冰綠,0,[ 5.20703125 -2.54296875 -1.34667969],0.9981478758249958
一樓真準,2,[-2.515625   -1.64355469  4.32421875],0.996382925175459
下半年跟明年景氣有人看好嗎？好像沒一個,0,[ 1.45996094 -0.32250977  0.59277344],0.6295827660928004
尼要這樣看   作手會挑好做的方向走有一種情況是先作趨勢   然後媒體跟上另一種就直接拿前晚的財報出來走先作趨勢媒體再跟上的難度比較大這禮拜因為沒啥落賽財報  pce也不差惹抄底仔都進來惹   作手應該會想要往上拉,1,[-2.671875    3.20898438 -2.46875   ],0.9938246858679379
冰律大才是板上唯一正宗美股預言師,2,[-2.         -1.33007812  3.47265625],0.987744719883436
繼續擔心 就繼續賺不到錢阿,1,[ 0.66015625  0.80761719 -0.75683594],0.48260253245364515
樓下空頭大將軍 預測下周世界崩盤,0,[ 4.42578125 -1.81445312 -1.19628906],0.9944642715613341
老蘇：空頭大屠殺 這只是剛開始,0,[ 2.53125    -0.67871094 -0.52099609],0.9194465005262801
你問這問題就已經被騙了,2,[-1.74511719 -1.49902344  3.99023438],0.992693127714142
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
在騙與不騙之間 上次漲一天隔天跌，這次漲兩天再跌,0,[ 2.03320312  0.27758789 -1.03125   ],0.8200214742818853
100% all in sqqq,1,[-2.90039062  3.19921875 -2.05273438],0.9925745267855539
教主說得有道理 主力也不會故意逆勢做主力是來賺錢的 不是耍中二硬要對幹散戶,2,[-1.36035156 -1.32324219  2.98046875],0.9741422333372225
特斯拉650進就是舒服，看趨勢做永遠賺錢,1,[-2.73242188  3.609375   -2.69335938],0.9964204339811308
是不是底不知道，就做超短線,2,[-1.6796875  -1.45214844  3.44140625],0.9867146530597198
100%,2,[-2.8203125  -1.41699219  4.52734375],0.9967458816144735
等你買,1,[-1.78222656  1.99609375 -1.90234375],0.958649035473829
等死吧，菜雞喊多,1,[-0.38720703  0.74609375 -1.03222656],0.67074011754556
騙多方啊超級死貓跳逃命波,0,[ 4.328125  -1.6953125 -1.28125  ],0.9939521093552299
50 50,2,[-2.16601562 -1.48242188  4.046875  ],0.9940632390679058
...死貓跳逃命波有時候會弄假成真...,0,[ 2.0859375  -1.08105469  0.5625    ],0.7935931746303192
是不是我不知道 但前幾天大跌應該是騙線 騙了一堆空地板,0,[ 1.13964844  0.49316406 -0.26098633],0.5648680945402584
比特幣gg，資金在退潮。一切都是幻覺。大戶貨還沒出完。,0,[ 4.0625     -1.55859375 -0.99609375],0.9901233531539074
低買高賣 有很難嗎？拉高又可以出一波 爽,1,[-2.84179688  2.5390625  -1.47167969],0.9777810925007863
都已經逼fed出來放話9月可能不升息了，當然趕快趁機拉指數了啊，至於通膨可能害財報烙賽那是下半年才要煩惱的事,1,[-1.16015625  1.78808594 -2.23828125],0.9343429645243138
0 散戶還在觀望，其它人都滿手籌碼準備噴爆,1,[-2.53710938  3.8828125  -2.96679688],0.9973185563695802
22到24 就是上下沖洗,0,[ 3.04882812 -1.75097656  0.0181427 ],0.9465090918413966
問就是100%,2,[-2.85351562 -1.22460938  4.2421875 ],0.9949720076489822
一整個變成牛市的感覺，很怪技術面派的應該會進場了,1,[-2.65625     1.953125   -1.14746094],0.9478845004387303
cpi 見頂 俄烏停  中解封  不信時行情又回來了,1,[-2.06835938  2.29882812 -2.13476562],0.9760300478843021
你要用規劃的角度來看 合乎預期會怎樣不合乎又要怎,2,[-2.54882812 -1.55761719  4.546875  ],0.9969478711521516
100%,2,[-2.8203125  -1.41699219  4.52734375],0.9967458816144735
我星期一再告訴你 不準不用錢,2,[-2.21875   -1.2265625  3.8828125],0.9917887600538611
半信半疑中成長,1,[-2.74804688  1.4453125   0.24279785],0.7601480212861729
這次先看空頭的反彈波，上面還有季線壓著但週線金叉了，我個人先看反彈到季線再拉回區間盤整,1,[-0.1348877   1.35839844 -1.63574219],0.7844903666409307
超過100%,2,[-2.1953125  -1.48632812  4.3125    ],0.9954975199381619
不用急著進場 FED隨便喊就跌了,0,[ 3.49804688 -0.92236328 -1.26757812],0.9798668132955137
溫水煮青蛙 ，週一狂殺,0,[ 5.2578125  -2.55664062 -1.32421875],0.9982143057031968
那斯達克站上壓力線，台股週線收紅，一切就是這麼剛好，超怪洨,1,[ 0.52050781  1.09179688 -1.41308594],0.6073555319946289
噴拉上兩萬,1,[-2.6328125   3.95117188 -2.984375  ],0.9976506110050066
馬老師 原名馬榮浩 炒股從十萬炒到十個億,2,[-2.359375   -1.28320312  3.96679688],0.9930127777102908
還是要小心，八大買那麼多五十反，建議分批布局,2,[-1.29882812 -1.37109375  3.06835938],0.9760961248427273
台灣要看半導體庫存吧 感覺需求開始放緩了,0,[ 2.22265625 -1.1875      0.31860352],0.8460238875872386
騙不騙我不知道 我有賺錢就好,1,[-3.11132812  1.27832031  0.48583984],0.6825353719435674
騙線的機率較大， 反正我是信了,2,[-0.68554688 -0.12890625  0.81835938],0.6210947797560222
騙與不騙之間,2,[-2.18164062 -1.30273438  3.56445312],0.9892271042954803
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
第三季 重回萬八 年底兩萬,1,[-2.68554688  3.51953125 -2.67578125],0.9959582847734832
99%啊幹,0,[ 4.9921875  -2.4921875  -0.96337891],0.9968567413990691
房子太便宜,2,[-1.85449219  0.453125    0.75439453],0.5514214936235812
今年能夠保2就不錯了，別忘記東南亞跟日本才剛開始強勢復甦,1,[-2.21289062  1.37207031 -0.4453125 ],0.8402033193389724
還會再下修的,0,[ 5.1875     -2.55664062 -1.40625   ],0.9982010711827662
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
綠燈,0,[ 1.40820312 -1.45996094  1.32714844],0.5053194017773766
今年人均gdp看來應該還是會比韓國低,2,[-0.83886719 -1.97460938  3.55664062],0.9839675759404564
通膨壓力 台灣哪有通膨 這是三小假新聞,2,[-1.29296875 -1.60449219  3.01757812],0.9772700435826345
還會再修正更低，外資早就知道了，不然幹嘛天天無腦提款逃離台灣,0,[ 2.36914062 -0.4621582  -0.46875   ],0.8948663626941468
搞不好最後-的,2,[ 0.71728516 -0.40820312  1.17578125],0.5442503272437662
1%最高,2,[-2.79882812 -1.10644531  3.56835938],0.9890763165856277
主計總處說的喔 應該還要打不少折吧,2,[-2.4140625  -1.56835938  4.44921875],0.9965310366895964
算利空出盡嗎？,1,[-0.18005371  1.13964844 -1.39941406],0.7428563669538744
總覺得更低,2,[-0.02023315 -1.79394531  2.85742188],0.9382490540391573
3.9%也很高吧，不過賺的都是有錢人就是了,2,[-2.44335938 -1.47363281  4.50390625],0.9965158643951604
大概演不下去了吧 烏餓開戰 升息早該調降才對,0,[ 1.30957031  0.3762207  -0.28833008],0.6267410915850751
內需大概爆了，只能靠外銷拉，全民再吃貶值台幣,1,[-2.2421875   1.28515625 -0.39160156],0.8221236252517594
哈哈 通膨不到2%  肉身體感15%+,2,[-2.109375   -1.48144531  3.65429688],0.9910584269159487
遭了，快將息,0,[ 2.984375   -0.62597656 -1.14746094],0.9586847916480391
通膨全世界都膨，烏俄打成這樣，慘,0,[ 4.5546875  -2.20117188 -0.66113281],0.993449179787094
主要美國消費力下降，中共國自爆，台灣獨好？天方夜譚,2,[-2.02539062 -1.71484375  4.35546875],0.9960118511005565
3.91依然屌打日韓星 無損台灣亞洲經濟龍頭的地位,2,[-2.13476562 -0.35205078  1.75097656],0.8751824770288565
匯率問題GDP從35xxx下修到33600,0,[ 3.52148438 -1.63671875 -0.23059082],0.971608606808152
發6倍券啦干,2,[-2.03515625  0.65625     0.74951172],0.5069182572751094
中間有發便當嗎？,2,[-1.64550781 -0.57568359  2.59375   ],0.9465701971169387
想要練口條的可以買一張,1,[-3.171875    1.625       0.52929688],0.744845683679135
股東會開成基層員工與董事長的座談會XD,2,[-1.89453125 -1.8125      4.14453125],0.9950532171751895
2412把效益低的員工資遣掉獲利應該更好,2,[-2.22460938 -0.53808594  2.14453125],0.9250299628559289
有便當喔..,2,[-2.34765625 -0.75976562  3.11132812],0.9755208209457256
是說2412員工去開股東會可以算出差或公假嗎XD,2,[-2.17773438 -1.80566406  4.25      ],0.9960549720220156
持有1000股當自己持有1000張一樣的小股東多的是,2,[-2.38085938 -0.70068359  2.18359375],0.9378129291804874
很多沒意義的發言,2,[-2.5390625  -1.44433594  4.59375   ],0.9968255171736906
可能有職業股東吧,2,[-2.640625   -1.60058594  4.4609375 ],0.9968552566239499
土地真的地點都車站附近的超精華地段,2,[-1.52246094 -1.58300781  3.14257812],0.9820439181087632
這種股票有個三五百張的股東再遞麥給他好嗎ZZZZZZ,2,[-1.83496094 -0.94580078  2.50195312],0.9570350224057794
真的只是去刷存在感吧？,2,[-2.48632812 -1.59472656  4.57421875],0.9970569358509509
老人最愛講話,2,[-2.6171875  -1.62011719  4.54296875],0.9971256077625513
韭菜不要吵,0,[ 3.2734375  -1.31347656 -0.30249023],0.9632299629971447
小股東不充實自己賺錢，整天問些有的沒的自擾,2,[-1.96386719 -1.56542969  3.515625  ],0.9897219357532742
有沒有問星鏈對產業的衝擊這股東大會有夠血汗,2,[ 0.56396484 -1.87695312  2.17578125],0.8217604352974155
下次給麥克風前要先檢查APP有沒10張,2,[-2.23828125 -1.51953125  3.89453125],0.9934196094186107
9.5小時也太...主持人沒在控制時間嗎@@？,2,[-2.546875   -1.64941406  4.6171875 ],0.9973345492992391
傻眼 開這麼久,2,[-2.20117188 -0.22192383  2.265625  ],0.9135778351298842
這回答滿有創意的 就跟我們一起放著吧 躺平好舒服～,0,[ 1.44726562 -0.50146484  0.47705078],0.6572649685114497
可成去炒航運好了,1,[ 0.43041992  1.53808594 -2.50585938],0.7419183429158932
看成色小股東...,2,[-0.4543457  -1.54199219  2.60742188],0.941106897843057
小股東擔心的話就賣一賣，留給公司大股東去操心整遍林子還有很多顆樹，沒必要守著一顆前景不明的公司,0,[ 2.73632812 -1.06152344 -0.28759766],0.9336816243127676
套著套著 直到天荒地老,0,[ 5.29296875 -2.46679688 -1.48144531],0.9984332621568041
買間銀行吧,1,[-2.51953125  1.09863281  0.17370605],0.7025469792802831
機殼不行去做車殼吧,0,[ 1.78515625 -1.91601562  1.18847656],0.634787042952444
他沒講 老子成本早就是0了，成本才是重點,2,[-2.671875   -1.49707031  4.421875  ],0.9964940234224026
就放著吧 至少是很好看的壁紙,2,[-2.23242188 -1.50878906  4.33203125],0.9957024961936516
套房就住好吧,0,[ 4.92578125 -2.25390625 -1.13964844],0.9969258136946125
壓低股價庫藏股註銷股本  拉高股價增資 懂玩,1,[-1.58984375  2.01757812 -2.4453125 ],0.9627876146096984
套250,0,[ 5.3515625  -2.51953125 -1.57421875],0.9986381050218494
140漲回160 無視大盤漲跌一直買 哪裡不見起色！？,1,[-2.390625    2.875      -2.41992188],0.9899194821409018
支那快玩完了 先澇跑先贏概念股,2,[-1.05664062 -1.8203125   3.72851562],0.9879032881828397
現金很多就減資呀.,0,[ 4.34375    -1.94433594 -0.76318359],0.9921491890616287
中文字奧妙 抱股可成董座,2,[-2.27148438 -1.34863281  4.0078125 ],0.9934508102581571
所以是要轉型成什麼,2,[-2.5        -1.37304688  4.11328125],0.9945444769316534
就套著吧,0,[ 5.34375    -2.51757812 -1.53515625],0.9985873674379565
廢文王ID,2,[-1.00195312 -2.00195312  3.60546875],0.986535732044018
高通膨抱著滿滿現金不轉換成資產我也是傻了 抱著董事長一樣有高薪可以領 小股東有拿到什么？,2,[-2.16992188 -0.16967773  1.55566406],0.8318006443081087
說實在可成去年走勢沒跟上，浪費投資者蠻多時間，尤其股板小資金跟短線操作比較多大盤走到這裡，被套的比較多，很多人也沒錢加碼,0,[ 2.53710938 -0.48657227 -0.63183594],0.9168677798584965
就放著吧，心中無股價，自然就安心了,0,[ 1.85351562 -0.12023926 -0.33496094],0.7993467286607535
至少 兆豐王 只出書 沒開課?,2,[-2.27929688 -1.64257812  4.48046875],0.9966599248522046
達人救命,0,[ 4.87109375 -2.2890625  -1.43066406],0.9973967815528703
與其酸不如好好上班吧,2,[-1.67089844 -1.38964844  3.66210938],0.9888970605652156
等等怎麼會買金融股=.=浪費生命的股票也有達人？,2,[-1.68066406 -1.49804688  3.59765625],0.9889005881454941
四月還沒過完就有4月數據可以算4/11糕點?,0,[ 2.04101562 -1.06347656  0.58447266],0.7825413161067175
據哥所知 股版大家都很崇拜兆豐王 沒人酸他可以請兆豐王幫哥簽書嗎？,2,[-2.56445312 -1.56738281  4.578125  ],0.9970747837504775
怎麼有人崩潰？ 誰跟你說金融股不能是飆股？ 今年34月那波狂漲明顯就反常被當飆股再炒，炒太兇就遲早會回檔哪來那麼多廢話，這也能長篇大論XD本魯也是有猜到部份都不敢全縮 大概在起跌點出掉50%兆豐玉山台 44元 34元 20元左右，現在就等待時機慢慢撿回來大戶愛炒誰就炒誰沒人管得著啊，是說買金融的特別多沒在看盤的存股族，被套也是正常，太無情了,0,[ 1.99316406  0.34985352 -1.109375  ],0.8075757786922879
這個兆豐仔 之前也是喊不出書 結果？拼命幫書打廣告,2,[-2.12695312 -1.5546875   4.41796875],0.9960309540079524
