text,label,raw_outputs,probability
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
神尻支援,2,[-2.31835938 -0.82080078  2.56445312],0.9602045904355946
有事嗎 ？,2,[-2.640625   -1.36523438  4.13671875],0.9948089927722309
桶,2,[ 1.17382812 -2.14257812  1.80566406],0.6447854550772711
給你10分鐘,2,[-2.94726562 -1.29101562  4.28125   ],0.9954929512492496
好  有圖有真相,2,[-2.625      -1.47460938  4.3984375 ],0.9963086329522137
版主不要刪 內文有圖,2,[-2.6171875  -1.56542969  4.58203125],0.9971222304557829
哪招,2,[-2.41992188 -1.15820312  4.24609375],0.9942624316563556
我喜歡那屁股，可以摸嗎,2,[-2.15820312 -1.41992188  3.73046875],0.9915049896906594
完了  散戶又跑光了,0,[ 5.3203125  -2.54296875 -1.52050781],0.9985482748318062
這屁股 阿斯,0,[ 2.82421875 -1.22070312 -0.10913086],0.9339426555027593
被軋瘋了嗎,1,[-2.28125     1.01757812 -0.14379883],0.7407510358888629
大家不要噓，跟我一起來把他推到爆！,2,[-2.76171875 -0.94042969  3.8984375 ],0.9908868507488171
你去錯家了,2,[-1.75292969 -1.20214844  3.32421875],0.9832284989985229
希 望 之 戰  !!,2,[-0.80371094 -0.87695312  1.484375  ],0.8362914478414024
中華民國美學提升應列入前瞻計畫! (我也覺得不行),2,[-2.2421875  -1.66894531  4.75390625],0.9974669629648146
有圖給推,2,[-2.796875   -1.34082031  4.44140625],0.9962139967539649
你會freestyle 嗎,2,[-2.13867188 -1.65136719  4.12109375],0.9950013290169337
沒板主了？,2,[-1.68554688 -1.75878906  4.578125  ],0.9963394528532975
優質好文推,2,[-2.984375   -1.14160156  4.3125    ],0.9950680721180102
不知道該怎麼辦就眼睛閉著不要看，因為都是你自己的錢,2,[-1.79199219 -1.62890625  4.19140625],0.9945430173193984
今年全年業績會不錯,1,[-2.7109375   3.76953125 -2.90625   ],0.9972136068301226
歷史新高不一定會漲阿,1,[-0.75146484  1.19726562 -1.20605469],0.8111141794559731
內部人士出貨  又沒違法,2,[ 0.31079102 -1.36425781  1.95898438],0.8140452139536093
你有看Q2的EPS跟毛利嗎？,2,[-2.65234375 -1.63671875  3.97460938],0.995044279659148
小志工我來搞笑鍵盤分析，恩有50%上漲的可能性。,2,[-2.54882812 -0.90966797  3.37109375],0.9837508637727346
成交量很小 不然 PTT法人來炒好了,1,[-2.27539062  2.24414062 -1.72167969],0.9710183904948024
之前寄了一本德淵人雜誌給我,2,[-2.14453125 -1.734375    4.43359375],0.9965261674848654
八卦是很多人不知道機率也要算進平盤,2,[-2.171875   -1.34179688  3.90820312],0.9925208430140573
上市櫃15年來經過大小經濟危機皆未虧損盈餘分配率平均80%以上 對股東還可以融資算是相對低點 且量小 目前市場不愛,0,[ 1.99707031 -0.32885742 -0.09350586],0.8187938335850786
送你一黨1776參考一下,2,[-2.46875    -1.59863281  4.4453125 ],0.9966453971797705
快跟 新手運無敵,1,[-2.79882812  1.81054688 -0.65966797],0.9136385628420607
