text,label,raw_outputs,probability
出場qq,0,[ 3.89453125 -1.58007812 -0.95703125],0.9881344607060869
賭撼迅買不起的就會玩這支 以前叫小撼訊 都高水位了撼迅400時這支才18-2十幾...請小心囉XD,0,[ 0.40161133  0.39111328 -0.11328125],0.38652994951949415
這個價位買，看歷史資料就算除權除息也有機會套很久回來驗證好多反指標,2,[ 0.63085938 -0.30908203  1.32421875],0.5899086102589798
3月31日，4月1日、6日，籌碼變化是當日沖，隔日沖，停損以及短線獲利了結的賣壓，尤其4月6日有不少4月1日才買的今天都賣了，有多殺多的感覺，有趣的事是，大戶這三天都沒有動作。所以技術分析的線不是主力畫的，是幾個散戶畫的。,2,[ 0.59326172 -1.06738281  1.74121094],0.7259124973130122
先知厲害，漲停了,1,[-3.234375    3.46875    -1.66503906],0.9929290977234164
跑回來推先知,2,[-0.26171875 -1.3515625   2.734375  ],0.9373922252703596
挖艾妮  35張官田鋼  今年又不用工作ㄌ,1,[-2.13867188  1.66113281 -1.3984375 ],0.9352061250896636
破80嘍,1,[-2.08398438  2.21875    -1.90429688],0.971131557793318
今天有到79.4，上不了80XD,0,[ 2.46289062 -0.78027344 -0.10064697],0.8959996019051208
樓上今天應該回本了吧,1,[-0.95849609  1.21289062 -1.49804688],0.8471030986149317
元晶現在還可以進場嗎？今天跌收盤44.65,0,[ 2.06640625  0.54101562 -1.49902344],0.8026835995719837
元大3.5折 +1,2,[-1.77929688 -1.66894531  3.78515625],0.9919548546665393
藉標題借徵，我有開一個專門用超級績效作者-馬克米奈爾維尼交易方法操作股票的群組，有同好可站內我。,2,[-2.44335938 -1.58984375  4.578125  ],0.9970209136282513
今天又大漲了上看56元,1,[-2.6171875   3.89648438 -2.98828125],0.99749998555017
64T+1....  995....,0,[ 5.3125     -2.64257812 -1.47167969],0.9985197829133942
今天三月營收沒有預期的好欸,1,[ 0.38452148  1.39453125 -2.11132812],0.7172384899851534
支撐跟壓力擺在那不看 看落後的營收 散戶賣賣也好,0,[ 2.3046875  -0.45507812 -0.54248047],0.8918100828982212
晉泰早上賣了就狂噴==,1,[-1.40332031  3.18164062 -3.3125    ],0.988419262173683
晉泰真的上週一賣就噴了==,1,[-2.19921875  3.54296875 -3.0390625 ],0.9954282204201094
志聖獲利飲料錢了結，謝謝T大,1,[-1.5703125   1.328125   -1.07128906],0.8726914371944918
晉泰反彈了…還好有抱住XD,1,[-2.26757812  3.3359375  -2.73046875],0.9940314572285089
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
聯華的去年的好多天前就填息了61.8有跟一張今天漲了,1,[-2.578125    3.82421875 -2.95507812],0.9972130471324344
比較懦弱345先停利了，感謝推薦,1,[-1.359375    1.26367188 -1.26660156],0.8678908516499304
今天又漲停了喔,1,[-2.60742188  3.92382812 -2.9609375 ],0.9975256981704964
ok 很厲害我沒能力,2,[-1.03222656 -1.71289062  3.74414062],0.9874663290708633
新哥QQ 少年股神目前overbooking,0,[ 4.80859375 -2.34179688 -0.87792969],0.9958414454558892
我是覺得看結果論他確實推的股票是市場分析師獲利最多的，雖然他講話很靠北但不得不服,2,[-1.953125   -1.63671875  4.1875    ],0.9949172769084699
要停損了哦,0,[ 5.2421875  -2.50976562 -1.48730469],0.9983775946978508
Bye,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝大大賜我吃穿,2,[-0.51806641 -0.04800415 -0.02134705],0.38726385295848464
99我,0,[ 5.35546875 -2.59765625 -1.60253906],0.9986991433790897
57以下入手機會越來越少了...,0,[ 4.2421875  -2.2109375  -0.52490234],0.9900199199711823
今天有一瞬間漲停,1,[-2.61328125  3.87304688 -2.93945312],0.9973827929564785
感謝n大,2,[-3.19726562 -0.59033203  3.2421875 ],0.9772761154389388
沒錢了,0,[ 5.0625     -2.51953125 -1.09082031],0.997370994996811
各位今天還好嗎？,0,[ 1.5703125  -0.88916016  0.76708984],0.6521611766856843
飛哥還需要工作？？,2,[-2.48242188 -0.93701172  3.60546875],0.9872475682952824
太神啦飛哥,1,[-2.62890625  3.91796875 -2.81640625],0.9973829568938867
我愛飛哥,1,[-2.44335938  1.9453125  -0.77099609],0.9271831311697312
先坐著看戲了 不可能30吧 雖然國際鋼價持續漲價今天有點可惜 科技股很強勢 不然感覺會更衝,1,[-2.52734375  3.29296875 -2.6796875 ],0.9945160954063433
中鴻今天出了，賺個牛排錢，謝謝飛哥,1,[-0.45117188  1.77929688 -2.44726562],0.8912016256596896
剛出，謝謝飛哥,1,[-1.71582031  2.36132812 -2.453125  ],0.9755456041411664
謝謝飛哥 我先清掉一半了 只留五張我還在車上0.0,0,[ 2.203125   -0.16320801 -1.22070312],0.8877749517403807
22了 漲起來,1,[-2.59375     3.93945312 -2.90625   ],0.9974879684098651
喊哪支哪支就漲停，太神啦！,1,[-2.92773438  3.42382812 -2.2421875 ],0.9948213082145956
之前買到21.3還以為我是盤子 那麼快就飛了 真是飛哥,1,[-2.09960938  2.90625    -2.62304688],0.9894452305991921
股版壞人多 今天這樣還出貨啊,0,[ 4.3984375  -1.76757812 -1.18554688],0.9941769574289808
3月營收2.98E創新高了明天白斬雞快跑  大家都想獲利了結,1,[ 0.76318359  1.93652344 -2.78320312],0.7585816196320595
好奇采鈺會不會走AES路線,2,[-2.50390625 -1.55664062  4.29296875],0.9960176371459156
呵呵~來抓最後一隻,1,[-0.87060547  0.30932617  0.05938721],0.47935236118651725
噴？,1,[-2.58984375  3.96875    -2.984375  ],0.9976320979731829
真的一直噴lol,1,[-2.57617188  3.93554688 -3.00390625],0.9975512880489529
展碁...苐,0,[ 1.84375    -0.90820312  0.37915039],0.7722164816363427
一堆賣展求臺欸...,0,[ 3.68554688 -1.67480469 -0.55712891],0.9812884527030127
采鈺。。。,2,[-2.51953125 -1.46582031  4.4921875 ],0.996525797183065
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
展碁早上70先出了,0,[ 5.109375   -2.390625   -1.42675781],0.9980008348749521
白斬雞...被斬了,0,[ 5.30078125 -2.56445312 -1.35253906],0.9983292042178793
傻眼 現在是～～～～,2,[-1.83984375 -0.74658203  2.69921875],0.9591749795931852
笑爛XDDDD,2,[ 0.00839996 -1.74316406  2.57226562],0.9171221556386787
白斬雞很危險，已停損出場還好沒買多,1,[ 0.72265625  1.09765625 -1.62207031],0.5703914211104653
展碁80 XDDDD 我就看你套多久才能了結啊,0,[ 2.53320312 -0.97607422  0.05316162],0.897941514256067
T大 還可以看80嗎,2,[-0.88085938 -1.95605469  3.01757812],0.9735282721153264
3357 200,1,[-1.48242188  1.76953125 -2.11914062],0.9441345495035328
小賺一點 賣出了,0,[ 2.60351562 -0.54736328 -0.72509766],0.9270785464764438
不要再問了，趕快跑吧，都抬到70多塊。,0,[ 4.8984375  -2.2578125  -1.13964844],0.9968438968148701
被割了,0,[ 5.28125    -2.5625     -1.34570312],0.9982865537987569
沒差啦 跌破五日線就賣 現在先等等吧,0,[ 2.41601562 -0.22509766 -0.80419922],0.8999050516313291
不急 還能接受,2,[-2.18554688 -1.21875     3.4375    ],0.9870541507606209
傻子現在賣給大戶進ㄏㄏ,0,[ 2.06640625 -0.57617188 -0.25073242],0.854896158654984
個人設定五日線停損,0,[ 4.94921875 -2.5234375  -0.97705078],0.9967736089655559
要準備反彈了嗎,1,[-2.59570312  3.8828125  -3.01171875],0.9974570819444465
坐等打臉~,2,[-2.39453125 -1.11425781  3.45117188],0.9868768009412987
65那邊90張根本壓不下去XD,1,[-0.93554688  0.92382812 -1.11621094],0.7777298078068193
這種量少很好洗的 大家也太緊張了吧,1,[-1.23925781  1.87890625 -2.38476562],0.9449037446993938
心臟不夠大低的時候沒多進,2,[-1.58691406 -0.35693359  1.66992188],0.854511537685976
我本來想說跌到65以下我就在進 沒機會啊,0,[ 0.72802734  0.67529297 -0.95068359],0.4683300386399237
應該不會有人砍在65吧,1,[-1.19628906  1.28808594 -1.66503906],0.8806273914871271
65-68整數都大進貨69-70也是,0,[ 1.64550781 -0.29858398  0.07269287],0.7404239957910385
我差點砍 後來想說底線設在60好了,1,[ 0.0541687   0.67431641 -0.64306641],0.5538017432225817
整數很明顯有人在吃貨,0,[ 1.8828125   0.01948547 -0.36962891],0.7934632717423129
3357上車了嗎,1,[-2.59570312  3.94335938 -3.0078125 ],0.9976024065170103
未看先猜摩根大通有進場大吃特吃 他們原本成本價72現在爽吃一波了,1,[-2.515625    2.55859375 -2.00390625],0.9835821369947263
長榮鋼也噴,1,[-2.5625      3.95898438 -2.98632812],0.99757129043924
3357不追了,1,[-0.09320068  1.24707031 -1.57324219],0.7567948612045334
股板壞人多 籌碼換手而已,2,[-1.26269531 -1.11816406  2.23242188],0.9386066803082634
3357要加碼又噴 哈哈,1,[-2.58203125  3.9375     -3.00976562],0.9975702977760661
狂噴QQ,1,[-2.3359375   3.6328125  -2.76171875],0.9957896965817812
臺慶今天全部出了 ＋75萬  謝謝大大,0,[ 1.15039062  0.57128906 -1.65039062],0.6168406631728884
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推T大 一堆傻憨留言看了快笑死,2,[-2.39648438 -1.49023438  3.72265625],0.9924117666599754
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
T大在這邊回就好了，反正一堆酸酸也會看三月營收這週也會公布,1,[-1.5546875   1.10839844 -0.61425781],0.8010741871442939
幹有T大出來信心喊話，心態整個都穩了,1,[-2.00390625  1.99902344 -1.25390625],0.9461428648040787
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
補了一張6776,1,[-2.51367188  3.41992188 -2.66210938],0.995091731204257
感謝t大分析，資金有限，小跟一張6776,1,[-2.84765625  3.38476562 -2.421875  ],0.9950523960997864
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
200內台慶是快不見了嗎,0,[ 1.71289062 -1.54980469  1.18457031],0.6142960670703512
台慶今天爆噴 想再補177都沒辦法QQ,1,[-2.13867188  2.68554688 -2.40234375],0.9859950736408662
6776持有四張等噴,1,[-2.58007812  3.8515625  -2.94335938],0.9972781755490536
謝謝神T大，200車尾燈,1,[-2.04296875  1.41992188 -0.56201172],0.8553284120948956
資金不夠，3357只買兩張，但已現賺推T大信心加持,1,[-2.5625      3.62109375 -2.8671875 ],0.9964286384710053
這裡怎好像同學會,2,[-2.546875   -1.63867188  4.61328125],0.9973036693094784
200真的快看不到了，還好忍痛補了三張19開頭,1,[-2.515625    2.65039062 -2.0234375 ],0.9851792361231885
價格用1股1股做上去的，勸步步為營,2,[-2.2109375  -1.29003906  3.328125  ],0.9863867662785138
200真的瞬間消失 忍痛補上,1,[-0.98242188  1.59765625 -2.08203125],0.908266085694051
能帶賺錢的地方就是好地方啊 回來感謝個T大,1,[-1.58789062  0.7265625  -0.05355835],0.6421902992409619
還真的是1股機關槍抬價,2,[-1.44042969 -1.15429688  2.515625  ],0.9572887134504288
之前132就奈米單1張 之後150跟看到T大發文後一路買,1,[-2.40039062  2.85742188 -2.34765625],0.9894178755204858
膜拜。繼續噴吧！,1,[-2.57226562  3.95703125 -3.01367188],0.9976067170259132
謝謝T大，台慶科170上車200股，有錢看膝蓋了,1,[-2.59179688  3.7109375  -2.89453125],0.9968258678763376
資金不多 早上多補了100股XD 謝謝T大,1,[-1.45019531  1.60644531 -1.71582031],0.9232617267070699
看一下分價好嗎？今天最大量在191,2,[-2.12695312  0.57177734  0.95214844],0.578165606070791
舒服啊t大,1,[-2.59960938  3.36523438 -2.296875  ],0.9939936695533933
展雞加油啊......,2,[-1.76367188 -1.2578125   2.4453125 ],0.9619937062036382
66.3跟一張,1,[-2.70703125  3.82421875 -2.80664062],0.9972314737266015
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
199吃不飽，快上去。。。,1,[-2.50390625  3.70507812 -2.91796875],0.9966704693443017
感謝T大賜我吃穿,1,[-0.3371582   0.26000977 -0.60839844],0.5076175483248354
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
接刀嚕,1,[-0.80419922  1.43457031 -1.88085938],0.8749610500609443
6776補一張等噴,1,[-2.609375    3.84960938 -2.90625   ],0.9972770100975745
6776*3 等噴,1,[-2.67382812  3.79296875 -2.7421875 ],0.9970033088838463
卡住上不去200,0,[ 2.01953125 -0.22412109 -0.19970703],0.8232063446097849
明天就掉下來了啦,0,[ 5.2265625  -2.52148438 -1.42285156],0.9982766100000905
早上跟了200股 噴上去～,1,[-2.60742188  3.953125   -3.01367188],0.9976477668795849
小資跟100股,1,[-2.6640625   3.75976562 -2.79492188],0.9969633880260327
996776,0,[ 5.34375    -2.6015625  -1.51660156],0.9985991008837963
兩張6776 等～～～,1,[-2.73828125  2.02734375 -0.87207031],0.9402269230093344
T大想問台慶科會至少放到月底嗎,0,[ 1.19238281 -0.33154297  0.87988281],0.5129597790230168
臺慶科上櫃後續抱嗎,1,[-2.015625    2.25195312 -2.27929688],0.975816443569975
6776今天看來都把當沖的洗掉了，之後更好拉上去,1,[-1.66210938  3.16796875 -3.16992188],0.9903402949562422
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
跟兩張3357過兩個交易日就超過一個月薪水QQ,1,[-2.21875     0.72753906  0.42700195],0.5577385680868754
6776禁當沖的樣子,1,[-0.06951904  0.49584961 -0.24645996],0.4891975597933823
...買6776下單的時候好歹看一下上面寫什麼好嗎,2,[-2.2890625   0.16711426  1.08496094],0.697530213682253
今天又加碼1張...持股共3張...均71...一樣等噴,1,[-2.60546875  3.76171875 -2.921875  ],0.9970405298892427
6776是要怎麼當沖......可怕,2,[-0.25097656 -0.02153015  0.66064453],0.5242769917486486
99 6776,0,[ 5.34765625 -2.58398438 -1.51171875],0.9985932154996027
他可能說隔日沖吧，今天一堆人自己嚇自己,1,[-2.68945312  1.39746094 -0.48413086],0.8553307465134098
外資減1 .............一堆人在那邊下自己,0,[ 2.39453125 -0.75878906 -0.20581055],0.8952885896394916
這隻 不是都是本土再玩？,2,[-2.5625     -1.55273438  4.484375  ],0.9967520069184156
今天又加碼10張191等噴,1,[-2.6484375   3.88671875 -2.91210938],0.9974399871553178
6776很明顯是一堆散戶賣掉去買臺慶阿,0,[ 1.86425781 -0.1862793  -0.87402344],0.8379790893802418
明天認錯買回,1,[-2.62695312  3.84179688 -2.91210938],0.9972898864051171
6776跌我就再加碼  台慶150已在車上,1,[-1.65332031  2.59375    -2.70898438],0.9810807903649722
期待營收,1,[-2.515625    3.36328125 -2.72851562],0.9949662808627222
6776掛4/1低點63買無 成本70續抱 之前的晉泰+大田都在慢慢噴 可能大家喜歡當天就大漲的股票 胃口都被飛哥養大了,1,[-2.43359375  3.62304688 -2.94726562],0.9962703467666244
大田今天也噴,1,[-2.58203125  3.96875    -3.        ],0.9976357758389661
噴淋了*,1,[-2.58984375  3.953125   -2.92773438],0.9975386060130028
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
是不是噴了?,1,[-2.58398438  3.95703125 -3.        ],0.9976107814597424
尬林 買不到,1,[-1.59179688  1.43652344 -1.21289062],0.8935835913064608
空蛙要嗨了嗎,0,[ 3.5390625  -1.11914062 -1.18066406],0.9819313782262087
想一次改太多了 先改掉不能新聞垃圾連發+心得複製新聞內容洗文章,2,[-2.56054688 -1.45996094  4.453125  ],0.9964096075523737
制式的標題蠻有必要的,2,[-2.71484375 -1.55175781  4.5625    ],0.9971062631448989
有錢大家賺，風險自負即可，感謝,2,[-2.92578125 -0.7734375   3.72265625],0.9877045387965516
飛哥可以開盤前發文嗎，不然來不及上車,1,[-2.65820312  3.578125   -2.7265625 ],0.9962295247389973
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中鴻跟兩張,1,[-2.65429688  3.79296875 -2.78320312],0.9970308201228595
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推飛哥，期待新飆股,1,[-2.96289062  3.59375    -2.40820312],0.9961205430120958
中鴻上車上車跟一張～推推，第一次跟飛哥好緊張,1,[-2.62109375  3.87890625 -2.95703125],0.9974287297442359
跟中鴻21.8,2,[-1.83300781 -1.421875    3.33789062],0.9859530469978769
有跟有推 風險自負 謝謝大大,2,[-2.80859375 -1.28515625  4.45703125],0.9961082967148122
世芯還能抱嗎QQ,0,[ 0.29736328  0.11004639 -0.02236938],0.3913091613940532
跟一張中鴻21.6，第一次好緊張,1,[-2.65039062  3.70898438 -2.796875  ],0.9967852642153265
跟三張21.5中鴻  目前只能配白飯吃,1,[-2.50976562  2.1953125  -1.58007812],0.9690135252219395
首跟飛哥，緊張XD,1,[-2.33398438  3.27539062 -2.53515625],0.9933849013887103
晶心科那時候4xx 差2塊買到 可惡,1,[-1.30078125  1.359375   -1.63085938],0.8926874165369724
推 飛哥分享,2,[-3.13867188 -1.04296875  4.0859375 ],0.9933924774717592
2014站上22 飛哥我的神,1,[-2.6953125   3.41796875 -2.47265625],0.9950461384726614
這船太擁擠 洗一洗也好,0,[ 3.54882812 -1.53515625 -0.75      ],0.9806040011102711
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
陽明成本30 32賣光哈哈哈，隔天開始噴,1,[-1.83105469  2.984375   -2.93945312],0.9893362612263407
讓大家可以一起進場！佛！,1,[-2.5546875   3.74609375 -2.953125  ],0.9969426315159376
漲的時候會比較便宜,1,[-1.74316406  1.85253906 -1.67382812],0.9462054296323814
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
解套,0,[ 3.75195312 -1.08496094 -1.28808594],0.9857995691766954
那真的要注意了，代表真的全面樂觀，一定要適當獲利,1,[-2.56445312  2.66015625 -2.171875  ],0.986823170090614
當然也可以移動後台股就創新高了,1,[-2.61523438  3.65429688 -2.69335938],0.9963692685965203
星怎麼辦,2,[-1.84179688 -1.54296875  4.25      ],0.9947177907327351
反指標喊空做多 沒有軋尾一堆人不會買股票惹,2,[-1.8671875  -1.55566406  3.45898438],0.9886281903047087
線走,0,[ 3.02734375 -1.96777344  0.05944824],0.9450167348533959
老輸何時節目沒錢繳費關掉我就翻空,2,[ 0.07122803 -1.10058594  1.91113281],0.8277874471249348
意 不然真的十年對稱水桶啦,2,[-2.078125   -1.63378906  4.49609375],0.9964399868930182
事比較好,2,[-2.26757812 -1.14160156  3.14453125],0.9821057916525437
心喜看到什麼就報,2,[-0.82177734 -0.73730469  2.14257812],0.9027429407122153
128t,0,[ 3.90039062 -1.83886719 -0.55761719],0.9854133443114679
已在車上，幫抬一起賺,1,[-2.62695312  3.80664062 -2.87890625],0.9971526325508469
早盤入場還來得及啊,1,[-2.26367188  2.72265625 -2.43359375],0.9875626639963401
今天想再加碼撼訊，可惜開盤直接漲停買不到,1,[-2.31445312  3.22851562 -2.7265625 ],0.9935345456044915
早上也想加碼6150也掛不到~>///<,1,[-1.06152344  1.42285156 -1.68164062],0.8863480747900774
6150買不到就加價買囉 加油,1,[-2.54101562  3.36328125 -2.671875  ],0.9949052676228337
美國核廢料可以放在沙漠,2,[-1.61425781 -1.81542969  4.0859375 ],0.9939557411673331
真的運氣好因該不會搭到這班,1,[-1.55175781  1.46484375 -1.15917969],0.8916805370129584
下半生都請司機,2,[-1.86035156 -1.58398438  4.0390625 ],0.9936854622483541
噓一下這支超會演的第一代的疫苗第四代的變種 拿286來打win10?,2,[-2.5703125  -1.58398438  4.6015625 ],0.997181111748362
寫新冠肺炎 結果寫一堆變種都寫國家 這文章有夠噁心 變種也可以寫1號變種 2號變種 不用跟國家扯上關只要在有生之年泡沫不破就好文章中所有的指標都失準啊因為現在資訊發達，大家知道熊市就是進場點，反而讓這麼怕買到爛股 那就買中華電唄人家只針對Dritte說的 他自己講兩人上面幾個在跳針?靠背的也是他兩人收入36萬說只能2b2b就老實點講錢都在股市不捨得拿來貸款買2b2b房子嘛況且有人叫你買los gatos附近？買不起台北市你可以買新北市 不要在那裝窮裝高尚很難看有小孩難養okay 那你不爽可以換工作要不回台灣真要貸款買房年薪四倍貸下去至少可以買140萬的2b2b低調,2,[-1.81835938 -0.9765625   2.984375  ],0.9734704710955918
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
等100,2,[-2.703125   -1.47167969  4.55859375],0.9969028849986484
笑死就說低調才會漲齁，大家注意不要噓到X1要記得平衡一下,2,[-1.29199219 -0.00212479  0.90332031],0.659767420940525
哀...,0,[ 3.63671875 -2.06445312  0.00482559],0.9710547238152696
唉什麼啊？,2,[-1.83789062 -1.53613281  3.95898438],0.9929068661439928
60囉～之前看衰北極星怎麼不出來？,1,[-1.45507812  1.37402344 -1.22363281],0.8822124945619345
往70邁進,1,[-2.96484375  3.484375   -2.34375   ],0.9954950380461918
壓不住了嗎,0,[ 3.953125   -1.68652344 -0.73486328],0.9874014453145588
北極星的眼淚,0,[ 2.0390625  -1.8359375   1.07128906],0.7139377367393717
一個月翻三倍蘇福,2,[-2.140625    0.41650391  1.12402344],0.6531356189036301
北極星的眼淚>北極特快車,2,[-0.41748047  0.08404541  0.75      ],0.5479653982083246
每日任務,2,[-2.06640625 -1.03515625  3.7109375 ],0.9883547226417846
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
今天均價60了,1,[-1.20605469  1.45605469 -1.50585938],0.8916465276093236
保持在0啊各位不要在X1也不要在10,2,[-0.921875   -1.3828125   2.16992188],0.9310410746435941
坐等520本人出來,2,[-2.18554688  0.72802734  0.93652344],0.5388308304157383
股版唯一神人,2,[-2.40625    -1.51171875  4.48046875],0.9964928904783611
推 test520,2,[-2.46484375 -1.52148438  4.2109375 ],0.9955198523417365
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
股版唯一常年對帳單的 不像某人的一個月對帳單,2,[-2.4375     -1.70410156  4.44140625],0.9968376754988194
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
推 test520大 跟過精英單！,2,[-3.00195312 -0.60058594  2.8046875 ],0.9650597624781714
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這隻套了兩個月才漲上來,0,[ 3.12695312 -0.75683594 -1.14257812],0.9665934995992932
起飛啦,1,[-2.609375  4.       -2.921875],0.9976717795827976
跟留言反著做 懂惹嗎,2,[-2.78320312 -1.45996094  4.52734375],0.9968312005078798
想說在漲什麼 原來有人發標的文了,1,[-1.12011719  0.98583984 -0.95703125],0.7905006648627835
上星期就已經買進 謝謝大大看好 噴噴QQ,1,[-2.546875    3.90820312 -3.04296875],0.9974763560569482
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
ptt真的是反指標,2,[-2.70117188 -1.61132812  4.484375  ],0.9969990523554815
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
臭玻璃,0,[ 2.90039062 -2.11523438  0.58642578],0.9045664648434276
亮燈了,1,[-2.55273438  2.3984375  -1.17871094],0.9661551839990578
笑死 ptt反指標,2,[-2.69921875 -1.60351562  4.4375    ],0.9968355465967401
之前坑了太多人 變成玻黑,0,[ 4.6015625  -2.2265625  -0.87011719],0.9947407547298095
快漲停了，等下一篇文章看多，就可以準備出場了 XD,1,[-1.80566406  2.94726562 -2.9609375 ],0.9887837803675585
低調 我還想再等他,1,[-1.24902344  1.40625    -1.61914062],0.8938000412262918
太狂惹,2,[-2.22265625 -1.203125    3.91015625],0.9918797016627177
