text,label,raw_outputs,probability
好惹啦…可以惹 QQ,1,[-0.32666016  0.38061523 -0.58837891],0.5340596269302503
怕輸錢只能 推吵夠沒XD,2,[-1.95898438 -1.33105469  3.13867188],0.9827415846657434
6765沒守住 電梯向下囉~,0,[ 5.2109375  -2.55078125 -1.4609375 ],0.9983111102046549
樓下帥哥,2,[-2.29101562 -1.58984375  4.37109375],0.9961588699334135
又要測底...防手起來...,1,[-1.17089844  1.48632812 -1.71777344],0.9003024465991953
還要吵？不要管什麼梗 跟著吵就對了吵死了,2,[-2.6796875  -1.43945312  4.38671875],0.996211765299647
AVAVAVAV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
每天都八臉好腫,0,[ 2.01171875 -1.73730469  0.86279297],0.7459803893447589
這邊都上下幾百點...當然要吵...金錢遊戲無誤!,2,[-2.45117188 -1.48828125  4.3671875 ],0.9960578954983437
小那破底就更好玩了,1,[-1.14257812  1.36816406 -1.54589844],0.8806981483499178
有人要來練舞室跟我吵嗎？,2,[-1.85742188 -1.73144531  3.82617188],0.9927930460042299
不要怕，台股世界強,1,[-2.57617188  3.6953125  -2.78710938],0.9965921309183082
當初-777也是小那拖著小道去死的XDDD,0,[ 2.24023438 -0.91845703  0.27001953],0.84608940484206
我們不一樣~,2,[-2.7265625  -1.44628906  4.43359375],0.9964406681409173
道瓊一秒上下百點,2,[ 0.38476562 -1.05078125  1.81738281],0.7719107586626791
左巴臉右巴臉 你們耶穌？,2,[-2.01171875 -1.796875    4.3671875 ],0.9962137227205047
去練舞室吵，這句我快笑死哈哈哈,2,[-1.84570312 -1.66992188  4.0859375 ],0.9942153466949615
多軍一定會做日K...都花錢了怎麼可能不守~,1,[-0.27539062  1.08984375 -1.54199219],0.7534278630760536
德法真是同進退,2,[-2.0546875  -1.16308594  2.7890625 ],0.97362371874646
雜牌空來睏,0,[ 3.71484375 -1.32226562 -0.89404297],0.9838110040583856
早說該空 笑死人一堆傻多,0,[ 0.83300781  0.61962891 -1.01464844],0.5087877559342581
下禮拜要去開信用戶惹辣,2,[-1.47753906 -1.31445312  3.3203125 ],0.9823608954242773
相對來說空軍不就一定會不讓他做 空都花錢了,1,[-0.68554688  1.07714844 -1.32324219],0.7922271130976005
小那破底+小道破24550=下地獄,0,[ 5.078125   -2.34765625 -1.31640625],0.9977387606776162
崩起乃 睡醒數錢,0,[ 2.50390625  0.22265625 -1.59375   ],0.8938403716578169
好硬的地板,1,[-2.703125    3.49414062 -2.546875  ],0.9956052700788703
小那要上去6765才能解除危機,1,[-1.42675781  1.88964844 -2.28320312],0.9508494060812441
美股在等著什麼呢,1,[-1.40917969  1.33691406 -1.55761719],0.8932535078551302
等坦克停好車,2,[-2.60351562 -0.63964844  2.87304688],0.9671178688248935
等空單轉弱再抬日K...,1,[ 0.01631165  1.09960938 -1.46875   ],0.7066445194665568
多空軍晚上不睡覺 在這邊叫囂有用嗎,1,[-0.85107422  1.01660156 -0.85888672],0.7646648961400888
在找點位入手笨笨的...,2,[-2.5546875  -1.36230469  4.33203125],0.9956329246534906
德股收了 小道該走自己的路了XD,2,[-0.23352051 -0.89746094  1.72265625],0.823592757174027
眼睛閉閉買下去就對了,1,[-2.41210938  2.9609375  -2.37890625],0.9906516243522842
反攻啦 塊陶,0,[ 4.1953125 -1.3984375 -1.546875 ],0.9931188864056638
看不出信心關卡前有啥理由再漲？連漲幾天 利多也已反應向下拉回有更低點機會太大了 今天出清持股先跑是對的,0,[ 4.515625   -1.80859375 -1.21582031],0.9949904681864454
我也覺得應該不會上了，沒理由啊,2,[-1.64453125 -1.83007812  4.05859375],0.9939308794749256
歐元區美fed都準備唱鴿~中美和緩投機一波(短線)~要懂...,2,[-1.36816406 -0.86572266  2.32226562],0.9378962130347327
多君的信心要建立在今晚小那站穩6765 不然都白費,1,[-1.11230469  1.96484375 -2.23828125],0.9424721696505177
那投機一波應該是要直上啦，在顧忌什麼，美元指數也沒跌,1,[-2.73046875  3.43359375 -2.6328125 ],0.9955962948153488
線型都反壓 做多比做空還危險,1,[ 0.33911133  0.72607422 -0.16125488],0.47826973458202965
美國夢晚周也放了 中國降低美車稅 中美貿易戰降溫國內投信作帳也不會動權植股 萬點關卡如何過 向下機率高,0,[ 4.69921875 -2.27539062 -0.85302734],0.9952089971007698
看短均K跟日K誰會勝出,2,[-1.73535156 -1.51660156  3.15820312],0.9834562204495807
吵                夠               沒,2,[-2.27734375 -1.27929688  3.68554688],0.9905388618393786
飛了 沖天炮,1,[-2.62695312  3.90234375 -2.8046875 ],0.9973248561071959
來吧 頂尖對決 衝衝衝,1,[-2.88476562  3.7890625  -2.50390625],0.9968968453063985
日K勝出..但還是看第四節,2,[-0.42333984 -0.16381836  0.2644043 ],0.4641717150169215
突然飛天,1,[-2.62890625  3.93554688 -2.8828125 ],0.9975031417968165
拉回低收24567 ~太心動了,1,[-2.29492188  3.23242188 -2.79296875],0.9936474675151743
說要空的在哪,1,[-0.5         0.93652344 -1.2421875 ],0.7402251993781014
勃起 爽,1,[-2.5625      3.80273438 -2.7265625 ],0.996829712406556
我是德國人我一定很討厭美國,2,[-2.59960938 -1.72558594  4.6328125 ],0.9975511049023577
24550是關鍵點位~ 剛剛拼命守XDDD,0,[ 1.02636719  0.73925781 -0.9453125 ],0.529197841303353
多軍都大單拉的小心...,1,[-1.34863281  1.91601562 -2.34570312],0.950291743580722
有玩美股的才在乎吧 玩台股的現在這種一兩百反正夜盤一定紅,1,[-3.3515625   2.80078125 -1.74609375],0.9874312192406427
要 Ｖ　了　嗎　？,1,[ 0.13354492  0.63964844 -0.78857422],0.5427188675155006
有人在下面頂啦 晚點來看看程式單自殺收最高,0,[ 1.69238281 -0.47631836  0.31225586],0.7321326896859768
跟原油怒一波 400點到收斂區再反空~,0,[ 1.80761719  0.51123047 -0.96875   ],0.748624813779254
小那另一個重點又來了 要站穩6795才能帶領小道走向多頭,1,[-2.10351562  2.39648438 -2.2578125 ],0.9797873767619751
沒有v是 」而已,2,[-2.609375   -0.57128906  2.68554688],0.9582885181873576
日K做出來才有機會...拉高出貨,0,[ 4.99609375 -2.171875   -1.34082031],0.9974657963258904
這種拉法第34節蠻危險的,2,[-1.62890625 -1.3125      3.68945312],0.988508013811111
台表指死魚快笑屎XD,0,[ 4.05078125 -1.69628906 -0.80859375],0.9891711003414659
真的 會 崩到死  快逃,0,[ 5.3515625  -2.51953125 -1.5859375 ],0.9986495162326926
知道多頭為什麼散戶賺不到錢嗎 因為買到康控 TPK HTC,1,[-1.58691406  1.34082031 -1.29394531],0.8886882953752109
今天的盤怎那麼好解XDDD小那還沒擺脫短均K控盤 容易被影響,0,[ 1.13964844 -0.60107422  0.96728516],0.4957693623106678
賣回去了耶 賣壓這麼強噢,0,[ 3.02929688 -0.99023438 -0.58007812],0.9569101979804323
會V到破產嗎,0,[ 4.15234375 -2.00390625 -0.49511719],0.98842934782967
看這邊留言就知道大概走勢了完全不用花時間看盤 太輕鬆了 吵起來！,1,[-2.40625     1.08789062 -0.22180176],0.7690663599746314
現在的盤解就是小那6765~6795 多方控 低於6765=空方控...剛講完就摔下去了XD多君怎都消失了 = =,0,[ 3.87695312 -1.546875   -0.87451172],0.9871188273293263
連收3根了 在不破地板嗎,1,[-2.421875    3.41796875 -2.69726562],0.994907807985817
低收很簡單阿...明天驗證日K理論...第四節別被碰康就好XD,2,[-1.82617188 -0.95849609  2.65234375],0.9630391489973484
小那再撐不住6730直接爆炸 一日行情XDDD,0,[ 3.4296875  -0.88085938 -1.46191406],0.9794937198798576
禮拜五空軍日啦 我大空軍就是在等這一刻 明天起床等收錢,1,[ 0.10443115  1.23730469 -1.734375  ],0.728160526781065
以小道日K理論的話 今天低點沒破就穩了呀 五日線站穩~,1,[-2.46875     2.46875    -1.75878906],0.9787026910895921
怕被科技股碰康...應該還好啦安破24350再跑...,0,[ 4.83203125 -2.03710938 -1.36035156],0.9969251656626968
看起來會哦XD多軍安心條件要小那站穩6765~~~,1,[-1.77148438  2.4375     -2.58007812],0.9789697754225428
週五不都空軍日嗎?,0,[ 2.4609375  -0.22412109 -1.08691406],0.9115740235829791
那斯達克是跌什麼股？阿婆跟特斯拉都紅的,1,[-2.29882812  2.4453125  -2.10546875],0.9811025043975896
科技股有點賽...,2,[ 0.65576172 -0.58691406  1.04296875],0.5333609109739341
有下探意味的盤竟然沒人 = = 也太神奇了多軍是全部出場在高點了嗎XD,0,[ 1.72558594  0.70800781 -1.49902344],0.7136533009108592
上下刷都跑了阿...有叮盤又不是傻子~,0,[ 4.23046875 -2.0703125  -0.56054688],0.9899628752520191
小那差最後一步6730~~,0,[ 1.67773438  0.48535156 -1.37304688],0.7402915403425352
不會吧? 明天如果漲翻天又有多君在那邊喊了XDDD,1,[-1.81542969  1.15136719 -0.65673828],0.8227524737355888
撐住啊啊啊啊啊,1,[-2.51171875  3.66992188 -2.90820312],0.996554425235483
掰摟，地獄列車發車,0,[ 4.0234375  -1.69140625 -1.05371094],0.9905557086772533
所以我的見解是很多多軍都會堅持留單的XD,1,[-1.11914062  0.47265625  0.390625  ],0.47063193622355365
大家都認為會v吧,1,[-2.46484375  3.37890625 -2.82421875],0.9951030447209127
輪到多多守夜了嗎這盤應該沒啥搞頭  睡覺去...,0,[ 2.24414062 -0.28564453 -0.58740234],0.8782731002349042
這絕對v,1,[-2.69726562  3.80859375 -2.8359375 ],0.9972120206485854
吵完沒我只信爽哥,2,[-1.66210938 -1.6640625   4.015625  ],0.9932104862150731
多空雙方無法吵出結果，只好平盤向右,2,[-0.28076172 -0.65234375  1.67285156],0.80676047817764
有輸過 沒怕過,2,[-2.40039062  0.65527344  0.82177734],0.530085523195666
開車了,1,[-2.72460938  3.95703125 -2.77734375],0.9975629161947875
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
[笑話]中共外交部：孟晚舟被抓讓很多中國人覺得加拿大不安全<-笑鼠人啦,2,[-2.13476562 -1.76953125  4.53125   ],0.9969012984643641
還在吵喔 我睡到一半起床尿尿你們還在吵？,2,[-1.32421875 -1.35449219  2.6640625 ],0.9647755905281583
[新聞]失蹤加拿大公民身分曝光！他是金正恩麻吉還看過北韓閱兵<-金小胖:乾~找你娘乾杯 習維尼你敢動我的麻吉,2,[-1.85644531 -1.78125     4.4140625 ],0.9960851524134229
美股無力了 台股明天.....嗯...,0,[ 3.765625   -1.35742188 -1.109375  ],0.9865893534388692
[新聞]龐皮歐證實中國駭入萬豪 美方擬起訴中國駭客<-這抓的到人嗎?[新聞]中共從未統治台灣 美議員：是時候承認台灣是一個國家<-我好像又聽到會有某強國玻璃心崩潰的聲音囉@@X頑童 粗乃玩 X頑童 你喜歡這首千本血櫻嗎@@?,2,[-1.77929688 -1.73925781  4.3203125 ],0.9954417248406138
今晚陪美股小玩，台指明走自己的路攻萬點,1,[-3.02148438  2.99023438 -1.73046875],0.9887687868421087
99SC莊家:找你媽乾杯 又在偷肛我,2,[-1.42382812 -1.71679688  3.53320312],0.987867703537659
嘎尾大獲全勝？ 哈哈哈 大多數會員12月都大敗節目上狂講多數會員都沒有的持股xdd 只有少數員勝而已投顧的招數還看不懂嗎 今天這組會員大獲全勝他就講這組的持股 另一組會員大獲全勝就講那組的持股 其它組敗光光閉口不提阿,0,[ 1.54101562 -0.91308594  0.81152344],0.6377168128133885
啊不是很會???????   我今天一直說甚麼??????,2,[-2.54296875 -1.54101562  4.5234375 ],0.9968327406535804
台指被小道表了,0,[ 1.44726562 -0.63623047  0.70800781],0.6242343913402888
嘎尾的12月持股 智邦買在100.5 康控買在 143 有些新會員買在163 南電38.45 笑死 短線持股全賠 合晶小賺而已 但是全被康控一隻弄死我群組朋友會員康控一隻就賠死 好險我12月沒跟嘎尾call訊自己跑去做5g12月就是他說的大反彈 結果過了半個月還沒賺到一毛錢 XD會員哭哭,0,[ 2.90429688 -0.59863281 -1.14648438],0.9546377043519875
所以那是高級會員囉 低賤會員虧錢,2,[-1.65332031 -1.74511719  4.28125   ],0.9949648726095258
康控調降財測。。。。慘,0,[ 5.20703125 -2.5078125  -1.24902344],0.9979869239658686
嘎偉老濕正人君子不靠內線還被酸，天地悲愴啊,2,[-1.50097656 -1.64746094  3.71679688],0.9900006808985313
還是丁超好 停損設5%-10% 像康控一根就該出場 不是抱到110多,1,[-1.18066406  1.66894531 -1.99902344],0.9230242178153217
利空眼睛閉閉買,1,[-0.32958984  1.21972656 -1.44628906],0.7800787742538049
但嘉偉說 康控萬一做錯 他會用於認錯 所以大家就別太苛責,2,[-2.50390625 -1.0390625   2.96484375],0.9780326698560505
難道今天只有我睡醒吃早餐,2,[-0.89111328 -1.01269531  2.15429688],0.917677937644696
疑？上個勇於認錯的分吸濕？,2,[-2.625      -0.70361328  2.80273438],0.9667446179661261
Csir 你手上是空單還是多單？,2,[-1.57421875 -0.82177734  2.16015625],0.9305937042308939
嚇你 甩你 磨你,0,[ 2.12890625 -0.43945312 -0.21826172],0.853023352863642
這禮拜可能不會交易了吧，剩下今天，看來上下都很遠。,0,[ 2.5625     -1.52246094  0.26977539],0.8946026385524843
多軍看小道，空軍看費半，都幾,1,[-0.68847656  0.68457031 -0.31005859],0.6160690860443389
無腦多睡飽等領錢,1,[-2.65429688  3.31835938 -2.36328125],0.9940798287719672
又是一個公園哭醒的日子 我傻空我驕傲 QQ,0,[ 1.98046875  0.58300781 -1.40917969],0.7806740002465026
我昨天損出平倉 不留倉過夜的 今天早起有聲音跟我說做空,0,[ 1.77636719  0.54638672 -1.21484375],0.744865161094972
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天應該很適合做空，但我如果有說出來，就反指標的機會很大,2,[-2.21484375 -0.85302734  2.71875   ],0.9658975990671161
今天走自己的路,2,[-2.5390625  -1.47558594  4.3515625 ],0.9960519043532559
CSIR 直覺做空 那。。。多軍穩了？,1,[-0.58544922  1.36035156 -1.76171875],0.8425035551821952
外資出現貨~期貨不買不動作~送分題。。。看內資表演,2,[-1.38574219 -0.73291016  2.26171875],0.9292709532749232
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
勇於認錯？ 賠的錢還是會員自行吸收 xd,2,[-2.38085938 -1.21777344  3.78320312],0.9912423148383817
外資認錯行情開啟 開高五十點,1,[-2.67382812  3.32617188 -2.48828125],0.9945668167470293
數錢行情,1,[-2.66210938  3.81640625 -2.7734375 ],0.9970981017273267
覺得今天是空軍表演,1,[ 0.14892578  1.34960938 -1.71386719],0.7419975427564919
美股站穩24500三天~趨勢上看收斂區25000~,1,[-2.5234375   3.75390625 -3.        ],0.9969645438248194
今天是內資表演，昨天演個股跳水秀,0,[ 5.22265625 -2.54882812 -1.37304688],0.998215377616813
昨天小多單停利30k，進微空單，今天看戲。明天要去台北玩，張韶涵演唱會。,1,[ 0.44580078  0.74414062 -0.21789551],0.47077362605635253
今天空軍日？,0,[ 2.50585938 -0.57910156 -0.61132812],0.9174199517164499
天崩地裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
空軍日.....,0,[ 4.11328125 -1.59863281 -1.140625  ],0.9915388045395097
來幫我吵起來,2,[-2.74023438 -0.70996094  3.34570312],0.9807781189946105
拉回就是買,1,[-2.60351562  3.83789062 -2.94726562],0.997282808872228
康控下修財測 蘋概第一槍,1,[-0.29492188  0.68994141 -1.015625  ],0.6430207593079394
+～會不會被可麗餅噎死= =？,2,[-1.81445312 -1.70410156  4.09375   ],0.9942817553945733
口少,0,[ 1.97949219 -1.81640625  1.21582031],0.6718555961869339
救救8936日經射起來,0,[ 3.58984375 -0.74169922 -1.95410156],0.9832277935077112
這裏是底部,2,[-1.72558594 -0.57714844  2.50195312],0.942872475078343
今天是空軍日  空軍準備開始射擊了嗎,1,[ 0.54248047  1.34863281 -2.0234375 ],0.6752689000745007
今天來看巨巨-.-,1,[-2.53515625  2.26757812 -1.70605469],0.973698202755337
看被動表演，賞心悅目,2,[-2.44335938 -0.89794922  3.31445312],0.9823484196972425
美股站不穩24850三天~趨勢下看收崩崩區24250～,0,[ 5.21484375 -2.40625    -1.421875  ],0.9982019103850897
每天都說空軍要表演 每次都沒看到QQ,1,[-0.83398438  1.02539062 -1.12207031],0.785823585171002
上半場做空，下半場做多，大家都有份~,1,[-1.08398438  0.71777344  0.07684326],0.5910826587381963
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
今天空軍開心一下,1,[-0.29394531  1.72851562 -2.17773438],0.8677202150877096
聖誕月還再空，智商堪慮還想開心?,1,[ 0.49829102  0.95263672 -0.32275391],0.5224155291892261
嘎翻囉！,1,[-0.83740234  1.92285156 -2.62109375],0.931179260103709
我看到有人說  美國衰退  美國人第一慘......,0,[ 1.85644531 -1.86132812  0.93408203],0.7033009932559121
==============107/12/14台股資訊重點整理，供股民做投資參考============= 台  股  9858.76  ▲42.31(+0.43%) 1122.12億 台指12 9856      ▲42   (+0.43%)  108 267口 盤後12 9847       ▼5    (-0.05%)    39 234口 摩台指 362.6      ▲0.3 (0.08%) 八大公股        -5.71 億（2連賣） 台指期未平倉口數 自營商  +1 924  投信 -29 615外資  +41 084 台指選未平倉口數 自營商 -43 040 投信  -2 042   外資  +30 356 P/C Ratio 117.78%  (-0.36%) 最大未平倉量         Call 10200 Put 9500 最大未平倉變化量  Call 10100 Put 9500  道瓊工業   24597.38 ▲70.11 (+0.29%) 那斯達克    7070.33  ▼27.98 (-0.39%) S&P            2650.54  ▼0.53  (-0.02%) 費城半導體  1194.59 ▼4.31   (-0.36%） 大摩評國巨 啥米！只給260元 看到這新聞笑出來了XD --,0,[ 0.79345703  0.51611328 -0.16723633],0.46719770868803057
飛機已經升空，準備投彈,1,[-1.29394531  2.484375   -2.8515625 ],0.9730689049719873
真…真的完惹~,0,[ 5.02734375 -2.36328125 -1.28808594],0.9975806685206983
晴雯520,0,[ 1.58398438 -1.19238281  0.63134766],0.6906139680542864
個人開好類股 汽車 塑化 紡織 水泥 食品 零售 gogogo,1,[-2.92382812  2.85546875 -1.83691406],0.9878926738876446
雯晴準備做我老婆，天天早餐中晚餐玉米濃湯，養胖20公斤~,2,[-2.36328125  0.66113281  0.98730469],0.5692345979354988
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
看個股強弱了。,0,[ 4.26171875 -2.23632812 -0.47509766],0.9898315698736203
我看到有人說  美國衰退  美國人第一慘......,0,[ 1.85644531 -1.86132812  0.93408203],0.7033009932559121
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
玉山鴿回來了，今天崩,0,[ 5.296875   -2.55078125 -1.43554688],0.9984201897796511
早 剛粗完早餐 準備看盤! (=￣ω￣=)b,1,[-2.17382812  1.23144531 -1.01074219],0.8776367107585635
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
   泰銘不會亂花股東的錢,1,[-1.59472656  0.28466797 -0.20812988],0.567022876799305
3548噴噴,1,[-2.5625      3.97265625 -3.01367188],0.9976296947668326
跟緊嘉偉老師腳步 操作從此沒有難度,2,[-2.79882812 -1.05566406  4.11328125],0.9933581858541584
麥克喬丹不想打籃球了 麥克喬丹第一慘??換你變灌籃高手??,2,[ 1.38378906 -2.26171875  1.54296875],0.5333022583915911
神盾空軍好勇...,1,[-0.17602539  1.26660156 -1.84863281],0.7808386660803907
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
你會灌籃嗎?????,2,[-1.77050781 -1.53613281  4.02734375],0.9931773825031879
5519又券增，繼續對決,2,[-1.85742188 -0.16650391  1.62695312],0.8353821758644134
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
雯晴真的人還不錯  應該很多人去開戶了吧？,2,[-2.59375    -0.99365234  3.28125   ],0.9835528312922134
大同gg,0,[ 2.24023438 -1.84375     0.78320312],0.8001491576706884
大同刺激了，腿斷跑不掉,0,[ 3.31054688 -1.28710938 -0.90673828],0.9757868013232105
康控被嘎尾點到真的只有慘,0,[ 5.15234375 -2.4140625  -1.32128906],0.9979430826802206
台積你認真？  別鬧啊,2,[-2.21679688 -1.41699219  3.59765625],0.9904676621536832
99紅茶,0,[ 5.3203125  -2.59570312 -1.65234375],0.998699679623734
試搓都是假的,2,[-1.80273438 -1.61425781  4.02734375],0.9935567543714812
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
大同電鍋。生活概念股,2,[-2.00976562 -1.63964844  3.72460938],0.9921483016654347
雯晴每天都吃玉米濃湯,2,[-2.171875   -0.82763672  2.56640625],0.9593924228781722
玉山鴿玉米濃湯攻勢不斷，晴雯應該澱粉中毒了吧,2,[-2.36523438  0.29150391  1.59179688],0.7742504412497462
大同跑不掉了,0,[ 5.1796875  -2.56640625 -1.34570312],0.9981054213444494
有沒有玉米濃湯概念股,2,[-2.42578125 -1.55761719  4.27734375],0.9958665475782179
新主流cof概念 由田持續噴發,1,[-2.66601562  3.90039062 -2.91015625],0.9974973447830856
股東覺得就像自己有文華院，感覺欣慰,2,[-1.8203125 -1.671875   4.1875   ],0.9947155847547947
2498搓綠燈，笑死,0,[ 0.69189453  0.29321289 -0.04122925],0.4647681756847068
揪揪電鍋～～,0,[ 1.51269531 -0.21533203 -0.48730469],0.7616321645713305
雯晴給玉山鴿評價多少？,2,[-2.52734375 -1.56542969  4.234375  ],0.995832059850011
天氣冷 在公園喝還不錯,0,[ 1.265625    0.72753906 -1.62402344],0.6099567541122397
多軍日不變,1,[-2.72070312  2.53515625 -1.73828125],0.981209192045755
趕快買大量買財富到你家,1,[-2.73828125  3.47851562 -2.5234375 ],0.9955503451004366
...........賺翻了？ 玉米濃湯不會膩嗎,1,[-2.87890625  2.39648438 -1.02734375],0.9636664920304534
樓下說只愛晴雯,2,[-1.99511719 -1.71386719  4.37109375],0.9960203883150779
日本怎跳水啦？,0,[ 4.8671875  -2.58398438 -0.89306641],0.9962827969058298
電鍋集團今天要幾個燈,2,[-2.23046875 -1.11914062  3.46484375],0.9866060292085402
1300張綠茶？+～出貨了？,0,[ 3.79492188 -1.36621094 -1.03613281],0.9864722091534368
東森就是一臉想漲起來但一拉馬上被卸貨壓力是有多大，笑死,1,[-0.52587891  0.40039062 -0.03463745],0.48941042497866805
只有玉米濃湯..不予置評,2,[-1.83105469 -1.64941406  4.02734375],0.9937587403794158
難道只有我賠掉車子現在在搭捷運,0,[ 2.19726562 -0.91748047  0.21850586],0.8455727463521023
韓國被三星害到,2,[ 0.24914551 -1.68164062  2.02929688],0.8381757475471974
小道帶頭跳水？,0,[ 5.28125    -2.54296875 -1.44042969],0.9983981258994462
玉山鴿吃玉米，給雯晴喝湯...？,2,[-1.64746094 -1.28417969  3.58984375],0.9872086233885276
大師開示開低走高,1,[-3.10351562  3.34375    -1.87109375],0.9930288062079632
2357 好假 今天應該綠燈,0,[ 2.53320312 -0.58007812 -0.71240234],0.9230202704691066
恐慌崩崩崩,0,[ 5.375      -2.58203125 -1.60644531],0.9987224833349817
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
雯晴是玉山鴿的，我不敢搶...,2,[-1.32617188 -1.74511719  3.39453125],0.985446277320348
笑死 慘戶一翻多 馬上百點招待,2,[-1.56445312  0.28662109  0.75585938],0.580140153048596
Csir不是跑步上班，已經很舒適了,1,[-1.39550781  1.55273438 -1.16601562],0.8941433204399323
銀行股崩崩崩,0,[ 5.3671875  -2.59570312 -1.54785156],0.9986609075899384
爽哥！爽哥！你昨天去哪？,2,[-2.08984375 -1.60546875  4.06640625],0.9944691645928038
今天來買點金融?,1,[-2.859375    2.69921875 -1.77441406],0.9849693694989965
  今天跟嘉偉老師一起舒服,1,[-2.73632812  1.671875    0.33447266],0.7844959887491715
 有猖狂哥當指標超棒～笑死XDDD,2,[-2.40820312 -1.58300781  3.9921875 ],0.9945779157840959
2371昨天借券大增 不查嗎,2,[0.45922852 0.53613281 1.1171875 ],0.4814137063657678
爽哥安安,2,[-2.13085938 -1.44335938  4.109375  ],0.9942075078764185
期指超低…在開玩笑?,2,[ 0.56542969 -1.09277344  1.95214844],0.7707164996527135
星星主力轉移到晶電了??,1,[-1.1640625   1.16796875 -1.44726562],0.8545190264231576
跑10幾20幾公里也太累了,0,[ 2.05078125 -1.04101562  0.04501343],0.847473997227775
股版真的很好看氣氛的啦～,2,[-2.49804688 -1.49707031  4.3984375 ],0.9962509946711129
空軍日~,0,[ 4.25       -1.65820312 -1.18652344],0.9929779964867181
啊不是很會??????很會看???????很厲害??????????????????,2,[-2.54882812 -1.55273438  4.64453125],0.9972211957131627
噴 崩？都幾？,1,[-1.69042969  2.84375    -2.83984375],0.9860600462134086
對折539專案 你的股票對折了嗎,2,[-2.22460938 -1.63867188  3.96484375],0.9942968778649977
開低走高？,1,[-2.66796875  3.8046875  -2.859375  ],0.9971868677048767
