text,label,raw_outputs,probability
買這檔~~大獲全勝~~場內全壘打的吧~~,1,[-2.97460938  2.91796875 -1.91210938],0.9893684938864933
除息日還沒到的全搜刮了,0,[ 4.3984375  -2.0546875  -0.69140625],0.9923247915599261
無限除息大法,2,[-0.14611816 -0.45361328  1.68261719],0.7820346333982685
居然有讓利鋼,1,[-2.23242188  2.484375   -2.21484375],0.9822737249805358
換這麼多根本打掉重練,2,[-1.05371094 -0.89257812  2.3203125 ],0.930672635012009
靈靈韮欞欞,0,[ 1.58886719 -0.33496094  0.55957031],0.6652010626155952
正名：高股息腰斬股etf ㄏㄏ,0,[ 2.87304688 -1.22753906  0.02984619],0.9304039856916058
這支etf沒救了，只看股利不看能不能填息。,0,[ 4.296875   -2.10351562 -0.65771484],0.9913633613192953
有夠垃圾,0,[ 5.24609375 -2.64257812 -1.31445312],0.9982131197991289
一直除息一直爽,1,[-1.36132812  1.97167969 -2.40625   ],0.9539828032998859
原來A蛇就是你賣的,2,[-0.84716797 -1.28027344  1.94238281],0.9080195449678423
募資買15元，啊哈哈哈 爛到爆,0,[ 2.9453125  -0.68603516 -0.97851562],0.9557983780543354
稍微看一下都貼息賣 你各位保重,0,[ 2.73242188 -1.03222656 -0.16931152],0.9275545708678495
大航海時代造船業虧爆是為啥阿,0,[ 3.484375   -1.50585938 -0.37109375],0.9727931638829049
XDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這檔每次調整都會被狙擊吧 成份股填權息機率頗低,0,[ 1.41796875 -1.40820312  1.37695312],0.4952816184504686
謝謝整理，難怪戲稱00韭00,2,[ 0.99755859 -1.62011719  1.65527344],0.642741319097374
好幾支四月被踢出7月又買回,1,[-0.69384766  1.7109375  -2.140625  ],0.899659691904255
還不買爆 彎腰撿鑽石 暴富的機會來了,1,[-2.65429688  3.5234375  -2.58789062],0.9957256211570844
水很深,0,[ 3.48632812 -1.95800781 -0.10595703],0.9691274336338354
撿鑽石囉~~~~~,1,[-2.80078125  3.63085938 -2.51953125],0.9962714976387729
取消房價也跌不到哪，別眼紅了…  癥結點不在這,2,[-1.95703125 -0.37060547  1.49316406],0.8425832410803158
台積帶動工作機會、產業聚落，看似目光短淺的人才會反對設廠,2,[-2.22265625 -1.29589844  4.00390625],0.9930794256559016
有人買才會漲,1,[-1.24023438  0.98681641 -0.49804688],0.7494120864034278
高雄8字頭 GGer每人買10戶,2,[-1.90039062 -1.25878906  2.875     ],0.9761270141834328
C開頭的那個就是高雄炒房團,2,[-2.21679688 -1.515625    4.0625    ],0.9943774280614323
賣不掉，加價賣。,0,[ 3.53320312 -1.71875    -0.30566406],0.9739419468331658
高雄的建商都說台積電員工會來買,2,[-2.17773438 -1.04101562  2.79492188],0.9722842343312542
沒有台積電也會有其他理由上漲,1,[-2.14648438  1.13085938 -0.16699219],0.7628659557401535
建商：可以先買起來倒給台積員工 他們很有錢,2,[-0.46362305 -1.24414062  2.5078125 ],0.9304908689410472
GGer賺錢當盤子嗎,1,[-0.74902344  1.15234375 -1.58984375],0.8238633507537507
大家別酸了  真心沒看過房子跌,0,[ 2.06835938 -0.1116333  -0.45019531],0.8377887366409311
高雄人人台GG  人人年薪200萬 實業零分 炒房一流,2,[-2.15039062 -1.4453125   4.109375  ],0.9942522563136348
半導體供過於求了  應該會放緩擴廠速度,0,[ 1.48144531 -0.14367676 -0.02799988],0.7052582999719469
不愧是最會炒房的公司 倒一倒吧,0,[ 5.17578125 -2.42382812 -1.25292969],0.9978892868482332
全台房蟲 高雄大集結,0,[ 1.26367188 -0.86572266  0.80273438],0.5715587684892698
台積電員工爆肝輪班來買貴兩三倍的房 可憐,2,[-1.18066406 -1.75488281  3.5234375 ],0.9860386391447273
把GG當肥羊宰,0,[ 3.453125   -1.75878906 -0.1307373 ],0.9678485819397021
帶動物價房價上漲，終究只有少數人得利,2,[-1.53222656 -1.09765625  3.0703125 ],0.9751245481014063
公平能賺錢嗎？ 如果有坑殺客戶評比我一定買最高分那個,2,[-2.34570312 -1.10546875  3.11328125],0.9813784352093498
樓上，是說富邦金？,2,[-2.13476562 -1.66894531  4.23046875],0.9955584269431389
拿台積比喻的要不要看看台積市佔多少啊,2,[-2.55078125 -1.62304688  4.45703125],0.9968173778836039
所以佔多少？,2,[-2.82421875 -1.51660156  4.4765625 ],0.996839255943359
船變多 問題是碼頭就那麼多啊 還不是會塞,0,[ 1.83691406 -1.02636719  0.61279297],0.7401392244395407
塞不塞其次，把生意跟錢拿到手先,2,[-2.3828125  -0.19104004  1.77636719],0.8654717080662399
疫情發生前約一年msk有說過不造大船(24000)，業界猜2353被汰除,0,[ 1.50683594 -0.54150391  0.61181641],0.6503860219828992
00900明天吃豆腐嗎,1,[-1.09570312  1.18554688 -1.43652344],0.8512023943809583
台中銀被換掉了，可惡,0,[ 3.05273438 -1.92871094  0.11779785],0.9433978047960947
海公今年被降級，持股比例應該也會反應吧,2,[-0.96679688 -1.04492188  2.08398438],0.9165167112612395
00692不錯阿 最高點下來0050 28.8% 00692 24.7%,1,[-1.67382812  2.20117188 -2.43164062],0.9704199499583112
692後面幾十檔持股比例根本可以無視了 …一堆0.0幾%的,2,[-1.37792969 -1.43359375  2.3828125 ],0.9566876764073615
692是不錯 但是一些奇怪的怎麼也進榜了XDDD,1,[-2.265625    1.98925781 -1.30761719],0.9512997669668363
大換股增加交易成本,2,[-1.57421875 -0.73486328  1.92773438],0.9091692482201698
1314能進？是沒參考過國營轉民營的負面教材喔！,2,[-2.99804688 -0.80273438  3.20898438],0.9802792647473777
過了就是利空出啦 這幾天費半早反應完了,0,[ 3.52539062 -0.85595703 -1.36132812],0.9803396483438058
Intel工廠毛利可能25-30趴而已一個有在ic  結果拿整體跟工廠比不太對吧,2,[-1.12011719 -1.61621094  3.22070312],0.9794728630276555
主旋律是什麼意思？,2,[-2.91601562 -1.52441406  4.4765625 ],0.9969173928682202
昨天晚上第一個軟掉的就是Tsm不過還是要蓋 畢竟用美國技術 不聽話就是華為下場,2,[-1.79199219 -1.75585938  4.3515625 ],0.9956454845423318
股利發多一點，繼續讓人炒股啊!!,1,[-2.67773438  3.29101562 -2.53710938],0.9945290684839256
利率好低 慘,0,[ 5.1484375  -2.47070312 -1.1953125 ],0.9977563830713815
目的也是淨零碳吧,2,[-1.47949219 -1.33105469  2.59570312],0.9646025953369686
很多問題感覺要爆不爆的，建議空手觀望,0,[ 3.93554688 -1.3515625  -1.20800781],0.9892241248025493
滿不就是滿嗎 非常滿跟普通滿差在哪zz,2,[-2.484375   -0.13537598  1.69042969],0.8500033120565942
這些喊很久了 利空出盡當然漲,1,[-1.51074219  2.08398438 -2.265625  ],0.9611872139038999
6x山頂等大家,0,[ 2.47851562 -0.66210938 -0.35546875],0.9074130637824502
高手 讚讚讚,2,[-2.984375   -1.07519531  4.1484375 ],0.9938518422016577
大摩很常這樣，出新聞再反著做,2,[-2.328125   -1.44140625  4.1875    ],0.9949529687298055
吃貨文無誤 爽買便宜A蛇,1,[-2.16015625  2.578125   -2.21484375],0.9832440513975167
訊號來了 謝謝大魔,2,[-2.38085938 -0.99609375  3.25195312],0.9824431344265322
大摩：我只是sell side，客戶利用我的報告打掩護壓低吃貨是它的事！不要說我們串通喔！（我不想喝咖啡）,2,[-1.90332031 -1.45117188  3.72851562],0.9908723235376367
雖然宏碁最近跌很多，不過我已經不相信大摩的說法。,0,[ 1.63476562 -0.98681641  0.67724609],0.6865625178457606
筆電還是貴,2,[-2.51953125 -1.56445312  3.921875  ],0.9942955353358016
出報告跟買賣是不同人在做的啊,2,[-2.6015625  -1.57421875  4.5625    ],0.9970726840894196
A蛇 17....不太可能 吃貨文,0,[ 0.75195312  0.6171875  -0.68408203],0.4735319959057497
推，感謝大大分享,2,[-3.00976562 -1.16894531  4.234375  ],0.9948111079056469
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
阿呆融資來了,1,[-2.31054688  2.08007812 -1.42871094],0.9593926315380304
金橋就很有名的妖股阿,2,[-0.36791992 -0.43286133  1.25878906],0.7242227280514415
有妖股都是好事，元宇宙家族好好賺,1,[-2.79492188  3.4140625  -2.44140625],0.9951481830682204
又有名了？去年均量幾乎都在一萬以下的股說有名，笑死,2,[-2.06835938 -0.37133789  1.71777344],0.8722348214493795
印象中老黃沒什麼跳水到極點的甜品卡，不像AMD有過3000有找的2600XT 4850 R9-270類的 老黃庫管很神,2,[-1.85839844 -1.02050781  2.8671875 ],0.9714792742962469
老黃YYDS!,2,[-2.07421875 -1.46484375  3.515625  ],0.9895048635630435
NVDA這五六年一直都是賭場,2,[-0.67285156 -1.27246094  2.16992188],0.9172189509900892
教主怎麼看這次 PC/景氣衰退 會不會影響到 AMD ?,2,[ 1.13183594 -2.09765625  1.61816406],0.6100479210746673
繼續捏,2,[-1.04331970e-03 -6.32812500e-01  1.65136719e+00],0.7731290576121931
好可怕@@開盤買的全數套牢,0,[ 5.21484375 -2.39648438 -1.4921875 ],0.9982858417279262
頂多未來美國政府自己出虛擬幣,2,[-2.25390625 -1.64160156  4.2734375 ],0.9958558049523693
在等100附近的NV,2,[-1.59277344 -0.8046875   2.31054688],0.93937029749126
不可能啦 在這麼開高走低的日子 還能keep漲,1,[-0.09527588  1.87402344 -2.19335938],0.864545779346866
精準個屁 板上年初不就有一篇Pelosi買進看漲期權的,1,[-2.4140625   2.03320312 -1.5078125 ],0.9608968599584314
顯卡利多，噴出,1,[-2.58203125  3.9609375  -3.01953125],0.9976355302090589
所以舔共報中時聯合很少報這種新聞，沒看近幾年這兩個越來越少吹捧土共經濟嗎,2,[-1.96777344 -1.74609375  4.34765625],0.9959513401031955
砸再多錢 美國爸爸說不讓買euv 先進製程還不是吃屎,2,[-1.25292969 -1.66699219  2.91015625],0.9748074194832193
手刻晶片嗎？,2,[-2.8359375  -1.44335938  4.23046875],0.9957303225367846
蒿吐露斯,2,[ 1.20800781 -1.79785156  1.5703125 ],0.5778599598805635
中國就是貪腐的代表，意外嗎，最慘的是老百姓,2,[-1.24511719 -1.86035156  3.93945312],0.9914433585266776
舔共人士最愛吹了,2,[-2.11523438 -1.74316406  4.4140625 ],0.9964346058417198
中國這種玩法，這麼大一筆錢你不貪也有人逼你當中間人順便塞點錢讓你扛,2,[-2.27734375 -1.63867188  4.48046875],0.996649152095635
中芯不是說可以做七奈米了 他們有梁 不一定需要euv灣區半導體基本上就是武漢弘芯那幫人改個名字換個項目繼續撈中共的資金台灣政府其實應該頒發匾額給他們才是,2,[-2.03515625 -1.68164062  4.4296875 ],0.9962393576567844
難怪中芯近期都沒出貨 那天主管還在問,0,[ 1.20019531 -0.21679688 -0.32958984],0.6853895275695052
對吼，前年不是吹說已經不需要ASML的設備也能做先進製程了,2,[-2.04882812 -1.47460938  4.00390625],0.9935153781049153
兩千億就想超車，想太多,2,[-2.7109375  -0.54101562  2.5078125 ],0.949822268528187
錢撈完不快移民？,2,[-2.12304688 -1.51171875  4.0546875 ],0.9941352749392746
這時候又不需要喊柵欄了是嗎？雙標棒棒,1,[-2.65234375  1.40136719  0.17822266],0.7623920505787543
千金市骨是這樣嗎？買來弄成骨頭？,2,[ 0.64794922 -1.63769531  1.9453125 ],0.7686139209278156
灣灣車腐敗還不是賣到嚇嚇叫,2,[-0.30249023 -1.48730469  2.6875    ],0.938380209965334
贏三小 會賺錢就好,1,[-2.6015625   2.64257812 -1.89160156],0.9842383421446776
13樓正解,2,[-2.75976562 -1.53417969  4.5       ],0.9969108388934356
笑死 先贏三星再說啦,2,[-1.85351562 -0.76660156  1.90429688],0.9153110603717923
台積賠錢，看這種新聞能幹嘛？自慰嗎？,2,[-1.16113281 -1.87109375  3.92382812],0.9908523549486942
至少中國貪的人會被抓啊......有些地方是貪的人抓你,2,[-2.36328125 -1.69433594  4.5859375 ],0.9971757263271519
沒想到連這種作為也有人要幫中共維穩,2,[-2.10742188 -1.75488281  4.625     ],0.9971213455103991
意思應該是騙了黨的錢吧,2,[-2.         -1.75585938  4.25      ],0.9956245042578585
自由，不意外，中共必亡耶,2,[-1.81835938 -1.78320312  4.421875  ],0.9960471374956117
中國錢好騙，但要有命花,2,[-0.45825195 -1.28417969  1.95605469],0.8860660468959242
宰了祭天是吧,0,[ 3.94726562 -1.74902344 -0.63085938],0.9865507994075041
當初就在謠言說中國的半導體都是蓋來撈一票吸政府錢的，沒想過生產製造，這些在中國的「造謠」最後大多數才是真實,2,[-2.28515625 -1.61035156  4.25390625],0.995733309878927
偷別人技術以為自己能超越，事實上實力只會偷,2,[-2.328125   -1.58105469  4.48828125],0.996603217620266
中國騙完補助項目、再做假帳到美國上市割韭菜要騙項目經費，肯定也是要打通中共高幹一起撈,2,[-1.671875   -1.83789062  4.3046875 ],0.9953349554384301
半導體是大量研究跟資金投入慢慢堆出來的 想比別人快只能偷也不會是你買關鍵技術的設備就能完全做出來跟人家一樣的 成本也沒有優勢後面肯定有騙補助啦 人才會去都馬去互聯網去做 搞半導體要就去國外,2,[-1.75976562 -1.66503906  4.        ],0.9934266324255457
貿易戰gn就在吹7nm 結果勒？量產多少？可撥晶片被禁中國都沒人要下單的垃圾,2,[-1.51269531 -1.80566406  3.8203125 ],0.9916379488680889
咦~這篇怎沒看到五毛來中國好棒棒,2,[-2.52929688 -1.65039062  4.5703125 ],0.9971946179954649
就算沒被禁 他的良率會不會到都不知道 順便說 中芯這家公司最初期還是台灣公司,2,[-2.27734375 -1.71484375  4.44921875],0.9967085336471619
自肥新聞要幾篇？,2,[-2.8359375  -1.41992188  4.3359375 ],0.9960833327787868
20年前漢芯案頂大教授拿美國晶片呼攏政府+學術詐欺這些人沒從以前的人學到經驗 那麼就只好用人生來賠ㄌ,2,[-1.58691406 -1.83203125  4.40625   ],0.995570741077252
射惠我路哥,1,[-1.79003906  1.26953125 -1.24023438],0.8863714872465516
2000億rmb分三家以上真的有點塞牙縫台積電一年光引發費用就260億rmb，還不包含擴產,2,[-1.64257812 -1.21289062  2.9453125 ],0.9748394663646994
這種新聞滿滿的風向，看看就好,2,[-2.64453125 -1.46777344  4.51171875],0.9967008357470974
台積就辛苦錢 幹嘛一定要跟著做呢,2,[-2.43554688 -1.00195312  3.38476562],0.9848256450906658
記者真的很懂怎麼迎合低能群眾,2,[-2.3671875  -1.72558594  4.6875    ],0.9975029425282863
中國只會偷技術跟挖人要怎麼贏,2,[-2.39453125 -1.59960938  4.5859375 ],0.997020064090628
可以 這很支那,2,[-2.46875    -1.64160156  4.5703125 ],0.9971259403752721
中或贏偷搶拐騙，中國人的日常,2,[-2.4609375  -1.72167969  4.55078125],0.9972189201044038
凡需要良知與道德的行業，426基本就是沒有,2,[-2.38476562 -1.6328125   4.68359375],0.9973489936569221
中國的半導體就是騙黨的錢而已,2,[-1.88574219 -1.7734375   4.0625    ],0.9944993159221389
…..,2,[-1.18652344 -0.91894531  1.65039062],0.8809077634728504
中國應該很多是被鬥倒才下台的，把柄應該是大規模資金經常有的貪腐問題吧4分析屍說的所謂V型反轉,2,[-1.83496094 -1.69042969  4.14453125],0.9945759327085256
國安基金在下一盤很大的棋，一喊世界馬上V轉,1,[-0.07550049  0.63818359 -0.64453125],0.5658925998118205
空蛙：疑 ～不是反彈，糖漿一進場空蛙人去樓空,1,[ 0.796875    0.98974609 -1.29003906],0.518969786871646
看法跟冰律一樣 慢慢建倉美股了之後就是通膨見頂 烏俄和談 米國成功軟著陸,0,[ 2.484375   -0.6953125  -0.35253906],0.9089216058600179
是回升，不是反彈，等著看,1,[-2.22070312  2.37695312 -2.05859375],0.9785463433099321
下半年沒意外大陸會全力拼經濟，第二季嚇到了,0,[ 1.99707031 -0.1673584  -0.73535156],0.8475459467740253
一片樂觀，穩了,1,[-2.61132812  3.79882812 -2.96289062],0.9972058233524896
中國動不動就封是要怎麼拚經濟,2,[-1.71386719 -1.63574219  3.55859375],0.9894339659993503
問就是底完成,0,[ 2.7421875  -0.51806641 -0.92285156],0.9398656800920901
看維尼還戴不戴口罩就知道封不封了,2,[-2.29492188 -1.70898438  4.53515625],0.9969865361392581
年底新高沒問題 總經大師歸位,1,[-3.1875     2.5859375 -1.1640625],0.974063800324868
今年二三五七月都有不小規模的反彈然後就又崩惹   尼說呢想想波浪理論八這是我最後的波紋惹  韭韭,0,[ 5.1171875  -2.359375   -1.28808594],0.9977858945357848
2357都質數 那下一個反彈月就是11了,1,[-1.37011719  1.78222656 -2.12695312],0.9409030489623724
看景氣，之前升息鷹派暴衝所以看壞後市暴跌，現在鷹派打了乖乖針不排除轉向繼續大灑幣寬鬆，所以市場有點反應罷了,1,[-0.47241211  0.91259766 -1.24316406],0.7319913865958915
教主不是多軍嗎怎麼看崩,0,[ 3.01953125 -0.47753906 -1.25585938],0.957677733462221
窩不知道^^,2,[-2.88476562 -1.28222656  4.34375   ],0.9956900164237816
我有看崩嗎   都說最後的波紋惹,0,[ 3.63476562 -1.19140625 -1.06445312],0.9831686068631513
只有散戶才在那邊一直問答案 不要因為市場的波動而一再更改你的策略,2,[-2.48828125 -1.37402344  4.08984375],0.9944039004003915
cpi會不會下去又反彈上來很難說美國油價目前是高點下來10%  大概再10%沒問題,1,[-1.140625    1.62304688 -1.99609375],0.9175444144469255
滿倉進去賭一波,1,[-2.5546875   3.36328125 -2.62890625],0.9948379319100231
但是再下去就很難惹   反倒是core搞不好會反彈而且八九月的基期都沒往上   八九月的報告很危險,0,[ 3.02734375 -0.74804688 -0.78808594],0.9569777450817389
不重要 會漲就對了,1,[-2.92773438  2.875      -1.78613281],0.9876786765782865
你又問不到真正的答案，無聊,2,[-2.78320312 -1.47558594  4.48046875],0.9967201511263253
