text,label,raw_outputs,probability
恐慌一結束 法人認錯再買回來是正常的 有誰希望股票跌？,1,[-0.99121094  1.41503906 -1.94628906],0.889013832053502
看來美股不演了準備翻綠,0,[ 5.21484375 -2.56640625 -1.38964844],0.9982313728835237
應該說 已經跌一千多點了 還有誰希望股票跌？就是手上沒股票 不敢買還放空的傻空阿想要再跌一千點？可以阿  先把你嘎到畢業再跌報復性反彈 欠人用錢砸死你,0,[ 1.8203125   0.54150391 -1.25683594],0.7550251153634304
Jolin我喜歡夜盤來看神人說什麼，日盤太亢奮，會看不到重點,2,[-1.40625    -0.23474121  1.62597656],0.8307240893387563
Joking QQJOLIN,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
拉高空，睡醒數錢,0,[ 2.29492188  0.37304688 -1.56445312],0.8565945122569125
爆衝耶，阿捏咁厚？,1,[-2.65820312  3.68554688 -2.74023438],0.9966343992959719
刀劍如夢   ~ 紀念一下 金庸爺爺,2,[-2.07226562 -1.43457031  3.80078125],0.9919264747573177
看台股漲到11XXX就熄火了,0,[ 2.2421875   0.18811035 -1.73632812],0.8718969752621589
傻空死去 笑死人,1,[-0.18469238  1.25292969 -1.64355469],0.7735694057677028
多多體質敏感～粉容易高潮,1,[-2.30664062  0.85595703  0.66650391],0.5348373880582123
直覺啦中國人放假消息要投降只是想保他的債轉股不斷頭,2,[-0.96289062 -1.34082031  2.54492188],0.9519322119008751
一沒盯盤就變盤 真不行  用我的眼力控制,2,[-1.35253906 -1.47949219  3.03515625],0.9771571963910799
幾歲了 還不懂中國人 只有他的實際動作出來才能相信川普都找好藉口台階 股市走崩就推給民主黨推給中國人今天中國人買現貨這66E 從10月萬一買下來剛好算攤平,2,[ 2.68936157e-04 -1.36035156e+00  2.39453125e+00],0.8971481113016609
不要在嘎我了 我錯了ˊ~!~~,1,[-0.50537109  0.75683594 -0.20092773],0.5999596340669132
天知 地知 你知 我知 川普彭斯也知中國人今天攤平作多台灣從來都是屬於全世界的一部份不是屬於PRC的一部份光看台股 有歐資 美洲資 日資 韓資 東南亞及澳資就知,2,[-1.22949219 -1.48925781  2.86328125],0.9712821439690529
我空軍，我驕傲,1,[-0.21630859  1.21191406 -1.68554688],0.7722617542635772
但只要台灣還存在有戰爭的風險存在 永遠都有黑天鵝中國人到底是不是要宣布投降 宣布支持台灣加入聯合國大概只有看到這個我才敢相信是真利多,2,[-1.89941406 -1.6328125   4.0625    ],0.9940983709250711
嘎飛天,1,[-2.375       3.50976562 -2.55078125],0.9949114035770406
第一次世界大戰爆發 李佛摩當時好像損失三百萬美元吧,2,[-0.90380859 -1.7265625   2.7578125 ],0.9643436170571273
嘎飛貓,1,[-0.69482422  2.04296875 -2.41210938],0.9290809945566731
差一點又今日新高,1,[-2.65234375  3.7109375  -2.82421875],0.9968348462682919
夜盤每次都那幾家期貨商的帳號在洗單帶風向老梗看膩了,2,[-2.12109375 -1.63476562  4.24609375],0.9955108771084712
善意放空,0,[ 3.296875   -0.59521484 -1.47558594],0.9719474588236764
喔 原來那時候作多棉花期貨就是遇到ww1所以才虧百萬鎂,2,[-0.109375   -0.66992188  1.62988281],0.7837425797184857
恭喜多多賺錢QQ 我要去住公園了,0,[ 3.68164062 -0.82617188 -1.87402344],0.9853303560148495
11月新希望 我只希望台海不要發生戰爭 其他都隨便都好,1,[-2.09960938  1.17675781 -0.08148193],0.7564760184591451
空軍驚不驚喜  開不開心???中國都要破產了  還有人會賣命去打仗喔?戰爭就是$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$  好嗎真的台海戰爭  抵押房子也要買股,2,[-1.90332031 -0.07891846  1.3515625 ],0.7826078278051135
11月第一天要見紅拉,1,[-2.703125    3.83203125 -2.8125    ],0.9972549357325705
如果以資金控管的角度來看 把資產都單壓台幣 風險頗高,2,[-0.95117188 -1.70117188  3.2265625 ],0.9779223258905183
打仗只有黃金保命，還有武器,2,[-2.31054688 -1.45898438  4.29296875],0.9954882834559095
黃金被當垃圾倒，還是買美元實在,0,[ 0.75146484  0.40625    -0.32788086],0.4883084293859033
AMD怎麼了,2,[-0.63427734 -0.43652344  1.35644531],0.7674232401465398
黃金要停損了，慘,0,[ 5.26953125 -2.5546875  -1.54101562],0.9985002317433763
黃金很麻煩的一件事就是 實體黃金很重 很難帶很多美元也不是沒風險哪個瘋子王八蛋把美國炸毀了也變壁紙,2,[-1.69628906 -1.6875      3.8125    ],0.9919279075509814
在恭賀今日新高前 建議看一下台積adr,1,[-2.77734375  0.88378906  0.36474609],0.6169818678465491
雖然真的發生這種事地球上大概能住人的地方也剩沒幾處,2,[ 1.04394531 -1.72070312  1.36621094],0.5649244173179456
空軍再見 在拉一根了 突破今日新高,1,[-1.63964844  2.8828125  -2.83398438],0.9860450054777921
一副不妙的樣子 雖然大盤也不一定拉權值啦,0,[ 2.22460938 -0.203125   -0.53076172],0.8681897509449622
有核武的世界 就大概維持一種恐怖平衡罷了,2,[-2.36523438 -1.75        4.49609375],0.9970233553776606
到底是那個地獄倒楣鬼進場放空出來面對,0,[ 1.40722656  0.30249023 -0.20898438],0.6536169016057809
祝大家明天賺錢 晚安,1,[-2.6796875   3.8203125  -2.90039062],0.9972981901943331
不是吧  多軍又開始全面樂觀 看美股做台股??,1,[-2.66210938  2.2890625  -1.65527344],0.9742418407360642
+~老師就叫你不要偷跑了，一群雜牌空軍,1,[-0.48388672  1.08105469 -1.39746094],0.7734144122869494
隊長連續2天 +400,1,[-3.08398438  1.796875   -0.50683594],0.9029525008643355
多軍的嘴臉真的是...11000殺下來強彈幾天就各種嘲諷 唉,1,[-0.39550781  0.24780273  0.07092285],0.4231138451276687
這樣就受不了??    跌的時候空軍不是也一堆嘲諷嗎  XD奉勸一句    在股版真的不用太認真,1,[-0.67626953  0.88134766 -0.88378906],0.7236933312519506
ㄎㄅ忘記刪除智慧單 原本要睡覺結果聽到已成交 害我多看半小時 還好突然拉一波反而賺錢 因禍得福 可以睡啦,1,[-2.60742188  2.50585938 -2.02148438],0.9834527584619425
成本就拉開了 彈幾天就好像可以改做多了耶 好棒喔,1,[-2.57226562  3.62695312 -2.86523438],0.9964662838710178
美國要怎麼炸燬  中國炸西岸俄國炸西岸?別太看不起美國  他現在一個國能打全地球世界警察不是講假的.貨幣我不太懂  不過台幣應該是全世界最穩定的貨幣之一.,2,[-2.09570312 -1.64550781  4.2265625 ],0.9954082759133321
 厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
台灣有超多的外匯存底就是屌.,2,[-2.3046875  -0.97021484  2.78710938],0.9713518323747792
明天就直接重回萬點了,1,[-2.51367188  3.6796875  -2.95117188],0.9966492838165509
台幣貶值台指還能硬拉超漲於其他國家，夜盤硬撐,1,[-2.55859375  3.57617188 -2.8515625 ],0.9962319111430222
台股兩萬點 美國上三萬,1,[-2.859375    3.37109375 -2.42578125],0.9950193712492336
傻空快補錢,0,[ 1.30859375  0.89013672 -1.23730469],0.575882948514702
恭喜大家少虧錢,1,[-1.56152344  2.171875   -2.43359375],0.9672036234401883
這波千點小道...誰賺到ㄌ?凹姐下次登場猜猜看輪到哪個行星逆行?,2,[-1.79589844 -0.859375    2.9921875 ],0.9712746531510462
明日空點10000，後天空點10200,0,[ 2.52539062 -0.34277344 -0.71923828],0.9125868252037183
太佛了 拉那麼高給空,0,[ 1.88671875  0.70703125 -1.51464844],0.7458776543847054
厲害了 我的瓊！,2,[-2.19140625 -0.23474121  1.68652344],0.8568133784817038
台指夜盤只小漲,1,[-2.43359375  3.65820312 -2.93359375],0.9963802351826524
剛小道送分題拉高給空,0,[ 1.45898438  0.76074219 -1.20800781],0.6381947515198567
如果一路往上也好，希望我的現金比例可以再拉高，最近現金比例都太低了，下禮拜可以到我可賣的價位了嗎？,1,[-2.76171875  2.38476562 -1.48828125],0.97407523841082
美股不跌 台股眼睛閉閉買就對了 低擋有國家隊支撐穩到一個不行,1,[-2.484375    3.36914062 -2.73242188],0.9949168125450681
傻空起床表示傻眼嚕,1,[-0.23425293  1.00878906 -1.3203125 ],0.7215587942240701
救救我的VIX~~今天該先停損一半嗎QQ,0,[ 5.19921875 -2.47265625 -1.47558594],0.9982749182062813
拉高就是空……順便把雜牌空軍洗出場啦！,1,[-0.18371582  1.33300781 -1.68847656],0.7885449803198871
.....看閒聊後去看盤才發現夜盤還在大漲17點....傻多是賠到瘋掉了嗎 有沒有那麼興奮.....,0,[ 2.41796875 -0.09613037 -1.01367188],0.8982549798032493
送分題！拉高就是空，空軍全軍出擊！,1,[ 0.00306892  1.15429688 -1.56835938],0.7236161237785642
慘了 又要被嘎嚕 救救嚕,0,[ 5.14453125 -2.41992188 -1.54199219],0.9982369403456617
嘎偉都小多了，空軍該降落保養了,1,[-0.59521484  1.40429688 -1.88378906],0.8527136638620829
台積電adr，盤後跌2%多，有事嗎？,0,[ 3.0703125  -0.91455078 -0.68212891],0.9596418899465363
道瓊才漲不到1%，昨天台股多漲的要不要補跌XD,0,[ 2.90625    -0.42358398 -1.24121094],0.9509287103944863
肖鼠人，台股最近漲幅不如美股，484該補漲？,1,[-1.96484375  2.2890625  -2.29101562],0.9761214169505285
蕭斯輪，台股漲沒大過美股，是不是該來大跌995,0,[ 5.2265625  -2.39648438 -1.54589844],0.9983687421453521
肖鼠人 台灣下雨 484股市也要補下？,1,[-0.00524139  1.32910156 -1.77441406],0.7643961149248395
空空慌了？,0,[ 1.52246094  1.16210938 -1.97363281],0.5787885575270503
高雄下瑜了QQ,0,[ 5.15625    -2.5625     -1.30078125],0.9979901836199051
哇 道瓊站上年線了 雜牌空軍心慌慌,1,[-0.53125     1.65332031 -2.109375  ],0.8804776721992493
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
今天出多單 小空一下,0,[ 1.18066406  0.69140625 -0.96435547],0.577985570951082
起漲囉～航向萬點,1,[-2.56835938  3.89453125 -2.99804688],0.9974310446134883
今天多多會傻眼,1,[-0.84765625  0.79150391 -1.11328125],0.7446029447445519
做多喊空  做空喊多 股板傻子多,1,[-1.47949219  0.92480469 -0.33764648],0.7281790697736968
穴軍出來,1,[-0.67089844  1.14160156 -1.47363281],0.8088022567796043
傻空今天回補最後機會,1,[ 0.52734375  0.97363281 -1.40332031],0.5770900746055924
今天開最高收最低,0,[ 4.6953125  -2.16601562 -0.91943359],0.9953306486089248
今天康友跟三貝德會不會又兩相好,2,[-2.50390625 -1.11523438  3.15625   ],0.9828560255036207
昨天彈太多是該整理一下惹0.0,1,[-1.67285156  1.45898438 -1.35449219],0.9060977739673086
一路軋回破新高了我傻多 我驕傲,1,[-2.09765625  2.8671875  -2.65234375],0.9891326300414951
剛剛測得尼摩星逆行,2,[-1.20410156  0.08123779  1.22558594],0.7109868521945127
反彈當回升？笑死,1,[-1.58203125  1.13476562 -0.97558594],0.842260275221185
終於知道很多人崩盤時為什麼跑不掉了,0,[ 3.77148438 -1.38378906 -1.04394531],0.9863171752455917
紅三兵,1,[-2.50976562  1.85351562 -0.7734375 ],0.921629308444424
那請問會反彈到哪?9900??10300? 11000?,2,[-1.32617188  0.14685059  1.00292969],0.6569405672463513
12000,2,[-2.04882812  0.734375    0.73876953],0.4861013756762935
美股又大漲 看來今天空軍要繼續被嘎了,1,[-1.32910156  2.36914062 -2.65429688],0.9696039942987449
日股率先領跌 反彈當多頭再起 傻多洗洗睡吧,1,[ 0.58837891  2.00585938 -2.40429688],0.7971449011834458
嘎嘎烏拉拉><,1,[-0.51171875  0.92578125 -1.25195312],0.7402917676039583
日股怎麼開低走低,0,[ 5.21875    -2.59179688 -1.30957031],0.9981365839545774
台股昨天漲得太超過，該還空軍一個公道惹,1,[-0.68652344  2.03320312 -2.515625  ],0.9289602156847497
日本下去囉 傻多掰,0,[ 5.27734375 -2.578125   -1.41503906],0.9983746957944301
日本噴了 向下噴,0,[ 5.03125    -2.40234375 -1.296875  ],0.997629196280465
我 ___ 我驕傲,2,[-2.03320312 -1.56152344  4.07421875],0.9942390694632917
主力拉那麼快 只做短線,1,[-1.1953125   1.43261719 -1.72753906],0.8971450521724016
空軍窮途末路,1,[-0.30126953  1.60058594 -2.0859375 ],0.8515346549046588
有沒有每天被雙八是什麼感覺,2,[-2.         -1.40429688  3.63476562],0.9900486894393669
日韓最近真的重災區,0,[ 2.35546875 -1.84375     0.65332031],0.8352134280456374
趨勢空頭 拉高是賣點 空點,0,[ 0.74511719  0.69238281 -0.51806641],0.4481522806134785
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
試搓跌400多點 是要嚇死誰XD,0,[ 1.98144531  0.26000977 -0.86621094],0.808545140374706
都已經睡公園了 風大又下雨 好難受 --,0,[ 4.8125     -2.38476562 -1.11816406],0.9966062098098544
嘉偉老師苦口婆心勸傻多，傻多自High天天幻想白冰冰 笑死,2,[-0.98144531 -1.640625    3.05078125],0.9737965234275099
期貨這....,2,[-1.19726562 -1.86035156  3.65820312],0.9883402293126597
  三好兩壞終結甲賽,0,[ 1.73828125 -1.27539062  1.05175781],0.6441498163411071
一人一張救康康,0,[ 4.234375   -1.83984375 -1.14550781],0.9931376123360728
處女座必看！,2,[-2.45898438 -1.29589844  4.35546875],0.9954106548520127
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
-4山？,2,[-1.70605469 -1.75976562  4.03515625],0.9937850216198364
玉山鴿等等就躲了,0,[ 4.78515625 -2.34765625 -0.94726562],0.9959785441434746
狂崩暴雨耶,0,[ 5.32421875 -2.52539062 -1.59375   ],0.9986221583128696
台指期在？？,2,[-2.         -1.42480469  3.53125   ],0.9891180345838078
新聞：6173 6488今起降汁比率一成及提高融券保證金一成,1,[-1.55175781  0.75585938  0.04516602],0.6286139471466017
先嚇嚇你,2,[-0.3762207  -1.67773438  2.82617188],0.9508139381484864
雯晴如果做我老婆，我天天送玉米濃湯 饅頭夾蛋增胖20公斤,2,[-2.23828125 -0.3605957   2.1171875 ],0.9117719377282039
什麼意思 為什麼可以改?,2,[-2.70117188 -1.58300781  4.65234375],0.9974074611119955
ㄌㄨㄢㄘㄨㄛ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
昨天超漲的今天都給我吐出來,0,[ 3.25976562 -0.91064453 -1.07226562],0.9722077388297545
亂搓,2,[-2.40625    -1.52929688  4.0625    ],0.9947482406015913
+~老師霸王槍以一檔百 七進七出！傻空已無可用之兵,1,[-1.56738281  1.12109375 -0.44165039],0.7827515073955998
公園冷颼颼,0,[ 5.14453125 -2.58984375 -1.28027344],0.9979458526389139
好冷  真的好冷.... 前一波死的好慘噢！....,0,[ 4.984375   -2.41796875 -1.07617188],0.9970656890937212
拉高空就對了,0,[ 3.984375   -1.39355469 -1.16699219],0.9896983753793803
又在騙人了,2,[-0.95898438 -0.85546875  2.1484375 ],0.9138186265877054
台指期是怎樣??,2,[-2.37109375 -1.40625     3.84375   ],0.9928050946666486
風向有點亂，還是等開盤吧！,2,[-2.46875    -1.31835938  4.265625  ],0.9950774687826732
難道多單留倉的該死嗎 國際都大漲耶,1,[-2.01367188  2.75195312 -2.5625    ],0.9867406413237794
國巨搓345 我還543,1,[ 0.16052246  0.92285156 -1.64453125],0.6479560428115113
傻多緊張了齁,1,[-2.37109375  3.58007812 -2.890625  ],0.9958662335520716
最後一盤拉的要吐回去吧,0,[ 4.8359375  -1.96875    -1.46679688],0.9970687603915891
好期待晚上在券睡醒賠錢 豪煎蛋,0,[ 2.05273438 -0.30859375 -0.59765625],0.8584291335654328
明天是關鍵,2,[-2.61132812 -1.36914062  4.4140625 ],0.9960478238002727
日經為何大跌,0,[ 5.05859375 -2.28710938 -1.43359375],0.997844067833269
巨巨試搓又恢復往常搓高高了,1,[-2.37890625  3.453125   -2.84765625],0.9952556305491215
在那亂搓三百口 待會手機掉馬桶或電腦當機,2,[ 0.97460938 -1.27050781  1.43164062],0.5881585448336537
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
鴨力山大QQ,0,[ 3.6484375  -1.796875   -0.22753906],0.9755616245021992
穩懋  出發別讓我失望,1,[-2.59765625  3.59765625 -2.734375  ],0.9961971333905588
為啥玉山歌哥每天都很激動的樣子,2,[-1.81738281 -1.48730469  3.89453125],0.9921563020207557
做多做在半山腰我也是醉了,1,[ 0.48950195  0.734375   -0.86669922],0.5039094136984626
拜託華二哥跌下去，拜託QQ,0,[ 4.953125   -2.18945312 -1.37304688],0.9974270575039365
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
鮭魚回流才是最大的黑天鵝,2,[ 0.54248047 -1.28710938  1.87207031],0.7650838275719836
多軍笑呵呵,1,[-0.38818359  0.64990234 -0.61328125],0.6109167322804478
逆價差早表態了 還在追的準備多殺多 這盤超簡單,1,[-1.68066406  2.16015625 -2.30273438],0.968049557092693
覺得會碰ma20再回廁,0,[ 3.046875   -1.13085938 -0.48193359],0.9572372830701269
空軍請在公園門口領票入場,1,[-0.26464844  1.19921875 -1.66210938],0.7760765653784966
不要怕 只是技術性修正,1,[-1.64355469  1.80664062 -1.96679688],0.9481257688749906
收完月k見真章了,0,[ 1.85058594 -0.23986816 -0.09875488],0.7898901213115426
多軍被套到無聊在玩試搓,0,[ 3.52929688 -1.02539062 -1.27441406],0.9816268412378552
期貨開低走高，現貨開高走低,0,[ 4.765625   -2.13085938 -1.16113281],0.9963350314696721
有的股 空軍在往上攤平了 覺得前方是壓力帶,1,[-0.65722656  1.68847656 -2.15234375],0.8950501673193958
搓漲停爽一下也好,1,[-2.41210938  3.19726562 -2.58398438],0.9932970179975041
空軍只能爽試搓....,1,[-0.39550781  1.16601562 -1.58300781],0.7850485882273411
先猜今天紅十字,2,[-2.09375    -1.68457031  4.28125   ],0.9957495836670945
紅囉～～～,1,[-2.61132812  3.921875   -2.9453125 ],0.9975104713798741
每個空軍都在等漲多拉回,1,[-1.6328125   2.25390625 -2.38867188],0.9707367773184399
真的爽試撮,2,[ 0.63427734 -1.66894531  1.9609375 ],0.7740648981870956
994147 6446 1723,0,[ 5.3125     -2.55273438 -1.47460938],0.9984901982667125
逆價差大表示欠嘎的一堆吧  今天起碼逆價縮到30,0,[ 4.0390625  -1.62792969 -0.90625   ],0.9895357174079523
要到貨囉~~,0,[ 4.3671875  -1.91796875 -0.97021484],0.9933721113442657
空軍起飛大勝利！傻多搶紙箱睡公園去,1,[ 0.86376953  2.05078125 -2.61523438],0.7607215665323415
昨天融券根本沒跑幾張,0,[ 3.984375   -1.49707031 -1.203125  ],0.9903448680885973
今天走向____？,2,[-2.5546875  -1.53613281  4.5078125 ],0.9967815764347548
傻多真的快跑趁現在還紅的啦 等等別後悔莫及,0,[ 2.01757812  0.64160156 -1.84179688],0.7851302771123638
大漲1點,1,[-2.59570312  3.65234375 -2.796875  ],0.9964963331693266
玉山鴿準備要去麥當勞拖地洗廁所賺錢買股了嗎,1,[-2.44921875  3.20703125 -2.609375  ],0.9935677516525766
小道小多頭型態早破了 還奢望今天再創高 雜牌傻多一堆,1,[-1.64648438  2.62695312 -2.74023438],0.9817386376169412
正在麥當勞煮玉米濃湯了，順便盯盤，觀察國際情勢,2,[-2.25390625 -0.62792969  2.55273438],0.9526228947756191
台指大噴一點,1,[-2.59179688  3.94335938 -2.99023438],0.9975798765082723
第一次看 乾 眼睛不行欸,2,[-1.2890625  -1.77734375  3.80078125],0.9901591764158141
玉米濃湯50杯外送高雄 XDDDD,2,[-1.21679688 -0.70507812  2.05078125],0.9077268723817289
有種亂搓8:59分就不要抽單阿!!!,2,[-1.66992188 -1.16308594  3.27929688],0.9814921887943087
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
大家都在亂搓?,2,[-2.47460938 -1.43847656  4.1328125 ],0.9948705661676729
都在觀望啊,1,[-2.484375    2.72265625 -2.20507812],0.9874389797953051
只有康友的擬搓是真的,2,[-1.94042969 -1.71289062  4.0234375 ],0.9942368578960845
開盤就歐印台積啦,1,[-2.38671875  2.37890625 -1.82910156],0.9771412102883772
在奢望逆價差縮小的人可以等指數往下時繼續攤,0,[ 5.03515625 -2.40039062 -1.03808594],0.9971147503821111
快笑死,2,[-2.390625   -1.50878906  4.421875  ],0.9962574028655555
康友已經收盤了，看都不用看,1,[ 0.65673828  0.84033203 -1.55761719],0.5199726612408726
世界所有試搓都是假的，只有康友是真的,2,[-2.38671875 -1.62011719  4.46484375],0.9966764281169989
報紙頭條:環球晶樂看明年,0,[ 0.27783203 -0.01544189 -0.21704102],0.42454442219622446
快接近空空成本價拉 空空怎麼應硬,1,[-0.04940796  1.08105469 -1.41601562],0.7116375708845145
倒數8分鐘,0,[ 1.44238281 -0.78613281  0.63183594],0.6442041226318997
今天要看矽晶圓走勢,2,[-2.30859375 -0.59326172  2.34179688],0.9410122040184115
環球晶起來,1,[-2.61523438  3.79101562 -2.63671875],0.9967433274589482
日本駕崩,0,[ 5.27734375 -2.53320312 -1.54394531],0.9985064831323849
今天空軍又要被嘎死 昨天有補得算運氣好,1,[-1.60449219  2.46679688 -2.62890625],0.9773466787314621
美元下來,0,[ 2.14453125 -0.51318359 -0.0413208 ],0.8456729813072775
開低請君入甕,2,[-0.18212891  0.13818359  0.59472656],0.47771015374352366
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
日本想領跌？,0,[ 2.41796875 -0.21875    -0.68066406],0.8954903293530196
晶晶又要9點下班了嗎,0,[ 2.16601562 -0.25244141 -1.08984375],0.8868341091143424
空軍都再等拉回 結果都被嘎到不要不要的 沒辦法回頭,1,[-0.35742188  1.29882812 -1.72167969],0.8066924609242638
可憐股版天天被帶風向 賠錢剛好,2,[-0.80664062 -1.92675781  3.10351562],0.9741135245312962
我想到如果有公司派先買不怕賠 往下洗的過程會更方便,0,[0.54882812 0.49023438 0.08282471],0.38901500050990323
開高我就空 開低我就買 看平我就睡 本多終勝,1,[-0.68554688  0.96191406 -0.88037109],0.7401962453928068
空軍在抖了嗎,1,[-0.2512207   1.65429688 -2.09960938],0.8531173419948748
韓國準備翻黑,0,[ 5.21875    -2.63476562 -1.31347656],0.9981592495625807
某些股前幾天很明顯故意往下刷 ~盤又藏些動作,0,[ 5.12109375 -2.5390625  -1.23339844],0.9977947222051998
矽晶圓說利多就是漲停鎖死 被動說利多就是跌停鎖死 差很大,0,[ 3.71875    -1.37011719 -0.97412109],0.9849059733409575
日本最近安倍跟中共走太近，帶塞，不易意外,2,[-1.59082031 -1.71386719  3.69140625],0.9905168604024507
矽晶圓今天怎麼走^^,2,[-0.64013672 -0.22314453  1.63378906],0.7942445149628468
金融海嘯來了 竟然沒有~賣,0,[ 3.21484375 -1.46679688 -0.12109375],0.9570797434309501
拉高再空,1,[ 0.97802734  1.15039062 -1.43847656],0.5217087101844124
6488好像搓真的 開盤又漲停??,1,[-2.5234375  3.65625   -2.9140625],0.996539581692177
倒數2分鐘,0,[ 1.36621094 -0.74267578  0.70166016],0.61129267321673
   ?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
哈 看到護航背骨仔的崩潰了 真好笑 大家今天一定大賺XD,1,[ 0.09716797  2.28125    -3.19140625],0.8954306320640374
矽晶圓繼續鎖第三根 被動加點油好嗎 好弱 一根都沒有,0,[ 2.6875     -0.62451172 -0.78759766],0.9368545092827602
99海公公,0,[ 5.3203125  -2.5625     -1.68261719],0.998715267543948
華二哥,2,[-1.15625    -1.74804688  3.33007812],0.9828072586348539
雜牌多軍一堆要進場海底撈,1,[-1.80957031  2.16601562 -2.30273438],0.9706570988366356
嗯喝咖啡笑看今天閒聊喊盤賠錢 呵呵,0,[ 1.28320312 -0.67480469  0.78710938],0.5714142466913583
聯電就是空，送錢啦,0,[ 4.7734375  -2.07617188 -1.24511719],0.996519105560704
跌好快,0,[ 5.1015625  -2.33398438 -1.39550781],0.9979066348285068
昨天最後一盤至少還原一半吧,2,[ 0.75048828 -0.33959961  0.83056641],0.4477559177570475
"靠 隆隆暫緩開盤 @@""",1,[-1.875       1.83007812 -1.87890625],0.9531973509918696
雜牌空軍又要來送錢了,1,[-0.45751953  1.49902344 -2.00195312],0.853596196351945
傻多多多保重 趁現在要跑要快 已經佛心勸了,0,[ 3.33398438 -1.1484375  -0.95898438],0.9756380282881641
