text,label,raw_outputs,probability
日股：小道窮有崩？？？,0,[ 3.5703125  -1.27246094 -0.80078125],0.979890140360902
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
先猜有空軍又要幻想黑手護盤了,1,[-0.85791016  1.09765625 -1.39941406],0.8171202037841001
台灣跟蘋果連動太高了，能不崩？,0,[ 2.25195312 -0.53808594 -0.1439209 ],0.8676700438997197
蘋概股開盤空還來的及嗎,0,[ 2.76953125 -0.60058594 -0.84277344],0.9421739067447541
未開先猜，開低走高，噴噴噴！,1,[-3.02539062  3.8984375  -2.57421875],0.9974772088763472
要空就早點空 不然就不要空比別人空的慢跑的慢只有空在地板的份,1,[ 0.10040283  1.06347656 -1.45117188],0.6837096666698521
看八點半的預掛盤就知道了。有賺總比沒賺好。安全第一。,1,[-2.29492188  1.69433594 -0.85595703],0.9119326210166786
看預掛盤？台股預掛盤不是世界笑話嗎,2,[-1.93652344 -1.58691406  3.58007812],0.9903724140699233
摩台、日韓很奇怪。,2,[-2.54296875 -1.54003906  4.46875   ],0.9966529206167445
日本紅了，拜託跟上,1,[-2.74023438  3.87695312 -2.83398438],0.9974518012441498
嚴格來說...只有崩盤的時候跟蘋果連動高XD漲的時候就連動低了...,0,[ 3.29101562 -1.28222656 -0.55664062],0.9693171374641064
結果笑話一則。昨天我沒留單。以為沒賣掉。補眠了,2,[-1.98242188 -0.96386719  3.03125   ],0.9755605089336826
今天空盤歐印空單 中秋過好節,0,[ 1.74511719  0.71142578 -1.39453125],0.714801622656449
開低走多。應該是如此，不過還要看中國盤。,1,[-3.16992188  2.70898438 -1.43164062],0.9816329152919675
先下看9000點,0,[ 5.03125    -2.41601562 -1.03222656],0.99709910670924
美國未出敗象。小心被嘎。本討論串已偏離股板之範圍，本板將禁止繼續討論該主題， 違反者將視為鬧板，以板規4-0予以水桶一週。 相關討論請至房地產專板討論，謝謝合作。 --,2,[-1.86425781 -1.21875     3.5       ],0.9865754093585862
課課課課稅課起來 - Sent from JPTT on my iPhone --,2,[-1.85839844 -0.83886719  2.19335938],0.9384384769358197
期指試搓盤翻紅。台積電跌4元。,0,[ 1.53613281  1.02441406 -1.66601562],0.6097043892645242
樓下玉山bro,2,[-0.55712891 -1.55566406  2.53710938],0.9416174709636127
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
今天會飛高高嗎,1,[-2.70507812  3.7890625  -2.796875  ],0.9971164313934474
快逃呀..,0,[ 5.3203125  -2.54492188 -1.53222656],0.9985614440039507
會崩個爽歪歪嗎,0,[ 5.25390625 -2.40820312 -1.50195312],0.9983683133996499
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
玉山鴿吃棒棒,1,[-2.20117188  1.0546875  -0.27026367],0.7666573848909974
西瓜盛產期過了,1,[-2.07617188  2.14453125 -2.09960938],0.9717829488915243
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
樓下玉山鴿 本尊帳號Sin123,2,[-2.36523438 -1.64746094  4.13671875],0.9954445093265852
9月大崩盤,0,[ 5.3359375  -2.578125   -1.51074219],0.998573492122199
笑死人 連日韓股市看來都不甩貿易戰了,1,[-1.13671875  0.32617188 -0.22473145],0.5530989324525584
玉山哥最近很偷懶,2,[-2.2578125  -1.27050781  3.81054688],0.9915437967068097
台日韓或成最大贏家,1,[-3.19726562  1.92089844 -0.07885742],0.8761513363631905
世紀大崩盤,0,[ 5.33203125 -2.609375   -1.49414062],0.9985613630356898
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
美元再度進入亞洲各國股市推升台股衝向終點,1,[-2.5625      3.6953125  -2.88476562],0.9967077029275235
猶太人的贖罪日 支那人贖罪吧!!!!!!!!,2,[-2.04296875 -1.85839844  4.49609375],0.9968253491446984
今天可能開高走高，嘎死空軍？,1,[-2.16015625  3.1796875  -2.7265625 ],0.9925371165907367
這是天罰!!!!!! 上帝之怒,2,[ 0.31713867 -2.04492188  2.47265625],0.8875015112931597
從天而降,0,[ 2.13671875 -1.26757812  0.52294922],0.8114474286053034
樓上U姐XDD,2,[-2.08984375 -1.60253906  2.94726562],0.9832244630736051
我做錯什麼一起被懲罰？,2,[-2.60546875 -1.5859375   4.48828125],0.9968780555956226
早 中秋變盤,2,[-0.99462891 -0.99951172  2.43164062],0.9390926780647035
未看先猜今天崩崩崩,0,[ 5.35546875 -2.61132812 -1.45996094],0.9985585708558115
多多綠等下連公園都不能去了...嗚嗚...要直接被送去埋掉了,0,[ 5.234375   -2.54882812 -1.33886719],0.9981893491501008
啊啊啊啊啊啊啊,0,[ 3.55078125 -1.58300781 -1.13085938],0.9850683461639076
崩崩崩，空起來,0,[ 5.34375    -2.54882812 -1.55566406],0.9986200254708609
今日崩崩歐北共！,0,[ 5.125      -2.49609375 -1.05175781],0.9974394163624037
玉山鴿一早沒出現 太偷懶了 我們懷念你,2,[-0.97412109 -1.24511719  2.4453125 ],0.9454546033668385
雯晴早安,2,[-2.36328125 -1.58984375  4.50390625],0.9967125117930689
當大家預期崩崩，今天就是嘎空好時機,0,[ 1.43554688  0.9375     -1.47265625],0.6015796936026839
可成續噴吧,1,[-2.57421875  3.94921875 -3.02148438],0.9975981781309646
今天484會有很多人賠錢賠到7pupu,0,[ 3.08007812 -0.72070312 -1.078125  ],0.9634014117113571
今天崩崩 明天嘎空,0,[ 4.82421875 -1.8203125  -1.703125  ],0.9972436140034925
多軍上週五的氣勢在那,1,[-1.44628906  1.42089844 -1.44140625],0.8976696601771661
日本好強喔 今天跟日本可以嗎,2,[-2.83203125 -0.05636597  1.92089844],0.8717834578562024
空軍party日  多多還在棉被裡幻想嗄空....有點慘,0,[ 2.15625     0.61523438 -1.88867188],0.8119027846365031
鋼起來。 通通來傳產抬轎,1,[-2.56835938  3.84765625 -2.8359375 ],0.9971218760308217
多殺多，空軍躺著賺。下課了,1,[-0.62402344  1.42285156 -1.78613281],0.8550403490681954
日韓好強 今天不崩了啦,1,[-2.16796875  3.32226562 -2.8671875 ],0.9938601063050437
玉山哥今天加班拖地,0,[ 3.88476562 -1.51757812 -1.07910156],0.9886386951110451
開高高 開高高 今天應該要開高高,1,[-2.68164062  3.70703125 -2.63867188],0.9965770017071481
錸德又在亂撮了,2,[-2.04492188 -1.6015625   3.65429688],0.9915073020691241
2349？,2,[-0.96972656 -0.64794922  1.36914062],0.8133527160849967
崩崩 空軍又要high了 ㄏ,1,[ 0.2512207   1.87402344 -2.20117188],0.8234968593684379
差點以為國巨開跌停,0,[ 5.05859375 -2.27148438 -1.51269531],0.9979487025262909
就看錫大大如何回應穿圃了,2,[ 1.0078125  -1.35742188  1.47363281],0.5929191124436394
2455先搓崩了啦！,0,[ 5.23046875 -2.41601562 -1.48242188],0.9983099937789671
套住 假開高一點可以,0,[ 2.38085938 -0.10003662 -0.94775391],0.8932471408894124
6298暫停買賣？,0,[ 2.71289062 -1.20019531  0.04031372],0.9182291663735408
玉山鴿呢？,2,[-1.76171875 -1.62597656  3.81054688],0.9919095363912432
這是自由市場    你想買甚麼就買甚麼,2,[-2.73046875 -1.01367188  3.36132812],0.9853677965181208
日韓都沒事喔 這麼淡定,2,[-2.05273438 -1.45898438  3.86328125],0.9924793867185782
台股跟別人不一樣,2,[-1.84082031 -1.38867188  3.10351562],0.9820098070646478
2349亂搓嗎,2,[-0.67773438  0.35302734  0.40917969],0.4380871689292769
關稅徵收人......,2,[-2.80273438 -1.70507812  4.53125   ],0.9973967992986973
99 2455..,0,[ 5.3359375  -2.59960938 -1.53027344],0.9986017422317619
日韓不屌,2,[-2.5        -1.53710938  4.625     ],0.9970959227843154
關掉app 風平浪靜又過了一天 沒事沒事,0,[ 1.83203125 -0.42993164 -0.01329041],0.7923174639331511
現在試搓越來越沒參考價值‥‥,2,[-1.01953125 -1.81933594  3.97851562],0.9903096358555247
無腦崩,0,[ 5.328125   -2.55273438 -1.49902344],0.998540281091093
買買買就對了，貪婪起來！！！,1,[-2.63671875  3.87304688 -2.94140625],0.9974200513378209
對作hen難?,2,[-2.53515625 -1.54296875  4.48828125],0.9967175626455028
因為日韓   不會讓人覺得是華人市場  XDDDDDDDDDDDD讓我看看你有多華嘛,2,[-2.44726562 -1.67480469  4.4921875 ],0.9969430388863401
歐印空單 爽快人生,0,[ 2.17773438  0.48364258 -1.52832031],0.8275814110336229
爽鴿不用再說啦 不信的人就是不會信啦,2,[-1.98535156 -1.6875      4.2421875 ],0.995387753926433
星期五大紅棒幾天就吃掉了無腦空加碼空就對了,0,[ 2.3359375   0.28393555 -1.30371094],0.8659965472249085
我只是在激不信的人出來嘴 xddd,2,[-1.58496094 -1.46777344  3.56835938],0.9878699324444965
終於等到了  大殺族群,0,[ 3.40234375 -1.27441406 -0.63916016],0.9738234557055945
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
日本一直噴欸,1,[-2.63671875  3.97265625 -2.95703125],0.9976794169075025
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
搓又不準==,2,[-2.55078125 -1.52636719  4.359375  ],0.9962378224401298
上週五猖狂的多軍到底在哪啦 出個聲,1,[-0.37817383  0.69287109 -0.3605957 ],0.5912342519595544
黑手有種拉高讓我空軍弟兄轟炸！,1,[-0.78613281  1.27050781 -1.6015625 ],0.8442633644946778
又在那邊亂搓,2,[-2.11523438 -1.26953125  3.88867188],0.9918459211015176
這時空的不是傻空是啥,1,[-1.00976562  0.96875    -0.41015625],0.7193581119854325
廢物台股跟跌不跟漲的,1,[ 0.09881592  1.29980469 -1.60058594],0.737518452559456
傻空趕快歐印讓我嘎爆你,1,[-0.03019714  1.36816406 -1.74511719],0.7743196784703752
2455快笑死XDD,1,[-0.22546387  0.27709961 -0.18286133],0.44716996940257053
抬轎班出來玩。 鋼鐵報價你眼盲～,2,[-1.93847656 -0.13195801  1.55761719],0.8231038683916244
都已經利空出盡，傻空還看不出來,1,[ 0.02929688  1.19140625 -1.5703125 ],0.7267395927107573
今天爛盤又是離岸風電的天下,0,[ 3.2421875  -1.61132812 -0.07592773],0.9578342770656907
洨日噴噴 呆股要開低走高啦,1,[-2.5703125   3.92773438 -3.0234375 ],0.9975421649591268
瘋電再起,1,[-2.65234375  3.81835938 -2.80273438],0.9971281610930359
股板空軍高潮XDD,1,[ 0.14025879  1.3515625  -1.875     ],0.7476621643252468
東森。。。別人崩他小崩大家漲也不會動。。。,0,[ 3.16992188 -0.85791016 -0.91113281],0.9664613284820365
小跌大漲 空軍也爽,1,[-0.64746094  1.39941406 -1.81347656],0.8551555085176145
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
誘空   快買,1,[-0.20166016  1.15136719 -1.41699219],0.7489975495691981
傻空準備被嘎嘎囉 壞路不湯走,1,[ 0.67578125  1.48730469 -1.89257812],0.6764836560384009
事後貼圖咖都有人信 股版真的一堆羊,2,[-1.78515625 -1.68457031  4.08984375],0.9941199680273087
環球晶一支獨秀??,1,[-2.48242188  1.05566406 -0.01309204],0.728595133498145
2349最後下車機會,0,[ 3.04492188 -0.38549805 -1.40917969],0.9578506368043745
  這才是真能量 笑死,2,[-2.37890625 -1.54394531  4.36328125],0.9961153668713787
等9:30看大媽跳水秀..,0,[ 5.2109375  -2.51757812 -1.38183594],0.9981929400466135
開低走高 ~,1,[-2.58789062  3.8671875  -2.97265625],0.9973641788736656
可成可成可成,2,[-2.41796875 -0.76318359  2.75390625],0.9658479825070045
3617每天都在亂搓 都不怕斷線的,1,[-1.77734375  1.87109375 -1.84082031],0.9519616466092513
賭場開囉,2,[-2.16210938 -0.00546646  1.62597656],0.8208253640938584
畜牲隆廢到笑,0,[ 5.08984375 -2.40429688 -1.1796875 ],0.9975565347618185
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
4426投資美國不投資中國或成最大贏家,1,[-2.66015625  2.03710938 -0.85693359],0.939432746933415
有崩百點的fu...995,0,[ 5.328125   -2.58984375 -1.55566406],0.9986135280214504
2492取消現增 讓折折開心一整晚,1,[-1.89257812  2.10742188 -2.15234375],0.9685781137172539
靠邀 元大出新的 app了~~~~~,1,[-2.47851562  1.91992188 -1.22363281],0.9474849345616777
應該又是散戶自己砍,0,[ 4.2265625  -2.05078125 -0.57226562],0.9899835637357566
金融。鋼鐵無感～,1,[-2.05078125  1.96289062 -1.84179688],0.9612306015386088
爽啦 開崩,0,[ 5.33984375 -2.59765625 -1.49609375],0.9985704887820235
快空哦 大家！,0,[ 5.1484375  -2.390625   -1.45996094],0.998122644139967
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
玉山哥的嘉偉老師苦口婆心勸傻多，傻多天天凹單凹到飛起來，笑死,0,[ 4.4765625  -1.95703125 -1.06542969],0.9945049833118255
要拉了,1,[-2.60742188  3.93554688 -2.96875   ],0.9975622860465712
2834重創0.1元,1,[-1.84179688  2.48046875 -2.55859375],0.9806328874255016
大國鋼。低調,1,[-2.46679688  3.09570312 -2.47070312],0.9923949150885758
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
可成爽歪歪，對的股票就是不一樣,2,[-1.85253906 -1.49316406  3.59179688],0.9895994707445355
阿呆傻多整天在那瞎忙不知道在衝殺，還不如去麥當勞拖地,0,[ 3.66210938 -1.19140625 -1.20019531],0.984704054037678
3176改20分猛猛的,1,[-2.66210938  3.015625   -2.2734375 ],0.9916033112182134
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
開盤還好，沒有跌很多！,1,[-2.18945312  2.84960938 -2.53515625],0.9890553750001968
狂崩50大點 穴軍穴起來,0,[ 1.87304688  0.81787109 -1.77246094],0.727675263771631
2349剛減資完股價就要打回原型了嗎...,1,[ 0.70898438  0.78466797 -1.44921875],0.49158871748092486
拖地穩穩賺140/h不好嗎？來賭場學傻空,1,[-0.95410156  1.390625   -1.5703125 ],0.8713505209301292
連3037都崩?...,0,[ 5.23046875 -2.43359375 -1.34960938],0.9981463050845772
麥當勞歡樂送,1,[-1.99707031  1.05761719  0.61669922],0.5915119446226701
99 5880 2834 2887 2884,0,[ 5.30078125 -2.4921875  -1.50683594],0.9984843510552737
等中國開盤再跑應該就來不及了,0,[ 1.51953125 -0.39428711 -0.03076172],0.7354553546081547
關稅2000億是既定事實  賠錢咖永遠只能當最後一棒,2,[ 0.57373047 -0.72021484  1.52539062],0.6702579401878039
竟然開低 補掛短多買單 不知道能不能買到,1,[-2.24414062  2.31445312 -1.91113281],0.9755207226996772
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
達方翻紅,1,[-2.80078125  3.69921875 -2.52148438],0.9965208604581081
達方哲哲沒選,2,[-2.46289062 -1.57519531  4.6328125 ],0.9971661513650066
殺多一點好嗎,0,[ 2.265625    0.09997559 -1.02832031],0.8682194022410835
崩崩崩 崩崩崩,0,[ 5.3828125  -2.6015625  -1.62597656],0.9987568993316529
股板空軍表示:全力加空,1,[ 0.72558594  1.67285156 -1.96582031],0.7071699684806008
2349跳水,0,[ 5.25       -2.453125   -1.51074219],0.9983928038034049
豬要養肥才殺 美國跌到季線上 今天絕不是做多好日子~~,1,[-0.16369629  1.24902344 -1.66210938],0.7704788048226977
可成一支獨秀囉，讚,1,[-2.58984375  1.01171875  0.23095703],0.6732474222157984
2349 gg,0,[ 2.89453125 -0.58251953 -1.23242188],0.9550821438882019
剛開盤而已 大家在認真個什麼 = =,2,[-0.58691406  0.18066406  1.00683594],0.609427579166253
士電新聞出還是狂飆，這世界怎麼了,1,[-2.98046875  2.52148438 -1.37207031],0.9761320148252066
9958舒服,0,[ 5.28125    -2.41992188 -1.69238281],0.9986133830235914
2349 今天又會跌停嗎QQ,0,[ 5.125      -2.33984375 -1.35351562],0.9978954746683503
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
2349減資完在殺的戲碼玩幾次了？,2,[0.59277344 0.16662598 0.67431641],0.3962628963972189
台表科  真的夠表   連續大出貨兩天,0,[ 5.28515625 -2.52148438 -1.51757812],0.9984845431693303
華二哥取消現增大利多!!,1,[-2.53125    3.7734375 -2.8828125],0.9968959879609238
日股還大漲！,1,[-2.578125    3.8515625  -2.98828125],0.9973239550114664
上週五大漲低點跌破,0,[ 5.046875   -2.234375   -1.43554688],0.9977864854201318
華崩電馬上出貨QQ,0,[ 5.29296875 -2.46289062 -1.54101562],0.9984974747992885
表哥又在婊人囉,0,[ 4.22265625 -2.140625   -0.609375  ],0.9903990550833033
一片綠油油,0,[ 5.19921875 -2.66015625 -1.37011719],0.998214350527541
又在崩崩,0,[ 5.3671875 -2.578125  -1.53125  ],0.9986381766182771
完了 不妙 這盤會？,0,[ 2.36523438 -0.77539062  0.1940918 ],0.8640779548303482
好綠 可能要百點,0,[ 1.20703125 -0.16882324  0.66650391],0.5449399249867354
2367 爽,1,[-2.13671875  2.296875   -2.15625   ],0.9770263229859385
黑手幫傻多撐10分鐘了 傻多還不趕快跑？,0,[ 5.12109375 -2.29296875 -1.46191406],0.9980175396044083
世界撐住啊,1,[-2.625      3.8046875 -2.90625  ],0.9971775120207366
沖個小型股看看 主力別嘎我QQ,1,[-1.14453125  1.55859375 -1.953125  ],0.9117088424318511
今天又可以抄底了 傻戶砍的點就是我加碼的點,1,[-0.51171875  1.79101562 -2.16210938],0.8935115621612731
雞鴨 今天被宰?,0,[ 3.41210938 -1.88476562  0.04000854],0.9621632353602663
今天好像外資偏多。,1,[-2.71289062  3.34960938 -2.58984375],0.9950624586753831
4958怎麼了,0,[ 1.15722656  0.01777649 -0.47949219],0.6602348646423456
連抄底的股都沒有,0,[ 2.4140625  -1.38476562  0.46850586],0.858144687644911
看這盤 應該開低走高...,1,[-2.71484375  3.63671875 -2.77734375],0.9966290267746296
正價差好像都不破欸,2,[-2.10742188  0.47192383  0.84179688],0.5736567725370827
我好像看錯了。,2,[-2.64453125 -1.19140625  4.1796875 ],0.9942965474023664
台灣人真容易因為一點風吹草動就嚇得剉賽XD,2,[-1.31933594 -1.7265625   3.49023438],0.9866058014283272
恭喜大大賠錢,0,[ 5.125      -2.3984375  -1.44140625],0.9980566675253848
昨天去買3037的鄉民表示:轎子好重QQ,1,[-1.05078125  0.96728516 -1.01660156],0.7871252395831551
今天還有人跟你談猩猩嗎？,2,[-2.515625 -1.640625  4.484375],0.9969102033488376
3037,1,[-0.44067383  1.00585938 -1.61035156],0.7642547958612672
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
放空欣興，等數星星,0,[ 2.29296875  0.13659668 -1.28027344],0.8742718505615152
這盤應該開低走低收最底，有百點招待的 FU,0,[ 4.140625   -1.71777344 -0.93457031],0.9909764857978087
一開始小崩前菜，後面才上主菜..嗚嗚,0,[ 2.05273438 -1.0078125   0.51220703],0.7929395776868853
勸大家買台灣高鐵，因為股版大家賺錢都要出去玩！嘻嘻,2,[ 0.64550781 -0.13964844  1.00488281],0.4959122866934953
大媽ETF多跌一點 我還有點餓,0,[ 4.21875    -1.5078125  -1.33398438],0.9929154487185117
放心啦 等下大盤就拉高了,1,[-2.56835938  3.80273438 -2.8984375 ],0.997068858996951
貿易戰只是一點風吹草動？,2,[-1.86425781 -1.59765625  3.84960938],0.9924494889160591
"追繳了 >""<",0,[ 1.00683594  0.67138672 -1.14355469],0.5460138183927264
台灣有轉單效應 崩屁,0,[ 5.15234375 -2.41210938 -1.39453125],0.9980506547905837
這只是熱身,2,[-2.30273438 -1.21875     3.84375   ],0.9916004393309306
