text,label,raw_outputs,probability
噓噓東,2,[-2.32617188 -1.63085938  4.0390625 ],0.9948581028966452
噓噓東,2,[-2.32617188 -1.63085938  4.0390625 ],0.9948581028966452
起乩... 超難操作的個股,2,[-1.90332031 -1.24804688  3.45507812],0.9864118418343618
看買就跟買，賺錢哪這麼簡單,1,[-2.99609375  3.41210938 -2.25585938],0.9949230480367498
一週0.4% 120週後腰斬 預見2024年天崩地裂 塊陶阿,0,[ 5.32421875 -2.54296875 -1.53222656],0.998566298974927
協尋業內友人當中,2,[-2.15625    -1.49804688  4.3671875 ],0.9957134830701845
22以下來接,1,[ 0.57861328  0.64697266 -0.98388672],0.46955277673300955
這樣還加薪，真佛,2,[-0.71679688 -0.41699219  1.07324219],0.7182496892114935
費用upup,2,[-2.609375   -0.4465332   2.25976562],0.9306970499133322
2字頭接，尾數自己決定!XD,2,[-1.50585938 -0.78857422  2.05273438],0.920108704389778
緯創對員工不錯,1,[-2.7265625   2.84570312 -1.79296875],0.9867067026210239
還好我換去宏碁了,0,[ 1.70214844 -1.52734375  0.90185547],0.6716931995540046
感謝推文提醒，剛去政府網站確認資料，台灣今年家戶數30年來首次負成長，有些人還在作夢叫不醒，就隨他去吧~,2,[ 0.21960449 -0.97460938  2.12109375],0.8371078327220396
五趴才是正常房貸利率吧 升升升升,1,[-3.17578125  1.91210938  0.02249146],0.8640797651189992
今天漲的是1712,1,[-2.53125     3.19140625 -2.52734375],0.9934878620822335
可能會贏 但散戶不買這個 不吉利,2,[-1.078125   -0.61865234  1.61816406],0.8516049891790402
難怪最近龍巖天品都漲不少只差龍邦還沒漲了,1,[-2.24023438  3.28320312 -2.83007812],0.9938328911903178
癌症車禍死的人都比確診多很多，別指望疫情能拉,2,[-2.24023438 -1.13183594  3.5546875 ],0.9878868788515136
有創意,2,[-2.96875    -1.33398438  4.38671875],0.9960987856393412
聯詠如果都不行 那敦泰會死更慘,0,[ 5.24609375 -2.58007812 -1.37792969],0.9982757508647203
這種時候還季減丸子,0,[ 5.34765625 -2.609375   -1.61230469],0.9987023611990697
5月P幣徵文活動「叫我賠錢王！！」,2,[-0.6640625  -1.37011719  2.99609375],0.9629942865069849
約克夏,2,[ 0.97167969 -1.99902344  1.54589844],0.628134575373045
可以抄底了,1,[-2.4375      3.53320312 -2.84375   ],0.9957652674639901
覆巢之下無完卵,0,[ 5.22265625 -2.54492188 -1.36621094],0.9982043955660421
想不到搖旗一哥聲名遠播,2,[-1.87207031 -0.76171875  3.00976562],0.9703076637506747
被啟碁氣到起乩,2,[ 0.52685547 -1.9140625   2.14453125],0.8226170418321092
順風,2,[-1.89550781 -1.16894531  2.77148438],0.9719680885893948
除息?,2,[-0.26049805 -1.91015625  2.78125   ],0.9461408190478864
填,2,[ 0.47021484 -0.64794922  1.65332031],0.7110061390576148
ceca: 買不起房大概是上輩子的報應^^,2,[-2.37890625 -1.22070312  3.72265625],0.9907170116251317
升息不一定有效   但不升息必死,0,[ 1.38574219 -1.390625    1.27246094],0.5114661011889546
就你最棒,2,[-2.23046875 -1.31640625  4.109375  ],0.9938715850780374
大蕭條！,0,[ 4.82421875 -2.52929688 -0.859375  ],0.9959746189844612
放著輸入性通膨不管 繼續顧房價劫貧濟富？,2,[-0.86328125 -1.51269531  2.95117188],0.9675226772745221
上一次石油危機  就是FED大力升息壓死通膨,0,[ 1.54492188 -0.40942383  0.4152832 ],0.6826837329190887
升息我們都知道會拉下房市 所以央行接連幾個新聞看起來有暗示性的說我們不會升 我也好奇你不升會怎樣 試一試,2,[-1.27636719 -1.14355469  2.68164062],0.960692955688781
不升就通膨阿 一樣死 活該政府陪炒,1,[-0.61035156  0.55322266 -0.51220703],0.6035194329705132
台幣35預備備,1,[-2.7421875   2.8984375  -1.96972656],0.9888867770686093
既然這麼多人認為政府炒房，那請問一下送分題為何大家都不跟啊？,2,[-2.41015625 -1.55273438  4.45703125],0.9965161145737969
先打預防針，炒房優先。,2,[-2.609375   -1.31835938  4.44921875],0.9960285265576159
無所謂啦，大家要養啞巴兒子，不養兒子滅種亡國指日可待，反正不要是在我這代就好了XD,2,[-2.1484375 -1.5859375  4.2265625],0.99532836099227
翻譯：不要懷疑政府炒房的決心,2,[-2.32226562 -1.484375    4.0625    ],0.994444349285682
早說 你怎麼不早說,2,[-2.59765625 -1.54980469  4.453125  ],0.9966728743253335
再不升息台幣準備貶到死,0,[ 3.09179688 -1.08105469 -0.55664062],0.9602089124553534
我們的央行在指導美國聯準會嗎？,2,[-2.5390625  -1.67871094  4.54296875],0.9971819918677435
台灣的利率還是比美國高，還有空間可以等下次再跟。,1,[-2.26171875  1.80566406 -0.80810547],0.9171114517992978
沒關係 就不要升 看美國會不會來處理你,2,[-2.10742188 -1.69335938  4.296875  ],0.99585970291941
看來進口商不好過了，基層民眾飲水充飢吧,2,[-1.56445312 -1.58691406  3.52148438],0.9879188924379672
買房就對了,1,[-3.140625   1.3515625  0.0390625],0.7810410262451498
空手仔超慌 強如美國升息一樣衰退給你看我倒要看看美國可以升個幾次 來吧 笑死,0,[ 2.88671875 -0.78466797 -0.68505859],0.9491745312280464
金龍：政府要炒房 建商要保障 人民去死吧,2,[-1.13183594 -1.92773438  3.703125  ],0.9885989905752294
上篇結說了，經際成長有疑慮=我不敢再升息了啦，的訊號。現在買美金避險還來得急啊你各為韭菜,0,[ 3.08984375 -1.3046875  -0.19824219],0.9526804665822411
英美疫情也先硬著路，結果台灣現在不也一樣，總是自以為，然後看人家車尾燈長痛不如短痛，傻傻的公務員還沒看清逆全球化啟動？外資先回家，還不相應升息，猜連台資都喊走,2,[ 0.31738281 -0.15527344  1.65527344],0.7012803474441767
垃圾炒房行 欠噓,0,[ 1.64648438 -2.26171875  1.54296875],0.5203621676486223
彭已經夠爛了，換一個也是差不多,0,[ 3.60546875 -2.078125   -0.00371933],0.9704261347582582
只能趕快買美元了吧，不升息可能貶到32也不意外,1,[-0.67138672  1.12890625 -1.32714844],0.7993457181058023
房價還沒炒夠，怎麼可以升息別讓建商爸爸不開心,2,[-2.38476562  0.10412598  1.25585938],0.7449764403223555
翻譯：台灣不升息,2,[-1.95898438 -1.6328125   4.13671875],0.9946549767773781
政府說臺灣沒通膨啊，還吵啥,2,[-2.21875    -1.63574219  4.01171875],0.9945350416317402
不是喜歡阻升不阻貶，這次正好貶個夠,2,[ 0.40136719 -0.90576172  1.86425781],0.7726621517721313
6月一定升,1,[-2.65820312  3.81835938 -2.91210938],0.9972743839089481
美國是選舉到了肯定升息，台灣是選舉到了肯定不升息,2,[-1.65429688 -1.3359375   3.19726562],0.9817759269818459
早就說要開放了，一堆保險公司還不停賣一直收單,0,[ 3.12695312 -1.3515625  -0.16589355],0.9537450811599701
故意,2,[-2.46289062 -1.49414062  4.3359375 ],0.9959634313543002
如果哪家保險公司這樣，應該壓廢他照！如果有兩家，那保險局長也該免職！三家…那金管會全部開除…打掉重建！,2,[-0.88769531 -1.92675781  3.75      ],0.9870648847637342
產險公司倒幾家經濟不會崩盤好嗎？資本市場就是應該尊重市場機制，尊重契約精神？玩金融的還這麼媽寶，真的會被國外笑死,2,[-2.4375     -0.83886719  2.71679688],0.966802945025583
做保險做到信用破產,2,[-1.18066406 -1.67285156  3.546875  ],0.9859433785546695
觀光早晚要炒,1,[-2.58007812  2.328125   -1.74609375],0.9761895243778743
長榮航又要飛更高，這下要飛到外太空了嗎？,1,[-2.61914062  3.62109375 -2.64648438],0.9961685212356348
限制打滿三劑?你看9月後還剩多少保護力??手上一堆日幣..我背包客慢慢等!!,2,[-2.16796875 -1.1328125   3.5703125 ],0.9878619455336187
元大(寶來的)點金靈,0,[ 1.08300781 -0.31542969  0.18579102],0.6043444967126026
很怕升息,0,[ 1.46484375  0.37915039 -0.42431641],0.6716519727300948
不管升不升 大家都要面臨吸毒後的症候群,2,[-2.453125   -1.52246094  4.296875  ],0.9958766165926285
就活該自己炒房 爛政府 自盡吧,0,[ 1.40429688 -1.81152344  1.19824219],0.5394002256013063
台灣聰明，其他國家都智障,2,[-2.43945312 -1.671875    4.671875  ],0.9974330966826779
這房蟲言論嗎 沒全跟也會半跟拉,1,[-3.06835938  2.1875     -0.91796875],0.952362473723623
三月不算升好嗎  回復疫情前水準而已,2,[-1.08105469 -0.93945312  2.203125  ],0.9253752729441123
XD!當老闆們都智障，那些有能力調5%,2,[-2.37695312 -1.69042969  4.4921875 ],0.9969052212573516
日本值得觀察 可以撐多久 日本輸入性通膨 但國內通膨感覺起不來阿日本已經出現貿易赤字..,2,[ 0.74316406 -1.25683594  1.6640625 ],0.6886832217003296
台灣最美麗的風景，就是不准人家漲基本工資，但是自己薪資必須漲,2,[-2.24414062 -1.63671875  4.453125  ],0.9965121623933968
通膨升破6前，應該對央行都還不是大問題，央行目前首要任務依然是穩定出口和房市,2,[-1.64550781 -0.82324219  2.328125  ],0.9419756437117054
說個笑話：房價跟股價無關，知道有總經這門學科嗎,2,[-2.41796875 -1.65820312  4.59765625],0.9971909922501252
你提這理由跟打炒房不真打房一樣完全沒有用只會讓物價漲更兇而已,2,[-1.66992188 -1.7734375   4.3671875 ],0.9954785064818746
不升息只能多吃點美豬，不然台幣持續貶值.又被美國老大說你操控匯率.,2,[-1.06347656 -1.11035156  2.36132812],0.9401850098466425
言盡於此 不想被當韭菜割就去買美金,1,[-0.63574219  1.05371094 -1.51464844],0.7928443103305144
通膨永動機,1,[-2.29882812  1.96679688 -1.76367188],0.9633682319418034
基本工資調～物價就又跟著上去～怎麼會有那麼好笑的的邏輯～,2,[-2.6875     -0.34936523  2.23046875],0.9232753076596342
31-33？過去十年超過32的時間不到1/10,2,[-1.71484375 -1.63476562  4.12109375],0.9939519316550331
老闆漲價原因之一就是員工薪水成本提高欸,2,[-2.08203125 -1.44824219  4.19140625],0.9945895789989148
原來兆豐賣這麼多啊  活該,2,[ 0.57861328 -1.52246094  1.99511719],0.7860203088300505
 兆豐產險 賣超過百萬張! 產險今年會炸多少,0,[ 3.04296875 -1.12695312 -0.37744141],0.9540596540892602
我加碼2張兆豐寵物保險～～,1,[-3.18359375  2.94726562 -1.46386719],0.9858859309637278
兆豐一直藉口拖延續保跟重新保，損害保戶權益,2,[ 1.06640625 -1.08105469  1.28613281],0.5272920352674981
重複感染並不會賠兩次喔，考慮重複感染幹嘛？,2,[-2.66796875 -1.12597656  4.125     ],0.9936762144167968
不只兆豐吧，現在本來就不能續保有的還要對筆跡是否親簽勒,2,[-2.5390625  -1.55761719  4.515625  ],0.996842953925212
跟著兆豐王,2,[-1.92089844  0.68554688  0.81835938],0.5153981524055179
保單只會出險一次 算重複感染幹嘛？,2,[-2.52148438 -1.54101562  4.46875   ],0.9966358615182117
意思是推估的感染數實際上是感染人次會比實際上感染人數少,2,[-2.37695312 -1.66894531  4.578125  ],0.9971184299617163
融資都死光了吧 才減1E,0,[ 3.70507812 -1.390625   -0.76123047],0.9826921859601548
大崩３００點　融資才少１億　還早　繼續殺！！！,0,[ 5.23828125 -2.44140625 -1.37011719],0.9981921639882348
棄嬰麻煩繼續殺融資謝謝,0,[ 5.203125   -2.47265625 -1.35839844],0.9981258606818507
跌300點 減一億 看來還有得跌,0,[ 4.40234375 -1.68945312 -1.234375  ],0.9942078570561225
蛤？二哥資增還跌,0,[ 4.87109375 -2.18164062 -1.0390625 ],0.9964359444095685
才減一億真的不怕死,2,[-2.20898438 -0.92480469  2.30664062],0.9519846233683215
有政府 會喬事 好安心,0,[ 3.98828125 -1.69238281 -0.85595703],0.9888410229665637
這波防疫險很多沒有再保的 感覺刁難或是翻臉不認帳機會很高小家的那幾間應該是要翻桌了,2,[-1.26855469 -1.82324219  4.03125   ],0.9922017309158833
那沒事時賺走的保費要不要吐出來,2,[-0.59570312 -1.609375    2.87890625],0.9594959561785675
建議國賠，時鐘會負責的。,2,[-2.33007812 -1.65625     4.2578125 ],0.9959384312480783
時鐘定格了吧,2,[-2.50390625 -0.95898438  3.12304688],0.9799380390096645
請原PO受小弟一拜 真的就是如此操作、包裝的,2,[-2.38671875 -1.56933594  4.40625   ],0.9963517114089552
他就一個外行的在騙群眾而已,2,[-2.30859375 -1.6015625   4.421875  ],0.9963977182511945
賠錢就不認帳爛公司,0,[ 4.61328125 -2.16796875 -0.80566406],0.9944641425036644
只能財團贏，不能平民百姓贏阿,2,[-2.37109375 -1.66113281  4.484375  ],0.9968134218040009
這波的保單沒有再保 不然產險就不會叫,2,[-2.45898438 -1.56933594  4.20703125],0.9956456243627728
又不是大家都有保 在那叫什麼,2,[-1.45117188 -1.45898438  3.01757812],0.9776756823515435
不賠沒關係，直接取消壽險執照，現有保戶照各年度一發新聞下禮拜騙完最後一波跟大盤一起下去,0,[ 4.48046875 -2.49804688 -0.40234375],0.9915644020983369
基本上就只有噴了  美國都後悔不讓長榮在美國上市,1,[-2.80859375  2.94921875 -2.05273438],0.9902139021754592
原預估月減10-15%  結果月減4.2%   實在很強,1,[-2.00195312  1.50195312 -0.99609375],0.8990177159092589
看到推文算eps就知道了,2,[-2.06835938 -1.66113281  3.86328125],0.9934015005640201
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
股價80 EPS80,0,[ 1.78613281 -1.08007812  0.43261719],0.7603148267780875
月減不說 只說史上第三高,1,[-2.72851562  2.48046875 -1.76269531],0.9805562549870369
咕嚕咕嚕 下去,0,[ 5.2890625  -2.66601562 -1.37792969],0.9983795347283534
史上第三高 喔 那第一高的時候發生什麼事,1,[-1.86425781  1.3828125  -1.32128906],0.9043076147739796
創新高也下去，小減也下去，航酸是不是沒錢買船票啊,0,[ 5.17578125 -2.56640625 -1.28613281],0.998008051424285
重回200,1,[-2.07421875  2.29101562 -2.10351562],0.9755561328144708
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
可惜luxus龜縮刪文了，不然就成為英雄了,2,[-1.70214844 -1.61035156  3.75      ],0.9910936970558162
不是歐美線、亞洲線的問題 是都在同一供應鏈上,2,[-2.63476562 -1.52832031  4.36328125],0.996337251562208
出貨文、一篇一根！,1,[ 1.16796875  1.48339844 -2.26953125],0.5704752884733932
那麼爛當然是往下噴阿  不然勒~能贏過台積這種公司再來說好嗎,0,[ 4.62109375 -2.10546875 -0.93798828],0.9949744266494316
Lexus 已經賺爛了,1,[-2.50976562  3.68359375 -2.78710938],0.9964217607888283
之後會出現史上第四高，第五高……etc.,1,[-1.88867188  0.85449219 -0.40283203],0.7414105342350382
下個月創歷史第四高好不好,1,[-2.37695312  2.37109375 -1.93164062],0.9782820239058732
一推推文算EPS實在可笑80根本是低標鋼門真的爛到不行,0,[ 4.71875    -2.26171875 -0.85058594],0.9952795098173852
開場白每次看每次笑,2,[-2.27929688 -1.51757812  4.390625  ],0.996030259073028
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
被OO摸過都會下去....,0,[ 5.24609375 -2.61523438 -1.19824219],0.9980290309222164
拉高是當排球給你殺的,0,[ 2.00195312  0.26293945 -1.046875  ],0.8175892472203165
EZ電真的可以空了，接下來開營收一定慘,0,[ 5.2109375  -2.50976562 -1.42285156],0.9982443686676564
買個快篩搞成這樣 偉哉鬼島,2,[-2.3515625 -1.40625    4.1015625],0.9944009670066706
自己標案規則一直調整，現在怪在野扯後腿 XDDD,2,[-2.34570312 -1.6328125   4.1171875 ],0.9952793306166832
切割羅,0,[ 4.26953125 -2.10351562 -0.48071289],0.9897496246964669
在野黨才幾票 我很想知道要怎樣才能扯後腿？,2,[-2.16015625 -1.71582031  4.5390625 ],0.996856984697129
這個案子沒扯出來的話 是不是又會有內線讓內部人爽賺一波 跟當初另一家姓高的一樣莫名的漲停,2,[-2.03125    -1.19433594  3.57617188],0.9879991741321112
政治本來就是利益的延伸XD,2,[-2.45898438 -1.69238281  4.44921875],0.9968588703955116
高?,2,[-2.73632812 -1.58203125  4.5546875 ],0.9971644218777583
台灣價值概念股,2,[-2.60742188 -1.74316406  4.3828125 ],0.9969034318926316
所以不是招標啊 是在騙啥,2,[-2.546875   -1.53613281  4.59375   ],0.9970396965906613
群魔亂舞,2,[-1.26464844 -1.73632812  3.77734375],0.989616799948685
某黨立委過半還在說人扯後腿,2,[-1.72265625 -1.75390625  4.2734375 ],0.9951235504848399
做股票幹嘛？騙標綁標好賺多了,1,[-2.91992188  2.13671875 -0.81005859],0.9443980337089145
鍋董真正愛台灣被黑成中共同路人,2,[-2.16601562 -1.74707031  4.55078125],0.9969586149348826
這個政府真噁心,2,[-1.51953125 -1.81640625  4.26953125],0.9946928350421602
我還以為要說跟陳時鐘什麼關係咧,2,[-2.5234375  -1.62109375  4.625     ],0.9972832994568527
不就見光死，對外先撇清，對內再喬,2,[-0.80029297 -1.73339844  3.45703125],0.9806519774205987
這爛政府已經超前比爆爛了，我第一次有想給在野黨再試一次的機會。,2,[ 0.99902344 -1.63378906  1.7578125 ],0.6658286908959166
真他媽切割刀,0,[ 3.32421875 -1.49707031 -0.10137939],0.9609967801039248
低調 這新聞不健康好不容易鈔錢部署 被硬生生打亂777,2,[-0.66552734 -1.48632812  2.86914062],0.9596884209698954
透抽的無與倫比 可憐哪。喊完崩,0,[ 4.984375   -2.23828125 -1.16601562],0.9971456608838082
舒服，明年再配4沒問題。繼續跌啊,0,[ 2.65625     0.17907715 -1.66503906],0.9113584805790227
價位差不多，不如買南茂。,1,[-2.375       2.390625   -1.94140625],0.9788007504814231
沒用 下去,0,[ 5.19921875 -2.5234375  -1.22460938],0.9979391393004908
至上的問題講爛了 這類股票配不出來 連長投都會走人更別說明年還有甲特幫忙分$$$ = =,0,[ 3.19140625 -1.31835938 -0.41552734],0.9632649617374586
2塊 噴爆 可惜配太少QQ,1,[-2.25        3.22265625 -2.71484375],0.9932077709999201
明年有4塊就偷笑了,2,[ 0.48657227 -1.06347656  1.59179688],0.7135639359642396
負債比太高 有現金就先還債 期待殖利率的不要碰這隻沒有高殖利率撐著 在國際市場壓力下 長線投資人也不才四啪 笑死,2,[ 0.55126953 -0.45141602  1.51464844],0.6571994515089153
哭啊  月減,0,[ 5.2578125  -2.6171875  -1.43457031],0.9983821688710496
超扯 後面大船一直下水 真難想像,0,[ 5.1875     -2.4765625  -1.44238281],0.9982134829452348
誰敢笑4%，是欠出征膩,2,[-2.35546875 -1.55664062  4.5234375 ],0.9966937007885299
完了星期一掛漲停買不知道能不能買到,1,[-0.95214844  2.171875   -2.60546875],0.9502106782248942
跟宣布減資那次一樣，板上一片看好，結果？,1,[-2.14648438  2.36132812 -2.3984375 ],0.9807862378896917
禮拜一是你最後上船機會了,1,[-2.62890625  3.79296875 -2.98242188],0.9972405060079831
樣玩還好月減 不然就要跑了上次月增年增留下來洗碗 草,0,[ 5.2578125  -2.51953125 -1.40527344],0.9983065497164287
一季賺一千億以上的公司有幾家 我重申上看800,1,[-2.80273438  3.6484375  -2.70117188],0.9966849255993919
EPS90股價110，不敢買120不買150會怕200會怕300才穩進場，笑死人,1,[-0.40307617  0.91308594 -1.09667969],0.7131738813635032
除息完再來買 CC,1,[-0.61523438  1.73339844 -2.26757812],0.8978293537487708
還不噴爆,1,[-2.56054688  3.94140625 -3.        ],0.9975386585707187
世界都解封差不多了還這麼賺錢,1,[-2.54101562  2.71289062 -2.04101562],0.9863440413940983
最賺的時候應該是開始逐漸解封到完全解封這段期間,2,[-0.51708984 -0.09002686  0.88916016],0.6170261381720846
補貨量快回到疫情前 小心喔水手繼續看營收壯膽，咕嚕咕嚕連lexus都自刪文了，水手們等著咕嚕咕嚕吧,0,[ 2.24414062  0.00268364 -1.19433594],0.8784126816384696
拉高是給你空的 一切預告再先,1,[-1.69042969  1.5859375  -1.55664062],0.9251236766914879
越好越崩,0,[ 5.34375    -2.58984375 -1.50878906],0.9985867353118864
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
股價高點出現在營收高點之前前前前前 勿忘國巨,1,[-1.1875      1.44824219 -1.8984375 ],0.9034510755385528
中國封城都只有減這樣 我在等解封之後報復性上升阿,1,[-2.65625     1.69433594 -0.26489258],0.8666514709899356
月增跌 月減噴 這波回171了,1,[-2.12695312  3.49609375 -2.9609375 ],0.994843663424904
上個月賺太多而已,1,[-2.68164062  3.09765625 -2.3515625 ],0.9926636691081135
月減 保重,1,[-0.64453125  0.55566406 -0.90087891],0.6518157391101055
除息減資前嗎？,0,[ 1.43945312 -0.36865234  0.60009766],0.6265847335912368
月增要保重，月減也要保證,1,[-2.18359375  1.04589844 -0.32763672],0.7735221335376288
中國韭菜沒人在乎拉,0,[ 3.25585938 -1.43457031 -0.22717285],0.9616338139412877
印度製造之前川就提醒,2,[-2.17382812 -1.67089844  4.234375  ],0.9956460204236596
