text,label,raw_outputs,probability
已寫信給金管會 目前石沈大海,0,[ 3.53515625 -1.91113281 -0.12854004],0.970921058839987
出口商等著倒一堆,0,[ 4.84375    -2.27148438 -1.02832031],0.9963834614463896
大師一出手,0,[ 2.27539062 -0.77148438  0.21179199],0.8514237562038761
你怎麼能不佩服谷大師,2,[-2.23632812 -1.53125     4.5       ],0.9964233516702863
再次朝聖！美股大漲變大跌!,0,[ 3.08398438 -0.94677734 -0.61474609],0.9592181407468887
你這解讀不對,2,[-2.7109375  -1.53515625  4.51171875],0.9969144471056574
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
平生不識股越寒，買賣股票也枉然。,2,[-1.41503906 -1.4375      3.10546875],0.9789283112719623
　　　　　　　　　　　太神了！！！！！！！！！！,1,[-2.77539062  3.671875   -2.55078125],0.9964438730510597
朝聖，快逃啊,0,[ 5.21875    -2.4921875  -1.37988281],0.9981931400919288
朝聖！太神啦,1,[-2.69726562  3.3203125  -2.0625    ],0.9930186403218911
朝聖 谷大師,2,[-2.27539062 -1.58300781  4.48046875],0.9965218017424977
一大早就出Call訊我竟然沒空，信仰不夠啊,2,[-0.83691406 -0.59033203  1.18164062],0.7675512231560966
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
「市場情緒難以預測，因此投資股票要聽專家，然後反向操作。」這句話你看到了嗎？谷大師都說的這麼清楚了，再看不懂就沒辦法了。,2,[-2.48242188 -1.50585938  4.50390625],0.9966322817097827
谷月涵 股越寒 股版唯一真神 其他投顧都是小丑,2,[ 0.35791016 -1.80957031  2.26953125],0.858543613985283
一講就崩 骨大師,0,[ 4.91796875 -2.40234375 -0.92822266],0.9964597342556033
"所以會看到上漲下跌都 ""無限"" 的台股嗎??谷大師根本和川普團隊講好了吧...",2,[-1.45996094 -1.34570312  2.79882812],0.9708829501317516
朝聖推，大師我絕對不會懷疑你,2,[-2.55859375 -1.39648438  4.3984375 ],0.9960210090764371
朝聖，賺錢變賠錢,2,[ 0.42211914 -1.50878906  1.86816406],0.7876178780823859
被點到恥骨果然今天就烙賽了,0,[ 5.0234375  -2.3828125  -1.24023438],0.9974946076022604
這檔尿性很洗 大家不要嚇到吃手手,0,[ 1.14257812 -0.53710938  0.89794922],0.5077618311835247
表哥救救我~,0,[ 5.27734375 -2.58007812 -1.578125  ],0.9985615245978938
表哥救我,0,[ 5.28125    -2.57421875 -1.50976562],0.9984908279053646
夾到,1,[ 0.29101562  0.87255859 -1.56445312],0.6073648469094776
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
eID有結合自然人憑證,2,[-2.72460938 -1.5859375   4.44140625],0.9968258213114436
覺青都稱讚,2,[-2.4140625 -1.4921875  4.1328125],0.9949841309367502
外行人說外行話,2,[-2.5546875  -1.60546875  4.48828125],0.9968793102325226
重點是資安,2,[-2.80078125 -1.4140625   4.1796875 ],0.9953706159066762
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
台雞雞死像難看~鬼指不可能好XD~~~趴下躺平比較快,0,[ 4.6171875  -2.1640625  -0.92431641],0.9949699477463173
谷大師真的寶刀未老,2,[-0.72363281 -1.74414062  3.2109375 ],0.9740876805722224
谷大師的文又要爆了 = =,2,[-2.26757812 -0.63134766  3.30273438],0.9771608776800014
谷大師太厲害惹,2,[-2.45507812 -1.4765625   4.48046875],0.9964524563673667
SPG就是60買 ，70以上出，短時間要回80以上機會渺,1,[-0.18469238  0.67919922 -0.73291016],0.6005474565028304
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
vvvvvvv,1,[-2.6484375   3.828125   -2.80078125],0.9971474602302817
AAPL 分割後真是有夠晃的,0,[ 4.70703125 -2.34179688 -0.94042969],0.9956243451356341
鬼指黑手就是要V 空蛙守夜吧 晚安,0,[ 2.2734375  -0.40014648 -0.73730469],0.8942467549505956
同學會的泰寶寶留言為什麼很像邪教,2,[-2.50976562 -1.58886719  4.68359375],0.9973678089599555
看推文以為大漲500點多蛙也太樂觀...,1,[-1.1015625   1.23339844 -1.47851562],0.8596797693121955
AAPL to hold special event at Oct 13,1,[-0.46948242  0.76269531 -0.49316406],0.6343214725414014
馬子想你    ,2,[-0.50195312 -0.72851562  1.71972656],0.8369095591670649
看新聞很多專家都說川普用類固醇治療就是重症很可能只是回光返照...,2,[-2.09570312 -1.6328125   4.453125  ],0.9963072634895368
還       蠻           屌              的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
AAPL再撐幾天想拋了  實在頗弱,0,[ 4.328125   -1.57324219 -1.37207031],0.9939557411673331
用重症藥就重症 那垂屎之人喝水你也喝水 你也病危？,2,[-1.78320312 -1.70117188  4.32421875],0.9953785663580191
難怪突然交易量爆漲,1,[-2.66796875  3.80859375 -2.80078125],0.9971215430243006
回光返照能撐幾天  ？反正他簽好春藥法案就可以回去睡了,2,[-1.49804688 -0.5859375   1.53125   ],0.8556374378890469
為什麼奶圖還沒被禁...,2,[-2.01953125 -1.59863281  4.22265625],0.995114607178934
有點醫療常識都知道類固醇不能隨便亂用...,2,[-2.5703125  -1.58007812  4.6796875 ],0.9973849880304825
vvvvv把嘉偉嘎到外太空重播,1,[-1.984375    1.92089844 -1.30175781],0.9434100069482781
嘎偉老師很神啊今天節目就有預言明天會跌,0,[ 3.69140625 -1.26367188 -1.01269531],0.9841496999256312
類固醇分好幾種 你又知道他用的是哪一種了?,2,[-2.6953125  -1.52148438  4.61328125],0.9971720289937365
有錢人的治療一定非凡人想像 更何況他美國總統,2,[-2.37109375 -1.61523438  4.640625  ],0.9971874983017038
有錢人的醫生也不是身，michel jackson的私人醫師開的藥還不是要到命除，別忘了川普73了還有三高。醫師不是神,2,[-2.07617188 -1.56445312  4.421875  ],0.995996837165014
紓困救呆丸,0,[ 5.2578125  -2.49414062 -1.66699219],0.9985889965661147
鍵盤醫生簽到,2,[-2.25195312 -1.24023438  4.12109375],0.9936391027393314
希望想買的開盤給上車,1,[-2.60351562  3.890625   -2.95703125],0.997432393603323
TSM偷偷的是不是在打W底,2,[-1.3828125  -1.44726562  2.76171875],0.9702028217885984
vvvvvvv,1,[-2.6484375   3.828125   -2.80078125],0.9971474602302817
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
想太多有錢人生病又不是不會死...,2,[-2.07617188 -1.546875    4.21484375],0.9950262840646464
美股最近都在最後一小時狂噴那時候都在睡覺,1,[-2.30859375  3.27734375 -2.69921875],0.9937515225970661
我也希望川皇好起來三天就能康復真的太唬爛,2,[-1.49121094 -1.40332031  3.31054688],0.9831050303071006
川普可能運氣好 屬於輕症的那型,2,[-2.06445312 -1.53515625  4.171875  ],0.9947481772969825
偷V不說其實依照生物演化法則病毒現在的毒性是比幾個月前少很多了所以各地的死亡率都在下降,2,[-1.85644531 -1.73242188  4.4375    ],0.9960765975776
看你對康復的定義是甚麼台灣定義是3採陰 美國標準是沒住院就回家隔離無症狀就10天解除 有症狀就20天的樣子,2,[-2.2890625  -1.68652344  4.67578125],0.9973372132090257
V啦哪次不V,1,[ 0.01603699  0.73681641 -1.29980469],0.6184896891461951
V了啦 哪次不V的,1,[-0.01151276  0.71630859 -1.31542969],0.61955278850624
《Action 對魔忍》國際版 .. 考慮玩.. 奶子~,2,[-0.96044922 -1.74902344  3.37890625],0.9813795443231947
TSLA最近回檔都回不到400內，好想接啊,1,[-0.40332031  1.25488281 -1.65136719],0.8031087758686254
鳥盤 洗到脫皮,0,[ 5.15625    -2.40820312 -1.3203125 ],0.9979465721380032
幹笑死,2,[-2.68945312 -1.46191406  4.4140625 ],0.9963848548659515
vvvvv,1,[-2.66210938  3.84960938 -2.8203125 ],0.9972531445531804
上一波漲科技，這一波準備漲傳產嗎,1,[-2.71289062  3.62890625 -2.7265625 ],0.9965138402878441
希望睡醒發現TSM變成平盤以上,2,[-0.84326172 -0.39233398  1.3203125 ],0.7720210751812208
記得上次看到dal大賣掉GG了，買回來了嗎XD,0,[ 1.42578125  0.29663086 -0.76708984],0.6969108744119333
半夜閒聊也一堆投顧圖，這樣還敢投13阿,2,[-1.97851562 -1.45507812  3.82617188],0.9919656087515987
投13的人很多呀 不看投顧老師圖 難道看那些林媽姐,2,[-2.453125   -1.56640625  4.55078125],0.9968966858401154
留言推文都跟投顧圖一樣廢了，有什麼好禁止的,2,[-1.98632812 -1.66992188  4.4375    ],0.9961660393178372
鳥盤 哪次不洗!,1,[ 0.85839844  1.47167969 -2.1015625 ],0.6370905305583776
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
GG要平盤了......,1,[-0.42114258  1.29589844 -1.85351562],0.8180132877499361
vvvv,1,[-2.65625     3.86132812 -2.84375   ],0.9973053612046795
壓不住了,0,[ 4.33203125 -1.87207031 -0.99902344],0.9931866525877524
空軍瑟瑟發抖,1,[ 0.32299805  1.84960938 -2.20703125],0.8099935430158804
又是打第四節,2,[-2.15039062 -1.2734375   3.94921875],0.9924211486551425
把720變不見,2,[ 0.22290039 -1.0859375   1.859375  ],0.8017634120458946
SPG 5%,2,[-1.90722656 -1.36914062  2.43359375],0.9658704612392565
好像沒啥跌啊,1,[-2.20703125  2.91015625 -2.5546875 ],0.9898776531473548
AYX.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
這三小XDDDD,0,[ 4.375      -2.16796875 -0.5546875 ],0.9914055366818236
這三小啦,0,[ 5.06640625 -2.484375   -1.07324219],0.9973257899690013
發生什麼了？？？？大爆空,0,[ 4.69140625 -2.00195312 -1.25585938],0.9961626929057931
川普放火,2,[-1.64453125 -1.51660156  3.18359375],0.9831923166354639
瞬殺,0,[ 5.3203125  -2.54882812 -1.51464844],0.9985442501565346
我看了什麼？,2,[-2.39257812 -1.52929688  4.34765625],0.996030138981672
閃崩,0,[ 5.37109375 -2.578125   -1.59765625],0.9987079056717308
川普拒絕民主黨的提案,2,[-2.484375   -1.68261719  4.5859375 ],0.9972625811559948
川普發生什麼事 大爆崩,0,[ 5.0234375  -2.49609375 -1.08300781],0.9972368113943263
川川 救命阿~QQ,0,[ 3.015625   -1.39648438 -0.34863281],0.9553678483973954
川普拒絕了民主黨的紓困方案.,2,[-2.03515625 -1.82421875  4.30859375],0.9960872036946067
拉回就是埋點!!,0,[ 1.50292969  0.21691895 -0.96142578],0.7345192250491759
啥小 這懸崖也太高XD,0,[ 1.73339844 -1.05566406  0.71484375],0.7029405981449794
幹 居然是阿共軟體的消息最快....,2,[-2.26171875 -1.67480469  4.48046875],0.9967085459025465
三百點真好.....,2,[-2.515625   -1.45507812  4.13671875],0.9950057523982682
突然急殺，傻眼@@,0,[ 5.171875   -2.40429688 -1.46484375],0.9981794779136313
再拍影片阿...XD,2,[-1.90234375 -1.42773438  3.1015625 ],0.9828010435227891
川普說選前不會有刺激計畫,2,[-1.88671875 -1.75292969  3.8515625 ],0.9931457175488475
10分鐘不到殺1%多,0,[ 3.40820312 -1.63867188 -0.46655273],0.9735308646021371
74歲加肥胖...不忍~,2,[-1.04003906 -1.74121094  3.421875  ],0.9830287345323284
發生什麼事情？,0,[ 1.61621094 -0.54882812  0.06915283],0.753228285613931
沒刺激就跳水的市場 太慘了,0,[ 5.22265625 -2.5234375  -1.41113281],0.9982554499838775
400點,2,[-2.6171875  -1.38183594  3.89648438],0.993459049813592
最會用推特操作股市的總統，厲害,2,[-2.12109375 -1.70019531  4.33984375],0.9960707049768474
不過還好 技術面 預期的拉回,1,[-2.57226562  3.69140625 -2.94335938],0.9967921956624063
急拉中,1,[-2.52929688  3.77148438 -2.921875  ],0.996935436566816
 18分鐘內反轉,1,[-2.96679688  2.93554688 -1.765625  ],0.9883203692849263
選完才紓困...這是甚麼選舉招數?,2,[-1.83007812 -1.76953125  4.37890625],0.9958690385555911
希望可以拉回......讓USA再次偉大...,1,[-2.75        2.8984375  -2.21484375],0.990550812213123
不投給他就沒紓困金的概念,2,[-2.375      -1.67578125  4.4765625 ],0.9968238313275273
這一根也太美....,1,[-2.5546875   2.22070312 -1.48535156],0.9680457075013132
剛好下了SPCE的空單 就... 但其他的逃不掉阿阿阿,1,[ 0.04977417  1.14550781 -1.60839844],0.7153214514366115
不投給他 拜登一樣可以紓困阿.,2,[-1.98339844 -1.34765625  3.67382812],0.9900138106506972
沒凍桃的空軍 就可惜了~,1,[-0.90478516  1.77832031 -2.21484375],0.920139411078935
這空的到就神了XD，太扯,0,[ 1.02148438  0.76123047 -1.10351562],0.5290196915032264
選上才紓困？這不算政策買票嗎,2,[-1.86621094 -1.56347656  4.00390625],0.9934008295632404
我要是做期貨應該會屎拉在褲子上,2,[ 0.68505859 -1.203125    1.59472656],0.6832473738917089
SPG賣70沒有太難過了= =,0,[ 2.06445312 -0.09588623 -0.66308594],0.8469796008872542
幹 該不會像丁超講的 川普故意做空 讓人民想念他.,2,[-1.77734375 -1.62890625  3.45898438],0.9886397603272985
瞬間噴掉,1,[-2.50390625  3.93554688 -2.99609375],0.9974329292071126
多多 哭啊,0,[ 5.23046875 -2.56640625 -1.45605469],0.998344116449279
多軍瑟瑟發抖,0,[ 5.125      -2.39453125 -1.50390625],0.9981394734569565
拜登可以紓困沒錯 但是沒那麼快上任,2,[-1.31542969 -1.6796875   3.765625  ],0.9895798789347756
一拳超人...500點了~,2,[-2.140625    0.24975586  0.81347656],0.6168220253854005
一切都如hito21大大的預言美股果然崩盤了,0,[ 5.1953125  -2.47460938 -1.35546875],0.9981079336648293
我也想到丁丁說的，原來我才是空頭,2,[-0.69189453 -1.45117188  2.515625  ],0.9439387018698683
未來情勢有趣了，持續空手看戲,0,[ 4.6796875  -2.0390625  -1.21386719],0.996050455008555
忽然跳水,0,[ 5.32421875 -2.5859375  -1.59082031],0.9986421064702852
選不上就給你死的概念?,2,[-1.69921875 -1.72167969  4.2421875 ],0.9948285972305652
反正季線向上，拉回就是買,1,[-2.61914062  3.85546875 -2.98242188],0.9973923533645049
目前費半看來跌幅最小....,0,[ 4.94140625 -2.27929688 -1.08300781],0.9968596363833825
川川 十月驚奇  趴兔~QQ,2,[-0.89550781 -0.87011719  2.015625  ],0.9007163723457224
投拜登也能紓困啊，川普想幹嘛,2,[-1.65917969 -1.64257812  3.76953125],0.991226685007451
我沒預言...我只知道川普這招拉 但無量上漲 要小心~,1,[-0.05831909  0.66503906 -0.58984375],0.5648984531828789
AYX絲毫不受影響....,1,[-0.44482422  0.34863281 -0.11584473],0.48059780627430204
等等，我感覺這是買點...,1,[-1.98828125  1.73242188 -1.44433594],0.9381411871843691
世界上最佳演員..川普....觀眾都跟不上他的腳步.,2,[-1.63476562 -1.76855469  4.00390625],0.9933745102742308
700是停利點...在來就不知了,1,[-1.27929688  0.54199219 -0.08898926],0.5903583714959841
看來川普多空都做 反正利多利空他要啥有啥,1,[-0.42041016  0.36987305  0.24938965],0.4273124280287222
hito21很神啊準確預言美股大崩盤,0,[ 4.73046875 -2.23632812 -0.85009766],0.9953090122036651
ceca大是用哪款軟體,2,[-2.6875     -1.58496094  4.5078125 ],0.9969997999928875
金十,0,[ 1.6328125  -1.20117188  0.59228516],0.7081919596615417
哇勒,2,[-1.55664062 -1.45800781  3.234375  ],0.9828310797516417
你一個月後在去爬我文章吧...XD,2,[-1.91699219 -1.34960938  3.015625  ],0.9804697385278313
三大指數費半快站回前高了 當然最強,1,[-2.65039062  3.5390625  -2.73046875],0.9960714306959655
謝回答,2,[-3.0078125  -1.39648438  4.2734375 ],0.9958805805397771
剛剛發生了什麼大事嗎？,2,[-0.45092773  0.13317871  0.53417969],0.4894646357642396
選上才推刺激方案 這招絕了,2,[-2.09375    -1.25097656  3.84179688],0.9912917584390547
BA-5% QQ,2,[-1.15722656 -1.78808594  2.7890625 ],0.9712410965699517
欲拒還迎？,2,[-2.0625     -1.07617188  3.78515625],0.9894848886029877
明天台股要崩500點了塊陶,0,[ 5.31640625 -2.54492188 -1.49707031],0.9985179719689435
今天早上應該開低走高了,1,[-2.62109375  3.83398438 -2.97265625],0.9973282375257465
27700守好都沒事...守不好就......,0,[ 2.1953125   0.28491211 -1.07910156],0.8432697618828958
還有人在空嗎....,1,[-0.81835938  1.33398438 -1.81933594],0.8628711767932907
這個跳水斜率是準備跌到熔斷嗎,0,[ 5.1015625  -2.35742188 -1.3125    ],0.9977902973336608
終於不用再整天開低走高了,1,[-2.5078125   3.66796875 -2.83984375],0.9964417858400015
是要崩去哪=.=  拉回還不敢買,1,[ 1.14453125  1.21972656 -1.69335938],0.5045739160233957
好險 今天有忍住,1,[-1.22753906  1.33007812 -1.60742188],0.8845743510071779
川川的策略看來是把談判破局甩到裴洛西身上...,2,[-1.20898438 -1.88574219  3.62890625],0.9881900482881796
拉回不敢買 整天崩崩叫的去定存,0,[ 2.71484375 -0.2565918  -1.12207031],0.9321491030293775
第四節 就知是不是一日行情了XD,2,[-2.19921875 -1.48242188  3.40234375],0.9888722346320238
半個小時不到空軍就賺了500點...,1,[-1.31542969  1.36230469 -1.4140625 ],0.8841866192717236
川普不跟民主黨談舒困了 要等選後,2,[-1.49804688 -1.66113281  3.37695312],0.9860753873127807
川普一動作就500點招待,2,[-2.03710938 -1.54296875  3.77929688],0.9922013270475998
空軍在上半場早就撐不太住了吧,1,[-0.07769775  1.328125   -1.80761719],0.7760162893276622
好啦，今天算空軍贏，如果還有空軍的話,1,[-0.69921875  1.11328125 -1.34375   ],0.8006825176031571
反正月季線沒往下且沒破 都沒啥好緊張的,0,[ 4.7578125  -2.1328125  -1.09863281],0.9961363111509219
最近一路拉，很難空,1,[-1.50292969  2.80078125 -2.84375   ],0.9832308927644063
蘋果460 特司拉2050 ...頸線不割韭菜嗎XD,1,[ 0.65429688  1.04199219 -1.96289062],0.578648906687127
兩黨火車對撞啊,2,[-2.21875    -1.66503906  4.1796875 ],0.995461410979694
好慘馬上開V，還有人在空嗎..,0,[ 2.0234375   0.58056641 -1.46484375],0.7893894482033602
上半場撐不下去的是雜空真空軍當然空在283XX,1,[-0.38549805  1.14257812 -1.52734375],0.7774778466245919
有撐住的應該是菁英空軍,1,[-0.65527344  1.33398438 -1.69824219],0.8438782269712114
要拉了，大V殺程式單,0,[ 2.19140625  0.33032227 -1.37988281],0.8448632115004018
這盤除了川普做空會賺，還有誰想到XD,2,[-0.71533203 -0.06518555  1.09375   ],0.676761931138493
哪有V...,2,[-2.13671875 -1.5625      3.08007812],0.985165857038019
我空單睡著......剛剛才回補算撿到錢嗎,1,[-0.18969727  1.109375   -1.45507812],0.7408801328983435
應該還有那個嫁給里長的算命師會賺,2,[-1.98046875 -1.62695312  4.3515625 ],0.9957075044574604
嘎偉今天節目不就說明天會跌了還滿神的,0,[ 2.48242188  0.15710449 -1.35546875],0.8934223909001624
真的覺得空軍很爽，漲再多，花不到1/10時間就全部跌回去,1,[ 0.20471191  1.4609375  -1.94335938],0.7587501797728632
頸線以上 ... 某軍都睡了然後就...,2,[-0.43603516  0.08404541  0.34960938],0.4499236733524061
也就兩個方向，猜對還好吧,2,[-2.86132812 -1.47167969  4.4765625 ],0.9967497523749907
發生什麼事??,0,[ 2.1484375  -0.70898438 -0.21582031],0.8684810124743796
其實 現在應該大家要討論的是 今天見不見得到融斷.,2,[-0.53710938 -1.62011719  2.91992188],0.9595122324362625
我的MU好不容易才有點起色就QQ,2,[ 0.04003906 -0.61523438  1.18457031],0.6739887471764165
比川普確診跌的多XD,2,[ 0.3359375  -0.41601562  1.515625  ],0.688570062843845
還在殺。剛剛市價出的太高了,0,[ 3.69335938 -1.33300781 -0.90039062],0.9835961107843492
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
突然下地獄了 哪招,0,[ 5.2265625  -2.56054688 -1.359375  ],0.9982085308584632
還有一小時可以崩到熔斷了...,0,[ 5.27734375 -2.48046875 -1.48535156],0.9984190041344555
還有一個小時可以跌.,0,[ 4.43359375 -1.58300781 -1.484375  ],0.9948975675838565
快去看新聞吧XD,2,[-1.76269531 -1.48632812  2.89257812],0.9784253512925557
不會熔斷的,2,[-1.11914062  0.14099121  0.37475586],0.4960208490212961
紓困案沒過>>>>>>>>>>>>川普確診,2,[-1.57714844 -1.65039062  3.63671875],0.9896120929824528
vvvvvvvvvvvvvvvvvvvvv,1,[-2.58984375  3.82226562 -2.85742188],0.9971106439197144
某老輸是未來人嗎,2,[-2.40039062 -1.61914062  4.5546875 ],0.9969721703796962
等一下，難道市場原本預期會過??,2,[-1.04882812 -0.81347656  2.078125  ],0.9096379503696806
有v哦，有需要我幫忙V的一次瓶麥香紅茶,1,[-2.52148438  2.60742188 -1.95605469],0.9839141979791982
推特治國 真的猛,2,[-2.83789062 -0.93310547  3.36328125],0.9845962588450277
這太嚇人Ｖ不太動了 多軍掰,0,[ 3.21289062 -0.75976562 -1.265625  ],0.9707101644603199
中秋變盤果然是真的...嘎偉老師太神,1,[-1.73632812  0.81201172 -0.04077148],0.664699862008941
川投顧別鬧了 趕快過一過好嗎,2,[-1.9765625  -1.28125     3.00585938],0.9798138428845586
川皇太婊了 幹幹幹,2,[ 0.52929688 -2.22460938  2.41796875],0.8613966192243284
川投顧做空會不會太光明正大,2,[-1.00195312 -0.42260742  1.83105469],0.8592175722193743
剛剛突然睡不著，原來是紓困沒過啊,2,[-1.64648438 -1.18554688  2.8671875 ],0.9724476885875561
這個利空可以吃幾天？,1,[ 0.70507812  0.72753906 -0.65234375],0.4485516891247336
兩黨的選前僵局，怎麼看都不會輕易通過讓對方爽啊,2,[-1.88769531 -1.7890625   4.33203125],0.9958316062949767
川普剛出院就吃韭菜身體受得了嗎？,2,[ 1.26855469 -1.38671875  1.45605469],0.5298594423760743
稍早無聊買的SPCE [email protected]/16 PUT +75%...,1,[-0.78125     0.51074219 -0.13464355],0.5558077889665034
空軍 快上,1,[-0.09429932  1.58007812 -2.0390625 ],0.823566840264634
這個月大概是不會大漲 也不會大跌 風向月阿,1,[-2.1875      2.75976562 -2.43164062],0.987491464561137
華麗的轉身...打臉川普~,2,[-1.56347656 -1.72851562  3.67773438],0.9903124832450575
馬的 被多空雙巴,0,[ 2.48242188 -0.4699707  -0.609375  ],0.911049752779093
這一根意義代表市場都認定川普選不上,2,[-2.30664062 -1.640625    4.2734375 ],0.9959277194256866
川普好絕...,2,[-1.01171875 -1.82519531  3.35546875],0.9820181260842696
跌也跌不到哪去啦，最多又拉回26600側一測,1,[-1.31347656  2.171875   -2.59960938],0.962361294283537
燃料 還不快衝,1,[-2.63671875  3.71484375 -2.83007812],0.996828672961898
空普老師來了,0,[ 1.68261719 -0.88818359  0.59179688],0.7080071644377132
幫V價目表：指數一次十元；個股15；DR100元,2,[-2.32226562 -1.578125    4.2265625 ],0.9955744834667848
睡前看到一直線,2,[-0.56445312 -0.53076172  1.79492188],0.8387883394605801
瞬間信心傻眼吧，沒過紓困代表企業不能繼續爽了,2,[ 0.64697266 -0.26171875  1.54980469],0.6374197735419352
民主黨真的美國KMT連紓困案都敢惡搞沒救了...,2,[-1.0078125  -1.95800781  3.72265625],0.9879142258717488
玩老人股實在,2,[-1.38964844 -1.62988281  3.11523438],0.9806335381561988
花生什麼事了,0,[ 3.80859375 -1.78710938 -0.59716797],0.9843289012856754
民主黨想繼續大撒幣騙選票啊,2,[-1.81347656 -1.87597656  3.96679688],0.994046993254405
幸福來的太突然,1,[-2.47070312  2.046875   -0.89794922],0.9402678536390134
谷大師：美股還有跌的空間！(準),0,[ 1.87988281 -0.33666992  0.3762207 ],0.7511462378013534
共和黨這次沒有選擇大撒幣，這倒是出乎意料,2,[-1.84667969 -1.79980469  4.1328125 ],0.9948450669010059
拜登 完全 沒新聞,2,[-2.19140625 -1.77636719  4.38671875],0.9965159818301215
我認識的所有台灣人都嘛支持川普，美國人智商到底多低會去投拜登啊,2,[-2.34570312 -1.70703125  4.6328125 ],0.9973109872078807
失智頭失智投,2,[-1.64355469 -1.65722656  4.328125  ],0.994960243835693
難得看到執政黨有理由光明正大政策買票卻不買的XD,2,[-1.45996094 -1.81445312  3.28125   ],0.9853662562384012
一個瘋子一個傻子，看你喜歡哪一味而已,2,[-2.3671875  -1.56835938  4.578125  ],0.9969054710388325
再灑下去，美國會不會財政困難，ㄏ,2,[ 0.30664062 -1.39941406  2.23828125],0.8538082404038931
川普老師真厲害，不得不服,2,[-1.86425781 -1.62792969  3.88476562],0.992830663504097
