text,label,raw_outputs,probability
就說是價值投資 簡單的說就是嘴上說不要 官股也會買不太需要看成本的意思也是在這邊 反正2字頭就是隨便撿 3字頭就看情況賣 抱除息我是不會幹就是了疫情過後第一個衝擊的就是電腦族群阿管你發多少 今年就是準備下去,0,[ 3.7109375 -2.1796875 -0.2265625],0.9782226661562574
我二哥天下無底,0,[ 3.06054688 -1.56835938 -0.03997803],0.9480551155992476
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
滿手營建股，哭,0,[ 5.15625    -2.50585938 -1.24707031],0.9978781480022528
水哦,2,[ 0.08685303 -1.57128906  2.18359375],0.8724028846414477
不是說通膨很溫和麵線20元幹嘛升息,2,[-1.75195312 -1.41308594  3.39453125],0.9862058142165073
房租漲 房客要幹嘛？ 買房啊,2,[-2.3984375  -1.24316406  3.51953125],0.988891569845896
韭菜被割了這麼多次還不學乖啊,0,[ 2.63085938 -1.19042969  0.02099609],0.9128717326842934
後面又有前前妻戲碼上演？,2,[-2.28710938 -1.59765625  4.40625   ],0.9963054983913754
容我一聲,2,[-0.96582031 -1.140625    2.27148438],0.9326260026906468
減資還發那樣...,0,[ 4.51171875 -2.12109375 -0.95556641],0.9944913771381652
交給專業的,2,[-2.94921875 -1.39257812  4.421875  ],0.9963997174154355
阿榮根本用錯方法，明明正派經營搞這種壞孩子用的課買房一堆捏到快破的 我說槓桿太高還一堆人說房價只會漲 如果失業付不出來到時候再增貸 這激進程度遠超玩股票的吧,2,[-1.75292969 -1.18945312  3.16210938],0.9801787346866381
那就升息升多點，房價繼續噴，應該更開心吧？,1,[-2.62304688  3.83984375 -2.9296875 ],0.9972988044570327
這還不簡單 就常去銀行刷簿子阿 櫃台看到金額那麼大馬上摳黑絲理專陪你聊天 香爆,0,[ 1.90234375 -1.76269531  1.046875  ],0.6893285459945993
就去銀行看盤啊 一定有人願意聊天,2,[-1.35839844 -1.55664062  3.50976562],0.9862005841324629
做志工，然後不用綁在一個單位，可以每天輪換單位,2,[-2.36132812 -1.55761719  4.68359375],0.9971886054528746
要先賺很多錢 才會去考慮別的問題,2,[-2.1171875  -1.46679688  4.24609375],0.9949983302503087
開收費群組 當投資老蘇,2,[-2.38671875 -1.52929688  4.3203125 ],0.9959134566136673
為什麼不去認識人？,2,[-2.609375   -1.53613281  4.7109375 ],0.9974086591196079
? 開個下午才開的潮店把服務生啊,2,[-1.97949219 -1.67480469  4.375     ],0.9959194782890861
開個專職LINE群吧,2,[-2.65820312 -1.56445312  4.1875    ],0.9957773183241013
我們這個里的志工 有幾個就是直銷/旅遊拉客的我也是全職 有幾位朋友一直約吃飯,2,[-2.08203125 -1.56738281  4.4609375 ],0.9961650193103415
那就不要全職,2,[-1.94921875 -1.51367188  4.3203125 ],0.9952036066207108
配鏡唯一推靈魂之窗，驗光真的是pro級的,2,[-2.2109375  -1.65429688  4.3671875 ],0.9961979907601054
你看一下小朋友學投資的愛德恩 名利雙收人家也是成功的全職交易者 你呢？ 在這發廢文？,2,[-2.1796875  -1.57910156  4.56640625],0.9966924267031186
開飲料店+1  還能X年輕妹妹,2,[-1.77148438 -1.56445312  3.77734375],0.9913954052604002
妹是要分甚麼種類?找妹聊天就是要開心的難道還要聊投資理財自我成長不成?XD,2,[-2.27148438 -1.60253906  4.61328125],0.99698826495501
回去上班不就好了,2,[-0.68115234 -0.93701172  2.46289062],0.9289495799157583
17號…. 要求增提金額不是開玩笑的,2,[-2.65234375 -1.60253906  4.234375  ],0.9960763632140606
太早賣了吧 是有多缺錢,0,[ 2.27734375 -1.03613281  0.44970703],0.8352944921181736
快速抽插，怕蝕本而已～孬～沒有台灣價值,2,[-2.28125    -1.29882812  3.48242188],0.9886062410492885
很多行業 在經濟部公司登記 都有投資業這項,2,[-2.46289062 -1.60351562  4.47265625],0.9967411111758865
黨的鐵拳,2,[-2.3671875  -1.68359375  3.94335938],0.9946126159013317
中共的目的達到了 有這款“祖國爸爸” 何需敵人,2,[-1.85058594 -1.69238281  3.86328125],0.9928855902598487
不然就是物以類聚，我遇過香港人都好到不行,2,[-2.47851562 -1.58984375  4.609375  ],0.9971420175576926
香港不就廣東人,2,[-2.56445312 -1.66308594  4.6015625 ],0.9973323591190908
丁蟹：別人死了只有我不死,0,[ 0.70996094 -0.06427002 -0.23937988],0.5411096540533981
上次買50反比較多是3/3，3/9結果如何自己看,2,[-2.45703125 -0.37768555  1.77832031],0.8847510948390126
長線看好，有比較大拉回買，因為外資投信正在調節關鍵字損失,1,[-1.27734375  2.50390625 -2.9140625 ],0.9734915057165047
虧一個車位,0,[ 2.35546875 -1.0703125   0.38769531],0.8530301016638979
認同。 我認識的港仔都是嘴巴很強的廢物,2,[-2.17578125 -1.67480469  4.5390625 ],0.9967960404878397
真的 完全同意,2,[-2.66015625 -1.52050781  4.421875  ],0.9965461399774085
坐過香港計程車10個有9個態度差，不知道是在秋什麼,2,[-2.31640625 -1.57226562  4.45703125],0.9964616224142259
今日香港明日台灣,2,[-0.25805664 -2.25        2.9453125 ],0.9558697993246982
跟港仔共事過 我蠻認同的 我也討厭香港人,2,[-2.4375     -1.68261719  4.63671875],0.9973591993712716
接觸過港仔的 就知道這篇真心不騙,2,[-2.24804688 -1.40820312  3.515625  ],0.9896964635019033
我香港朋友和前同事都沒你說的程度差 你同溫層問題,2,[-2.4140625  -1.67382812  4.6484375 ],0.9973545132086491
fb amz 創業 我認識的幾個都挺優秀捏,2,[-2.5078125  -1.12988281  3.79492188],0.990986545880434
實話給推,2,[-2.828125   -1.37792969  4.35546875],0.9960209000053395
以偏概全、毫無根據,2,[-2.50976562 -1.51757812  4.47265625],0.9965806022249127
跟他們相處過 同意你,2,[-2.70117188 -1.55859375  4.6171875 ],0.9972650699698121
看某位移民過來一直批評的就知道了,2,[-2.64453125 -1.62304688  4.50390625],0.997039476490389
噓皇親國戚這種虛構言論,2,[-2.453125   -1.68164062  4.625     ],0.997339592728448
這次升的時機不錯，未來危機時才有工具可用，雖然房貸利息增加，但還是肯定這次決定,1,[-2.90234375  2.03515625 -0.58691406],0.9260761549331684
低利率政策本來就有夠可笑的,2,[-1.20117188 -1.61132812  3.29101562],0.9817152818663625
其實就通膨壓不住 我覺得有機會今年跟3碼,1,[-2.02929688  2.70898438 -2.70898438],0.9869818796786831
房蟲緊張了,1,[-2.22265625  2.33984375 -1.69824219],0.9726991330169806
彭淮南就是台灣高房價的推手之一,2,[-2.44726562 -1.57714844  4.5234375 ],0.9968295374344722
經濟好狀況不升息嗎，先預備經濟不好時的籌碼,1,[-0.65625     0.89648438 -1.11230469],0.7430417341082085
那難怪 能了解現在cpi其實是美化的,2,[-2.48046875 -1.63671875  4.4375    ],0.996719515005155
長期壓低匯率割韭菜給出口商有什麼好處?匯率操縱國,2,[ 0.40966797 -1.88183594  2.10351562],0.8316721863325942
不會升太多因為政府會不爽 但是確實會升一點點,1,[-2.47851562  2.32617188 -1.76269531],0.9756578564111942
鄉林皇居不知道賣完了沒,0,[ 2.6796875  -1.59667969  0.33276367],0.9012613833851169
違不違憲一向是我dpp說了算，你哪位？,2,[-2.52929688 -1.60058594  4.5078125 ],0.9969068246278349
建商生氣就是爽,2,[-2.12695312 -1.58886719  3.95703125],0.9938554761218035
唱雙簧？炒房仔怎還沒天譴,2,[-1.23828125 -1.72070312  3.60351562],0.9873958770937002
賴皮鄉林又是你,2,[-2.1015625  -1.52246094  3.85351562],0.9928327011796774
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
媽的～噁心建商下地獄,0,[ 3.47851562 -1.91210938 -0.04162598],0.9669736277125466
莊家你作牌,2,[-2.375      -1.69140625  4.1953125 ],0.99583994815622
憲法第15條:人民之生存權、工作權及財產權，應予保障。炒房侵害人民生存權才是違憲。憲法第15條:人民之生存權、工作權及財產權，應予保障。炒房侵害人民生存權才是違憲。憲法第15條:人民之生存權、工作權及財產權，應予保障。炒房侵害人民生存權才是違憲。憲法第15條:人民之生存權、工作權及財產權，應予保障。炒房侵害人民生存權才是違憲。,2,[-2.65039062 -1.64453125  4.546875  ],0.997212217201611
不然你不要蓋阿不合你的意就違憲？ 不買你的房就違憲？可悲垃圾,2,[-1.79296875 -1.84375     4.3828125 ],0.9959609654994428
漲多就是利空 用力空下去,0,[ 1.23046875  0.65722656 -1.02929688],0.5994952921960764
選舉到了 打房新聞個人是不太信XD,2,[-1.76953125 -1.72949219  3.96484375],0.993445373306999
中國打房的時候 這傢伙不敢吭聲還配合中國政府也,2,[-2.38476562 -1.72753906  4.5703125 ],0.9972137512446254
憲法有允許你炒房嗎？,2,[-2.65039062 -1.63769531  4.453125  ],0.9969237320360909
一搭一唱欸，事實只有囤房稅有用還在裝,2,[-2.36328125 -1.33789062  3.92578125],0.9930163515536437
炒房畜生去給狗幹到脫肛啦,2,[ 0.90820312 -1.24121094  1.48925781],0.6155752030195714
看到炒房仔崩潰真的好爽,0,[ 4.40625    -1.81054688 -1.16894531],0.9942469269991212
不要越喊越高 就不會增加成本了,2,[-2.32226562 -0.28710938  1.65039062],0.8599287613216855
代表有痛,2,[-0.32055664 -2.05859375  2.99414062],0.959014702152467
看來有效,2,[-2.515625   -0.74072266  3.52148438],0.9837875534980117
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
有種去告政府呀，都是他說的算,2,[-2.48046875 -1.62695312  4.51171875],0.9969326163198965
建議先不要 等修正再約看要買哪支..,2,[-1.81152344 -0.32299805  1.57617188],0.8449662092615671
別害他好嗎...,2,[-2.29101562 -1.11523438  3.47460938],0.9868863711079165
絕對別推薦人家，賺了不會分，賠錢還會翻臉，你會同時失去姐姐跟早午餐店QQ,2,[-0.43286133 -1.83203125  3.0546875 ],0.9632780403207722
圖拉,2,[-1.40234375 -0.88916016  2.76171875],0.9601420310759357
文章重點“姐姐（女人）”,2,[-2.1875     -1.63085938  3.80859375],0.9932160258390039
買合庫 認真 穩定又有配股,1,[-2.4609375   3.3046875  -2.68945312],0.9944047281216297
200萬的話 先拿20萬測試自己是哪種投資人 如果會陷入極度焦慮 或是衝動亂買 就不要碰股票,2,[-1.73339844 -1.79785156  4.23828125],0.995083549537679
最穩可以買官股銀行，有國家扛著預防針一定要先打好，然後一開始不要all in,2,[-2.41992188 -0.21130371  1.88574219],0.8800410462378699
etf...安全,1,[-1.25097656  0.60009766  0.01396179],0.5835865894773511
你是真的想問嗎，你看推文都是些什麼XD但認真說就像某些人講的不要管最好，賺了沒怎樣，賠了很尷尬，這種沒做過股票的就算存股但看到自己錢在賠時受得了嗎,2,[-1.1953125  -1.56738281  3.19140625],0.9794151671491145
那個圖我以為是NFT買來的,2,[-2.1171875  -1.42480469  3.43554688],0.9885089769767071
兆豐金歐印 不用謝了,1,[-2.01171875  1.81542969 -1.41699219],0.9422997613512536
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
這是印象派的照片吧…,2,[-2.35742188 -1.70019531  3.91796875],0.9945168728723257
ETF,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
當然是金融獲利王富邦金 放心吧姐姐肯定只買一點而已,1,[-2.6796875   1.98535156 -0.90136719],0.9388104457237314
丸子 糕點到了,0,[ 5.33984375 -2.54882812 -1.67382812],0.9987271552838735
姐姐圖呢,2,[-2.47265625 -1.55566406  4.54296875],0.9968661709746895
定存先改機動利率,2,[-1.74511719 -0.13061523  1.33105469],0.7824822178214467
人帥真好,2,[-2.01171875 -1.52539062  4.18359375],0.9946735187214972
這種文都可以爆代表ptt是不是真的現實都沒女生朋友啊==,2,[-2.18945312 -1.6484375   4.6171875 ],0.997002085807271
定期定額買,1,[-2.65625     3.625      -2.69335938],0.9963394892984758
白天被股市修正，晚上被你修正；完美,0,[ 0.96777344  0.90820312 -1.95898438],0.5010673417605697
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
樓上我真的沒有,2,[-2.49804688 -1.53417969  4.328125  ],0.996085698237014
先別解吧，先少量定期定額買入建立基本持股。有大殺盤或利空出現再低接,1,[ 0.38818359  0.86523438 -1.1015625 ],0.5680155176882138
讚 姐姐不錯阿 就真的沒女生朋友呀 不然女直播主怎這麼多XD,2,[-2.56054688 -0.89648438  3.34179688],0.9831242708279101
先給圖阿,2,[-2.43164062 -1.38769531  4.171875  ],0.9948209379089805
跟她分享觀念 要不要買是她的事情,2,[-2.50390625 -1.24609375  4.19140625],0.9944440006976472
直接結婚幫他操盤,2,[-1.70898438 -1.02734375  2.4375    ],0.9550206038517617
姐姐我不想努力了,2,[-0.37768555 -2.31640625  3.23046875],0.9699307432751196
為什麼我家附近都是早餐店阿姨,2,[-1.93847656 -1.73925781  4.296875  ],0.9956691111017375
姐姐我不想努力了！,2,[-0.05184937 -2.26171875  2.89453125],0.9449181167026173
姐姐長得很模糊啊,2,[-2.52734375 -1.640625    4.64453125],0.9973752600536714
你一定很師,2,[-2.50390625 -1.37207031  4.1796875 ],0.9948942990169726
圖啦幹,2,[-2.0859375  -1.11523438  3.76757812],0.989662510203526
領股息就0056啊,1,[-1.73242188  1.37695312 -1.3515625 ],0.9009455333463857
金融股可以開始定期定額慢慢買了,1,[-2.49609375  3.54101562 -2.81054688],0.9958845340104887
先幫她調整心態，不然輸了會算你的。以後就沒早餐吃了。,2,[-1.37402344 -1.74121094  4.26171875],0.9939967279959232
姐姐圖啊？,2,[-2.59960938 -1.53027344  4.546875  ],0.9969271325507377
別說買股票 升息才想解定存 這種想法操作 註定要賠了,0,[ 2.2890625  -2.01953125  1.08886719],0.7606946954540046
靠腰姐姐怎被圖的亂七八糟,2,[-1.6875     -1.57226562  4.08203125],0.993419929006831
你先幫她上課,2,[-2.41210938 -1.50976562  4.53125   ],0.9966669825111767
先幫他確立觀念吧,2,[-2.76953125 -1.41796875  4.58203125],0.9968893649723889
這篇推文好笑 www,2,[-2.60546875 -1.53613281  4.4921875 ],0.9967738627646722
塊陶啊，糕點到了,0,[ 5.34375    -2.55859375 -1.58984375],0.9986574367857313
大哥上次直接追高套了一陣子,0,[ 4.96484375 -2.12304688 -1.45117188],0.9975357718955618
空姐的錢一直都照付…,1,[-0.84619141  0.94482422 -0.48950195],0.7117100590995992
股期看起來要噴惹,1,[-2.57421875  3.97070312 -2.984375  ],0.9976145282834662
往下噴嗎？太讓我失望，肉還沒長出來就下去了,0,[ 5.11328125 -2.44921875 -1.28710938],0.9978242611254377
準備明天出貨,0,[ 5.3515625  -2.54101562 -1.62695312],0.9986965107653403
別騙了 明天大跌一塊,0,[ 2.7421875  -0.02922058 -1.45214844],0.9279411155827474
110到了再叫我,2,[-0.46191406  0.12109375  0.88037109],0.5782845462361914
謝謝通知明天all in 1個月後睡公園,1,[-0.31469727  2.33203125 -2.859375  ],0.9289821890953558
dead money,0,[ 5.26171875 -2.58203125 -1.45800781],0.9984034892043472
8折定律,2,[-2.87890625 -1.43652344  4.1796875 ],0.9955217571196894
114*0.8,2,[-2.71875    -1.57519531  4.48828125],0.9969417276449298
要是真的能自選台股每個月都有水補進去怎麼跌,1,[-0.69091797  1.17578125 -1.38574219],0.811806727406937
這樣不是很好嗎  啊對了空手仔或魯空會悲憤,0,[ 1.81445312 -0.48413086 -0.24890137],0.8147117020421598
推美國401,2,[-2.6484375  -1.50683594  4.53125   ],0.9968618513465376
開放後一定會有人搞自救會 股市巨嬰超多,0,[ 3.16796875 -1.39355469 -0.39257812],0.9625848938068359
開放後一定會有人搞自救會 股市巨嬰超多 +1給政府操盤怕有弊端，自己操盤多半變韭菜。懂投資的自己就會投資了，不懂的才靠政府。,0,[ 1.37890625 -1.45507812  1.1484375 ],0.5396830441947782
這樣政府會沒錢護盤,2,[ 0.94775391 -1.58398438  1.61816406],0.6442578897598178
再議=怎麼可以放棄割韭菜呢！投信低調別再上報了！,0,[ 2.18554688 -0.31176758 -0.48754883],0.8685502141450029
這錢是要拿來抬轎的。不是你的退休金三十年幾年前繳的錢。現在都快變廢紙了。當時我爸用五十萬買了透天,0,[ 2.703125   -1.29589844  0.18041992],0.9102694719390894
錢在那政府怎麼可能放手，別做夢了,2,[-1.52050781 -0.83203125  2.09375   ],0.9254463281194825
自選操盤手怎麼抽經理費  還怎麼護盤,2,[-2.30859375 -1.61425781  4.61328125],0.9970484533584693
勞動部是今周刊隨附組織嗎其他媒體早就提過了,2,[-2.47265625 -1.61230469  4.52734375],0.996941817859948
幾間比較會賺錢的金控還沒開獎,1,[-1.99414062  1.03125    -0.72949219],0.8193658235087802
升息獲利會往上跳,1,[-1.73339844  2.93359375 -3.015625  ],0.9881341109731393
殖利率配的是去年賺的，股價看的是未來,1,[-2.01953125  1.42871094 -0.94091797],0.8886385604668277
今年不要碰壽險是因為再投資利潤不確定，確定的是銀行本業收息收益,2,[-1.59960938 -1.69628906  4.09375   ],0.9936149099397661
透抽看雖 穩了,1,[-1.84960938  2.77539062 -2.8125    ],0.9866344870635834
有白癡會希望賺股息殖利率，然後不希望自己的股票未來大漲賺差價的嗎？腦子有洞嗎？,2,[-1.20019531 -1.12988281  2.125     ],0.9306213971456124
本益比1,2,[-2.71679688 -1.54199219  4.33203125],0.9963335279417873
從15一路買現在成本20抱了好幾年，累積35張 繼續抱,1,[-2.64453125  3.671875   -2.83398438],0.9967097818442849
為什麼我在18.75賣掉它，從此買不回來了,1,[0.10388184 0.22143555 0.07751465],0.3629699507670863
成本16.x存著  就是間穩定領息的優質公司,1,[-2.46484375  1.55761719 -0.42749023],0.8655950000603285
房子賣不掉 給兒子低價賣~反正最後能脫手,0,[ 3.25   -1.4375 -0.4375],0.9668896455721401
升息房價噴 降息房價噴 當大家都白癡喔如果升個10碼看你房價是能噴到哪裡升1碼頂多說影響不大 但後續可能再升息的預期心理就會影響房市買氣了,1,[-2.6796875   2.15625    -1.28320312],0.9615186142279896
升到3%就差不多一堆人吃不消了,2,[-1.39941406 -0.75683594  1.75488281],0.8898403686311716
全台灣哪那麼多有需求的人,2,[-2.3125     -1.60742188  4.5390625 ],0.9968114025981956
放屁 就只是跟進而已 要打怎麼不早點升,1,[-2.70898438  2.61132812 -1.82910156],0.9835916299843371
每個都想賺房價差 虧了自我安慰給子女 不然要憂鬱症,2,[-1.265625   -1.67675781  3.7109375 ],0.9886598420536333
過去的經驗，升息房價會漲，降息循環的時候也會漲，只有降息的初期會跌。,0,[ 1.78417969 -0.58447266  0.38745117],0.7457055854464462
我以為來到房版,2,[-2.35546875 -1.58984375  4.234375  ],0.9956892960117794
每個都想房價崩盤腰斬結果狂噴XD,1,[-1.10839844  2.73828125 -3.17382812],0.9765081615739768
我看月營收都在退的，很難說,0,[ 2.29101562 -0.29980469 -0.53613281],0.8817254393983065
未來每年都會賺那麼多啦  傻了才不買,1,[-2.15625    2.3984375 -2.0703125],0.9784932846699944
融資不買也罵，買了又說要殺融資是怎樣,0,[ 1.38671875 -0.38916016  0.85693359],0.5688068605719109
樓上這推文能被做成簽名檔吧,2,[-2.61914062 -1.59667969  4.6484375 ],0.9973692360092238
想也知道他是在開玩笑…,2,[-1.92480469 -1.5859375   3.03710938],0.9834559702770647
造市造起來才能收手續費過路費啊,2,[-2.61914062 -1.62988281  4.57421875],0.9972349825700003
股點？桶吧,2,[-1.37597656 -1.77832031  3.92773438],0.991769431806998
笑了 本質不就是不會破的龐氏騙局 雖然我也買一堆,2,[-2.15429688 -1.07128906  3.26171875],0.9827306485246511
龐氏結構要破很容易，1. 能源危機->各國政府加嚴甚至禁止礦機2. 世界戰爭造成基礎設施大規模斷線,2,[-0.71240234 -1.56835938  3.04296875],0.9677447029699503
元大證金1.56%明天新借的變成1.88%，已經借的半年合約到期後才調整我的是說5月耶,2,[-0.48852539 -1.00878906  2.50390625],0.9259415763025748
當然會升啊 可以光明正大多賺一點,1,[-2.65429688  3.72070312 -2.86328125],0.9969235434121657
原有的不會變，等展延時再說,2,[-2.37890625 -1.12207031  3.40429688],0.9862917779727505
長榮已經示範了，參考看看,2,[-2.5625     -1.35253906  3.54101562],0.9903640253192104
這家公司真的不值得投資,0,[ 2.0234375  -1.85351562  1.20507812],0.6840559749976406
最好年已經過去了,1,[-2.23242188  2.49023438 -2.14257812],0.9817214351973966
老蘇又要空了,0,[ 4.8828125  -2.13671875 -1.24707031],0.9969383220443159
減資後再增資，欺負小股東,2,[ 0.49584961 -0.96923828  1.72460938],0.7351451574793463
今天真慘 呵呵,0,[ 5.3046875  -2.6015625  -1.46289062],0.9984833923804711
這檔我只信陳董前妻,2,[-1.50195312 -1.77441406  4.2578125 ],0.994478660265075
非凡新聞剛連線的老師說這次配10元加減資退的2元，總共配12元，配太少。配太少是沒錯，但老師這樣算12元，老師程度是不是也有點差！？,2,[-0.97949219 -0.89941406  2.3046875 ],0.9275864187085826
帳面已經賠的 遇上減資 真的不知道何年何月才能打連ABF都射了,1,[-0.07470703  1.421875   -2.17773438],0.799214522523296
經濟上修或經濟成長，走最後一波的幾乎是金融股。,0,[ 1.19921875e+00  1.08215332e-01 -4.28676605e-04],0.61080649070493
升息然後你覺得電子業漲有點奇怪吧,2,[-1.75683594  0.28393555  0.99316406],0.6426935540505035
2015年蘋果用GG晶片真道是關鍵+1,2,[-2.54492188 -1.50097656  4.421875  ],0.9963928371043095
財富密碼,2,[-1.91894531 -1.07226562  3.37109375],0.9834795679043012
電子業匯率蠻重要的吧，現在升息對匯率影響不小看來是美國爸爸在背後下指導棋,2,[-2.1328125  -1.21484375  3.13671875],0.9822867340818346
安集18號強制回補才沒什麼跌,1,[-1.51464844  1.94726562 -2.33984375],0.9568331796944327
元晶這要跟不跟的漲法，真的突破這區間的那天我看87%來根上引線,1,[-2.07421875  2.484375   -2.34570312],0.9818720123093689
說話不算話,2,[-2.29296875 -1.609375    4.640625  ],0.9971034676499622
啊不是說不發文了嗎,2,[-2.54101562 -1.4375      4.5703125 ],0.9967354192459006
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
歡迎抬轎,1,[-2.578125    3.91992188 -2.98242188],0.9974944886901409
縮表影響也要考慮,2,[-0.609375   -1.52441406  2.97265625],0.9625002923755513
80%會崩盤,0,[ 5.24609375 -2.49609375 -1.38476562],0.998249918201417
一碼還好，馬照跑舞照跳,0,[ 2.61914062 -0.89648438 -0.41259766],0.9276773969156662
象徵意義比實質實質大 遠水救不了進火,0,[ 2.55273438 -1.609375    0.43334961],0.880529595464312
台股不一定但房市可能又要來一波大多頭行情了,1,[-2.22265625  2.99414062 -2.66210938],0.9911585897378598
大多頭,1,[-2.3125      1.60546875 -0.61230469],0.8859493945257053
買房避險,1,[-1.07617188  0.61279297  0.03042603],0.5736295666293232
外資不要被戰爭嚇尿一直提款比較重要,2,[-2.36914062 -0.03744507  1.43359375],0.7987243134873371
資金會跑到有利可圖的地方,0,[ 2.90820312 -1.08300781 -0.64941406],0.9551244376427143
一碼影響不大 明天繼續往上噴,1,[-2.60546875  3.9140625  -3.01171875],0.9975495240117724
也不可能升比美國多 是有什麼誘因阻止小兒錢回美國,2,[-1.421875   -1.69726562  3.47460938],0.9870238649522104
所以噴爆啊！,1,[-2.56054688  3.98046875 -3.0234375 ],0.9976541668128477
推文講殖利率有點諷刺耶 掉滿地的真的是鑽石？,2,[-1.48046875  0.22521973  0.60546875],0.5531335161039037
收盤前就升息了有殺ㄇ,0,[ 5.19921875 -2.41601562 -1.28613281],0.9979855567040341
要看台幣兌美金的走勢，升息會增加外資持有台幣的意願，稍微延緩最近的跌勢最近跌就是外資預期美國升息加上避險需求，瘋狂賣股賣匯套現，現在這個趨勢會減緩,0,[ 3.1015625  -0.84326172 -0.765625  ],0.9612872934248312
不管怎樣，台股只有噴的選項,1,[-2.75976562  3.60546875 -2.62695312],0.99632850345121
