text,label,raw_outputs,probability
穩穩往上走，這週的週k有機會收57,1,[-2.515625    3.76367188 -3.0546875 ],0.9970405525368377
台積電利多也漲，利空也漲，簡直不可思議,1,[-2.05273438  2.93164062 -2.66210938],0.9895453524531198
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
VIX買起來～,1,[-2.53710938  3.75390625 -2.83398438],0.9967805795930155
看那些高手 縮起來 一出現又打臉的樣子 很有趣,2,[-2.20703125 -1.55957031  4.37890625],0.9960003853613104
肉鬆震56.6越久越好 代表成本越來越高距離封關價也漲一元放,1,[-2.08203125  2.43164062 -2.16796875],0.9794185838058336
Vix舒服 週五出掉,0,[ 5.296875   -2.53515625 -1.55273438],0.9985454306072367
1787 有人炒了,1,[ 0.2442627   0.57910156 -1.09570312],0.5255418249240686
油噴太高了吧,1,[-2.625       3.97265625 -2.96875   ],0.9976749493941038
寶成噴吧,1,[-2.5703125   3.99023438 -2.98632812],0.997656884850236
肉鬆下五檔 大人有守,0,[ 2.91992188 -0.70214844 -0.85400391],0.9526630961006395
太猛了 嘎翻啦,1,[-2.47851562  3.63867188 -2.63085938],0.9959189595420875
花仙子噴噴,1,[-2.47070312  3.93164062 -3.015625  ],0.9973879132987884
救救穩套 救救華二哥,0,[ 5.32421875 -2.58007812 -1.68652344],0.9987303214299073
今天開高走低，不用謝惹,0,[ 4.609375   -2.08398438 -1.03417969],0.9952433591516061
噗呲～啊,2,[-0.06317139 -1.140625    0.94433594],0.6713932898062372
美時繼續盤，三大繼續買,1,[-2.59960938  3.85546875 -2.98632812],0.9973662562158072
嘎鼠仁了,1,[ 0.26416016  1.24121094 -1.87890625],0.7039419900556949
早說了開盤空軍最好補...,1,[-0.65673828  0.96484375 -1.09765625],0.7548755918247345
小道如果到26000，csir要轉多嗎？,1,[-2.70117188  2.21289062 -1.40527344],0.9669548111878042
2367 要去哪 好怕倒貨QQ,1,[ 0.30126953  1.04589844 -1.47851562],0.6430803076460303
南電噴噴,1,[-2.58203125  3.99023438 -2.97265625],0.9976605039628234
3037要創新高?,1,[-2.62304688  3.61132812 -2.7734375 ],0.9963653407195445
看閒聊以為漲200點= =,2,[-1.34570312  0.33813477  0.39746094],0.47228507095836403
開高走高收最高 噴噴噴,1,[-2.58203125  3.96289062 -3.0078125 ],0.9976292450162487
永豐金讚讚,1,[-2.34960938  1.97265625 -1.18066406],0.9469877529887941
油也噴的太誇張,1,[-2.84375     3.13476562 -1.97949219],0.9915293451160887
哭..持股跳空，量出不來,0,[ 5.02734375 -2.26171875 -1.28125   ],0.9975026924762678
沒事兒 空軍一定是今天開始空 沒賠錢,1,[-0.93798828  1.6875     -2.09179688],0.9130392735844499
雜牌空軍可以準備空啦,1,[ 0.2734375   1.578125   -1.98339844],0.769436254502995
C神發話,2,[-1.21679688 -0.625       1.46679688],0.8390794313757612
感覺c哥作多,1,[-2.72460938  3.78515625 -2.79492188],0.997131681418023
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
真D是無腦多就對了..,1,[-2.84765625  3.01367188 -2.27929688],0.9921872456514604
和碩棒棒～肉鬆卻綠綠…,0,[ 5.        -2.3359375 -1.1875   ],0.9973006557979293
今天站穩半年線就好笑了,1,[ 0.13513184  0.78417969 -0.88525391],0.5844887901822536
2367上面的冤魂不要阻擋我,0,[ 2.52734375 -0.40722656 -0.89697266],0.9210434635253756
買油正2的賺飛天了吧肉鬆好吃,1,[-2.47460938  3.57421875 -2.74804688],0.9958607080828811
別偷喊我永豐  喊到好像自己第一個做多的,1,[-1.41992188  1.22949219 -1.24316406],0.865761062534946
Vix大單,1,[-2.14648438  2.51171875 -1.85449219],0.9782986403725623
2636 動了,1,[-2.56054688  3.88671875 -2.90625   ],0.9973008214841961
有個逢高倒貨的感覺...... 很多開盤噴之後有回拉的跡象,1,[-1.46289062  2.66210938 -3.02929688],0.9808360925625236
一張不賣 奇蹟自來  (拜託讓我解套...,1,[-2.51367188  2.45117188 -1.90527344],0.9805816083521435
無腦空睏霸補錢,1,[ 1.15625     1.34179688 -2.03125   ],0.536211742608588
表哥今天要起飛 快上車,1,[-2.60351562  3.9140625  -3.0078125 ],0.9975428305888474
等大媽,2,[-1.58496094 -0.33349609  1.99609375],0.8887451291608295
肉鬆好吃,2,[-0.83007812  0.33666992  0.99414062],0.5954139180562634
大媽995,0,[ 5.3359375  -2.59765625 -1.61328125],0.9986838543910554
死貓跳,0,[ 5.234375   -2.53125    -1.49511719],0.9983834133764451
難道只有每天賠錢。嗚嗚嗚好多放空高手都賺錢 995,0,[ 4.65625    -1.66503906 -1.79980469],0.9966427031369897
好多隻都開高走低翻黑今天撐權值出中小嗎,0,[ 4.44140625 -1.83789062 -1.15332031],0.9944389640882274
狂賀：富邦金沒有跌停,1,[-1.61816406  2.42382812 -2.66210938],0.976805234597506
空空快逃,0,[ 1.86621094  0.95361328 -2.13867188],0.7043709949951091
6120超狂的………狂拉,1,[-2.06054688  2.98828125 -2.640625  ],0.9900898429773215
強股好少,0,[ 4.9609375  -2.38671875 -1.15234375],0.9971507645653684
永豐金你家開的? 上週五我才沖120張,1,[-1.89453125  0.49975586  0.2578125 ],0.5329529205981166
電信股大單，離譜,1,[-2.76757812  2.05273438 -1.00683594],0.947892354142599
西捨看多?,2,[-2.6875     -0.63085938  3.19335938],0.9759640811596386
長中短都能做啊,2,[-2.85742188 -1.36035156  4.3203125 ],0.9958426677325262
1787 有利多？衝成這樣,1,[-2.60351562  3.828125   -2.95117188],0.997260642990856
總覺得有一股神秘力量,2,[-2.67578125 -1.1484375   4.1328125 ],0.9938477703489429
小道要跌了,0,[ 5.2109375  -2.42773438 -1.45800781],0.9982518566592018
要向下了嗎,0,[ 5.27734375 -2.6484375  -1.43457031],0.9984248438070172
沒什麼特別強的,1,[-1.84960938  1.07714844  0.14538574],0.6908800373002562
精材是怎麼了QQ,2,[-2.09179688 -1.69042969  4.21484375],0.9954714138710775
不忍看以前罵永豐的文章  打臉打得響滋滋,2,[-1.80761719 -1.60058594  3.875     ],0.9924648000705525
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
看得遠的臭散戶真的沒幾個  加油,2,[ 0.79052734 -1.48730469  1.91699219],0.7366984885744929
6120迴光返照......,1,[-0.50585938  0.91845703 -1.55371094],0.7546744859509281
X錢蠔煎蛋,0,[ 1.45703125 -0.61669922  0.45727539],0.6694851128615242
11點變盤    小心,0,[ 2.28320312 -0.38012695 -0.35742188],0.8763993345827413
買緯軟的爽到,1,[-1.24511719  2.1953125  -2.59179688],0.9611803933449603
持股被出貨了,0,[ 5.3359375  -2.54101562 -1.4453125 ],0.9984880467789982
4953也太飆 110了...,1,[-2.828125    3.23828125 -2.30859375],0.9938193199012811
精財營收XD,1,[-1.18847656  1.54394531 -2.03320312],0.9148989966492986
要崩了沒,0,[ 5.34765625 -2.54296875 -1.55078125],0.9986183147661927
等等 有出貨的味道？,0,[ 3.54882812 -1.42382812 -0.5390625 ],0.9768493446399111
別吵喔，我和碩跟，廣達也跟，都給我噴噴喔！,1,[-2.81054688  3.77148438 -2.83789062],0.9972747400678802
要崩了 快逃,0,[ 5.3671875  -2.55273438 -1.63085938],0.9987245334486827
2392財報公佈前要抬一波了吧   2328也跟上啊,1,[-2.37109375  3.63671875 -2.96875   ],0.996202068073811
6153可以上車嗎？,1,[-2.578125    3.83007812 -2.97460938],0.9972510280706904
石油衝阿,1,[-2.62304688  3.93554688 -2.97265625],0.9975883994221627
雙鴻跌破眼鏡XD,0,[ 4.2109375  -1.48632812 -1.3828125 ],0.9929735455789364
笑死，果然,2,[-2.62890625 -1.41894531  4.3359375 ],0.9959050493116189
6173好噴,1,[-2.5546875   3.94921875 -3.01953125],0.9975675253155578
神盾井噴,1,[-2.59765625  3.98632812 -2.94726562],0.9976487184844359
Vix通通買起來,1,[-2.56640625  3.85546875 -2.94335938],0.9972668043487825
3515好強啊～,1,[-2.57617188  3.8515625  -2.98242188],0.9973145626655159
vix這量 哥有的是伴....(7.65均價路過..從8一路攤),0,[ 3.23828125 -1.80175781 -0.01605225],0.9568645105974455
咬死你,0,[ 2.63671875 -1.01953125 -0.00976562],0.9118020911354671
主力還在演 笑屎人,0,[ 2.31054688 -0.43530273 -0.60351562],0.8940956175174481
傻多又數錢了,1,[-2.57226562  3.8203125  -2.88476562],0.9971097656260569
不貪心 星期五買的 等下出清賺個4千元當便當錢,1,[ 0.06433105  1.00390625 -1.50976562],0.6794566726657634
跌就接高就丟很難嗎,0,[ 2.71679688 -0.43383789 -0.97460938],0.9365384288188433
乾 鼻塞聞不到,2,[-0.34179688 -1.73242188  2.97460938],0.9566498520445537
多軍錢真的比空軍好賺太多,1,[-1.59667969  1.89746094 -1.8046875 ],0.9478265940173262
8905買起來,1,[-2.6328125  3.90625   -2.9296875],0.9974860330789835
晶睿好威！只能看戲。,1,[-2.375       1.55664062 -0.56445312],0.8775687306260238
空氣每天都有高點空，真爽,0,[ 3.06640625 -0.55273438 -1.296875  ],0.9619618819846698
1795噴噴,1,[-2.5703125   3.984375   -3.00390625],0.9976594325480596
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
你今天追高了嗎,1,[-2.6953125   2.69921875 -1.90234375],0.9856319593068484
3605就這樣上去嘞 想買都買不到,1,[-2.5         3.65234375 -2.8359375 ],0.9963636229623491
東森那個-80%股價果然要噴到十元了,1,[-2.63085938  3.87109375 -2.94140625],0.9974062995113802
3605就這樣起飛了～太早放了T_T,1,[-2.1171875   3.0390625  -2.54101562],0.9905545254420648
6275爛死了 完全不夠COVER我的虧損就要轉空了QQQQ,0,[ 4.7734375  -1.94042969 -1.32226562],0.9965454888159128
台積電買氣好弱,0,[ 4.37109375 -1.81445312 -1.15429688],0.9939930146790238
肉鬆大漲0.81趴0.18,1,[-2.43359375  3.20898438 -2.70507812],0.9937938454422016
大媽開示,2,[-2.68164062 -1.28710938  4.21875   ],0.9949552907564863
美時創新高了 好猛,1,[-2.609375    3.828125   -2.90429688],0.9972157276774841
快崩啊,0,[ 5.37109375 -2.57421875 -1.60644531],0.9987147394309157
虧一個股本的敦泰都沒跌停了 旺宏 你在幹麻 ?,0,[ 2.07421875  0.35913086 -1.609375  ],0.8298201536661136
正崴要漲停嗎,1,[-2.52734375  3.71289062 -2.875     ],0.996684687887985
咬死,0,[ 3.0234375  -1.22265625 -0.328125  ],0.9529712135432299
200C莊家吃素的?,2,[-2.265625   -1.61328125  4.1640625 ],0.9953121935131104
1762讚讚，量也開始出來,1,[-2.56835938  3.796875   -2.91796875],0.9970754642945799
空軍都沒賺錢哦？我賺飽要去休息一下了說,1,[-0.34790039  1.18945312 -1.52734375],0.7806186095223339
大媽回來了,1,[-1.73046875  1.64257812 -1.31542969],0.9206346050000308
200c莊家都散戶？等下就倒光光了,0,[ 4.93359375 -2.29492188 -1.10644531],0.9969025609301702
期指準備百點起跳   空軍ID到哪了?,1,[ 0.08209229  1.16503906 -1.53320312],0.7112780053543039
被動噴起來吧,1,[-2.54296875  3.984375   -3.01171875],0.997627305611516
又往上噴了,1,[-2.56835938  3.9765625  -3.03320312],0.9976650481762322
嘉偉老師太神啦,1,[-3.24804688  2.1328125   0.26269531],0.863029111226811
還沒到該跌的時候,0,[ 3.52929688 -0.82666016 -1.42773438],0.9805229574290499
過高了,1,[-1.64550781  0.99951172 -0.83447266],0.8124931161208819
跟著郭董分批加碼啊,1,[-2.85546875  3.62890625 -2.57226562],0.9964584186720334
羨慕大家賺錢,1,[-2.71679688  3.6953125  -2.75      ],0.996780889694097
噴了一根,1,[-2.58007812  3.98046875 -3.01953125],0.9976784087528254
說個笑話 傻多說這波賺到錢！,1,[-2.578125    2.25976562 -1.77441406],0.9750162380805841
10:00準備下殺,0,[ 5.34765625 -2.609375   -1.55273438],0.9986442574873785
嘎了嘎了 空軍還嘴硬?,1,[-0.72851562  1.18652344 -1.49902344],0.8226931867054673
穴穴不忍...,2,[-1.82226562 -1.55273438  3.97460938],0.99303527914245
vix倒垃圾中....,0,[ 5.2734375  -2.62890625 -1.45898438],0.9984409154634175
穴軍思想 我不補就不算虧錢 總有一天會下去,0,[ 3.7578125  -1.62304688 -0.69775391],0.9840412096371454
還在開殺 哈哈哈,0,[ 5.17578125 -2.47265625 -1.42871094],0.9981722874059892
難道今天只有我空單停損,0,[ 1.61621094  1.00292969 -1.67285156],0.6333684952031426
台股    也知道喝    藍叫可樂,2,[-2.10742188 -1.45898438  3.875     ],0.9927060752148809
99 VIX,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
4953硬硬der,1,[-2.58007812  3.83984375 -2.95507812],0.9972593031614695
這個盤不會跌了 全力買進,1,[-2.5546875   3.80859375 -2.9609375 ],0.9971362901009045
幫買vix的哭哭,0,[ 4.9921875 -2.2265625 -1.3828125],0.9975695837746211
每天開盤就鼠錢 ㄏㄏ,1,[-1.84570312  1.97460938 -2.0703125 ],0.9620638759048468
空軍完惹,1,[-0.1875      1.62207031 -2.10742188],0.8419425503386407
romenticpoet今天早餐吃得特別快啊,2,[-1.27636719  0.20983887  0.73046875],0.5785163948837562
幫大家複習一下，萬點買股.........,1,[-2.63867188  1.40527344 -0.45166016],0.8520217921932773
2889幫抬轎,1,[-2.53320312  3.85742188 -2.91015625],0.9971802880463205
只有空軍全輸光    盤才會跌,1,[-0.24584961  1.41992188 -1.80273438],0.8137399501690048
