text,label,raw_outputs,probability
一點存股族死光光～,0,[ 4.98046875 -2.31445312 -1.16503906],0.9971858763412392
宣傳車越來越多~要懂XD,2,[-2.01367188 -1.08105469  2.91601562],0.9750407712147622
快買,1,[-2.60742188  3.84960938 -2.921875  ],0.9972919132426431
真正的存股族才不會在乎漲跌,2,[-1.81054688  0.33251953  0.75341797],0.5768823793845089
國家隊要拉了,1,[-2.75195312  3.7734375  -2.70117188],0.9970011723358589
選舉日目標價 9978 （救救其邁）,0,[ 5.3125     -2.59570312 -1.53320312],0.9985703143667094
雙鴻搞什麼,2,[-1.19042969 -1.54589844  3.0234375 ],0.9754632882821466
無腦多 出發,1,[-2.59375     3.87890625 -2.96289062],0.9973935131809364
害我賣出了,0,[ 5.078125   -2.3671875  -1.29296875],0.9977107914072396
達方？？,2,[-2.92578125 -1.36132812  4.42578125],0.9963052780557446
趁亂告白 雯晴我    你,2,[-1.89550781 -1.68164062  4.4609375 ],0.9961301339228816
我阿嬤說她上車坐好了，可以發車了,1,[-2.59960938  3.73828125 -2.78125   ],0.9967680913148492
愛,2,[-2.1875     -1.47460938  4.01171875],0.993863839225298
1123前  無腦多好簡單,1,[-2.625       3.56640625 -2.71679688],0.9961009067691838
閒聊量縮。   畢業一波了,0,[ 2.5        -0.48876953 -0.63574219],0.914229850966661
漢唐 今天有大行情,1,[-2.62890625  3.53515625 -2.59765625],0.9957440330964888
昨天才敲光頭王權證 今天都飆啊,1,[-2.89648438  3.640625   -2.62109375],0.9966545956184328
外豬: 提款機怎麼越領越多啦,1,[-2.95898438  2.33398438 -0.81884766],0.9544190873293361
大盤穩...個股就有嘎的空間,1,[-0.46264648  1.10839844 -1.52441406],0.7814307477974225
1710砍掉一半才漲 QQ,0,[ 2.07617188  0.33618164 -1.02148438],0.8192175158004282
用愛發電晚點補刀~,1,[-1.60742188  1.84863281 -2.0390625 ],0.9505283023851409
持股全紅，感謝黑手賜給,1,[-3.07226562  3.11914062 -1.81640625],0.9908510011133022
新巨又開始動了,1,[-2.58398438  3.83789062 -2.71289062],0.9969546980695784
這黑手怎麼感覺 不太稱,2,[-2.109375   -1.67773438  4.49609375],0.9965755723783286
今天一定中出盤 傻多不趁現在趕快獲利出場嗎？,0,[ 2.55664062  0.15063477 -1.38378906],0.9012138033495981
往上噴到9900囉,1,[-2.54296875  3.94921875 -3.01953125],0.9975499584276111
創意,2,[-2.90820312 -1.12890625  4.26171875],0.9946997366540019
鴻海 要見6字頭,2,[-0.89257812 -1.53027344  2.9296875 ],0.96764112110011
雙鴻怎麼了？,0,[ 1.40527344 -1.25878906  1.19238281],0.5325071186755572
2392要讓我舒服一陣子了,1,[-2.21875     3.13867188 -2.79296875],0.9926867129343476
韓國也有選舉行情？也往上？,2,[-3.22265625  1.06347656  1.16699219],0.5224477448150907
這麼嘎，不看了，去做家事少被嘎,2,[-1.8203125  -1.12109375  2.99023438],0.976057883345024
黑手就是強,2,[-2.7421875  -1.07519531  3.83984375],0.9913549246385508
我...鴻海,2,[-0.69238281 -1.90332031  2.98242188],0.9681405539732139
如果台灣每年都有選舉，我看2萬點不是問題,2,[-2.86914062 -0.4609375   2.4921875 ],0.9461892104644212
未來世界的整合者 XD,2,[-1.71679688 -1.58105469  3.59179688],0.9894942788103269
台灣黑手NO.1,2,[-2.33203125 -1.80175781  4.4296875 ],0.9968858820853534
喔喔喔喔!!!,2,[-1.98339844 -1.11230469  3.30078125],0.9831015495826506
誘多殺多,1,[-1.37207031  1.90722656 -2.15820312],0.9480377300485127
8431好刺激,1,[-2.25585938  1.94335938 -1.47753906],0.9544804869726756
出貨日,0,[ 5.3671875  -2.57617188 -1.57714844],0.9986826455276325
台企贏買了300張在10.8只有爽,1,[-2.69140625  2.96875    -2.15625   ],0.9906598703643398
10.8......這.....,2,[-2.41796875 -1.61425781  4.66015625],0.997280170120752
黑手這樣搞真的會害人,2,[-1.98828125 -1.69238281  4.53125   ],0.9965555136748304
羅曼大不要危言聳聽,2,[-2.41015625 -1.37890625  4.04296875],0.9940412749736801
賣啦,0,[ 5.265625   -2.578125   -1.40527344],0.998343293997392
一日空軍終生空空 喊起來,1,[-0.27490234  1.47558594 -1.97851562],0.829665651178267
2888這個爛貨居然是紅的,1,[-1.02636719  1.76269531 -2.31445312],0.9272699776085117
想到選後  這邊會有多少人上車?,1,[-2.1875      2.30859375 -1.93554688],0.9751335725290947
潤泰雙雷給我噴起來,1,[-2.57421875  3.9375     -2.98632812],0.9975361065369293
開始覺得不是在誘多…是誘空了,2,[-0.76074219  0.32568359  0.35693359],0.43548843003748966
大同又要出發了,1,[-2.66796875  3.58007812 -2.10546875],0.9946993421821567
出貨的味道,0,[ 5.1796875  -2.45507812 -1.31640625],0.9980112874838245
海公公天天破底.....,0,[ 4.07421875 -1.31347656 -1.54492188],0.9918664405187275
勿忘十年對稱跌幅vix先買起來放,1,[-0.14135742  1.90625    -2.45507812],0.8758065129237869
阿賢操盤工作室 怎麼50個名額喊兩個禮拜都沒滿XD,2,[-1.80273438 -1.671875    4.2265625 ],0.9948754814732788
等0930海公公開盤,1,[-0.99707031  0.85449219 -0.32446289],0.682784167585854
我強烈建議每年選舉，這樣股市永遠長紅,1,[-3.14648438  3.12695312 -1.78222656],0.9908207651732177
海公公在等 大陸救援,0,[ 2.94726562 -1.140625   -0.64501953],0.9575701471437499
2888好猛啊,1,[-2.56835938  3.8125     -2.94726562],0.9971549496696279
爭府均在溺天都不知道這次要輸多慘還不跑,0,[ 5.05859375 -2.38867188 -1.24316406],0.997589710133517
傻空回頭是岸啊 阿彌陀佛,1,[ 0.26269531  1.0078125  -1.46386719],0.6413868024805238
VV姊的盤後摳訊日馳續飆 大獲全勝,1,[-2.5703125   3.56640625 -2.59765625],0.9957524231462508
救救綠茶~,0,[ 5.26171875 -2.60742188 -1.59472656],0.9985670443656899
華倫還要喝水嗎？,2,[-1.44238281 -1.46679688  2.90820312],0.9751460675280252
觀察股還沒吃夠，怎麼一路往上衝不回頭……,1,[-1.96777344  2.59179688 -2.56640625],0.9840402628929867
開高賣，開低買，豪棒棒,1,[-1.49707031  1.69140625 -1.54882812],0.9255922339426327
矽晶圓量縮，注意了,0,[ 4.46875    -2.00976562 -0.91113281],0.9938930726552727
2448是倒了嗎XDDDD,0,[ 5.203125   -2.41015625 -1.27929688],0.9979801388643702
西瓜這麼爛 還能紅,1,[-1.33984375  2.24609375 -2.6953125 ],0.9663187465530132
4725 黑人問號,2,[-2.1484375  -1.48046875  3.90234375],0.9930970802296866
沒力了......等大媽,0,[ 2.33398438 -0.63525391  0.09832764],0.863360813041361
空下去9騎賣 還是嘎上去9騎賣,0,[ 2.37304688 -0.45556641 -0.45263672],0.8941641615144017
日馳真是見識到  越爛越噴的情形.不過也沒打算重新買回,1,[-1.41699219  2.18164062 -2.62304688],0.9656682112548165
越爛越噴不是沒有道理日馳年初玩到會怕,1,[-2.359375    3.3203125  -2.81054688],0.9944417304275649
經濟學一隻看不見的手跟台股一隻看不見的手.是一樣的嗎?,2,[-2.29296875 -1.453125    4.12109375],0.994596561790408
大立光帶賽大盤QQ,1,[-1.73535156  2.04101562 -2.2109375 ],0.9641879814763159
要開殺了嗎,0,[ 5.30859375 -2.53125    -1.55175781],0.9985598013687409
不管是哪隻手被玩的永遠是散戶 慘慘,0,[ 4.93359375 -2.41796875 -0.96337891],0.9966221091001548
經濟學的手看不見，台股的手跟ptt背景一樣黑 是有顏色的,2,[-2.0546875  -1.59863281  4.16015625],0.9948719737370636
3703呵呵 Q4沒出來誰敢買 散戶精的很,0,[ 1.23730469  0.30273438 -1.27734375],0.6785890526147771
紅茶嘎要來囉~,1,[-1.33886719  1.89160156 -2.11914062],0.945484406857933
這種盤是要怎麼漲上去 一拉高就一堆人要跑 笑死,0,[ 0.64990234  0.28979492 -0.13720703],0.4645199709550592
聯電要重返11了，臭散戶的你在幹嗎？可悲來發個打臉特輯文酸爆臭散戶,1,[0.11273193 0.61523438 0.26098633],0.4335168073113712
萬點歡呼   呦！,1,[-2.625       3.71484375 -2.79296875],0.9967542519185691
減碼持股,0,[ 3.83007812 -1.63476562 -0.71289062],0.9853432465574741
6411跳水,0,[ 5.2578125  -2.49414062 -1.51269531],0.9984254690047465
完全跌不下去 多空都很大力 膠著,0,[ 2.5546875  -0.23864746 -1.06347656],0.9190765836573548
泰碩啥時才要有量,1,[-2.01367188  1.55566406 -1.34375   ],0.9231649559667334
一個月之後再看他多少錢啦 可悲的是你,2,[-1.8359375  -1.51660156  3.91601562],0.9925083387200251
不過日馳  我怎麼看起來有拉高出貨的意味  我看錯了?,0,[ 2.19726562 -0.18640137 -0.79199219],0.8752454921025947
巨巨-.-,1,[-2.7890625   2.5234375  -1.53613281],0.9782955163745122
來了 大盤要黑掉了,0,[ 5.28515625 -2.53320312 -1.5       ],0.9984696334173689
喊出貨會下跌 喊水會結凍 喊雯晴變玉米濃湯,0,[ 2.65234375 -0.95605469 -0.19030762],0.9213480460269491
……到底誘空還多,1,[-0.1875      0.41088867  0.39038086],0.39535103443629727
大 V 轉 ！！！,1,[-1.87304688  2.0703125  -2.015625  ],0.9650736324771305
該逃了嗎？,0,[ 5.2109375  -2.46484375 -1.44140625],0.9982481535868747
可能不用等一個月 下禮拜看他多少錢 笑死,2,[-2.27539062 -1.47460938  4.11328125],0.9946058532522812
搞得我很緊張,2,[-2.0625     -0.20800781  1.77539062],0.8627087076776314
6411...我忍痛砍出了........,0,[ 5.08984375 -2.3515625  -1.28515625],0.9977151527782918
2104反彈開始了嗎,1,[-2.54492188  3.73828125 -2.9296875 ],0.9968714313971737
哭哭喔..................,0,[ 5.03125   -2.5       -1.1171875],0.9973342395788687
跳水姿勢。 舒服～,0,[ 5.09765625 -2.3359375  -1.50097656],0.9980505191411186
蠔簡單,2,[-2.54296875 -0.94433594  3.04101562],0.9781448468541315
國巨趕快再破底吧!!,1,[-1.58007812  2.6875     -2.80859375],0.9822039833578247
今天期指人人有功練     多空都有賺頭,1,[-3.02539062  2.27929688 -1.        ],0.9591194754919549
教主說話。,2,[-2.796875   -1.51367188  4.453125  ],0.9967380645644371
遌怞h 乾杯 []~（￣▽￣）~*,0,[ 2.66015625 -0.99707031 -0.30297852],0.9281080879450867
折折是f1的line機器人？,2,[-2.56640625 -1.45214844  4.24609375],0.9955679387933103
FJ今天不提1718了,1,[-0.13317871  0.23474121  0.1427002 ],0.38398913568487925
遌怞h,2,[-0.42529297 -0.34277344  1.06640625],0.6805806098375257
Vivi的1526第五根 沒買的噴翻?,1,[-2.51367188  3.77148438 -2.91796875],0.9969018994429392
還期待反彈呀？沒蘋概撐腰明年三月前都這鳥樣,0,[ 1.44824219  0.47021484 -1.21972656],0.691828359779689
崩死,0,[ 5.3828125  -2.62695312 -1.59082031],0.9987331588364451
遌怞h,2,[-0.42529297 -0.34277344  1.06640625],0.6805806098375257
開始倒貨了 傻多是不是又在溫水煮青蛙,0,[ 4.515625   -1.93554688 -1.00683594],0.9944562316954705
1718我昨天手上6x張  你說哩,1,[-1.87597656  1.24316406 -0.8203125 ],0.8538202013076504
看盤 ,2,[-2.375       0.41821289  1.06640625],0.6430829274530095
今天的盤 出貨 進貨 都有人接,0,[ 2.51953125 -0.54833984 -0.44946289],0.9108504845718551
今天空聯電會不會被婊??,0,[ 3.08789062 -0.99414062 -0.70507812],0.9620918698701934
日馳都這樣 大買完就會被出貨一波 過陣子在拉。11點多在拉上去鎖漲停,1,[-0.89941406  2.53515625 -3.11914062],0.965491690535598
剛剛照鏡子，好像是被嘎的臉型,2,[-2.15234375 -1.27832031  3.51953125],0.9884461969748913
8431開了,1,[-2.23828125  3.21484375 -2.60351562],0.9927968837650702
爲 傻 多     奇怪 這3個字會變成亂碼耶QQ,2,[-1.64941406 -1.64648438  3.58789062],0.9894673998018552
昨天買的股票，果然被我帶賽跌了,0,[ 5.12109375 -2.30859375 -1.46289062],0.9980281922111616
漲8.88 吉利的數字 大家還不快衝,1,[-2.56054688  3.796875   -2.94140625],0.9970899803619678
1762 燈燈燈,2,[-1.55566406  0.17102051  1.12792969],0.6885177565465372
這盤真的太噁勳laaaaaaaa,0,[ 3.73046875 -1.73046875 -0.39306641],0.9799725375823802
黑掉啦！塊陶啊！,0,[ 5.32421875 -2.63671875 -1.53222656],0.9986004863150699
黑手真的很賤,2,[-0.46728516 -2.04492188  3.34179688],0.9739512012714473
期貨先跑路,0,[ 5.28125    -2.58984375 -1.42285156],0.998395089557324
裝監視器是不是 買了就跌 買了就漲賣,2,[-1.1328125  -1.32617188  3.11328125],0.9745425571432218
天天開高走低，再彈上去搞多空雙巴,0,[ 1.69824219  0.97900391 -1.80957031],0.6591586079705025
短短幾個月已經虧了20萬以上 傻眼,2,[ 0.38500977 -1.01757812  1.68359375],0.7462437198826984
好想笑 多多又要躲了,0,[ 4.37890625 -1.87890625 -1.11035156],0.9939899983456824
終於撐不住了 選蹦行情啟動,0,[ 2.82617188 -0.56787109 -1.14160156],0.9501294426510443
空軍大獲全勝,0,[ 3.00585938 -0.49560547 -1.4140625 ],0.9595194537567839
今天如果有在撐至少收個月線 免緊張,1,[-0.74511719  1.33007812 -1.56933594],0.8470359921125187
今天輪到夕軍洗碗嗎,0,[ 3.52929688 -0.93212891 -1.40234375],0.9815849301244055
閒聊沒人。 跟盤呈正相關,2,[-2.6640625  -1.09472656  3.5703125 ],0.9887483066282914
2104。嘻嘻,1,[-0.90771484  1.21386719 -1.69921875],0.851680109032955
洗來洗去 是要上還是下啦,0,[ 3.28710938 -2.43945312  0.25708008],0.950956798648264
黑掉了.....,0,[ 5.24609375 -2.57421875 -1.36328125],0.9982538838763513
"有人踩人的味道...~""~",0,[ 2.91992188 -1.07714844 -0.32910156],0.9459113972977355
到貨…,0,[ 4.15625    -1.80761719 -0.69433594],0.9897131724861121
3483Q3營收年增跟毛利率都比3324好都沒動？,0,[ 4.05859375 -1.79003906 -0.83300781],0.9897136827121903
才半小時就換邊說話了XDDDD,2,[-1.73632812 -1.28222656  2.56054688],0.9661414755178074
看每日走勢喊多空的好無聊 賺小錢幹嘛,2,[-1.90234375 -0.40039062  2.19140625],0.9161184214605899
vix怎麼漲這麼多@@,1,[-1.79785156  1.64160156 -1.61035156],0.9338979762004976
太扯…,2,[-1.31347656 -1.37109375  2.3203125 ],0.9511554900977299
真他媽的太賊 機歪主力,0,[ 1.96972656  0.47680664 -1.53222656],0.7969054525818139
VIX出光繼續飆  只能拿期指空單替代    F咖很羨慕啊,1,[-3.14453125  2.55078125 -0.81884766],0.9636101418265207
昨天如果我30.4買進，它今天就跌停你信不信,0,[ 4.44140625 -1.60644531 -1.4609375 ],0.9949298722587389
瞬獄殺,0,[ 5.33984375 -2.57421875 -1.51269531],0.9985796846379491
跳水?,0,[ 5.1953125  -2.5078125  -1.29785156],0.9980386881794345
黑手人呢 抓出來打,2,[-2.16796875 -1.734375    4.609375  ],0.9971113727067951
1402跌毛啊 q3不差吧....,0,[ 1.51660156  0.94580078 -1.66503906],0.6224362464120211
跳水 不過應該跳不深,0,[ 2.64453125  0.2421875  -1.77441406],0.9069862776191707
認賠7000出場...幹,0,[ 3.984375   -1.70117188 -0.7109375 ],0.9876224365639937
別跌啊..昨天有人要跳樓,1,[ 0.20300293  1.5625     -1.95996094],0.7774136010753774
真佩服喊盤手 看漲說漲 看跌說跌 唬盤不臉紅的,2,[-1.48632812 -1.30664062  2.37109375],0.9556551443526625
恭喜空軍大獲全勝 悲憤~,1,[ 0.22949219  1.44628906 -1.99511719],0.7529003784072855
VIX等下次拉回再進,1,[-2.4375      3.50390625 -2.875     ],0.995693318754807
誰說要跳樓？,0,[ 1.71972656  0.20446777 -0.64257812],0.761061550408254
光頭王股票 會卡位昨天都卡了 你今天進場 短線會被出貨,0,[ 5.13671875 -2.33203125 -1.48339844],0.9980997021611467
讓我們來看看這幾天又有多少畢業文 呵呵,2,[-0.23400879 -1.36621094  2.2734375 ],0.9027408534999184
vix狂噴,1,[-2.53515625  3.9609375  -3.015625  ],0.9975631227662872
快跌 不然就是我要跳樓了,0,[ 4.6328125  -1.83398438 -1.49609375],0.9962807256910221
vix賣完回來又飆了好多 又賣低了可惡,0,[ 1.41210938  1.10546875 -1.70800781],0.5617766019492333
昨天不是這樣稱的…,2,[-1.54492188 -1.38183594  2.7734375 ],0.9718142533247739
果然沙,2,[ 0.96972656 -1.75390625  1.75976562],0.6740295837077046
可惡我開盤賣vix…,0,[ 4.9921875  -2.3359375  -1.17578125],0.9972552622385498
等等又要出力拉回紅盤 再嘎一次？,1,[-2.21289062  2.83984375 -2.4765625 ],0.9888241115765138
被主力玩了QQ,1,[-0.17114258  1.328125   -1.92871094],0.7925163008479451
谷大師昨天都上新聞開示了 才過一天就忘了 要小心點,2,[-1.72851562 -1.64355469  4.2578125 ],0.9947788275873914
剛開盤的叫囂的多多突然都消失了XDDDD,0,[ 2.88867188 -0.80615234 -0.84326172],0.9534721694735544
奉勸大家進場要理智 停損準則別忘,2,[-1.68164062 -0.92333984  2.5546875 ],0.9566367693352302
到底有沒有高手？,2,[-2.77929688 -1.47558594  4.5546875 ],0.996951518606516
怎麼突然大跳水QQ,0,[ 5.2421875 -2.5234375 -1.4375   ],0.9983225834928933
每次開高都很恐怖......,0,[ 2.34765625 -0.91113281  0.14782715],0.8701273891491846
說話啊,2,[-2.70117188 -1.56933594  4.54296875],0.9970787717643684
原來賺一次就是高手了QQ,2,[-2.26367188 -1.20703125  2.97265625],0.9797936723867066
4725會亮燈?那麼慘阿,0,[ 4.78125    -2.14453125 -1.04492188],0.9960839146300277
阿～～～～嘶～,0,[ 2.5        -0.45947266 -1.04199219],0.925238991324774
2367大單狂敲？,1,[-2.54882812  3.28125    -2.5859375 ],0.9942644154098188
基本上這裡沒有理智 別人喊什麼就跟什麼,2,[-2.47265625 -1.44042969  4.28125   ],0.9955791096277322
傻多昨晚很開心去睡覺  一早醒來世界末日,0,[ 3.46875    -1.00488281 -1.36816406],0.9810295396813655
被嘎到語無倫次,1,[ 0.16052246  0.88818359 -0.22802734],0.5523165672613095
最後一刀砍下去再發畢業文 歷史重演,0,[ 2.29492188 -0.35693359 -0.52929688],0.8850534579576353
勿忘十年對稱跌幅,0,[ 3.4296875  -1.33886719 -0.45166016],0.9717080784226245
信昌化瘋狂出貨,0,[ 5.328125   -2.56835938 -1.5625    ],0.9986126004785715
平倉吃早午餐囉 各位慢慢玩,1,[-1.62011719  1.24023438 -1.16699219],0.8716014544667575
救...救...,0,[ 5.328125   -2.63085938 -1.50683594],0.9985770105517411
有沒有傻空傻多集結於一身的名詞？,2,[-1.08300781 -0.38427734  1.58105469],0.8266006765205032
猜拉尾盤,1,[-2.30273438  2.50585938 -2.07226562],0.981900174601454
來了來了 世紀鋼兩邊互丟  看誰比較有,2,[-0.34228516 -1.58203125  3.015625  ],0.9570446322611755
甚麼啦   早上誰勸你們做多的?  啊不是很會做多?????,2,[-1.76074219  0.07946777  1.32128906],0.7492187660190646
6411...好慘....營收退 q3財報又不漂亮,0,[ 4.7578125  -2.20507812 -0.99365234],0.9958924624655822
1504還撐在那,1,[-2.0234375   2.94921875 -2.7578125 ],0.9898566896272444
東元被剔除MCSI 外資倒很兇,0,[ 5.14453125 -2.45117188 -1.28027344],0.9978810432554411
天啊   到底會不會啊   我是很會啦  你呢?????,2,[-2.39648438 -1.54003906  4.56640625],0.9968352322764136
愛由田翻紅QQ 覺得欣慰,1,[-1.63769531  1.36816406 -1.00097656],0.8748467845410909
空下去就漲了，大家快反著跟我做,1,[-1.20800781  1.93164062 -2.2734375 ],0.9449851944018134
2哥 超硬的,1,[-2.83203125  3.6484375  -2.49414062],0.996331043824645
啊不是很厲害????  很會做多????????   很會唷????,2,[-2.6015625  -0.44238281  2.39648438],0.9387529341474772
大媽噴 亞股崩...,1,[-0.22705078  2.15039062 -2.7109375 ],0.9086548562426287
Vix買起來,1,[-2.54296875  3.84570312 -2.88867188],0.9971384073046987
vix繼續飆欸 難得有賺的股票還少賺好多 可惡,1,[-2.4140625   3.32421875 -2.67773438],0.994338026490845
vix太兇了吧，才開盤一小時,0,[ 4.7265625  -2.08398438 -1.15917969],0.9961341298401825
別人恐懼我貪婪9720抄底,1,[-2.10546875  2.85742188 -2.62304688],0.9889631112122257
s大  要保重啊 還沒收盤  不要亂跳樓  活著就有機會,1,[-1.26464844  2.31640625 -2.87890625],0.9676899946097609
鬼遮眼開盤買了台船，老師我後悔了QQ,1,[-0.23095703  1.09375    -1.54101562],0.7475983647540313
多買,1,[-2.65429688  3.84765625 -2.89648438],0.9973288879123986
2哥大單連敲,1,[-2.9765625   3.2421875  -1.92675781],0.9923762670551518
從今以後 哥只做 佛系投資 懂嗎 不看盤 不操盤 股票自然會漲,1,[-3.13476562  1.14257812  0.69189453],0.6056671417485244
小道還在跌,0,[ 5.1953125  -2.47070312 -1.38183594],0.9981431610701774
空手看戲,0,[ 4.8203125  -2.171875   -1.27636719],0.9968406520517938
烙賽了,0,[ 5.296875   -2.49609375 -1.55664062],0.9985337892668411
2哥噴水,1,[-2.61523438  3.9765625  -2.953125  ],0.9976556292454667
大同又在想玩慘戶拉高再殺嗎,0,[ 3.84375    -1.50292969 -0.88867188],0.9866125917424461
vv姐  智崩要回補嗎  好煩,0,[ 2.24414062 -0.39404297 -0.45849609],0.8783336199942832
崩了快陶阿,0,[ 5.3671875  -2.57617188 -1.62207031],0.9987248857626769
巴起來,1,[-2.36328125  3.70703125 -2.53710938],0.9957657553892695
400張大單,1,[-2.8359375   3.55078125 -2.4921875 ],0.9959581318279532
呵呵。一堆上課仔 訂閱仔 line群仔。自以為很強。笑死,2,[-2.16601562 -1.61425781  4.48828125],0.9964867326202491
開低走高，屢試不爽,1,[-2.83203125  3.60546875 -2.515625  ],0.9962179031554212
3037猛喔,1,[-2.58789062  3.8671875  -2.96484375],0.9973558289001835
空軍悲憤,1,[-0.50292969  1.70996094 -2.171875  ],0.8849581413720534
拉回就是買點 谷大師強烈建議買進,1,[-2.60351562  3.68164062 -2.85742188],0.9967013083043714
乾杯 []~（￣▽￣）~*,0,[ 1.69726562 -1.66796875  1.12207031],0.6261157018507304
二哥好扯 超大單,1,[-3.24023438  3.05273438 -1.75683594],0.9900983989053379
2449也一直漲欸,1,[-2.57226562  3.859375   -2.99609375],0.9973435901236857
華二哥硬硬的,1,[-2.77148438  3.5859375  -2.375     ],0.9957071823084426
........停損就敲大單，被針對了嗎QQ,2,[-1.5        -0.09637451  0.92675781],0.6907079376595353
昇龍拳!??,2,[-0.28881836 -1.92675781  2.56835938],0.9358091199482821
好可憐 恭喜賠錢,0,[ 4.34765625 -1.79980469 -1.07714844],0.9934977239991953
鴿的VIX天天漲 ^_^,1,[-2.62695312  3.58203125 -2.71679688],0.9961650265489842
看閒聊以為大漲100點,1,[-1.59667969  1.29589844 -0.87255859],0.8548564531008239
前一小看多軍力道威猛啊  順勢多吧,1,[-2.59765625  3.56835938 -2.7734375 ],0.9961541280903465
大誘空  噴爆,1,[-0.64013672  2.20507812 -2.62109375],0.9379640592782607
滿滿的臭酸味,2,[-2.40625    -1.49902344  4.390625  ],0.9961298256706153
V轉V轉,1,[-0.07434082  0.52392578 -0.69628906],0.5420258332221152
二哥真是世界強,1,[-2.89453125  3.4453125  -2.15820312],0.994580071535683
嘎到失智…,1,[ 0.10064697  0.96533203 -1.45019531],0.6620305093280106
喝雞精夕君把握機會哦 哈哈哈,2,[-2.08789062  0.66357422  0.70263672],0.49429596446424223
  amazing grace GO~,2,[-1.00878906 -1.07910156  2.15234375],0.9243185744215447
二哥大人打架 XDD,2,[-1.55175781 -1.44921875  2.36523438],0.9597383684083175
又要拉來空了嗎？,0,[ 2.66210938 -0.23608398 -1.00878906],0.9254320979624553
交戰,2,[-2.14453125 -1.57128906  4.25390625],0.9954048300892748
先去測9616吧,2,[-1.17089844 -1.39355469  2.33203125],0.9485793896742971
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
昨天表調太緊 今天調太鬆了,1,[-2.04492188  2.25390625 -2.29492188],0.9764060613717738
韓國股市怪怪的？,2,[-1.73632812 -1.82519531  3.9140625 ],0.9933117359408927
龍龍哪時候要出來道歉?二哥多空交戰猛烈 每天都爆量 讚讚讚~,1,[-3.15429688  2.6015625  -1.15429688],0.9741418567028355
只剩失敗黑手跟新童鞋在橕盤 QQ,2,[ 0.20227051 -1.13476562  1.8359375 ],0.8022593754896666
2498宏達電整年虧錢，還翻紅，誰在買???????????,1,[-2.828125    2.12304688 -1.03027344],0.952575828270419
盤夏不去了 多1張,1,[-1.55957031  2.203125   -2.41992188],0.9680130827294127
怪怪的,2,[-2.42382812 -1.4609375   4.4375    ],0.9962230689753504
傻多真的笑死人,0,[ 2.77539062 -1.21289062 -0.23791504],0.9366272882524269
ORC硬硬的,1,[-1.72070312  2.109375   -1.58105469],0.9554117059163031
你的+～在買呀,1,[-2.73632812  3.52539062 -2.65625   ],0.9960407405383324
空軍弟兄隨時按下彈射座椅,1,[ 0.25415039  1.18359375 -1.82910156],0.6925531983839498
恐怖,2,[-1.92285156 -1.73046875  4.21484375],0.9952447406926122
+~老師紅茶大獲全勝,2,[-2.76171875 -0.14868164  2.47851562],0.9280055372531434
鯊魚返鄉概念股 2520,2,[-1.43847656 -1.38183594  2.9140625 ],0.9741856311543663
這盤不會，跪求高手指教><,2,[-2.47851562 -1.31054688  3.8203125 ],0.9923096635441658
2313外資要表態讓線轉進嗎,1,[-2.56640625  2.71484375 -2.16601562],0.9874821261667613
黑手守月線 不給跌了,1,[-0.82470703  1.47558594 -1.95898438],0.883026584980597
2498宏達電財報出來沒有跌停，一定有大事件要發生~,1,[-2.13085938  3.1328125  -2.80859375],0.9922558458301222
你老師摳訓都是2498當然你老師再買,1,[-1.48535156  0.53857422  0.31494141],0.5176668310017953
有種再軋一波阿 爛黑手,0,[ 0.81054688  0.51269531 -0.72802734],0.5109604821730039
有沒有看到緩緩的爬上去,1,[-2.59375     3.0234375  -2.04492188],0.9901700026811456
大家已經失去信心？,0,[ 2.9453125  -1.25878906 -0.14440918],0.9429969492550655
94要嘎,1,[-1.58398438  1.60546875 -1.89648438],0.9334167207050628
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
傻多出來報數！,1,[-1.93261719  2.4296875  -2.38867188],0.9795959912349326
哇靠 說變臉就變臉,2,[-2.3671875  -1.34277344  4.34375   ],0.9954122594231632
今天期貨兩邊都有力道,2,[-2.578125   -0.81396484  2.74414062],0.9677034441551624
有政府黑手撐盤真爽 大家一起幫政府護選票護起來,2,[-2.796875   -0.26831055  2.10742188],0.9087926243611463
雙巴?,2,[-0.82666016 -0.89355469  1.81054688],0.8783554260771181
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
剛剛叫囂跌的 不見了,0,[ 1.9921875   0.42285156 -1.17773438],0.7998782503359726
剛講完馬上軋一群空軍都沒信心抱單是怎樣,1,[-0.87548828  0.96435547 -1.18457031],0.784036024394333
拉超快 XD,1,[-1.68261719  2.2734375  -2.22851562],0.9706610012622371
靠腰這那招,2,[-1.08007812 -0.33740234  1.44433594],0.8009929126908699
政府黑手瞬間把呆股拉上紅盤 大家一起賺起來,1,[-2.76367188  3.81640625 -2.75      ],0.9972132028836614
  嘉偉老師秘密武器真的猛,2,[-2.55859375 -1.26660156  4.27734375],0.9950392066428643
啊不是很厲害???? 又會做多又會做空????  現在會不會???,2,[-1.70996094 -1.1015625   3.21679688],0.9798429716346081
V波動真大..,1,[-0.54882812  0.70117188 -0.91113281],0.6729781868030186
繼續抽插月線 可以睡覺了,1,[-0.70996094  0.9375     -1.29296875],0.7692211877410957
