text,label,raw_outputs,probability
你們   到底    會不會啊??????莊孝維啦莊    笑鼠人,2,[-2.09375    -1.75097656  4.328125  ],0.9960994352566356
笑什麼啦你有比我會嗎我今天在家休息......回網友的信,2,[-2.26757812 -1.52636719  4.3125    ],0.9957185292731028
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哈哈哈哈 XD,2,[-1.26367188 -1.23730469  2.10351562],0.9346716882017421
一哥的信跟網誌寫的有什麼差別嗎?,2,[-2.6796875  -1.54882812  4.6328125 ],0.9972732744195087
誰的馬比較會跑..拉出來溜一溜就知道了那差多了........我網誌都是髒話回信是講選股方法...喇低賽..還有開導網友...很怕他去死我以前只有開車才會唱歌...最近邊走路..邊唱歌有時候還......亂按喇叭.....大家嚇都嚇死了,2,[-1.00292969 -1.44726562  3.39257812],0.9801606604963704
昨天有更新耶 一哥最近心情不錯喔,1,[-3.09765625  3.35546875 -1.96679688],0.9935841569684442
F1....排位賽......NOW我一下再貼去我部落格...等我吃飽標題：連續2根長黑..灌破10日線..如何處理,0,[ 2.3515625  -0.98144531  0.39404297],0.8496942980222684
晚點來看了 吃飽出門去,0,[ 2.703125   -1.12695312 -0.35400391],0.9356896505376708
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
一鴿早 台南孔廟,2,[-1.86425781 -1.671875    4.1328125 ],0.9945306571332032
一哥去參加F1喔,2,[-1.4453125  -1.26171875  2.20703125],0.9459966152249121
好奇肉鬆大說的賣方 套利工具都準備好了 是哪些工具?,2,[-2.08789062 -1.2421875   3.55273438],0.9883158399878844
一哥午安,2,[-1.68554688 -1.69824219  3.68359375],0.9908274125615475
衰鬼   哈阿ㄏ哈,0,[ 4.9921875  -2.40820312 -0.95068359],0.99677493696206
謝謝一哥新文章，剛好持股有一隻破了，正傷腦筋,0,[ 4.1953125  -1.8515625  -0.82080078],0.9910847089496738
一哥的網誌在哪裡?怎麼去?我好想去看啊~,2,[-2.45117188 -1.44042969  4.5703125 ],0.9966663830052301
空軍  加油!!  vix    加油!!!   加油加油加油!!!,0,[ 1.66796875  0.88085938 -1.8046875 ],0.6728600862583284
一哥棒,1,[-2.58398438  1.12988281  0.62451172],0.6143771477429816
我沒說賣方阿 我是指多方,2,[-2.52734375 -1.37304688  3.8828125 ],0.9931851324778999
 只有我在公園等救濟了,0,[ 4.53125    -2.08203125 -1.0859375 ],0.9950473806627823
乃哥最近迷上日文歌?,2,[-2.40039062 -1.6171875   4.62109375],0.9971623656592131
我本來就聽日文歌呀 我在家都聽日文歌最多,2,[-2.3671875  -1.63085938  4.64453125],0.9972244113835028
莊家就是賣方，這有什麼問題嗎？結算本來就不可能倒莊啊～ 新來的嗎,2,[-2.54882812 -1.09570312  3.15039062],0.9826381178422581
大家快來朝聖...有人說莊家不可能倒莊XD,2,[-1.83984375 -1.54394531  3.18945312],0.9848918229317698
當莊要保證金 有那麼多口數你們覺的會是誰？,2,[-2.69335938 -1.6015625   4.48828125],0.9969829479810483
兄弟 就算未平倉5萬口也不是都同個人下的好嘛XD上個月才5萬口被撞破百點這就算玩一個月的萌新都知道...原諒我 我才是慘戶 是35000口不是5萬口 我記到之前,2,[-1.14941406 -1.03222656  2.66796875],0.9553799689419284
十次會有一次倒莊 莊家勝率高 你應該也知道吧,2,[-2.2265625  -1.57128906  4.2890625 ],0.9956882992708543
"這我當然知道阿XD 但是""不可能""等於0%我只要看到有人說""不可能""我就只好來說個幾句話XD雖然我也是萌新但好歹未平倉我也看了好幾年了...",2,[-1.61230469 -1.18554688  3.0234375 ],0.9760283910525902
官股與他的快樂夥伴,2,[-2.          0.51708984  1.01464844],0.6034724998685658
笑鼠人    莊孝為   又開始在幻想了,2,[-2.25       -1.66894531  4.0703125 ],0.9950085037880723
收假啦 這星期要帶槍散步啦,0,[ 1.52246094e+00 -4.39941406e-01 -5.45978546e-04],0.7360650033204212
henry你不是4個月的嗎,2,[-2.54101562 -1.58300781  4.50390625],0.9968656196358451
4個月不是都在抽菸上課跑步...我聽當完的朋友都是去被洗腦的XD,2,[-1.90917969 -1.71972656  4.22265625],0.9952245602067249
沒有絕對 但這次是月選 早怖好局了 買家可以拚那一成勝率,2,[-1.4765625  -1.31640625  3.078125  ],0.9776485567416502
4個月也是要行軍啊 然後露營是住室內體育場 北七前幾周招募一直說外面經濟很差 我看了一下股票損益還好啊 這裡鄉民下單就是幾個月二兵薪水 幫他們QQ,2,[-1.78125    -1.72070312  4.0625    ],0.9940587172267045
開始了  先聊當兵等下沒話聊  就開始聊女人,2,[-1.83300781 -1.57714844  4.12890625],0.9941338680860821
 有誰要吃,2,[-1.72558594 -1.58007812  3.609375  ],0.9897117942421457
夾懶蛋是什麼都不知道菜逼巴我當班長專定嘴巴臭的菜逼巴,2,[-1.57910156 -1.734375    4.28515625],0.994757688458132
沒當過班長的就會幻想當班長的阿Q屌夢,2,[-1.93457031 -1.70019531  4.53125   ],0.9964900411626024
原地踏步走，1～2，精神答數，雄壯,1,[-0.00492096  0.53613281  0.41308594],0.4054563549890355
我當兵當傳令阿XD 留守時候吃泡麵 看下面菜兵被操那時候手機還是HTC正夯實後 豬賽 hero機時,2,[ 0.11529541 -0.46191406  1.8125    ],0.7775734912827917
我在馬祖西莒服役時 天天看陸軍被操啊 登出軍旅版還po文印象最深是遇到日本311大地震  當天整個起陰風,2,[-0.40136719 -1.52832031  2.55859375],0.9357934248551534
現在的收入是當兵時的好幾10倍，18年前了,2,[-1.77246094 -1.5         3.84960938],0.9917022774561851
當兵我只記得每天幫邱班長洗內褲,2,[-1.73828125 -1.79003906  4.3125    ],0.9954278002237791
現在收入還不如簽下去orz,2,[-0.95947266 -1.51171875  3.26953125],0.9775625886846834
準備回家 真的累爆.....完了 明天該不會要[email protected]@b,0,[ 4.19140625 -1.84765625 -0.82275391],0.9910537561333745
一堆嘴砲，真要倒莊，直接週三前大漲撐破11000，不是更厲害？就不可能的事情，還再幻想，真可憐,1,[-1.09765625  1.36132812 -1.58691406],0.8787704871270179
大家快來朝聖，樓上莊家大家給他個讚股版之光,2,[-2.15429688 -1.45996094  4.078125  ],0.9941358535062391
不是不可能啦  只是機率很低  所以看好結算10900之下 收租,2,[-1.70019531 -0.19702148  1.32714844],0.7897360086515568
這就對了嘛...說這麼多！都承認10900以下了～10850都要偷笑了,2,[-1.78710938 -1.13964844  2.00390625],0.9383487255227071
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
iu 你吃飯了沒…？,2,[-1.85644531 -1.75292969  3.84570312],0.9930075314938458
股版怎麼聊起當兵以為走錯，退伍20年了,2,[-1.671875   -1.57519531  3.75      ],0.9907991872993704
通常賠錢失望  需要鼓舞  就會聊當兵  或著幻想選版主習慣就好,2,[-2.33984375 -1.59277344  4.64453125],0.9971269182842593
互相取暖的人被水桶十年，只能刷存在感了，可憐..QQ,2,[-1.7734375  -1.72363281  4.1953125 ],0.9947819014439916
現在簽下去 薪水多少啊 @@?,2,[-1.77539062 -1.79589844  4.33203125],0.9956119648282848
現在簽下去 薪水高  因為有機會戰死真正的戰場不過打贏了  榮耀跟賠款會多的不得了,2,[-1.21679688 -0.95703125  2.27734375],0.9347894144816165
打贏??? 我記得三天就會投降了吧,1,[ 0.09429932  0.36889648 -0.1048584 ],0.4197204788353324
所以你是菜逼八   但是我不能說太多,2,[-1.24121094 -1.75976562  3.75390625],0.9893132352184622
蘭斯 IU 好久不見,2,[-1.26855469 -1.44824219  2.67578125],0.9656766105058875
各位菜鳥好，終於又到了明天4關鍵,2,[-2.28710938 -1.26855469  3.9140625 ],0.9924175824088161
各位 明天準備好送錢了嗎?,1,[-2.27539062  2.28320312 -1.92480469],0.9752741132454917
我的天啊    以色列!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!好神奇喔  以色列漲成這樣  你們都不想面對   為什麼??告訴我為什麼  好餔好??  怎麼了呢??   怎麼那麼恐慌??,2,[-2.15234375 -1.20019531  3.26367188],0.9842882427655822
空軍在公園沒網路怎麼面對?,1,[-0.51123047  1.16992188 -1.55859375],0.7990567906245674
空軍都用公園Wi-Fi 繼續空,0,[ 1.53417969  1.20117188 -2.04296875],0.5731579049648272
還在看美股做台股？明早空起來,0,[ 3.90820312 -1.38867188 -1.16503906],0.9888562805557808
謝謝你   9527   所有的空軍,1,[-0.71777344  1.43554688 -1.87890625],0.867715128358331
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍都排隊進墳場了,1,[-0.15393066  1.40527344 -1.84570312],0.8006150352739729
連續兩天沒賠錢了，希望繼續維持,1,[-2.45703125  3.29101562 -2.68164062],0.9942962504243206
公園的草很高了 又有新的夥伴要加入了,0,[ 1.23339844 -0.41430664  0.26342773],0.636300174709415
抄底vix，財富翻倍,1,[-2.62304688  2.55859375 -1.87890625],0.9828548386137779
我只知道FJ的睡袋是用光隆的,2,[-1.51855469 -1.65429688  3.5       ],0.9877629816602358
小心，我不能說太多,2,[ 0.06469727 -1.51464844  2.54296875],0.9081181729094605
明天又要噴了 都沒有新劇本,1,[-3.7265625   3.22460938 -1.27734375],0.9880985184902077
"你想怎樣的劇本@@""",2,[-2.74609375 -1.55957031  4.609375  ],0.9972749158362275
2019大行情即將正式上線，投資人抓穩了,1,[-2.75585938  3.640625   -2.62109375],0.9964373651173265
嗚嗚禮拜五剛轉空軍 覺得害怕,1,[-0.42529297  1.29199219 -1.69335938],0.8129587683538876
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
不用怕 賠錢而已,1,[-2.31445312  1.88378906 -1.20117188],0.9427258419037979
轉空+1 還是會繼續跌,0,[ 4.94140625 -2.20898438 -1.20214844],0.9970767358369049
以色列跟台股關連度高嗎？,2,[-2.59765625 -1.52050781  4.30859375],0.9960732558486546
來喝杯咖啡吧,2,[-2.41796875 -1.17382812  3.4609375 ],0.9876482478849081
看美股作台股 已經很累了 還要看以色列阿 @@,2,[ 0.43261719 -0.32885742  1.40332031],0.6427911159720243
半信半疑結果漲翻天,1,[-3.2578125   3.37695312 -2.0078125 ],0.9941348018345528
臉書不能用了臉書不能用了,2,[-2.44335938 -1.72265625  4.69140625],0.9975706484376434
現在每個人都確定禮拜一噴噴了。 還在半信半疑？,1,[-2.95898438  3.70703125 -2.58007812],0.996876196995797
每個慘戶心中都有個空空：自作聰明摸頭而空、見不得別人好而空、腦袋空空而空,0,[ 1.69824219  0.17614746 -0.41113281],0.7465093287025588
是空 還是 口袋空空,2,[-0.44677734  0.21350098  0.98828125],0.5886139344587582
有點忘惹誰說週四還週五會碰玥線的 0.0,2,[-1.72558594 -1.4375      3.6328125 ],0.9891305452055276
週上上萬一都有可能，千萬不要預設高點。空軍很肖想摸頭，真的很可悲。,1,[-1.44433594  1.58496094 -1.59375   ],0.91744052008403
週一 fb炸裂,0,[ 5.1953125  -2.57617188 -1.28320312],0.9980461488786295
一堆股神，，，,2,[-2.42773438 -1.4140625   4.34375   ],0.9957144405618565
周一噴兩百點收萬一 空軍狂發畢業文 結果美股閃崩,1,[ 0.38330078  1.94628906 -2.22460938],0.8163615533272052
校長已經決定週一晨會主題 台股噴出兩百點,1,[-2.90820312  3.703125   -2.484375  ],0.9966115185382889
"有沒有空方的劇情  @@""",2,[-2.73242188 -1.1796875   3.80273438],0.9917595327280916
空軍剩我,1,[-0.24328613  1.28515625 -1.79882812],0.7919852914099477
明天開高走低 爆量散戶套牢 八大&外資笑呵呵,0,[ 4.73828125 -2.0859375  -1.00683594],0.9957328023619323
校長一出必有波段大行情,1,[-3.08007812  1.96777344  0.14538574],0.8561185998317588
按照目前選擇權壓力支撐  結算多少 莊家利潤最大化?,2,[-2.1328125  -1.34472656  3.46484375],0.9882810598145657
877,0,[ 4.62109375 -2.15625    -0.78808594],0.9944167408068557
嘉偉老師吃了魚頭,2,[-1.37890625 -1.41796875  2.9453125 ],0.974677469845148
台股短線看11487 中線看12682 長線看131072,2,[-1.1015625  -0.32080078  1.09082031],0.7377905545456565
樓上的長線是多久?  13萬?,2,[-2.5703125  -1.46972656  4.40625   ],0.9962743730091289
一堆股神  看來該跑囉,0,[ 5.26171875 -2.53710938 -1.38574219],0.9982953833776349
吃飯的時候聽隔壁桌說他股市狂賺20%，我傻空只能眼淚配飯嗚嗚,1,[-1.51367188  1.421875   -1.7265625 ],0.9123914378054917
 萬點存股,1,[-2.3671875   3.40625    -2.82421875],0.9949480708865506
13萬XDD,2,[-2.13085938 -1.45410156  2.82226562],0.9794757236889197
為什麼我損益率都只到小數點第二位，而且只有綠色??,2,[-0.95751953 -1.69628906  3.5625    ],0.984164390743767
第一筆+1%是0050 兩筆+14%是金融股從去年年中糕點開始存.....,0,[ 3.69921875 -1.70898438 -0.51074219],0.981039805969228
這盤要創新高才會停,1,[-0.90380859  1.16992188 -1.46875   ],0.8353018364549558
果然一張不賣奇G自來，怒存Vix,1,[-2.23242188  2.23242188 -1.69335938],0.9697127551071997
所以廢半要停了嗎,0,[ 4.375      -1.95507812 -1.01660156],0.9937033318116125
剩下四筆不重要~~~,2,[-0.84375    -1.71484375  3.47070312],0.9813824522841127
 萬點存骨 嗚嗚 我的後世幫我解套吧,1,[-1.5546875   1.78027344 -2.0234375 ],0.9452654562185617
大戶，已跪,2,[-0.95996094 -1.60839844  3.37890625],0.9805119935572775
空軍聽令 : 明日跟隨本仙人指令，帶領空軍弟兄一條明路必勝,1,[-0.12658691  1.07128906 -1.48144531],0.7247936228947092
700  別騙我沒讀書...  那台小牛借我開,2,[-1.87304688 -0.45092773  1.61523438],0.8641366806562988
好 小弟已開啟仙人模式準備聽令,2,[-1.77636719  0.49609375  0.53662109],0.485614170619311
萬點存股 去年崩盤前,0,[ 1.47851562  1.19921875 -1.90234375],0.5585551373559948
樓上好猛  好多都已經吃一段波段了,1,[-1.83398438  1.37695312 -1.01269531],0.8834072879478092
空軍弟兄撐住 攤到這沒理由停損了,1,[ 0.29614258  1.87890625 -2.08398438],0.8167167371714706
空軍弟兄一七開啟仙人模式吧,1,[ 0.75048828  1.31640625 -1.83691406],0.6209063914560522
樓上有大戶,2,[-2.53320312 -1.35253906  4.27734375],0.9953308176179352
不成功便成仙,2,[-1.48144531 -1.25683594  3.22265625],0.9800105114472141
萬一這裡..壓身家..背水..一戰..拼了..,1,[ 0.25708008  1.27832031 -2.03320312],0.716020231795335
那是盜圖吧,2,[-2.38671875 -1.49902344  4.39453125],0.9961230751828607
月KD低檔.日K上季線.配息高穩定，分批進場,1,[-2.37695312  3.0546875  -2.58984375],0.9921494029770153
開始要炒殖利率行情了,1,[-2.6015625   3.234375   -2.56054688],0.9940717023197835
算一算不如買0056 XD,1,[-1.51171875  1.36425781 -1.28125   ],0.88705140881291
肉鬆哥這間是博愛路上的星巴克～週末有開24小時,2,[-1.31152344 -1.22558594  2.58203125],0.9591646994525159
IG FB WHATSAPP 大當機 GG惹 同學勿害怕995,0,[ 4.66796875 -1.76953125 -1.65722656],0.9966204409726229
臉書、IG、Whatsapp 全球大當機,1,[-1.58203125  1.10253906 -0.48535156],0.7857887061064657
當機不怕 怕是RMB會擠兌這樣感覺A股大減持套現是因為資金匯出的破口被發現了.......,0,[ 1.75292969 -0.34912109  0.18383789],0.7516311694593967
蔡B發問 臉書IG當機 明天美國科技股會不會大跌 ?,0,[ 4.6796875  -2.0859375  -1.03222656],0.9955607302296211
當機引發 新系統 軟硬體更新 與資安需求 (大誤,2,[-2.58007812 -1.45214844  4.34765625],0.9960076375610208
還有說明天上看萬一的...都不知道要結算了～不要開低走低就偷笑了,1,[-0.35229492  1.14257812 -1.45214844],0.7698565053733067
對阿 我每周末 都會跟老婆 在那裏喝咖啡XDD有趣的是 不用怕沒位置 空間多 又寬敞 屁孩少,2,[-1.66015625 -1.36425781  2.97460938],0.9777467894135792
拆拆說今年被動很難漲，反指標都開示了，明天還不all in？,1,[-2.91796875  1.86132812 -0.36279297],0.8956044526994035
明天開高就來空~大量壓力區想這樣過~?,0,[ 2.45117188 -0.31518555 -0.7578125 ],0.906381410829075
台積電 那一大群頭部 我看很難突破 還可能回測 哈,1,[-1.40820312  0.81689453 -0.51025391],0.7281786467855512
假日出去玩個一趟，今日回來明天睡醒又要數錢，明天開始出月選葡萄籽給賣家(￣▽￣),1,[-1.95800781  1.91601562 -1.69824219],0.9544611999121926
小心奪命回馬槍，資金都會躲進高殖利率股,1,[ 0.63378906  1.01367188 -1.51953125],0.5671037331637084
一路賣油賣到懷疑人生^_^你丟我撿每次都做錯邊真的是油垢慘～～～,0,[ 4.0546875  -1.7578125  -0.85546875],0.9897449729046293
有人開示被動今年很難漲？,1,[-1.47753906  1.25683594 -1.21972656],0.8703476472076168
3406下週會破500嗎？,1,[-1.46191406  2.08984375 -2.30859375],0.9606418042816656
+~還在等回馬槍都還沒出現欸,1,[-0.98583984  0.37915039  0.14733887],0.48816713161219155
明天台股奪命回馬槍嘎到雜空我叫爺爺,1,[ 0.33935547  1.265625   -1.69726562],0.6907519560597152
3月叫你同志牌紅茶買好買滿，翻個2～3倍不就素那麼簡單~ 就像去年叫你腰骨買好買滿，我們和豬委都是穿同一條內褲長大的～,1,[-2.82421875  1.11230469  0.34741211],0.6734460840521089
週一肉鬆 券要強制回補了XDD 嘎爆他 205張送他們上山頭,1,[-0.73828125  1.31445312 -1.8125    ],0.8530715769715774
現在的糾結是演給空單看的 穩住散戶空單量 往上嘎高都賺了自己獨立思考就知道狀況了,1,[-0.74267578  1.16503906 -1.359375  ],0.8139846495680352
都是斷點吧,0,[ 3.27148438 -1.95703125  0.15075684],0.9528469109628984
炒的  下禮拜準備下山了  山上的記得帶外套,0,[ 4.96484375 -2.26953125 -1.29003906],0.9973645548499778
QE.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
沒錢不要投機 只會越來越窮請選好標的長期投資請做期望值為正的理財活動,2,[ 0.40625    -0.15515137  1.21582031],0.5886128975498631
嗆我嗆夠沒,2,[-2.14257812 -1.44824219  3.7265625 ],0.9915887276093475
硬要逆勢放空。被嘎爆活該自己要聽信版上那些喊空害人的ID 真可笑,1,[ 0.06045532  0.68164062 -0.94726562],0.5768838562564411
 漲1千4 期權部位噴205k,1,[-2.61914062  3.90234375 -2.96484375],0.9974934136236904
這ID根本就不用看整天貼一堆跟股版無關的政治新聞,2,[-2.1640625  -1.68652344  4.48046875],0.9966128580326333
你去傳產工業區問景氣怎樣跟在科學園區裡問景氣怎樣答案一定差很多，前面的就業人數大大大於科學園區,2,[-1.73046875 -1.72949219  4.421875  ],0.995759008441961
笑死了~國外一堆基金經理費都很低好嗎..是台灣的特高同一檔基金很多級別~明明就有低手續費的級別~但之前台灣就買不到~不會覺得莫名其妙嗎? 因為都被銀行賣基金壟斷阿某樓是根本不知道有的基金都有P級別吧~但台灣只賣ABC級別台灣最紅的 安聯收益成長 PM 你買的到嗎?為啥只有AM?以這檔來講PM年度費用率才0.89% 但AM卻要1.55%耶,2,[-1.92382812 -1.609375    4.10546875],0.9943284978842294
所以這可以買嗎,2,[-2.203125   -0.16235352  2.09765625],0.8945284507205474
基金經理人會不一樣?? 操作手法會不一樣?你先報名又沒有損失~到時候覺得標的不好~可以不要買阿可以拿免費咖啡和0元酷碰~不拿白不拿如果未扣滿2年~中途取消最多就是被捕收手續費而已~目前只是不知道到時候開放的組合型基金是那一種~,2,[-2.34375    -1.47460938  4.33984375],0.9957824778921598
反正先拿酷碰；有賺就贖回，沒賺就擺著,2,[-0.31201172 -0.87353516  1.74511719],0.8328326134003092
有人沒看清楚 是24小時人數破萬人 所以原「限量」萬人的優惠放寬為「限時」到月底 而且月扣款3K為「以上」  我覺得這有打到會買短年度投資險 定期定額儲蓄險 零存整付定存的客層 如果郵局臨櫃能推銷這方案 基金規模應該可以期待畢竟台灣跟銀行買基金的成本實在太高,2,[-2.21289062 -0.85644531  2.80078125],0.9685695005121601
這什麼垃圾報酬率,2,[-0.20788574 -1.87011719  3.11523438],0.95888531777302
主偉帶頭 ?八大國安護退休股?反正政府會幫忙拉，不會虧吧？,1,[-2.9609375   2.64648438 -1.63476562],0.9828049528513502
比特幣就對岸洗錢的工具~之前打貪洗錢出去用的~現在抓完惹你覺得還會漲嗎???人家對岸大官洗錢~先拉一波倒給散戶~低成本洗錢又賺幣升值沒看到美股怎麼飛上天嗎??你以為彼特幣為什麼從習上台後就開始布局開始漲時間點這麼巧阿~2012習上台 2013比特幣開始漲 顆顆而且還是從中國先瘋呢...,2,[-1.65820312  0.23352051  1.19433594],0.6943101977164869
你知道整個群組都是馬甲的詐騙新聞嗎？,2,[-2.5234375 -1.6328125  4.515625 ],0.996995289238849
砍掉右腳 讓左腳奔跑。,0,[ 5.0234375  -2.35742188 -1.49511719],0.9979055302469988
菲哥都開示了..正新的話，你有更好的選擇就砍吧,0,[ 3.90820312 -1.81152344 -0.56835938],0.9855585644087828
FJ跑的倒是很快,0,[ 5.21875    -2.50390625 -1.49414062],0.9983449141766186
華為單一手機產品線的外國的銷量 就是HTC+華碩的總年度銷量了 一些id到底是頭埋在泥土裡多久了單一手機 非中國銷量 = 華碩+htc全年度全球銷量,2,[-1.40234375 -1.52636719  3.10546875],0.9796627767516928
林口 通霄機組今年上線 這一兩年台灣應該還沒有缺電的問題,1,[-2.70703125  1.05957031  0.05142212],0.7204483236891349
萬人響應 六個回來,2,[-2.6328125  -0.68798828  3.19140625],0.9769265154806166
9.2還敢扯缺電 深奧電廠在那邊擋,2,[ 1.08398438 -0.77832031  1.25      ],0.5054105952046325
韓總出來選，全台智力測驗啦！,2,[-2.58007812 -1.52929688  4.50390625],0.9967742122925104
一堆工廠確實自己蓋電廠啊...是不知道汽電共生嗎...,2,[-2.14453125 -1.70996094  4.328125  ],0.9960841563184395
樓上可以幫小朋友請保鏢啊！,2,[-2.64453125 -1.58203125  4.4921875 ],0.9969127594964403
那些工作台灣人不作，只能請外勞,2,[-2.37109375 -1.68359375  4.69140625],0.9974462845332946
為何要歧視外勞? 你自己去國外工作...也是外勞要做的工作也很多是他們本國人不敢做的  可撥,2,[-2.2890625  -1.66894531  4.7734375 ],0.9975567430239645
又不是大部份的外勞都會騷擾…,2,[-2.24609375 -1.60839844  4.28125   ],0.9957869884425294
講比例的根本無視現實狀況，黑工一堆,2,[-2.2421875  -1.640625    4.55078125],0.9968414280027185
自己不做然後怪外勞搶自己不做的工作,2,[-2.11523438 -1.6484375   4.5234375 ],0.9966154114439495
「每人」領，代表最低標就是，沒拿到這麼多的難道記者要貼?,2,[-2.31445312 -1.65234375  4.59765625],0.9970824276306997
5樓笑死,2,[-2.60742188 -1.54882812  4.453125  ],0.9966788426740142
未看先猜有人提睪丸,2,[-0.54492188 -1.86132812  2.92578125],0.9620641930525055
厲害了 五樓,2,[-2.94726562 -1.37109375  4.21875   ],0.9955122252890551
樓樓上 現在改成流行奶頭了啦,2,[-2.02539062 -1.58398438  4.15234375],0.9947262417932796
乾 我怎麼無感？,2,[-0.10137939 -1.44238281  2.31445312],0.8987548216807753
平均是高得很高，低得很低,2,[-1.55371094 -1.6328125   3.66015625],0.9896410237412624
西哥 幹....,2,[-2.36914062 -1.796875    4.37109375],0.9967328511037001
先看每天要在公司待到幾點好嗎？,2,[-1.76757812 -1.3515625   3.09179688],0.9808617131714132
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
厲害了 五樓,2,[-2.94726562 -1.37109375  4.21875   ],0.9955122252890551
客服還是年薪五十萬元上下而已,2,[-2.37890625 -1.57324219  4.6015625 ],0.996997959791686
五樓笑死,2,[-2.6015625  -1.57910156  4.37109375],0.9964700130703428
看推文而來,2,[-2.8984375  -1.12792969  4.12890625],0.9939379184398357
國家隊從2000點抄底上來 笑看美帝MSCI不敢買,1,[-1.06054688  0.80273438 -0.52490234],0.704093606645633
就換個追蹤指數啊？很難懂？,2,[-2.7578125  -1.49707031  4.46484375],0.9967060462589132
殺下來11月再低買，真聰明,1,[-0.81494141  2.09765625 -2.62109375],0.9405030847410252
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
幹這種缺德事還有人幫醫師講話 我也是漲見識了,2,[-2.3359375  -1.30957031  4.234375  ],0.9947156473285744
名醫耶 為這種事不能執業 其實很可惜 希望他還是能繼續救人,2,[ 0.94091797 -1.77636719  1.39550781],0.596433390686798
