text,label,raw_outputs,probability
營收慘,0,[ 5.20703125 -2.52734375 -1.36328125],0.9981644901244193
救救我,0,[ 5.28515625 -2.61523438 -1.625     ],0.9986336687592471
80塊再叫我,2,[-0.70800781 -0.65136719  1.31640625],0.786263092123369
今天已進94.4,1,[-2.57226562  3.64648438 -2.84179688],0.9964994026425408
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
今天已進94.4,1,[-2.57226562  3.64648438 -2.84179688],0.9964994026425408
漲停了 真的神 跟單到300出,1,[-2.18164062  3.26171875 -2.75976562],0.9932942748128568
太強了吧-.-,1,[-2.85742188  3.4765625  -2.33984375],0.9952692496099281
減資可拿回部分的錢，何時才會入帳啊？,2,[-0.98583984 -1.46484375  3.04101562],0.9719359284201594
股票重新上的那天就入帳了,2,[-2.50585938 -0.0149765   1.40332031],0.7922781410227699
所以道到時創新高 都只有乾瞪眼的份？,2,[-2.07421875  0.24450684  1.09960938],0.6816248348574191
被嘎到外太空,0,[ 1.75585938  0.63623047 -1.34667969],0.729215962000657
9157 0.73 0.74 no su!!!0.73 no su!!!昨天有撈到這隻 不過很多公司專心賺錢 不太炒股不知道這間是不是 106年爆發有噴 107年更好沒啥漲,1,[-2.25585938  2.53320312 -2.30859375],0.9840455583755082
幻想一直很肝,2,[ 0.66992188 -1.58886719  1.54492188],0.6847371161272336
這兩位記者根本不清楚黑天鵝的定義,2,[-2.33203125 -1.62109375  4.640625  ],0.997162947835881
灰犀牛吧,0,[ 5.1484375  -2.54296875 -1.22558594],0.9978426445098116
如果都讓你知道了，還叫黑天鵝？,2,[-2.1171875  -1.52539062  4.1953125 ],0.9949348864849754
大方向來說 危邦不入,2,[ 0.02865601 -1.45507812  2.29296875],0.8869453820754721
蒙面啊,2,[-1.90917969 -1.56835938  3.828125  ],0.9923037592618832
抄底台道瓊 睡醒數錢,1,[-2.4453125   3.4296875  -2.69921875],0.9950369971595692
費半跌成這樣 GG竟然還紅,1,[ 0.36108398  1.82910156 -2.35742188],0.8028383353067624
明天GG漲其他都跌,0,[ 4.9296875  -2.1953125  -1.20117188],0.9970294064428907
V起乃！,1,[-1.58300781  2.07226562 -2.12109375],0.9606610130384519
這不就黑了嗎GG,0,[ 5.13671875 -2.42382812 -1.19824219],0.9977114439310889
Hold住GG啊,1,[-0.15197754  0.15930176 -0.1026001 ],0.3996649512056362
全職睡醒鼠錢，賺錢好簡單,1,[-3.27734375  2.1796875  -0.60253906],0.9379396028999173
利多出盡 漲高的崩崩 沒漲的補漲,1,[ 0.94628906  1.43164062 -1.83007812],0.604666847734042
VVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
洗來洗去,0,[ 4.92578125 -2.29296875 -1.08886719],0.9968346266830346
沒事 就 空手 吧,0,[ 4.46484375 -1.83398438 -1.26074219],0.9949259773334669
去年十月還有人不信變盤 歷史只會重複發生...,2,[-1.83886719  0.4375      1.20996094],0.66256342083012
其實攤開線型 台股和今年1/7很像 之後就...嘿嘿真的還有一堆人以為11000是高點啊.....我記得2016 2017年也一堆人在摸頭咧,1,[-5.85556030e-04  6.80175781e-01 -2.69287109e-01],0.5282117264480134
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哇！美股跌這麼多！今天台股會跌嗎？,0,[ 4.859375   -2.14453125 -1.19335938],0.9967508410383933
今天台積電不妙了！但明天公布九月營收有利多。,1,[-2.34179688  3.5234375  -2.94335938],0.9956286384512653
今天台股向,2,[-2.3125     -0.22998047  2.00390625],0.8924913214232283
丸了 我要輸在一個怕字,0,[ 4.5546875  -1.8515625  -1.44335938],0.9958822230516395
一切預告在先…下週台股上11500… 年底上20000 ^^,1,[-2.3125      3.19921875 -2.66992188],0.9931823401566384
連假前賣壓來啦,0,[ 4.97265625 -2.3359375  -1.18066406],0.9972116288252834
今天要守住萬一很拼~“~,1,[-1.45410156  2.10742188 -2.47070312],0.9627699969347818
空手 真好,0,[ 5.015625   -2.33007812 -1.36132812],0.9976598341213139
萬一不空腦袋空空,1,[-0.00879669  1.54394531 -1.91992188],0.8045212562311098
台股會走自己的路,2,[-2.70117188 -1.41699219  3.87695312],0.9936284943209435
老劇本 開低走高,1,[-3.46875     2.79492188 -0.71142578],0.9690762452765097
連假老據本 還不懂嗎 一定噴 不會有人錯邊吧,1,[-3.77734375  3.04492188 -0.98388672],0.981465255069074
早 今天該不會要？  跑個步粗完早餐再來看盤@[email protected],0,[ 2.18359375 -0.39697266 -0.26367188],0.8603919683183948
昨天已經小叮嚀尾盤記得買VIX，今天看空軍表現嘍,1,[-0.12371826  1.08496094 -1.41601562],0.7243247122767822
玉山鴿都畢業了還在貼EPS 笑屎,0,[ 1.78125    -0.88769531  0.36376953],0.7623990322771376
未看先猜今天GG平盤附近，其他中小大跌,0,[ 5.1015625  -2.43164062 -1.22363281],0.9976797577899496
今天頂多平盤震盪,0,[ 2.37695312 -0.13208008 -1.09179688],0.8988741434658558
外資這兩次操作打零分，跳空缺口補掉技術面就弱了XD,0,[ 2.58593750e+00 -1.01660156e+00 -7.29084015e-04],0.907008940848595
小兒就是小兒 砍掉重練吧 uccu╮(╯_╰)╭,0,[ 2.078125   -0.69482422  0.24414062],0.8181611052084646
GG今天會不會崩 很多人要上車呢,1,[-0.84716797  2.4453125  -2.85546875],0.959555454711786
反正都自營或官股或歪資丟來丟去互相換手炒高股價,1,[-1.92480469  0.71337891 -0.27563477],0.692792146350842
連假 空軍日移到禮拜三,0,[ 3.13085938 -0.63232422 -1.39648438],0.9671001404561693
玉山鴿 笑死,2,[-1.37792969 -1.41992188  3.1328125 ],0.9789250654405872
樓上你知道的太多了,2,[-2.67382812 -1.48730469  4.4453125 ],0.9965509417511603
救救我的多單,0,[ 2.984375   -0.26245117 -1.59765625],0.9531693112931959
GG年初買的現在都看戲而已,1,[-1.02246094  0.58105469 -0.91650391],0.7018215890478181
早 累累得 跟老婆做10分有氧再粗早餐 晚點當冲 @[email protected],2,[-1.44238281 -0.67138672  2.33203125],0.9323420601126307
梭哈GG 比放空還好賺嘉偉家族早 @[email protected],2,[-1.640625   -0.63623047  2.13671875],0.921352547023481
j鴿最近很嗆喔@[email protected],2,[-1.81445312 -1.640625    3.91601562],0.9929428738482656
手握150張VIX的版友，今天數錢囉！6j空手到萬一，今天一吐悶氣了！,1,[ 0.13891602  1.53125    -1.984375  ],0.7823355755446743
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
小道目前小小回漲,1,[-2.58984375  3.82226562 -2.9609375 ],0.9972334756136101
讓我們看看全職在幹嘛 吃早餐嗎?還是開始找工作了,2,[-2.27148438 -1.55078125  4.52734375],0.996604019852365
天啊我今天又賠錢了,0,[ 5.1171875  -2.359375   -1.49121094],0.9980884696447873
同樣看好大億 但你的分析比我詳細太多了,2,[-2.46679688 -1.27246094  4.1640625 ],0.9943583833489257
其實我也只是看財報找資料而已，版上有太多強者，希望大家都能賺錢~~,1,[-3.125       1.36035156  0.43310547],0.7107751473432481
國際旅行社,2,[-2.390625   -1.80566406  4.19140625],0.9961438694235438
裁員 好幾波 輪班制的三班縮成兩班,2,[-0.68115234 -1.94726562  3.46875   ],0.9801896061564173
連熊熊都知道台股的形狀想請問大家，之前我265就賣出了，現在一直狂漲只能嘆氣賣出太衝動，現在建議再買回來嗎？到底該操作才好？,1,[-1.04785156  0.45703125  0.07244873],0.525547360851058
現在太高了，你在等一下趁短期利空進場,1,[-0.56933594  1.97851562 -2.375     ],0.9164969403582294
265賣出加ㄧQQ,0,[ 4.87890625 -2.11914062 -1.21484375],0.9968394266302257
在車上來不及啊......,1,[-1.25878906  1.21386719 -1.20214844],0.8520521378241964
哇咧..設定的賣出價..看來得重新設了,2,[-2.28320312 -1.38867188  3.5703125 ],0.9902070049705763
淡季不遠了.要放空了.,0,[ 2.77929688 -0.05343628 -1.40625   ],0.9310417709511893
旺宏獲利倍增，合約價漲，記憶體沒有看壞的理由,1,[-3.03710938  3.15429688 -1.99121094],0.9921890300074538
喊60啦~,1,[-0.72607422  0.38330078 -0.11035156],0.5154219523649
停止交易前就進場就還好 這兩天進的就..,1,[-1.72363281  2.03125    -2.31835938],0.9649575210175844
空到40就好，我也想上車,1,[-0.93505859  2.30859375 -2.71289062],0.9563741822248037
陳爸都看長期的，現在剛減資完勢必有一段震盪，我推測陳爸可能有所動作可是動作不大,2,[ 1.13476562 -1.15332031  1.3671875 ],0.5338941561304394
484盤後買不到零股？大戶釣魚遊戲要開始了。萬般拉抬只為出，勿忘初心。,1,[-2.40820312  2.5234375  -2.25195312],0.9845916859486386
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
我認為陳先生的文章，每次發文都有漲2-5%的價值。由於最近都沒文，所以人心浮動人氣開始潰散。,2,[-0.5234375  -1.76171875  3.18359375],0.9693050281023571
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
最近有信心的散戶太多了,0,[ 1.18164062 -0.4909668   0.85595703],0.5236176503576223
看來短期回檔跑不掉了,0,[ 5.00390625 -2.3359375  -1.50585938],0.9978665806397471
樓上一排打臉打起來好爽,2,[-2.6015625  -1.57519531  4.5078125 ],0.9969108620458239
人家都跑了，還一堆散戶在自high,0,[ 4.10546875 -1.81347656 -0.96728516],0.9911262715925281
笑死 一堆臉腫,2,[-2.38671875 -1.41796875  4.390625  ],0.9958761314001754
下來了開始出現一些量了,1,[-2.1875      2.42382812 -2.16015625],0.9802453813987345
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
Ptt 散戶集中營,0,[ 4.6171875  -2.32226562 -0.66845703],0.994003606996186
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
要接也等月線啊  之前買的成本才多少  月線不守下一個季線還那麼遠  這邊大戶隨便倒都賺耶,1,[-1.01464844  1.36425781 -1.66992188],0.8766039850218177
看吧，就說短空了,0,[ 4.5390625  -1.84277344 -1.18066406],0.9950519831222402
99 2316,0,[ 5.32421875 -2.55859375 -1.55371094],0.9985945325185961
散戶抬去種 爽空,0,[ 3.58789062 -1.01855469 -1.20019531],0.9820137889251084
打臉陳先生...,2,[-2.57226562 -1.59765625  4.5390625 ],0.9970310242177938
怎麼會覺得有上億資產的人被打臉,2,[-2.47070312 -1.68652344  4.703125  ],0.9975607349485848
爽空,0,[ 4.50390625 -1.77246094 -1.34667969],0.9952641045356093
陳sir成本才多少  還有高手也不會死抱,2,[-1.70019531 -1.67089844  4.15234375],0.994203203393088
哈哈，上面一堆嗆原po的，知道自己多反指標了嗎？沒本事就不要嗆人，讓人看笑話而已,2,[-2.578125   -1.49609375  4.59375   ],0.9969755306496569
空軍今天大獲全勝,0,[ 1.59570312  1.16308594 -2.12695312],0.5977363134591612
高手！,2,[-2.94921875 -1.33886719  4.40625   ],0.9961772222121825
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
我是多軍，我相信回漲,1,[-2.54882812  3.6171875  -2.90234375],0.9964387826575539
今天全部停損了....,0,[ 5.2734375  -2.56835938 -1.46679688],0.998427145460655
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
99 2316 我相信本多忠勝！我攤平,0,[ 5.109375   -2.26171875 -1.54003906],0.9980797343335676
我們ㄧ人ㄧ張賣讓大戶套在山頂,0,[ 5.12109375 -2.390625   -1.27832031],0.9977956978131532
陳爸動態：閱讀文章,2,[-2.90234375 -1.38671875  4.37109375],0.9961630435244581
攤平+1,0,[ 4.72265625 -2.26367188 -0.90771484],0.9955085852272715
家登都漲翻天了！！,1,[-2.66796875  3.88476562 -2.86328125],0.9974073600571044
"三星EUV今年就有，但良率產能都不足連自用都不夠 自用中高階甚至續用8nm無法""助攻客戶產品大量進入市場""GG是今年唯一能對客戶大量供貨的代工選擇三星7大概明年才有餘力衝對外代工但明年GG改衝5/6nmN5/N6是平行，一個高大上 一個拚CP值",1,[-2.44335938  1.72558594 -0.94873047],0.9221497952596076
EUV的部分 去看ASML的財報就知道大概是怎麼回事了,2,[-1.20800781 -1.39648438  2.99609375],0.9734226442181937
GG買的EUV機台，比全球廠商總和還多,2,[-1.88867188 -0.67871094  1.82421875],0.9039533826936296
西瓜不噴汁合理嗎,1,[-2.27539062  1.98828125 -1.44921875],0.9558260320568104
弱爆,0,[ 5.25       -2.65429688 -1.46191406],0.9984170221162224
開發這股價配著獲利 完美,1,[-2.37695312  2.72460938 -2.22265625],0.9869816800882162
新光不是有很多未實現損 嗎,0,[ 4.71875    -2.11914062 -0.98730469],0.9956211279323451
10元以下買 12以上賣,2,[-1.97070312 -1.46972656  3.59960938],0.9900050248135271
新光那精美的配息.....,2,[ 0.56738281 -1.20996094  1.13867188],0.6023020406913441
有抽到推推,2,[-2.62695312 -0.64941406  2.69726562],0.961470793753376
萬一是地板,1,[-2.51953125  2.62890625 -2.03710938],0.9850099607801805
明年2萬啦大盤用嘴巴喊喊就到了,1,[-3.20703125  2.46679688 -1.07128906],0.9685196205921552
問號,2,[-2.81445312 -1.52929688  4.3359375 ],0.9963921479784317
特別股很多.. 還有人想買喔XD,1,[-0.14013672 -0.06112671 -0.26513672],0.3650321291957661
這家玩法應該就20以下收 21賣掉吧,2,[-1.17285156 -1.96875     4.0703125 ],0.9923910345963288
雷做多 大信老闆盜賣股票做空,1,[-0.35180664  0.60595703 -0.77978516],0.6120369803293035
這不是就跟丙種一樣，借你錢幫你買股票，卻跟你對做多少人因為這招，家破人亡,2,[-1.92089844 -1.625       4.23828125],0.995068549663669
推強者價值投資,2,[-2.8125     -1.07128906  3.55859375],0.9886637932191553
請問六角怎麼看？0.0,2,[-2.52148438 -1.69726562  4.2734375 ],0.9963415419396336
有跟有推 雖然只買一張 還是爽,1,[-2.91796875  1.93554688 -0.42822266],0.9075514729012775
就上半年出貨太少 下半年開始補貨,0,[ 3.1015625  -0.56494141 -1.26953125],0.96320266755819
等不到文章啊啊啊啊,2,[-2.18945312 -0.63671875  2.25976562],0.9372908412828215
期待新標的6一波,1,[-2.7109375   3.17382812 -2.49023438],0.9937889226525164
推666,2,[-2.18554688 -1.38867188  3.74023438],0.9914804500151264
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
賺了這根漲停先走，再找機會接回，謝分享。,1,[-0.87451172  1.26269531 -1.59375   ],0.8507332357916472
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
我以前在裡面工作 目前前同事說真的產能滿載,2,[-1.4453125  -1.703125    4.14453125],0.9934212975865611
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
漲停鎖著,1,[-2.63671875  3.29296875 -2.28320312],0.9935949412937142
需要什麼證據 所有上電視講的話每一個是真的,2,[-2.68945312 -1.56542969  4.5703125 ],0.997140807138791
不要那麼好騙好嗎,2,[-2.37890625 -0.32373047  1.875     ],0.8887683808278011
公司發言人可以找,2,[-2.65234375 -1.59765625  4.5078125 ],0.99700144968347
他支持過韓愚,2,[-2.43945312 -1.65234375  4.578125  ],0.9971436602650495
很賺錢的話給大家當股東不錯啊  有錢一起賺有力一起出，不缺資金的話根本不會上市櫃吧，除非,1,[-2.61328125  1.58203125 -0.62646484],0.8889427898627549
你看他現在在罵誰他以後就會變那樣,2,[-1.77734375 -1.52539062  3.91601562],0.9923572181250272
這咖套路就差不多那樣，現在整天賣芒果乾！,2,[-1.26367188 -1.66210938  3.69921875],0.9884476640001003
這傢伙只剩張嘴了，聽聽就好,2,[-2.109375   -1.56542969  4.18359375],0.9949900734504861
就是一個商人，跟果凍一樣，牆頭草,2,[-1.40917969 -1.62597656  4.2109375 ],0.9935004708721215
放空成吉汁漢,0,[ 3.29101562 -0.77832031 -1.27734375],0.9732703939593631
我也想回老家種田 開農產公獅 上市,2,[-1.99609375 -1.54980469  4.00390625],0.9936882807980217
商人阿~他的話聽聽就好~目的也只是為了賺錢,2,[-2.19335938 -1.546875    4.41796875],0.9961027576083805
來，跟著共慘擋一起發口號: 用發債，割韭菜,0,[ 2.83007812 -1.57226562  0.37573242],0.9106074907446966
自己去查一下日本國債多少,2,[-2.70117188 -1.64746094  4.62109375],0.9974508854710419
怕的不是沒錢還債 而是哪天通膨暴發 各國央行無法抑制通膨,2,[-1.22070312 -1.42382812  3.25      ],0.9796471163304001
中國“地方債”也配跟拿美、日“國債”比，風險天壤之別，簡直笑死人！,2,[-2.171875   -1.71386719  4.3125    ],0.996074109865298
這個真的難講哪天會爆匪國自爆就算了 但又會影響全球經濟,2,[-1.60449219 -1.58789062  3.71484375],0.9902225744234922
中國都內債 頂多自爆 沒事der,2,[-1.625     -1.65625    3.8359375],0.9917010545585625
叫那位...天真老人去買！,2,[-1.77246094 -0.38208008  2.16796875],0.9111470255029984
反正問題往後丟啊！ 經濟爆了 黨能撐過去就好,0,[ 2.00585938 -0.42382812 -0.32373047],0.8435970908204391
學kmt鷹酒灑錢,2,[-0.86767578 -1.85839844  3.48632812],0.9826768859739756
國產車哪裡看起來獲利不錯 當RAV4是?,2,[-2.09960938 -1.12207031  2.79492188],0.9733418401661947
賺那麼多 還給車霉事那種爛貨,0,[ 1.83007812 -0.14245605 -0.64111328],0.8172685316777477
中華車推出那種爛東西 想支持都不知道怎麼買.......公司去年新買的ZINGER妥善率跟油耗比十年INNOVA還差,0,[ 2.5390625  -1.23046875  0.08166504],0.9019406029161559
要衝破500了嗎？,1,[-2.703125    3.69335938 -2.7109375 ],0.9966891560489521
一年就測出妥善率也是蠻厲害的,2,[-2.6484375  -1.16503906  3.64648438],0.9901175281652154
和泰年底子公司要上市不知有沒有搞頭？,2,[-2.01171875 -1.56347656  3.84960938],0.9927476590165102
支持台灣自家產業 買一台20年式RAV4 支持國產,2,[-2.3515625  -1.57421875  4.17578125],0.9953758151420286
新款RAVA4是進口車吧,2,[-2.08203125 -1.29003906  2.7578125 ],0.9752594853398179
出貨了，不要再騙了,0,[ 2.5234375   0.19238281 -1.78320312],0.9003558705656294
車能比手機多嗎@@,2,[-2.4765625  -1.10449219  3.37304688],0.9859576338103971
迷克夏好喝,2,[-1.76953125 -0.22155762  1.90917969],0.8741218881275886
台灣需要的是文創迪士尼 不歡迎高耗能台積,2,[-2.3671875  -1.62597656  4.625     ],0.9971604820303632
唸書都念不好的人的垃圾意見不用一看，不歡迎北七發言,2,[-2.19335938 -1.65722656  4.67578125],0.9971918561901406
真的台灣之光,2,[-0.08776855 -2.06640625  2.90039062],0.9457646391545022
外資買太大了,1,[-2.6640625   3.91210938 -2.91796875],0.9975321592882829
之前walmart不是第一名ㄇ,2,[-1.81445312 -1.6953125   4.33984375],0.99550285893457
中國如果封殺蘋果就......,2,[-1.93164062 -1.85351562  4.19921875],0.9954942587929444
事實證明賣紅茶比賣肝賺,2,[-2.11328125 -1.04589844  3.20507812],0.9812087743293367
迪士尼搞法律的XDDDDDDDDD,2,[-2.58398438 -1.72753906  4.21875   ],0.99628757106107
呂布在正史跟顏良一對一打誰贏還不好說,2,[-2.41796875 -1.60253906  4.19921875],0.9956594980431921
漫威是迪士尼的ㄟ,2,[-2.47851562 -1.671875    4.390625  ],0.9966433628956349
微軟竟然第一我一直以為是蘋果...,2,[-1.97851562 -1.46191406  3.36132812],0.9873254118556719
車有比手機多嗎哈哈哈,2,[-2.44335938 -1.06152344  3.1171875 ],0.9811954739211831
喵的....我轉進美股第一隻鎖定的就是迪士尼。另類的恥股被點名了。,2,[-1.89160156 -1.34082031  3.1015625 ],0.9817858794545494
這兩天蘋果不是又重回第一了嗎?iPhone 11賣得很好所以股價一直漲,1,[-2.265625    3.44921875 -2.87109375],0.9949297913230072
台GG最近新聞洗很大,0,[ 4.671875   -2.19726562 -0.88232422],0.9951134584671256
市值都跟著股價在變化，曾經稱霸的公司有哪些呢？我只知道微軟、蘋果、亞馬遜都有，某些石油公司也有,2,[-1.95410156 -1.53417969  3.78125   ],0.9919208906163546
為什麼GG在費半是算第7?,2,[-1.81347656 -1.69726562  3.9140625 ],0.9931361498901893
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
沒看到google?,2,[-2.31445312 -1.6015625   4.30859375],0.9959751275900892
第4名那個字母就是GOOGLE,2,[-2.52539062 -1.63769531  4.578125  ],0.9971881425396321
home depot真是神奇存在,2,[-0.45068359 -1.33886719  2.0546875 ],0.8966725163520998
鄉親們，是不是？台灣就一家GG，可是美國有一堆GG這樣等級的公司。大家一起轉進美股啦～,2,[-2.25390625  0.44042969  1.22265625],0.671907558680195
比可口可樂大 真猛,2,[-2.68359375 -0.2824707   2.25      ],0.9202484792842146
alphabet是google母公司 他們底下有a-z一狗票的公司其中的g當然就是google,2,[-1.86914062 -1.70507812  4.05859375],0.9942294186154051
光介面用英文 就幹掉一堆台灣投資人了,2,[-2.41796875 -1.67871094  4.64453125],0.9973562568726546
Alphabet翻成 字母，看起來真的很奇怪,2,[-2.61132812 -1.6484375   4.0390625 ],0.9953402457137439
結果球員名字太長可以直接叫字母哥,2,[-2.40820312 -1.6796875   4.72265625],0.9975483263529582
待玩難播完,0,[ 1.84277344 -0.94189453  0.58105469],0.7435405822970755
你完了,0,[ 4.98828125 -2.41992188 -1.17089844],0.9972871338840418
可成從22X漲到26X  今天就有點漲不上去了 現在又被點名 我猜明天早上試搓一定又衝上漲停(今天試搓280然後...  嘿嘿嘿對了 可成通常漲跌都跟大盤成反差 有興趣的可以看看,1,[-1.86621094  2.21289062 -2.3359375 ],0.9732338711137378
這支57台早就有老師在講了啊,2,[-2.20507812 -1.30175781  3.109375  ],0.9832248225487757
外豬喊目標價300元,2,[-2.00585938 -1.5390625   3.51757812],0.989747194996912
26x還蠻低的a,0,[ 2.16601562 -1.28613281  0.86083984],0.7675761241188236
賺也問 賠也問,2,[-1.33984375 -1.23632812  2.640625  ],0.962102101548058
8/21亞系外豬才喊下看170，10/9港系外豬喊上看300，XDD,1,[-2.35546875  1.46875    -0.46337891],0.8571367287787641
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
明天跌停賣啊,0,[ 5.28515625 -2.49804688 -1.53125   ],0.9984899569543659
破5日出,0,[ 5.20703125 -2.421875   -1.48242188],0.9982728330472352
這間超廢 塊陶阿,0,[ 5.2890625  -2.625      -1.40234375],0.9983954765514872
張震喊多久了,2,[-2.20507812 -1.35839844  3.71484375],0.9911318533841457
反手做空！！,0,[ 4.33984375 -1.7734375  -1.01757812],0.993121326043459
「看節目分析買股票」叫做理性做功課→你在說笑話嗎？樓上抱枕久,2,[-2.33398438 -1.55761719  4.375     ],0.9961434944148216
出在263真的很強,1,[-2.6171875   3.3671875  -2.56445312],0.9948547001955518
我看好2474會攻到300,1,[-2.48632812  3.65234375 -2.95117188],0.9964989192139176
我還在含淚抱正新  買在64一起哭,0,[ 4.92578125 -2.20507812 -1.34277344],0.9973122465005718
我同是30X買的  跌到171都沒賣(結果一個禮拜前23X賣,0,[ 2.40429688  0.16442871 -1.29199219],0.8839482196315199
看看大立光營收連創高之後走勢,1,[-2.61132812  2.34570312 -1.78417969],0.9774038480467068
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
哈哈 明天又準備烙賽,0,[ 5.3046875  -2.56054688 -1.49023438],0.9984989517708545
+~:出掉囉~~睏霸數錢,0,[ 1.49121094  1.01171875 -2.0546875 ],0.6068180639325809
外資昨天小賣今天又買超千張，要拼了嗎？,1,[-2.3515625   3.27539062 -2.73632812],0.9939869754086671
下去嘍。。。。,0,[ 5.30078125 -2.66601562 -1.37402344],0.9983934779434874
送錢時間又到，一定又是開高走低，知道該怎麼做了吧,0,[ 3.796875   -1.83691406 -0.4375    ],0.9822566469362453
11太便宜一堆換機,2,[-2.1875     -0.14147949  2.01171875],0.8840798832972747
跟著趨勢走,2,[-2.72851562 -0.3425293   2.61914062],0.9465289260818863
說不定連開高都有問題,2,[ 0.1829834  -1.23730469  2.11328125],0.8473364327414121
8月那個4.77是不是含了賣地的業外？,2,[-0.82373047 -1.53710938  3.14453125],0.9726017389979215
這一定崩,0,[ 5.34765625 -2.609375   -1.53222656],0.9986234417807915
哈哈哈想想7月穩懋上個月玉晶光還有昨天的穩懋 今天要是賠錢可以離開股市啦,0,[ 3.65820312 -1.44824219 -0.90185547],0.9837494202647648
印象中是還沒包含處分土地收入會不會走低不知道，但開高應該沒問題。幾家外商收了一堆籌碼，趁利多不太可能開低，要倒也是開高倒,1,[-0.90185547  1.76269531 -2.171875  ],0.9181179064737348
明天崩慘了,0,[ 5.359375   -2.59179688 -1.56933594],0.998670259049124
空軍嘗甜頭 小心晚點軋一波 妖股不容小覷,1,[-0.93359375  1.68261719 -2.07617188],0.9120832109045722
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開盤空1張 470出場小賺一點 下次妖股財報營收新聞反著看,1,[-0.27197266  1.19335938 -1.51660156],0.7706887433989452
嘎個鳥哩,1,[-0.24230957  0.73486328 -0.60644531],0.6105464934007132
