text,label,raw_outputs,probability
哥已經 兩天 沒睡惹快瘋掉了,1,[-2.47265625  2.16992188 -0.94189453],0.9486290374782387
吃顆安眠藥或鎮靜劑。或許最好是看醫生吧！,2,[-2.61914062 -1.46191406  4.63671875],0.9970567268141716
結算嗎,2,[-2.671875   -1.62011719  4.4921875 ],0.9970195663365831
6j哥還好嗎？,2,[-0.35864258 -1.42382812  2.72460938],0.9419751682827447
J哥 保重,2,[-0.22473145 -0.52197266  0.54150391],0.5524822620939138
6j哥，先去好好的睡個覺吧！是否需要有人幫忙的？,2,[-1.72070312 -1.34472656  2.4921875 ],0.9649123641616085
6j哥來我店里做一天保證當天好眠,2,[-2.54492188 -0.16467285  2.0234375 ],0.8908658992369541
殺爆全世界的多多，讓他們住套房過年,0,[ 5.1015625  -2.34960938 -1.33984375],0.9978297960826178
拉回上車,1,[-2.58398438  3.94726562 -3.015625  ],0.9976022228684567
6j哥加油~,2,[-2.93359375 -0.80810547  3.17773438],0.9796291604639714
小道崩了QQQQQQQQQQQQQQQQQQQQQ,0,[ 5.3671875  -2.60546875 -1.5       ],0.9986157549035862
-0.24%叫崩??小漲1%  崩崩-0.24%的概念??,2,[ 0.94335938 -1.07128906  1.42578125],0.5883694341535152
6j保重，抄經讓心靜吧,2,[-2.43945312 -0.91113281  3.01367188],0.9765349464285104
小道腳滑了一下，沒跌吧.....,0,[ 1.59277344  1.15625    -1.98925781],0.5973364229810607
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
道瓊期崩,0,[ 5.3203125  -2.58203125 -1.48632812],0.9985258970715417
小道直直落,0,[ 5.25       -2.60546875 -1.34375   ],0.9982465566713711
快逃...(斷氣,0,[ 5.1875     -2.47460938 -1.28417969],0.9979871198618778
又在喊崩....今晚又要無條件嘎回平盤,0,[ 2.73046875 -0.23278809 -1.16796875],0.9329019680496042
美國又不降關稅了......,2,[-2.37109375 -1.66308594  3.828125  ],0.9938837730506438
漲百點都安靜 跌個50點一堆壯膽,0,[ 2.74023438 -0.43969727 -0.86914062],0.9357537161157821
跌50？明明跌83,0,[ 4.3828125  -1.59472656 -1.32128906],0.9941668976034754
又不是針對你說的時間....緊張什麼 0.0空很大氣很喘壓力很大我懂啦還有這年頭我發現喊空做多的不在話下，不用演太多大家都懂,2,[-1.84277344 -0.85351562  2.55859375],0.9567252655039158
今天看殘爆多多表演 不解釋了,0,[ 2.49414062 -1.18554688  0.0769043 ],0.8973450170417654
6j哥怎了qq,2,[-2.43554688 -1.45019531  4.296875  ],0.9956353710256511
多多：拉回就是買,1,[-2.58789062  3.81835938 -2.953125  ],0.9972106052568206
心經抄完了？,2,[-1.27636719 -1.79492188  3.84375   ],0.9905571054749344
心經庫存沒了,2,[-0.05001831 -2.12695312  3.125     ],0.9550819074959209
都過惹,2,[-2.4296875  -1.31152344  3.61132812],0.9904348870255575
人生有GG 萬事有奇蹟,2,[-2.0625     -0.43994141  2.12890625],0.9159616272748115
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
但並不是所有買家都看財報買股,1,[-2.06445312  1.11621094 -0.59619141],0.8183373952748298
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我猜你打了兩種下一篇，然後等風向決定要po哪一篇，尚書大人XD,2,[-2.43359375 -1.56542969  4.5625    ],0.9969130161755541
庫存換現金 噴囉,1,[-2.5703125   3.92382812 -2.8828125 ],0.9973881618087866
這間真的..,2,[-0.79248047 -1.88183594  3.48046875],0.9817100612093972
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
去美國開店了,2,[-2.41992188 -1.54296875  4.34375   ],0.9960843414686611
我們開餐廳的都有一個共識，餐館唯一會賺錢的時候就是當你把他賣掉,2,[-1.51464844 -1.72949219  4.02734375],0.9929699613875614
股東會禮品是冷凍鍋貼一包嗎,2,[-1.40722656 -1.78808594  3.90820312],0.9917943187809143
八方很好吃阿.....水餃加酸辣湯,2,[-2.34375    -1.38671875  4.078125  ],0.994175515602114
中華隊概念股,2,[-2.59570312 -1.73144531  4.546875  ],0.9973398344746102
八局下半就會漲停,1,[-2.4140625   3.42773438 -2.76953125],0.9950856620416677
新北沒有五塊 一樣5.5跟5.8,2,[-2.56054688 -1.62890625  4.46484375],0.9968639162434003
不得不佩服711和全家，這麼多家盟店，每間都能光鮮亮麗。麥當勞跟八方就有髒、雜物亂放的情形。,2,[-2.234375   -1.56835938  4.24609375],0.9955031096780407
八方很賺啊 我朋友月休4只能領22k 人事特別省,2,[-2.80664062 -0.66650391  2.82226562],0.9669955445761138
原來股票要上市，商品就會先漲一波(筆記筆記那開一家新的店，叫十六太妹好惹,1,[-2.47851562  0.88818359  0.52832031],0.5772755295267123
不同店家真的品質不同很正常吧  連鎖不都這樣,2,[-2.56640625 -1.54589844  4.51953125],0.9968513949291294
不一定啦，連鎖店要看總公司有沒有好好控管監督，愛惜羽毛的企業會很重視這塊,2,[-2.25976562 -1.52246094  4.1484375 ],0.9949330526678284
真正的水餃股,0,[ 4.140625   -2.3125     -0.42700195],0.9881831482236116
希望美國展店,2,[-2.38085938 -1.26660156  3.70507812],0.9908778532727254
吃過一次王將..普就算了，不知道在貴三小,2,[ 0.17175293 -1.81738281  2.54101562],0.9038742850127929
學一下日本..股東會紀念品送餐券啦,2,[-2.39257812 -1.70605469  4.48828125],0.9969411662347476
不懂為什麼停賣田園蔬菜 新的蔬食口味比較不好吃,2,[-2.12304688 -1.68359375  4.3828125 ],0.9962003427927424
樹大有枯枝 不要理酸民,2,[-0.11871338 -2.02734375  2.99023438],0.9512318166453513
有準給推  不過標的好像只要準過幾次  就會被盯上QQ,2,[-2.45703125 -1.55761719  4.1875    ],0.9955206767197057
降交易稅比較實在,2,[-2.04101562 -1.32324219  3.08984375],0.9822900914167488
降稅比較實際 馬上噴,1,[-2.65234375  3.7734375  -2.80859375],0.9970046979704771
為什麼曾老是提這些沒什麼具體幫助的支微末節，別人還得耐著性子解釋為何打槍他,2,[-2.4140625 -1.59375    4.5      ],0.9967598902694222
開玩笑第一指名不分區立委 ！QQ偶有點擔心KMT惹QQ 選人加油啊！！,2,[-2.29101562 -1.69433594  4.09375   ],0.9952715595648481
改配合美股開盤好了,1,[-2.60546875  3.3515625  -2.59375   ],0.9948212920912641
到底曾銘宗以前為什麼能當上主委...,2,[-2.24023438 -1.66699219  4.640625  ],0.9971584660238765
關係好 有黨證 有學歷不過黨的官就是醬 在野一直嘴 在位啥都不做陳冲也是,2,[-2.24023438 -1.6796875   4.66015625],0.9972356928056386
半個小時就好，現在太長了,2,[-2.49023438 -0.73095703  2.5       ],0.9557271545460672
未來的國民黨主席人選之一,2,[-2.4609375  -1.73242188  4.6953125 ],0.9976096453229758
會賺的人就是會賺 會賠的人就是會賠 時間拉長也一樣,2,[-2.03125    -1.48730469  4.1796875 ],0.994564104357448
取消10%鎖漲跌跟開放盤中零股交易才是接軌,2,[-1.51464844 -1.375       2.57617188],0.9652904166756353
886,0,[ 3.25       -1.76757812 -0.21142578],0.9633860104219879
這個下市會很麻煩,0,[ 5.2265625  -2.55859375 -1.34472656],0.9981874374303896
這個鐵下市吧 換三普投顧要選了 他一定拉抬美股VIX能撐到年底不被清算嗎 我是很懷疑...,1,[-0.80224609  0.87939453 -1.48144531],0.7810001927096544
下市不就是歸零膏了？怎麼退2元？,0,[ 2.11132812 -0.87890625  0.47949219],0.802667526395534
我也猜先下市然後美股才崩盤,0,[ 2.84179688 -0.66455078 -0.75195312],0.9456252807439302
退2元還要扣一堆手續費啦 實拿一定不到2元,2,[-2.32617188 -1.703125    4.484375  ],0.9968528878226032
被清算會不會又一堆韭菜出來哭哭啊,0,[ 4.3984375  -2.07226562 -0.69970703],0.9924019659097353
自己賭輸要別人幫忙？？？,2,[-2.50390625 -1.41894531  4.4140625 ],0.9960962077374944
鄉民真的很愛害人，明知道這東西很拉機又風險高，整天在喊多少時就可以買，清算不用費用的？,2,[-2.00976562 -1.48632812  4.15234375],0.9943665232299383
難怪今年富邦可以創新高 全靠大家了,1,[-2.58203125  0.86767578  0.53955078],0.570767160515004
是淨值2元下市，到時如果被狂買溢價就虧了,0,[ 2.859375   -0.85693359 -0.6015625 ],0.9472173539386045
現在是低點！！會翻倍,1,[-2.25976562  1.84277344 -1.23242188],0.9409893730561631
下市後可以出 vix2 嗎 淨值從20再重新玩一次,2,[-1.4296875  -0.99462891  2.15820312],0.9342410631797862
哈，新聞出來又是短底了！,1,[-1.45898438  1.86621094 -2.15039062],0.9487849901160741
美股續噴.......,1,[-2.65625     3.87109375 -2.93164062],0.9974329862042162
沒差吧 想去日本玩還不趕快去換日幣,2,[-2.44335938 -1.55175781  4.1640625 ],0.9953777081110747
台幣上看28,1,[-2.6484375   3.88671875 -2.98046875],0.9975132950117902
熱錢,1,[-2.42578125  2.8046875  -2.31640625],0.9888062127240232
避險只能避120天的風險還要現金壓避險壓對幣值，壓錯也是死就在賭120後的匯率而已,2,[-0.84667969 -1.31835938  2.41796875],0.9415736138311885
說實話，台幣真的應該要繼續升值，別再保護這些出口商,1,[-2.88671875  2.73632812 -1.78417969],0.985710053344455
年後新聞就會來了不過，工具機先會死一波吧,0,[ 2.96875    -1.66308594 -0.06652832],0.9453599432627313
工具機一堆廢老闆 之前不就跑出來叫囂過惹www一直在怪小菸 結果小菸大勝www 看他們現在怎麼辦www,2,[-0.4230957  -1.60546875  2.9375    ],0.9566115990003138
不告訴你,2,[-2.921875   -1.33984375  4.359375  ],0.9959793259454357
匯損的理由先留著啊！以後才可以用台股漲跌沒有看基本面啦 全部看主力心情,2,[-1.41601562 -0.90136719  1.91503906],0.9127619452288753
股票要漲要跌、什麼理由都可以,2,[-2.7109375  -0.80957031  2.50585938],0.9599295486434861
幾乎全部都是幹話謊話.先過濾人.,2,[-2.375      -1.62988281  4.515625  ],0.9968495912694074
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
都跑 快撤 最甜的三年感謝韓導,0,[ 2.50976562 -0.64208984 -0.39257812],0.911023023119869
文章是寫創新低啊,2,[-1.02832031 -1.53808594  3.21289062],0.9774851867226632
感謝樓上，我看錯@,2,[-2.86914062 -1.16699219  4.20703125],0.994549426507564
中文新聞會變成出貨用,0,[ 3.49414062 -2.31445312  0.10601807],0.9645306669841665
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
簡體還好 翻到繁體差不多要出貨了,0,[ 4.77734375 -2.32421875 -0.85498047],0.9956152496264724
真的薛,2,[-0.51220703 -1.6328125   2.87695312],0.9571777465089135
我選前買了幾張，賺了錢就跑了，感謝群創發紅包,0,[ 4.74609375 -2.09570312 -1.29492188],0.9965645195581692
被面板傷過 不敢買,1,[-0.39501953  0.95947266 -1.20898438],0.7286334213242921
一直怕選後會跌 選前8.44就跑了 好後悔...然後今天不小心追高9.35買了 看來要被套一陣子QQ,0,[ 3.8203125  -1.09472656 -1.43847656],0.9876181999467112
猛 8月5.8還敢加碼,1,[-1.90625     2.82226562 -2.71484375],0.9873837281729734
旺宏有點可惜 不過我還抱著^^,1,[-2.49023438  2.76171875 -2.109375  ],0.987262091290264
笑死 家裡豪宅美的跟博物館一樣 窮人不會懂的,2,[-2.12109375 -1.67382812  4.546875  ],0.9967517606178691
就我所知他是相當自律的一個人 跟陳泰銘或威京小沈之流等完全不同 家裡有錢卻死不接家業 自己開診所創業 是老爸死求活求拜託他接班的(林恩平不是長子)只因他是他老爸所有兒子裡能力最出眾的各位有這種能力與骨氣再來說嘴吧 多的是爭家產爭的死去活來的家族,2,[-1.79394531 -1.71386719  4.44921875],0.9959668909909315
股東就愛這種節儉的老闆,2,[-1.9453125  -1.57226562  3.73632812],0.991712414203984
是嗎？之前我在子公司上班 聽說是開藍寶堅尼,2,[-1.89550781 -1.36328125  3.61914062],0.9892324251239267
這大立光員工一看就知道狗屁文,2,[-0.40869141 -1.94335938  3.140625  ],0.9662400945818129
巴菲特才是開福特的有錢人節儉代表,2,[-2.25195312 -1.609375    4.390625  ],0.9962318386656037
我以為他是取有錢老婆才創業的,2,[-2.07421875 -1.62304688  4.3828125 ],0.9959824867130178
裝B裝成這樣 我只知道這公司對員工之摳門很有名,2,[-1.67675781 -1.82226562  4.265625  ],0.9951278955795971
員工薪水也一樣只買的起國產車,2,[-2.31445312 -1.45214844  4.29296875],0.9954719280461433
大立光薪水真的不怎麼樣,0,[ 2.45898438 -2.23828125  0.95605469],0.8119535172076284
要是肥宅做一樣的事只會顯得更宅,2,[-0.99316406 -1.84667969  3.60546875],0.9858504122494584
員工薪水也很自律,2,[-2.609375   -1.51660156  4.3828125 ],0.9963532629881472
我認識在內湖開電子公司的老闆也是非常簡樸 上班日就做捷運轉公車進公司 有要用來撐場面接待客戶的豪車 但也有toyota一般rv 七十幾歲的人了還是很規律我是覺得你身價到一定程度之後 如果生活樣貌沒有巨烈改變 都還是會傾向於選擇自己最舒服自在的生活方式 比如買房買豪車不會感到不自在 但是去w的lounge把妹妹會感到不自在 他們就不會做 都是我們這種不上不下的在做,2,[-1.83789062 -1.55273438  4.05078125],0.9935858664285907
以前王永慶除了老婆多了點，還不是大家都傳他很節儉,2,[-1.75390625 -1.6875      3.99609375],0.9934589729545039
無聊 私生活是個人選擇 何必藉此造神更何況大粒光的薪水...,2,[-1.24707031 -1.85546875  3.87109375],0.9908394290410384
這一次包裝不一樣哦！,2,[-2.51367188 -1.61230469  4.39453125],0.996550522462021
方妙寫這篇賺很多哦,1,[-3.47070312  1.94140625  0.14477539],0.8544679132916865
生活不檢點但賺更多的人也很多,2,[-2.00976562 -1.22265625  3.91992188],0.9915697530847735
不想花錢可以分給員工,2,[-2.39648438 -1.57519531  4.4296875 ],0.9964608876988335
大立光是在他老爸手中養出來的，就不知他能不能維持住領先地位不過他本人是小兒科醫生，公司失去競爭力就賣公司回去開業就好了,2,[-0.64160156 -1.75        3.265625  ],0.9739662293258655
金庸大應該有資格發這種文,2,[-2.39648438 -1.60839844  4.62109375],0.9971417479098875
林耀英曾接受過新聞的專題採訪(這篇不好找，那段完全隻字不提大立光)，林董的態度就是戰戰兢兢，歐印親朋好友借來的錢，一度負債到數千萬，研發成功後還深怕被對手迎頭趕上，創業十幾年來一直埋首於技術研發在第二代就已經看不到這樣的積極度了…大立光給的摳起碼是老闆自已拼出來的雖然執行長丟給兒子接了快十年，但林董現在還活著87歲…真正的考驗要等林董過世才知道了,2,[-1.43945312 -0.47509766  1.77832031],0.8732986007448036
黃崇仁也是醫生啊 XD 還是腦神經外科超屌,2,[-2.54101562 -1.52832031  4.62109375],0.997098294990493
多發錢給員工比較實際,2,[-2.296875   -1.16796875  3.6328125 ],0.9892345237623559
一定要pay 溫開水,2,[-2.49414062 -1.20507812  3.79296875],0.991462271475953
啊不就還好沒騎機車,2,[-2.234375   -1.28613281  3.72851562],0.9908716630042166
今天開始打坐,2,[-2.16015625 -1.31835938  3.84765625],0.9918994293106356
不愧是鏡頭界的鈴木一朗，長得像，也跟一朗一樣成功。,2,[-2.57617188 -1.13867188  3.70117188],0.9903081776419582
我也要每天打坐時幻想自己有百億身價！,2,[-2.25976562 -1.49902344  4.48046875],0.9963012507414715
感冒吃藥pay溫開水，臭了嗎?,2,[-1.67089844 -1.38867188  3.9921875 ],0.9919890432683464
歌功頌德的文章看看就好 當年商周訪問郭董 他說辦公室椅子桌子都是二手貨 結果去年九妹去他家一幅老虎屏風和先妻喜歡就花上百萬買王永慶以前號稱節省之神 可是花一億買木頭養生,2,[-1.45117188 -1.53613281  3.17773438],0.9816091059114052
開國產車，但是有私人飛機和遊艇這樣,2,[-2.37109375 -1.53125     4.39453125],0.9961921075054834
意思是老闆這樣就能過活 員工也就不需要那麼多錢嗎,2,[-2.12109375 -1.56054688  4.4296875 ],0.9960833245861861
我絕對不會說他哥開urus,2,[-2.21484375 -1.78808594  4.30078125],0.996265888668298
車庫一台國產車吧！,2,[-2.40820312 -1.37597656  3.89257812],0.9930625437233159
技者又在造神了 一堆人都開國產車啊 一堆人都喝溫開水啊 但是身價都沒一千萬啊......可以不要再愚民教,2,[-2.26367188 -1.55664062  4.5859375 ],0.9968010215697665
王永慶光那麼多老婆兒女是能節省個屁？養兒女老婆要被出貨了嗎,2,[ 1.07128906 -1.61621094  1.40429688],0.5663986160235482
明天準備出,0,[ 5.12890625 -2.3828125  -1.61523438],0.9982785673160317
明天拉高到87後出貨給大家接力,0,[ 3.16015625 -0.51123047 -1.3828125 ],0.9651737023521783
還好出清了。年前回77會買fj喊到燒聲,0,[ 2.68945312 -0.23693848 -1.20898438],0.93121693835121
被你一講就跌,0,[ 4.2578125  -1.61035156 -1.24023438],0.9931247740377199
慘了，主力要出貨了,0,[ 5.30078125 -2.515625   -1.57910156],0.9985707136383333
被出貨惹,0,[ 5.34765625 -2.5234375  -1.57519531],0.9986352313044049
感謝，麻煩77了,2,[ 0.7421875  -0.83154297  1.4765625 ],0.6332100724217271
這隻股性就賤 實體長紅隔天容易吃屎,0,[ 2.71875    -0.62744141 -0.87060547],0.9408803876396254
股界吃屎哥,0,[ 4.875      -2.24804688 -1.20703125],0.9969196779002514
要噴高高了！,1,[-2.5859375   3.984375   -2.99609375],0.9976741953331557
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
糕點還不跑嗎,0,[ 5.18359375 -2.38867188 -1.47363281],0.9982040015270912
一發文就黑了,0,[ 5.01953125 -2.38671875 -1.10644531],0.9972149777268009
其實很多版友講話會比較尖銳，畢竟股版不是說人人都好人，提醒提醒，不過大型股要抬轎，能抬的也沒多少人，一天交易量都破萬張以上，100張就要3000萬了，撼動多少股價，還真不好說,2,[-2.63476562  0.3762207   1.26953125],0.6995679897646382
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
台積電還能保持領先20年 不買是傻子,1,[-2.34960938  2.54101562 -2.0703125 ],0.9828441285695854
不過你倒提醒我，最近台積大賺，讓我把資金逐漸調動往股市放，美金人民幣定存逐漸獲利了結，應該再調整一下資金調配，穩定就好,1,[-2.76953125  2.75976562 -2.08984375],0.9883374063474825
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大家都進來啦～,1,[-2.67773438  3.45703125 -2.42773438],0.9950766285852728
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
有心,2,[-2.71679688 -1.33496094  4.37109375],0.9958563164990198
推 邏輯推導,2,[-2.71679688 -1.54980469  4.57421875],0.9971369567539139
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
 成長股概念是你賺大錢的必備思維，而風險觀念則是你的救命符。台灣人永遠缺乏後者，這也是成熟與否的投資環境中的關鍵要因。,2,[-2.06054688 -1.54003906  4.23828125],0.995091843023041
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
來抬我的黃金啦,1,[-2.09375     2.6796875  -2.50195312],0.9861251603819398
推～～～感謝前輩開示分享LoL,2,[-2.62109375 -1.5         4.1953125 ],0.9955624418552994
推 謝謝分享,2,[-2.9921875  -1.21679688  4.27734375],0.9952157728324587
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
