text,label,raw_outputs,probability
99我的 ..vix......假搓....,0,[ 5.296875   -2.62695312 -1.50195312],0.9985250836370376
VVJ995~~~,2,[-0.39746094  0.15612793  0.23352051],0.4069017389520763
神秘油讓很多人賠錢又賺錢,1,[-2.234375    1.99414062 -1.10644531],0.9437551900217124
散熱繼續噴,1,[-2.5546875   3.95898438 -3.01757812],0.9975892946869427
vix??笑,2,[-0.51660156 -2.05273438  3.26171875],0.972969896778672
早安，早上試搓一片紅，希望是好兆頭,1,[-2.96679688  2.44140625 -1.22460938],0.9708192483638642
散熱噴起來,1,[-2.56835938  3.99023438 -2.98828125],0.9976559441599886
想看3324空單,1,[ 0.55273438  1.31445312 -1.56054688],0.6564783609319292
啾啾962X空單QQ,1,[ 1.23339844  1.31835938 -1.875     ],0.5103129252001074
7.6的vix…想接,0,[0.60449219 0.48852539 0.35058594],0.37505588563679254
崩崩正妹        羅    趴    趴,0,[ 5.3125     -2.50585938 -1.51269531],0.9985138669455048
長投基金野村星期五都大買散熱 看來應該是下個前瞻產業...,1,[-0.53271484  1.14355469 -1.61816406],0.7998377187890563
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
量有夠低,0,[ 4.72265625 -2.34375    -0.93310547],0.9956682435112988
華映又直接下去探親了,0,[ 4.80078125 -2.34960938 -0.81982422],0.9956123317547216
古云：h大空手時必有凶兆！,0,[ 1.44726562  0.20898438 -0.40991211],0.6915655027894738
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
沒人了？,0,[ 2.09960938 -1.94042969  1.00390625],0.7396989971691534
新興市場都偷偷來了XD 在預告甚麼,2,[-1.29296875 -0.22241211  1.40917969],0.7919667812422209
夕晶圓快崩崩 快下去,0,[ 5.328125   -2.56835938 -1.55078125],0.9986006425229549
聽說很多人要空雙鴻,0,[ 2.31445312  0.36450195 -1.58496094],0.8601893079100945
這什麼量......,2,[-0.50683594 -1.37890625  2.734375  ],0.9474447440416106
5264到底在漲三小0.0,1,[-2.15625     2.80859375 -2.60742188],0.9887051682560022
西瓜今天烙賽,0,[ 4.5859375  -1.87011719 -1.39160156],0.9959107518589034
只有40億…哈哈哈哈哈哈,2,[-2.16601562 -1.66796875  3.67382812],0.9923622265309504
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
櫃買在撐場,1,[-1.96191406  2.4765625  -2.44335938],0.9812448550787091
空軍聽令:加空一檔 3324 空 均125.935!,1,[ 0.37304688  1.23925781 -1.53417969],0.6743138496524852
8905低調買起來哦,1,[-2.6328125   3.90234375 -2.953125  ],0.9975010804216526
欸 閒聊區這裡好少人喔 我們要不要一人開五個帳號來閒聊 假裝這裡很多人的樣子啊?,2,[-2.31835938 -1.69238281  4.578125  ],0.9971057981281051
報告romen大 空不到 沒券啊！！,1,[-1.14257812  1.05761719 -0.7109375 ],0.7804202727442511
小道跌，為何vix也跌啊,0,[ 3.96484375 -1.16503906 -1.46582031],0.9898075165064628
2337怎麼突然有買量,1,[-2.34960938  3.484375   -2.91992188],0.9954400613337062
樓下你說說到了10點有沒有累積300億,2,[-2.52734375 -1.58886719  4.4140625 ],0.9965733723901604
國泰破45了  買在高點的情何以堪,1,[-0.08532715  1.51269531 -1.875     ],0.8090074070920267
個股都跟死魚一樣 指數是在稱什麼,2,[ 0.17102051 -1.85449219  2.38867188],0.8902923307703347
往上拉了,1,[-2.57421875  3.94140625 -3.046875  ],0.9976029979538125
量縮到最後結果會怎樣？,2,[ 1.19042969 -1.48046875  1.27832031],0.5052471174482078
大盤預估量還不到700億 太少了吧,2,[ 1.13183594 -1.51855469  1.43261719],0.557874426080931
現在都開盤10分鐘了 還看到一堆成交量是0的,2,[-2.11132812 -0.70996094  2.7890625 ],0.9636969924314582
2834 有10.8魔咒嗎 卡好久,2,[-1.72363281 -0.20959473  1.5234375 ],0.8226149157391891
3019怎麼惹,1,[ 0.31396484  1.046875   -1.3984375 ],0.6380775446323584
感覺會翻紅,1,[-2.76367188  3.82226562 -2.73046875],0.9972020069093236
因為VIX 週五有跌一根,0,[ 4.20703125 -1.50585938 -1.30371094],0.9927073571268714
阿 完了 有的券商好像沒券 那就不要跟 (=￣ω￣=)b,2,[ 0.10198975 -1.921875    2.50976562],0.9075149388915754
西瓜金12月營收189.26億,1,[-2.39257812  2.51367188 -2.1875    ],0.9837825300592615
3324的空軍要笑呵呵了,1,[-0.75683594  1.69042969 -2.09765625],0.9015760586552712
量少感覺還好 反正美股和台股剛好都要挑戰壓力 觀望看看也不錯,1,[-2.453125    3.4375     -2.84765625],0.9953923154241916
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
鴿 空不到啦,1,[ 0.15319824  0.98144531 -1.52246094],0.6585102273186726
先洗當衝 隔日衝的吧,1,[-2.14257812  2.66601562 -2.453125  ],0.9860566789101468
我媽有300股大樹買在51.7 不過有2700股領五年股息以上了,1,[-1.97558594  1.46289062 -1.36035156],0.916148103614731
櫃買先漲的話還滿有可能先跌,0,[ 1.54589844  0.98242188 -1.56054688],0.6195838889580274
不錯啊 大家都看空了,0,[ 1.92773438  0.74365234 -1.68457031],0.7501782349972541
vvj9595885,1,[-1.12011719  0.79150391 -1.15332031],0.7746816144604406
2413吃藥？,1,[-1.68261719  1.53808594 -1.68164062],0.9260177048265293
99空單,1,[ 0.81494141  2.01367188 -2.29492188],0.7604393393813715
翻紅了,1,[-2.67578125  3.94140625 -2.79882812],0.9974867757055326
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
今天又是吃魚 嘻嘻,2,[-1.08203125 -0.40356445  1.28710938],0.7824993536076417
2618再見 我們14見,1,[-1.77539062  0.90917969 -0.42529297],0.7510058779559547
3324現股放空 跟隨羅曼大指令,0,[ 1.54394531  0.36743164 -0.45556641],0.6926391268599824
大立光???????????????????,2,[-2.29492188 -1.65332031  4.4453125 ],0.9965834068840048
券空不到現股空下去,0,[ 3.74609375 -0.98339844 -1.52441406],0.9862205719134146
發哥噴起來！,1,[-2.58984375  4.00390625 -2.98828125],0.997717291771347
亞光帶領光光衝衝衝,1,[-2.61132812  3.90039062 -2.9609375 ],0.9974729567616416
泰碩之前29元有問過我的恭喜樓 已經獲利30%～,1,[-2.28320312  1.66796875 -1.23828125],0.9311745184692125
6290良維挖到石油啦！,1,[-2.25390625  2.85351562 -2.44335938],0.9890620793581297
各位賭神早安 今天空哪支呢,0,[ 1.39355469  0.15344238 -0.28564453],0.677564156325022
3324 目前有點軟,0,[ 5.10546875 -2.48046875 -1.23632812],0.9977364616293379
3324 目前好像只能借現股放空而已 融券券太少 @[email protected],0,[ 2.45117188 -0.73583984 -0.24230957],0.9017619498651771
無腦多拉回就是上車睏霸數錢,1,[-2.61328125  3.87890625 -2.96484375],0.9974253172634292
下次挑融券數高一點的好了~,1,[-2.25390625  1.44433594 -0.60791016],0.8671424203938567
陰險的外豬開拉,1,[-2.16796875  2.24804688 -1.87109375],0.9724403052227997
5483 byebye ~,0,[ 2.56835938 -0.59863281 -0.66845703],0.9247110416274966
會只硬5分鐘就軟掉？,0,[ 3.01171875 -1.18945312 -0.31542969],0.9515894735658382
融資丟出來會有券嗎?,2,[-1.85449219 -1.59960938  3.91992188],0.9929365047105317
神盾今天不演啦?,2,[-0.20678711 -1.63964844  2.6796875 ],0.9353826403778992
厲害了我的光 亞光,1,[-0.96777344  0.59228516 -1.24609375],0.7303541035910492
。3324要下去啦,0,[ 5.26171875 -2.54882812 -1.40722656],0.9983276280279357
各位菜鳥早,2,[-1.90625    -1.65234375  4.35546875],0.9956515654278768
5g也快下去 空了一大堆 散熱晚點空,0,[ 4.49609375 -1.84472656 -1.234375  ],0.9950165481017338
有資才有券～要看那家券商有沒有大戶在融資玩～,2,[-2.58984375 -1.59375     4.3515625 ],0.9964278132701712
開崩？,0,[ 5.3515625  -2.56835938 -1.51855469],0.998600176159967
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
99  3105,0,[ 5.3359375  -2.55859375 -1.60742188],0.9986639884424583
神盾準備回半年線摟(^_^),1,[ 0.95263672  0.98925781 -1.61523438],0.4906814626723743
我的紅茶店獲利回吐中 加尾別再撐啦,0,[ 2.0390625   0.53222656 -1.44042969],0.7984458301134014
小心後天結算喔,2,[-1.12695312 -1.7109375   3.40820312],0.9835681253149656
嘎偉的紅茶大漲2%！！！老師又一切的一切預告在前,1,[-3.26367188  2.859375   -1.30664062],0.9826023201413459
不然就是看有沒有大戶現股被套死拿券出來借～淨有券摟,2,[-0.63769531 -1.71289062  3.03710938],0.9671123276400081
矽晶圓跟著otc一起↘,1,[-1.59765625  1.54394531 -1.48730469],0.9161965844891715
6290 紅棒再一支,1,[-2.58398438  3.65429688 -2.8125    ],0.9965048531269719
神秘油配大媽         多多加油,1,[-1.61035156  1.77246094 -1.92871094],0.9446024647281243
今天才小綠 奇怪過去那些秋的很得多軍都上哪去了,1,[ 0.12585449  0.62744141 -0.75927734],0.5389490861515791
紅茶在幹嘛,2,[-1.77832031 -1.39746094  3.59960938],0.9887528498509514
還沒空紅茶的 又拉上來給你空啦,0,[ 1.91308594  0.66748047 -1.57910156],0.7586097391371743
馬芙丸：,0,[ 4.99609375 -2.625      -1.13378906],0.9973402514900371
哇 一連串大單= =,1,[-2.875       3.01953125 -2.10742188],0.9913857675915069
泰碩有跟到的記得獲利 已經30%了別貪心(o^^o),1,[-2.36914062  2.62304688 -2.1953125 ],0.9853470751485283
紅茶被+～說中了？,2,[-2.125      -1.40234375  3.96875   ],0.9931413921844672
日勝生想炒可以炒到4~5月公布配息,1,[-1.72265625  1.21972656 -1.40722656],0.8888586117634875
GG220  回 不 去 了 嗎,0,[ 3.11523438 -1.40234375 -0.06555176],0.9501472885804019
2618幹嘛啦...QQ,0,[ 0.95507812 -0.05801392  0.45996094],0.506946686325464
vvj 8585995,1,[ 0.01267242  0.3449707  -1.10058594],0.5120620751677263
長榮廢到笑,0,[ 5.19140625 -2.49414062 -1.28417969],0.9980039766221023
晶晶趕快下去吧～～～,0,[ 5.30078125 -2.6015625  -1.48632812],0.9985041399800492
995.................QQ,0,[ 5.34375    -2.63867188 -1.47265625],0.998564999269427
Vix空下去 舒服,0,[ 4.34375    -1.56054688 -1.35058594],0.9939442258253006
趕快把3324空下去啊....,0,[ 4.35546875 -1.58984375 -1.37109375],0.9941579873291563
Vix空單先回補嘍^_^獲利了結反手佈局,1,[-0.29760742  0.71777344 -0.69677734],0.622936834584485
vix越攤越平，哭,0,[ 5.28125    -2.55273438 -1.50585938],0.9984780501771693
雙鴻：理財節目異常推介股票...投顧喊很兇喔,2,[ 0.84863281 -1.75488281  2.00585938],0.7475946397356554
vix還跌 我笑惹,0,[ 3.43554688 -0.6640625  -1.43554688],0.976329737364922
2603越來越爛QQ,0,[ 5.21875    -2.5390625  -1.36425781],0.9981922023994738
C捨你騙倫QQ  明明揪買在6塊,1,[-0.45410156  0.99072266 -1.30175781],0.7480533194675574
攤平沒關係 之後反彈時記得跑快點～,0,[ 3.17578125 -0.61669922 -1.32617188],0.9674670399521664
2618增資不是訂在13塊嗎? 跌下來正常吧,0,[ 1.34277344  0.58544922 -0.97460938],0.6379786392464746
2603就是一支婊股,0,[ 4.76953125 -2.2265625  -1.01367188],0.9960216022036529
開心 來結帳,2,[-1.59863281 -0.92626953  2.81054688],0.9652556233398353
VIX多跌點才好買阿,1,[-0.08319092  0.81152344 -1.09570312],0.6421716786452717
矽晶圓預估5%起跳，掰掰,0,[ 4.78125    -2.26171875 -0.96484375],0.9959477205152198
要不是我有我阿母的留下來的23塊長榮我才不會買它 真的爛,0,[ 5.08203125 -2.48632812 -1.08105469],0.9973845741517121
傻多今天完全要看大媽撐場婊現了,1,[-0.76318359  1.640625   -2.07421875],0.8970763254753932
6223旺矽,1,[-1.06347656  1.56933594 -2.01367188],0.9093653673617725
佳醫 最近不錯,1,[-3.1328125   2.43554688 -0.73242188],0.956109102634714
股票就是很簡單,2,[-2.34179688 -1.11132812  2.953125  ],0.9782922964101611
神盾今天大跳水,0,[ 5.30859375 -2.58984375 -1.54199219],0.9985718840520261
大媽必須死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
otc bye ~ 綠吧,0,[ 5.1875     -2.609375   -1.26660156],0.9980188624590993
1539 12月營收要把F咖洗出場了吧  Q4灌進來啊,1,[-0.07855225  1.44042969 -1.99902344],0.7993497200137495
[新聞]發現FBI暗中調查自己！　川普氣炸「2小時狂發文」砲轟,2,[-2.10351562 -1.58105469  3.91210938],0.9934875631050644
電鍋下去吧，別再撐了,0,[ 4.94921875 -2.23632812 -1.29980469],0.997317420660509
大江 東去,0,[ 5.19140625 -2.59179688 -1.31835938],0.9980981200420024
vix買在高點阿怒,1,[-1.93945312  2.46875    -2.46679688],0.9810042563550894
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
6290 複製紅棒,1,[-2.46289062  3.2265625  -2.61914062],0.9937653724065965
A50表態 多多GG,2,[-1.01464844 -0.85791016  2.29882812],0.926823751030955
報紙說s10的fod被gis拿去，神盾跌，可是gis也沒啥漲。,0,[ 4.26171875 -1.80566406 -0.93212891],0.992193580899639
神盾當沖多軍接到快撐不住了,1,[-0.34326172  1.58984375 -2.00976562],0.8532186299324479
上週空單部位吃掉我8成獲利  不忍直視,0,[ 1.09863281  0.63964844 -0.9375    ],0.5673895204557636
找藉口跌而已吧,0,[ 3.2265625  -0.82226562 -1.00976562],0.9690829630381068
今天大概就這樣了 等隊長開市,2,[-2.01171875 -1.04492188  3.51953125],0.9858271491597088
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
神盾有提醒大家了哦～^_^恭喜空到的 到前低先分批回補等下個支撐～,1,[-1.01757812  1.85253906 -2.27148438],0.932078012322844
太無聊了 都不動 半個小時後在來看好了,1,[ 0.75292969  1.19628906 -1.953125  ],0.5935585597602749
拉回就是要買,1,[-2.59765625  3.734375   -2.88476562],0.9968966656223373
1/14 籌碼 ,2,[-2.80859375 -0.67285156  3.0390625 ],0.9734090222584656
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
神盾還能+空ㄇ,0,[ 4.83984375 -2.09765625 -1.30273438],0.9968896361372248
廂型探底趨勢開始,1,[-1.01269531  1.80371094 -2.4375    ],0.9309160734007808
順勢沖一張神盾，小賺2.5k,1,[-2.70507812  3.82421875 -2.8671875 ],0.9973057110945858
樓上藝高人膽大,2,[-2.3671875  -1.38476562  4.3984375 ],0.9957862661767531
怎麼沒有新閣揆上任行情阿,2,[-2.33007812 -1.66503906  4.41015625],0.996530512168136
恭喜空到神盾的樓～,0,[ 2.08007812  0.47021484 -1.41210938],0.8127774012352886
99神盾 主力快點睡醒啊QQ,0,[ 5.23046875 -2.34179688 -1.72949219],0.9985384801120193
可惜之前買的都沒有漲到想賣的價格，今天掛買兩張，看,1,[-2.21484375  2.23046875 -1.91210938],0.9731268187157152
2603 怎麼可以爛成這樣T_T?,0,[ 4.6640625  -1.984375   -1.10253906],0.9955930834322309
之前賣的能不能跌到想買的價格。,0,[ 1.81640625  0.28442383 -0.72949219],0.7724934201521195
無量盤誘空中 顆顆,0,[ 1.34375     0.58300781 -0.35009766],0.6056456910425163
神盾本來掛跌停買 看來快到了 = =,0,[ 2.06640625  0.55419922 -1.71386719],0.8043503047744942
百和連漲兩天,1,[-2.546875    3.83203125 -2.92382812],0.9971471449969119
雙鴻主力要嘎嘎雜空了,0,[ 4.4296875  -1.58789062 -1.53710938],0.9950268585735627
油價一路向下 什麼時候可以買,0,[ 4.828125   -2.12109375 -1.30273438],0.9968756962218762
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
2603現在正是買點,1,[-2.48242188  3.21484375 -2.65234375],0.9938520797906393
看吧，就跟你說上週漲，無腦空就對了，睡醒數錢,0,[ 0.89501953  0.79101562 -1.15136719],0.49250828959450266
量出不來，有點死魚盤的味道,0,[ 4.7734375  -2.125      -1.21484375],0.9964949960159653
超鴿的冥牌神盾 中美晶 環球晶慘跌 會員又哀鴻遍野了,0,[ 5.1640625  -2.43164062 -1.4140625 ],0.9981105165157055
神秘油之後回測50 股版應該一片哀嚎了,2,[ 1.12890625 -1.33203125  1.35058594],0.5348863881522554
3443創意大概今天底部了,1,[-2.48828125  3.62109375 -2.94140625],0.9963788707242566
雙鴻打不下去？,0,[ 2.10546875 -1.34765625  0.85791016],0.7582353579336494
跟h大作對就是賠錢,0,[ 2.1796875  -1.50976562  0.62011719],0.8095775971513006
夜盤糕點站不回去 空方比較舒服,0,[ 2.23632812  0.37646484 -1.37695312],0.8455535954494201
這禮拜持股沒被閒聊點名就漲了 呼,1,[-3.046875  3.515625 -2.453125],0.9960459102584779
難道今天只有我賠錢?,0,[ 3.578125   -1.21777344 -0.81494141],0.9797905145974346
3324空軍要集結了嗎？,1,[-0.10064697  1.74804688 -2.12695312],0.8487544850837776
有人要喝紅茶嗎,2,[-1.88867188 -1.69628906  4.0234375 ],0.9940485520744405
是不是大家還在睡？沒量耶。,0,[ 3.1171875  -1.22070312 -0.41308594],0.9593605654123004
大媽跳水 @[email protected],0,[ 5.27734375 -2.61328125 -1.34179688],0.9982941021004546
3443要噴了嗎,1,[-2.55664062  3.96484375 -3.0234375 ],0.9976116039038793
大媽小道都烙賽的 呆股還撐著喔?,1,[-0.57910156  2.44921875 -3.109375  ],0.9503435479191337
要爆了.........,1,[-1.39453125  1.64746094 -2.140625  ],0.9342488889431579
台積股利很迷人趁機加碼,1,[-2.57421875  3.80273438 -2.92578125],0.997111763005823
小道也跳,0,[ 5.20703125 -2.58984375 -1.24511719],0.9980157973234817
沒人要玩了？？,0,[ 2.37109375 -1.84960938  0.73486328],0.8268556434340292
頂住啊......廢材動力.........,1,[-2.73632812  1.22460938 -0.09661865],0.7776940517579386
200元以上台積電真的有人買   大家都很強,1,[-2.98632812  2.60742188 -1.44921875],0.9794049644589331
3443 週五賣壓應該都出光了,0,[ 4.265625   -1.58496094 -1.37597656],0.993615627087004
中美玩不膩,2,[-1.83105469 -1.67089844  3.65234375],0.9910487478816692
完了  噴噴,1,[-2.40429688  3.9140625  -2.97265625],0.997183795089724
