text,label,raw_outputs,probability
結果今天量燈...,1,[-1.94726562  0.69189453  0.05383301],0.625102834715326
下個目標500,0,[ 1.44335938 -1.04394531  1.1015625 ],0.557529754441465
碧悠...,0,[ 3.79296875 -2.02539062 -0.46826172],0.983209327353678
破千金融，雪姨威宏，國巨航運，生技光能，蘋概筆電，車用充電，看好風向，一路往前，上到破船，咕嚕咕嚕...,1,[-2.52539062  3.35742188 -2.65625   ],0.9947952020730696
-教了畫畫很ㄍㄏㄋㄎˋ,2,[-2.08007812 -1.45996094  4.296875  ],0.9951621254480829
這串如果有被告的麻煩上來通知大家 我想去笑你 ^^,2,[-2.3125     -1.57324219  4.3359375 ],0.9960055612931917
Qpo31346140,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
告啥?好歹數據跟實驗人數弄得跟BNT AZ 默德納一樣再給國人打，正常人就不會反對了,2,[-2.3828125  -1.66210938  4.6328125 ],0.9972641076166294
阿第二劑勒,2,[-1.9609375  -1.54882812  4.015625  ],0.9936711005759687
就28天 每一家仿單都差不多這個時間 除了bnt是21天,2,[-1.84375   -1.6328125  4.0703125],0.9939995066629725
保護力都未證明的 先拿國人實驗 好棒的政府,2,[-2.48242188 -1.6328125   4.5625    ],0.9970976572182053
沒通膨啊，幹嘛凍漲,2,[ 0.22229004 -0.91455078  1.98144531],0.8147076064421467
說一個麵線20元 能夠體會老百姓的苦？,2,[-2.22265625 -1.62792969  4.49609375],0.9966138293964986
東西都漲上去了啊,1,[-2.64648438  3.9140625  -2.93359375],0.9975290673181071
明年選完一次漲足吧,1,[-2.80859375  3.19921875 -2.16796875],0.9929237286228342
房租一漲，反應成本就都漲了，做那些能凍什麼漲,1,[-2.4765625   1.21484375  0.07623291],0.7433835959460803
明年要選舉 就來這招喔,2,[-2.05859375 -1.1953125   3.41210938],0.9860126409888423
小兒狂賣啊 都快賣成智障了,0,[ 1.41210938 -1.43652344  1.00390625],0.5804614546289578
55以下收,2,[-0.86767578 -1.94824219  3.74609375],0.9868946838091547
我二弟天下無敵,2,[-2.09765625 -1.53125     4.2421875 ],0.9951500073786669
二哥天下無敵!站回60!,1,[-2.734375    2.35546875 -1.140625  ],0.9648090205170525
明天完惹,0,[ 4.80078125 -2.13671875 -1.35253906],0.9969124594404793
你不縮話沒人當你OO,1,[-0.50097656  0.4284668  -0.26464844],0.5277631467154463
看圖說故事,2,[-2.79101562 -1.34375     4.5234375 ],0.9965155149035143
說故事的人,2,[-2.76953125 -1.50390625  4.515625  ],0.99689323221985
鄉民看到微軟就酸不要稱讚它嘛@@,2,[-2.25976562 -1.66601562  4.41796875],0.9964747670735701
我操你媽的閉嘴啊,2,[-2.08007812 -1.67089844  4.296875  ],0.9957578419774381
殺殺殺殺 轟隆轟隆隆隆,0,[ 4.5859375  -1.72363281 -1.72558594],0.996379078438592
股海冥燈都是真的,0,[ 2.09570312 -1.14648438  0.4387207 ],0.8131456881560537
放了一堆事後屁到底有沒賺到錢阿,2,[-1.04980469 -0.65771484  1.56347656],0.846185879821872
來囉今天打臉看空的外資真的很壞,0,[ 2.72070312 -0.07904053 -1.3515625 ],0.9277604911300109
今天當沖這隻獲利，謝謝,1,[-2.54492188  2.43945312 -1.89257812],0.9804066877583761
讚讚恭喜大家都有賺到 ，提早離開社畜的枷鎖康普 2-3倍昇貿不多說了總之第一次分享所學的標物算是有熱也冷的經驗也希望PTT各位大大能理性點,2,[-3.06445312  0.29956055  1.98828125],0.8395265471417623
感謝再感謝，不理性得人很多，請您看到另外一面就好,2,[-2.484375   -1.43066406  4.4375    ],0.9962004514228958
可惜尾盤倒下來，不過一樣還在五日線上！,0,[ 2.046875   -0.24816895 -0.68359375],0.8576728813412955
基金本來就應該一直換 人沒有不變為何要買同一組基金所以鍛煉自己選投資標的的能力才是正道在你決定把投資交給別人的同時 就要全心接受不夠好當你是操之在我的時候 不管被動式 槓桿操作都是個機會,2,[-2.390625   -1.14941406  3.63085938],0.9892960450919567
因為市場報酬平均值大於中位數。而不管是專業經理人還是散戶總是認為自己是平均值右邊，但至少有一半人是在中位數左邊.........,2,[-1.74414062 -1.71875     4.265625  ],0.9950521526565079
TQQQ+TMF .COM泡沫都活的下來,0,[ 2.78125    -0.98144531 -0.29907227],0.9353088788987334
榮景期減碼？？006204那什麼成交量還以為被關,2,[ 1.29003906 -0.91455078  1.29199219],0.47435420037712245
說是陽明捐不如說是我捐幹,2,[-2.1953125  -1.71191406  4.45703125],0.9966269802110862
幫股東做善事 讚讚,2,[-1.97363281 -1.50390625  3.5390625 ],0.9896191186823218
補習班？？？？,2,[-2.67773438 -1.64648438  4.640625  ],0.9974829728309954
捐就推,2,[-2.15039062 -1.45214844  4.3359375 ],0.995432977260848
陽明:取之空單用之空氣清淨機,2,[-1.93457031 -0.87597656  2.5546875 ],0.9582266683045602
拿股東的錢做公益 牛皮,2,[-1.26074219 -1.62792969  3.39453125],0.9841554849401981
班班,2,[-2.38085938 -1.53320312  4.4453125 ],0.9963954532461796
陽明員工慘慘慘 公司繼續捐錢,0,[ 4.203125   -1.83496094 -0.84667969],0.9912800001616482
焦家集團很喜歡每年在年底有作帳行情,2,[-2.18554688  0.48657227  1.00683594],0.6114571066680272
真的賭而已，炒完了,1,[-0.85498047  0.64599609 -1.24414062],0.7278213606749504
跟了啦,1,[-2.59570312  3.94921875 -2.94335938],0.997553311679583
立法委員在立法院質詢這種內容自由市場人家帶錢來放空也不行？,2,[-2.2265625  -1.52734375  3.92578125],0.9936294570439584
救我 聯電輸到脫褲子,0,[ 5.1953125  -2.45507812 -1.47851562],0.998263609641201
加油~ 台灣要成為亞洲金融中心唷 只能漲唷^.<,1,[-2.74414062  1.43945312  0.22290039],0.7624896061426083
自己蠢還要政府救,2,[ 0.4987793  -1.72460938  2.390625  ],0.8568133413543098
燃料？散戶早被碾成飼料啦,2,[ 0.34106445 -1.37988281  2.01367188],0.8187688470458826
笑死人這種文打得出來 要不要臉,2,[-2.296875   -1.64550781  4.58984375],0.9970286554405539
真相是一堆套在山頂等你們來救,0,[ 3.80859375 -1.54101562 -0.92724609],0.9866554045974733
投資長的會員我看是肥料吧,2,[-0.85058594 -1.859375    3.6171875 ],0.9845848290725621
套10年後的萬八再來救你囉，先跟著去美股囉,0,[ 3.6171875  -1.11523438 -1.17578125],0.9831943217305472
幹，真的吹牛大賽,2,[-1.80273438 -1.53125     3.8125    ],0.9916504264840856
放空的今天還好嗎？,1,[ 0.86621094  1.32617188 -1.78320312],0.5966810884824433
不要出來喊好嗎    喊完對折,2,[-0.24499512 -1.35644531  2.23632812],0.8999649531355087
今天成交量188888 最後1筆7777 控的好厲害 好奇怎麼做到的,1,[-1.48632812  0.94824219 -0.54003906],0.7613851389326867
這什麼韭菜言論 ：）））,0,[ 1.82421875 -1.60742188  1.02148438],0.6754767486926587
這間用複委託買得到嗎,2,[-2.12890625 -1.08105469  3.1484375 ],0.9807135252875067
早晚上150,1,[-2.71289062  2.52929688 -1.64160156],0.9796938285424345
人才培育中心,2,[-2.15429688 -1.72460938  4.71875   ],0.9973805092332014
威盛人力銀行,2,[-1.78808594 -1.83203125  4.140625  ],0.9948176201038164
太威了巴,1,[-1.49316406  1.28125    -0.86474609],0.8479336882393496
阿姨真的屌,2,[-2.453125   -1.13183594  3.50390625],0.987862637142676
賣員工 厲害了,2,[-1.68945312 -1.78613281  4.2734375 ],0.9951161001941067
比伍德還猛的女士,2,[-1.98144531 -1.31542969  3.29882812],0.9852211177821851
靠賣員工賺錢的公司，強,1,[-2.84765625  2.81835938 -1.5390625 ],0.9839875657159047
阿姨：我看你完全是不懂喔,2,[-2.3359375  -1.55175781  4.42578125],0.9963212871959207
大家誤會惹  其實才不是漲什麼宇宙,2,[-2.29882812 -0.51757812  2.04101562],0.9170508336052314
又變外商了羨慕,2,[-1.68652344 -1.16503906  2.75390625],0.9693182630631463
人力銀行 讚讚讚,2,[-2.60546875 -0.91992188  3.65820312],0.9879681454597038
雪紅阿姨的員工被賣掉還真是爽,2,[-0.12481689 -1.73632812  2.59960938],0.9270646564538667
噴噴恩噴噴,1,[-2.57421875  3.984375   -3.0078125 ],0.9976685362811603
雪紅阿姨這波有沒有毒啊,2,[-1.53222656 -1.37011719  3.68945312],0.9883898384038664
紅姨之前也亂賣beats啊～結果爽到apple,2,[-1.58691406 -1.02636719  2.12109375],0.9367792025296615
以後會直接把紅茶店整個賣給咩塔嗎 股東爽翻,0,[ 2.48632812 -0.79589844  0.0201416 ],0.8909062129276583
操 又是一個浮濫出賣套現新賣台,0,[ 5.0390625  -2.38476562 -1.11035156],0.9972758491335395
員工比產品好 嘻嘻,2,[-2.41210938 -1.54101562  4.48046875],0.9965704436917453
賣人賺錢是哪招？,2,[-1.05273438 -1.5078125   3.30664062],0.9795297543157699
阿姨可開個理財節目嗎，想入會,2,[-2.32617188 -1.58105469  4.5234375 ],0.9967181216330319
阿姨我也想去美國,2,[-2.484375   -1.65136719  4.55078125],0.9971029614111112
新業務是人力仲介嗎？,2,[-2.58789062 -1.56542969  4.55859375],0.997031581136188
看來有點料，讓我們繼續看下去…..,2,[-1.1015625  -0.32666016  1.29980469],0.7768695173735484
什麼都可以賣 看到喜歡出價直購,1,[-1.390625    0.42871094  0.36352539],0.4764112153244469
跟SOD一樣都靠員工賺錢,2,[-2.07421875 -1.25683594  3.125     ],0.9822958270471359
賣人賺錢XDDDD 笑死,2,[-0.11517334 -1.38769531  2.12109375],0.8796701128717864
重返農藥！,1,[-2.79296875  2.6171875  -1.55371094],0.9804793185512887
想進美國大企業 先去應徵阿姨的公司吧,2,[-2.16796875 -1.65527344  4.21875   ],0.9955248068614236
雪紅阿姨拯救大家,0,[ 3.93554688 -1.51171875 -1.2890625 ],0.9904024745649946
太神拉 雪紅阿姨 居然直接去,0,[ 1.55664062  0.74755859 -1.73730469],0.6745936910296736
弱弱結合，負負得正！,2,[-0.46386719 -1.98828125  3.35546875],0.9739751056135959
紅姨真的很強耶，要考慮買2498了應該很快就賣給meta了,1,[ 0.40405273  1.296875   -1.74414062],0.686207693865144
人力仲介概念股,2,[-2.26953125 -1.66503906  4.5       ],0.9967606584092054
重返股王。指日可待,1,[-2.62890625  3.22265625 -2.46289062],0.9937689898191066
搞不起來就賣掉,0,[ 2.74804688 -1.80078125  0.54150391],0.8923311945279844
折折吃筍叫我,0,[ 3.49609375 -1.50195312 -0.29003906],0.9714073320073309
航運聰明融資，風向不對立馬全跑了。若是半年前，航運回檔通常是散戶不認輸繼續資增,0,[ 5.20703125 -2.42578125 -1.45898438],0.9982453248319454
意思是已失勢 整個公司完蛋了,0,[ 5.15625    -2.46875    -1.16210938],0.9977142424514963
這髮型，彭帥接？接受？,2,[-2.23828125 -1.29199219  3.99414062],0.9930230366857655
好的，明天一根,1,[-2.69335938  3.76171875 -2.88671875],0.9971396430918545
難怪股價跌成狗，凡事有人早知道,0,[ 2.328125   -0.78320312 -0.07836914],0.881311578758805
不夠爛  往下噴,0,[ 5.18359375 -2.5546875  -1.36816406],0.9981400419615762
疫苗股就這樣 同進退 也不管啥原因..,2,[-2.59960938 -1.48828125  4.4609375 ],0.9965457872380379
就是默沙東的新藥再炒一次,1,[-3.04882812  1.81835938 -0.17224121],0.8738903440646059
跌破280,0,[ 4.7421875  -1.98046875 -1.375     ],0.9966035894943088
涼了,0,[ 5.0703125 -2.3984375 -1.1953125],0.9975349252382453
240,0,[ 0.82763672  0.50634766 -1.42480469],0.5463418628308998
220,0,[ 2.77929688 -1.23339844 -0.32788086],0.9409005367784291
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
還好當時有跟到，感謝A大~,1,[-2.15625     2.35546875 -1.78027344],0.9737379321973815
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
還好當時有跟到，感謝A大~,1,[-2.15625     2.35546875 -1.78027344],0.9737379321973815
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
石二鍋CP值高!難怪一堆人排隊,1,[-1.7109375   0.80712891  0.36254883],0.5808183253757283
好吃沒吃過這種低價連鎖店了，要嘛貴一點的、要嘛便宜填飽肚子的好久*,2,[-1.59667969 -0.79199219  2.44726562],0.9463234418425422
哲哲推的解封股。笑死,2,[-2.         -1.65429688  3.68359375],0.9918595009431159
越來越爛，倒好幾家了,0,[ 5.16015625 -2.59375    -1.17675781],0.9978060057876522
還不下去,0,[ 5.25       -2.5859375  -1.34765625],0.9982442563441287
快倒一倒吧！賣那什鬼價錢,0,[ 5.1484375  -2.52929688 -1.203125  ],0.9977978175884251
便宜,1,[-1.39941406  0.93164062 -0.21179199],0.7062564500901968
王品整個都鳥掉，不用牽拖疫情,0,[ 2.44921875 -1.04101562  0.01885986],0.8940553627447095
有跌就買，反正底下很多品牌常客滿排隊是事實,1,[-2.39257812  1.11425781  0.23669434],0.6916650881316726
陶板屋疫情時外帶CP值很高,2,[-1.54394531 -0.38867188  1.56640625],0.8430717283025466
王品的品牌價值已經消失了,0,[ 3.10351562 -2.51367188  0.56982422],0.9233607286703828
王品整個就不行了啊,0,[ 4.7421875  -2.40234375 -0.81835938],0.9953855516073576
上個月去吃陶板屋，真的難吃又沒什麼特別，最好吃的東西竟然是梅子冰醋…,2,[-0.79736328 -1.56445312  2.93945312],0.9662811051175155
石二鍋本體 從小時候198吃到都要238了QQ聚也好吃 非火鍋就......,2,[-0.82568359 -0.32592773  1.33203125],0.7656285391729526
石二鍋真的算不錯的品牌了,1,[-2.65234375  2.2109375  -1.10351562],0.9577819133347812
現在有點追了吧…,1,[-2.01953125  2.5859375  -2.29882812],0.9827450504147032
這隻可轉債競拍得標 第一天開始就很舒服了,1,[-2.40625     1.13476562  0.60498047],0.6181557346031268
舒服？,2,[-2.58398438  0.17248535  1.80761719],0.82828935772389
現在進就怕外資突然倒垃圾,0,[ 4.75390625 -2.01171875 -1.29003906],0.9964874730900539
外資全部都隔隔隔日冲,1,[-2.37695312  2.76171875 -2.42773438],0.9886888757843516
被出貨了,0,[ 5.36328125 -2.53515625 -1.58300781],0.9986682534362157
你會贏,2,[-2.45117188 -0.78027344  2.75976562],0.9666797575523134
信你了 掛48.5上車已上車,1,[-2.61328125  3.84765625 -2.94921875],0.9973265758145223
48.9跟看看,1,[-2.7265625   3.43359375 -2.3359375 ],0.9947940997219656
抱歉 原來是洗盤,0,[ 3.80859375 -1.37988281 -0.97314453],0.9862303320617892
這隻抱很久了40-49 來回做好幾次 這次等突破,1,[-1.63378906  1.27441406 -0.84375   ],0.8511899468418628
d調,2,[-2.54492188 -1.21191406  3.97070312],0.9929565356444939
今天籌碼看起來沒有什麼出貨跡象，只是正常回檔休息,1,[-1.37402344  2.0703125  -2.82226562],0.9620675875021049
長老真低強,2,[-1.95605469  0.67138672  0.82373047],0.5206313469021232
標題錯了吧 11/4才對,2,[-2.7265625 -1.4765625  4.5703125],0.9969663361344709
長老每天1點20上班. 綠買紅賣賺錢好簡單,2,[-2.83007812 -0.07165527  2.2890625 ],0.9088152605214536
2371漲當然不買啊 韭菜才在那追高殺低,1,[ 0.578125    0.81738281 -1.2265625 ],0.5217222663466942
長老買超gg，蒿吐露絲,1,[-2.00390625  2.36328125 -2.24804688],0.9778751043423523
八大長老在台股買股，比放款好賺。,1,[-3.109375    2.37304688 -1.03710938],0.9641385927581715
長老要賺翻了 台GG衝,1,[-2.64257812  3.7421875  -2.82421875],0.9969156347031501
8299 300元位階才有得比吧 大約等於創見70元,2,[-2.046875   -1.68652344  4.41015625],0.9961947599434098
致敬 樓上存股專家,2,[-2.3046875  -1.41601562  3.45703125],0.9893195814609731
存股好標的，明年至少配5元，只現在買殖利率7%以上下午3點法說會，可能會搭到DDR5的浪嗎？,1,[-1.67773438  2.18359375 -2.39453125],0.9696366247568083
DDR5看電蝦大神 應該2年後成熟 現在陣痛期成本高也沒有比ddr4強太多看板卡廠都還在兩代同晶片組分開賣標後綴,2,[ 0.53027344 -0.86230469  1.47363281],0.672930511609928
很穩 但也就一直這樣上不去,0,[ 2.81640625 -0.80371094 -0.66308594],0.9455347428106116
樓上+1,2,[-2.9140625  -1.44921875  4.375     ],0.9963751076809022
大將軍又當祭品了,2,[ 0.58837891 -0.44946289  0.734375  ],0.46077369586834666
說實在賺錢嗆人就罷了 一堆八卦仔連錢都賺不到整天來政治引戰真的很可憐,2,[-1.70019531 -1.70117188  4.21875   ],0.9946552758896003
推snownow +1,2,[-2.3203125  -1.53710938  4.23046875],0.9954643448108571
總是有人愛講政治，被桶了又說543的,2,[-2.3203125  -1.66894531  4.5234375 ],0.9968986023497499
大 豐 收,1,[-2.51171875  2.62304688 -1.62695312],0.9802454416500226
上車了~,1,[-2.609375    3.98046875 -3.00195312],0.9977029809189066
大將軍又被當祭品了,0,[ 1.34863281 -1.06542969  0.80664062],0.5984298549520966
可以問一下為什麼叫大將軍嗎,2,[-2.55664062 -1.61035156  4.546875  ],0.9970682913254789
就有人說航運的壞話 他就會瘋狂開嗆那個人,2,[ 0.08679199 -2.15234375  2.78320312],0.9305496656976496
一堆釣魚XDD,2,[-1.75976562 -1.54003906  3.19921875],0.9844794954143403
感覺是挑各熱門版外溢,2,[-1.88769531 -1.50878906  3.56835938],0.9896012294235554
生活跟政治難道真的不能分開嗎…過這樣的生活真的很辛苦耶,2,[-2.21875    -1.64257812  4.5234375 ],0.9967310730951051
柵欄,0,[ 1.95019531 -1.97167969  1.14355469],0.6820542880007742
每天都被政治帶風向阿,2,[-2.60546875 -1.62207031  4.515625  ],0.9970410032294268
分不開至少也該分清楚版規 明明有專版可以發洩舒壓,2,[-2.43554688 -1.57617188  4.7578125 ],0.9974798594471922
這群人真的是真人嗎？  我都懷疑是機器人公版推文了,2,[-2.58007812 -1.57226562  4.5       ],0.9968622263406852
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
航空雙熊，真假空軍大對決。,1,[-0.72705078  1.24707031 -1.55761719],0.8337439476895954
航空已破波段前高 目前在往上攻，明天應該是會回測不過外資連五買~應該還有戲~設好停損感覺可以,1,[-2.40039062  3.64648438 -3.01757812],0.9963720160725749
華航噴回20合理我覺得兩家股價有可能會再交叉一次,1,[-2.54492188  3.75       -2.9140625 ],0.9968881083488851
噴到哪,1,[-2.58789062  3.95703125 -2.97851562],0.9975958066633698
丸子一篇一根,0,[ 2.21679688  0.82568359 -2.38867188],0.7944104121245178
空姐回歸就是賠錢的開始,0,[ 1.79980469  0.58984375 -1.79199219],0.7542856366632481
以前是誰的問題 很明顯了,2,[-2.56445312 -1.45410156  4.44921875],0.9963832645006386
空姐：工會呢？該集合抗議了吧,2,[-1.52050781 -1.3984375   3.15625   ],0.9805585311713477
應該用外勞當空姐降低人事費用,2,[-2.41601562 -1.60742188  4.46484375],0.9966778695881016
alfi大今天空的舒服嗎,0,[ 2.08984375  0.58251953 -1.51367188],0.8008138142759273
我也24出掉了  明天便當加一隻雞腿,0,[ 1.94628906  0.02836609 -0.67041016],0.8197021300299956
感謝Leo，我也出掉一半，放另外一半等財報開獎,0,[ 4.37109375 -1.87890625 -0.89355469],0.9929484131576262
bntx續抱嗎,1,[-2.49023438  2.7734375  -2.16992188],0.9878427507394956
老黃我愛你,2,[-2.23046875 -1.38769531  3.99414062],0.9934635392710608
所以我剛說直接滿倉NVDA幹進去  你各位有聽嗎今晚漲翻了  爽賺…,1,[-2.52148438  3.08203125 -2.4296875 ],0.9923351582366381
太高了吧幹美國人不用睡覺啊,2,[-2.49414062 -1.4921875   4.15234375],0.99518788314062
有 我今天滿倉XD,1,[-1.65820312  2.25       -2.52929688],0.9723101167168773
現在加碼還來ㄉ及嗎？,1,[-2.20507812  3.00390625 -2.6328125 ],0.9910490737767227
太猛了,1,[-2.65234375  3.890625   -2.87695312],0.9974160101759482
美股賺爛了,1,[-2.62109375  3.87109375 -2.90820312],0.9973547111773358
幹太扯了吧,2,[-2.2265625  -1.31738281  3.8984375 ],0.9924401186689172
本來今天賠5萬 看到這篇馬上滿倉 現在已經正3萬,1,[-2.36914062  2.47460938 -1.8828125 ],0.979730519331728
賺爛了==,1,[-2.68359375  3.84179688 -2.81640625],0.997258340384581
停損設290先睡了,0,[ 4.046875   -1.42089844 -1.265625  ],0.990932760605259
太舒服了,1,[-2.453125   3.2421875 -2.2265625],0.9924788109915548
凱基紐約笑死,2,[-2.22265625 -1.58691406  4.1015625 ],0.9948495529570766
AMD也賺到歪頭 賺快一倍了,1,[-2.34960938  3.16210938 -2.51757812],0.9926013633864421
290加倉   攏吼哩啦,1,[-1.13476562  1.78417969 -2.2421875 ],0.9329841073317623
今天收299，沒意見吧,1,[-1.77246094  1.41992188 -1.08886719],0.8909157479623038
這支準備放到退休 沒打算停損,0,[ 4.00390625 -1.28320312 -1.37304688],0.9904145324566153
信仰股,2,[-1.19824219 -1.06054688  1.7890625 ],0.90229085099182
信仰多 舒服,1,[-2.50976562  3.56835938 -2.77148438],0.9959593441988887
瘋狂燃燒啊,1,[-2.22851562  3.14257812 -2.078125  ],0.990047476389411
這時間點要加碼嗎？好猶豫ing,1,[-2.61132812  3.37109375 -2.6328125 ],0.9950329966364526
停利？,1,[-1.83203125  1.12207031 -0.71582031],0.8255741361419122
世界強==,1,[-2.81640625  3.64257812 -2.49804688],0.9962938238628282
我上個廁所好好想想。,2,[-1.33691406 -1.79101562  3.765625  ],0.9901548763965462
11％對於美國大型股是不得了的漲幅 恭喜,1,[-2.65820312  2.13085938 -1.22167969],0.9584827083523374
好誇張，剛剛看還5%,2,[-0.88427734 -1.12792969  2.44726562],0.9400723836155993
沒買美股 不過手上有富邦未來車 也有吃到一點XD,1,[-2.02929688  1.9375     -1.66601562],0.9558750716199996
美股真的舒服 選對股就好,1,[-2.42773438  2.21679688 -1.53808594],0.9680380662667551
我是買爆了,1,[-2.58203125  3.85742188 -2.95507812],0.9973100358588778
成本140路過,2,[-2.375      -1.10351562  3.21875   ],0.9832930324510488
今天vti倒是要死不活,0,[ 2.56054688 -0.15466309 -1.62792969],0.9247610430668998
500 * 150,2,[-2.55859375 -1.60742188  4.47265625],0.9968382044565908
太舒服啦,1,[-2.43164062  3.18164062 -2.140625  ],0.9915414009663673
