text,label,raw_outputs,probability
停損,0,[ 5.3203125  -2.58984375 -1.54785156],0.9985945953144891
還好吧，還沒3字頭應該不用緊張,0,[0.45556641 0.33496094 0.32910156],0.36132536268190135
41 趕快買兩張...,1,[-2.94726562  2.890625   -2.05078125],0.9900406570703615
塊陶啊啊啊,0,[ 5.359375   -2.61328125 -1.58886719],0.9986966172925967
崩崩塊逃r,0,[ 5.36328125 -2.58203125 -1.57226562],0.9986748481708851
個人看法 35才是進場價,2,[-2.51757812 -1.64453125  4.3828125 ],0.9965923677566445
說好的超級多呢qq,1,[-1.34960938  0.45043945  0.20629883],0.5131709740568404
跌破33~34塊 是買進的好機會,1,[-1.12109375  2.11132812 -2.55078125],0.953372162961317
果然現在散戶人踩人 XD,0,[ 4.80859375 -2.171875   -1.25390625],0.9967521435434376
不見漲看多 不見跌看空 今天大幅回檔依然看多$$,1,[-2.22851562  2.84375    -2.51367188],0.9891380339862513
今天量沒很大，應該還好拉,1,[-1.15332031  1.96679688 -2.24414062],0.9443009286680709
三秒大看跌這麼多嗎? 看起來連39的點位都不容易破,1,[-0.01054382  1.17675781 -1.52832031],0.7289116534781289
破了,0,[ 4.5234375  -2.06640625 -0.98876953],0.9946176840716254
在補兩張 嘿嘿,1,[-2.5859375   2.82226562 -2.13085938],0.9885906845579531
一樣補了兩張,1,[-2.67382812  3.41015625 -2.55078125],0.9951669000237464
好der,2,[-2.50195312 -1.27246094  4.4296875 ],0.9957033585631395
謝謝苔哥索~~期待下一檔呦 ^^,0,[0.92480469 0.03007507 0.8046875 ],0.43562837131715176
外資券商還在撿，外資出貨[email protected]@昨天美林隔日沖完，今天又買,1,[-2.234375   2.8984375 -2.6015625],0.9901120333402579
跌的時候 韓粉就會說這也要扯韓,2,[-0.84130859 -1.45019531  2.51367188],0.9488569986977989
韓初勝等於大選敗 有道理耶,2,[-1.40429688 -1.79003906  4.0703125 ],0.9930071373418514
喜韓兒日常,2,[-1.79980469 -1.44628906  3.83007812],0.991375076321434
推softhard,2,[-2.58007812 -1.58984375  4.34765625],0.9963942116400974
7/12融資大增 是不是該查一查了.....,2,[-2.44726562  0.29882812  1.03222656],0.6617708455281258
樓上別亂接，下次要注意,2,[-0.54833984 -0.1083374   0.90234375],0.6256330751605883
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
短多,2,[-1.03417969 -0.40063477  1.0234375 ],0.7307325596004768
立馬被打臉，爽爽,2,[-2.43164062 -1.58007812  4.47265625],0.9966563297137319
昨天的酸民GG,2,[-1.55761719 -1.78027344  3.74023438],0.9910742428508198
噴噴 五張不賣 奇蹟自來,1,[-2.6015625   3.92578125 -2.95703125],0.997518032551389
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
夠了，現在每天一po是怎樣,2,[-2.59765625 -1.21191406  4.3515625 ],0.9952280769352896
樓下原相王,2,[-1.67675781 -1.69238281  4.07421875],0.9937295151051703
不是 是散戶王cc,2,[-0.49804688 -1.8828125   3.23828125],0.9710519925944241
應該可以到100吧不過也沒多弱阿...只不過除息看起來弱了點,1,[ 0.90234375  0.98046875 -1.4921875 ],0.4977082298343267
準備起飛了,1,[-2.58203125  3.97265625 -2.95898438],0.9976059201035747
空軍要飛了,1,[-0.38964844  1.84570312 -2.28320312],0.8904283396507131
沒肉,0,[ 4.98046875 -2.52539062 -0.92675781],0.996741082740247
跑去跟中國拿貨只是不知品質如何，到時候良率會不會搞笑就不知了,2,[-2.27148438 -1.66308594  4.453125  ],0.996603782126203
一間裡面只有白板跟方便椅的小會議室是能談出什麼日本本來就定位這場是說明會，講完就解散了,2,[-1.48339844 -1.88867188  4.11328125],0.9938539300006074
韓:吵久一點可以吧 這樣才顯得出是大國  日本:ok,2,[-2.22265625 -1.68359375  4.54296875],0.9968807995030519
堅持主權各說各話是沒關係，不要民族心腦殘別跟南韓一樣智障自己引怪日本已經忍很久，還給南韓最惠國白名單利益即使有領土爭議與歷史問題，仍可擱置爭議南韓民族蠢到自認小天朝，可隨時痛懲蠻夷日本人家只把優惠待遇收回從嚴審核，南韓就GG沒啥好談的，南韓愛面子不肯退回原本狀態1965南韓已拿日本大筆援助解決爭議50年後還要討論什麼要不要連朝鮮協助蒙古入侵日本的帳一起算愛翻舊帳嘛,2,[-2.01367188 -1.72949219  4.28125   ],0.9957204721307931
南韓自找的,2,[-2.60742188 -1.59570312  4.3671875 ],0.9965044647852852
睡覺前接好接滿，一時接刀一時爽，一直接刀一直爽(￣▽￣),1,[-1.5546875   2.01953125 -2.29101562],0.9601872504870643
畢業文出來了，終於可以全力做__了,1,[-1.34863281  0.50439453 -0.16967773],0.6000993007617457
多軍拜拜囉,1,[-0.85009766  1.22070312 -1.67285156],0.8464076640083682
那指要來個拋物線嗎XD,2,[ 0.89453125 -0.51953125  1.35058594],0.5593201599924063
怎崩了在等老鮑風向嗎,2,[ 0.50683594 -1.51074219  1.95410156],0.7895835228677
我們的人只會無時無刻V在這失控的年代，畢業文已經失效了，就是要瘋狂買，無腦買，買到連多多都懷疑人生(￣▽￣),1,[-1.59667969  1.90625    -2.15625   ],0.9548225751848781
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
大跳水  2年前就跟大家講了,0,[ 4.875      -2.18945312 -1.20703125],0.9968713234768638
27000 會持續多久,1,[-2.54101562  0.80810547  0.51904297],0.5605127938817422
殺3%才是跌,0,[ 3.453125   -0.97265625 -1.07324219],0.9777228091318997
小漲300點 大跌30點,0,[ 3.35546875 -0.93994141 -1.03125   ],0.9745900347834155
條水了 快逃啊,0,[ 5.32421875 -2.53125    -1.56933594],0.9986000344226403
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
千萬不要挑戰精主的決心(￣▽￣),2,[-0.84716797 -1.62988281  2.48242188],0.9504097192405048
不要怕 是技術性回漲 buy! buy! buy!!!!!!!!,1,[-2.66992188  3.40625    -2.64453125],0.9953685763785888
美股不會跌拉  快去睡,1,[-1.06640625  2.25976562 -2.84765625],0.9597094280001386
多多要有信心啊V起來V起來,1,[-2.05078125  3.08398438 -2.43164062],0.9901854370460553
看推文以為跌了300點 空軍早點睡,1,[-0.70898438  1.24804688 -1.47949219],0.8287357809685691
崩崩！！,0,[ 5.375      -2.62109375 -1.57617188],0.9987073850134547
這V 是假的 等等就V Vix,2,[-1.37011719 -1.31054688  2.52539062],0.9597719798388991
晚上9點半的量是仙人指路？,2,[-2.640625   -0.79199219  2.7265625 ],0.9668286074184556
不要懷疑，慘電棒康的日子仍在持續中……偶是多想再給你機會，多想問你究竟空誰，既然空難,1,[-0.06488037  1.30078125 -1.80761719],0.7692992898792681
小道持續創高  還有人在摸頭??,1,[-3.10546875  2.6875     -1.47460938],0.9817169090670921
真正的空軍還沒進場捏......,1,[-0.20861816  1.16503906 -1.61230469],0.7602349405489214
神秘油走弱,0,[ 5.18359375 -2.5078125  -1.37304688],0.9981261323367451
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
"漲到一堆人不知""跌""字怎麼寫～警訊",2,[-1.84570312 -0.83984375  2.26171875],0.9421261351744668
早 聽說昨天有人放空大賺？,1,[-1.89453125  1.85742188 -1.79980469],0.9530382429918893
也只有這邊的人覺得會漲吧，外面還是很多人不敢進場,2,[0.48925781 0.01189423 1.12011719],0.5369763463244565
足失 水弓長,0,[ 4.62109375 -2.24804688 -1.08203125],0.9956441608158002
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍在撐3天,1,[ 0.14648438  1.30371094 -1.81347656],0.7360310377380757
多數不敢進場 那就是要嘎到願意進場,1,[-0.18786621  1.140625   -1.57226562],0.7511898729146952
一切預告在先…本周台股上萬一…年底上二萬 ^^,1,[-2.59765625  3.55273438 -2.70703125],0.9959719484804673
我川投顧發call訊了 美股漲太多 有籌碼了嗎？,1,[-3.21875     1.56445312  0.12414551],0.8030683407741068
折折昨天發那篇文的用意是啥？？連折折預告折折可能會解盤 都做不到的文還要特發一篇，超廢=.=,2,[ 1.05957031 -1.640625    1.61132812],0.6193349883460545
哲哲XDD,2,[-2.40429688 -1.71777344  3.91796875],0.9946647196709625
嘉偉老師請手下留情...給折折留一下面子,2,[-1.97851562 -1.57519531  4.51171875],0.996223710653758
今天3037會崩崩,0,[ 5.30078125 -2.50585938 -1.53125   ],0.9985165160444988
3661續崩,0,[ 5.296875   -2.49414062 -1.53222656],0.9985069700561175
99螃蟹,0,[ 5.3359375  -2.59570312 -1.61425781],0.9986840893416807
3406今天要漲停了！！！,1,[-2.56835938  3.88671875 -3.02148438],0.9974345298871831
南韓開崩,0,[ 5.1015625  -2.60351562 -1.00488281],0.9973281660994404
老大哥佛心的離開車用市場，妖精光獲利噴到爆了！！！,1,[-2.6328125   3.609375   -2.69921875],0.9962479444185802
日韓崩起乃,0,[ 5.30859375 -2.5234375  -1.45703125],0.9984528519381154
請問今天結算 能怎麼崩?,0,[ 4.55078125 -1.93457031 -1.02832031],0.9947263777580736
跳水崩,0,[ 5.3515625  -2.60351562 -1.60839844],0.9987016783396322
今天結算不打算看盤了^o^,2,[-1.26953125 -0.23632812  1.62792969],0.8263272355424753
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
結算所以不能崩？哪門子的規矩？(可以投降輸一半嗎？),2,[-2.33789062 -1.24414062  3.36523438],0.9868808347121178
繃到大戶成本區就好,0,[ 2.41015625 -0.8125     -0.12054443],0.8932939855221183
日韓內鬥，台股得利,2,[-1.78417969 -1.65917969  3.65039062],0.9907786643962471
目前產能已經過剩 客戶也已經屯了很多貨,0,[ 2.47851562 -1.04589844 -0.17297363],0.9090783945168909
台商回流 政府好high ,1,[-2.43359375  1.96484375 -0.87060547],0.9337166741058837
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
空到他下市,0,[ 5.1640625  -2.41601562 -1.32324219],0.9979709565578457
月底上看20%,1,[-2.6171875   3.81054688 -2.98828125],0.9972762497743802
恩.. VXXIDSP 瞬間拉到平盤,1,[-1.76367188  2.10546875 -2.23242188],0.9671737753856222
那就買富邦金就好了。,1,[-2.51171875  2.6484375  -2.0390625 ],0.9852697402961147
jojo慘套戶,0,[ 5.3046875  -2.53125    -1.44433594],0.9984351573798164
逐步減少 這代表..............,2,[ 0.38769531 -1.06152344  1.84960938],0.7774802901444963
這電話太好心了，這麼好賺自己不賺還特地打給你讓你賺，是你老爸還老媽來著的?,2,[-1.90625    -1.40722656  3.89453125],0.9920556011667003
以前收過別的產業寄送粗糙的簡介冊子，馬上丟垃圾桶,2,[-1.44335938 -1.77636719  4.109375  ],0.993388379388997
教主可以退休惹,2,[ 0.71582031 -1.69433594  1.45703125],0.6581848187816091
我230進場兩張 除權後 237.5進場一張,1,[-2.6328125   3.62890625 -2.82226562],0.99652547963994
我5月23日大跌到232進場，填息後248賣了，後面留給高手吧！07月10日當時國考剛結束也沒時間做功課，有點可惜就是了。,0,[ 1.3203125  -0.36938477  0.62548828],0.5939167801264694
ADR還是比較凖,2,[-1.49121094 -1.48339844  2.48828125],0.9638211525510076
大紀元的寫作結尾跟我小學作文範本的三民主義統一中這一定要砸大錢請個好翻譯......,2,[-2.4375     -1.62597656  4.69140625],0.9974005187945888
基本解說一下，刀說異數是他們正劇演到爆炸後，決定從十幾年的劇集重編重拍，你可以想像成蜘蛛人那樣，至於有多爆炸才要重拍？一頁書變成黑髮花美男跑去泡妞，葉小釵啞巴突然會講話…後來跟日本合作拍一部劍離東遊記才起死回生，刀說異數大部分吸取日本的產業經驗，像傳統的一人口白也變成多個配音員，雖然聽不習慣但整體來說是好的，希望繼續保持而獨眼龍和史艷文現在跑去金光布袋戲，不在霹靂了,2,[-1.50292969 -1.3984375   3.07226562],0.9787191648247703
瞎子可以張開眼。退休明星出來破格。(好像麥可喬丹又上球場給人電)喔，我已經沒看很多年了。東離的第一部王道劇情走的不錯，第二部又下坡了。,0,[ 2.953125   -1.1640625  -0.26513672],0.9466874494253558
東籬就日人參與編輯，劇情老套好懂,2,[-2.09375    -1.69726562  4.5078125 ],0.996633973223943
刀說異數很炫炮ㄟ,2,[-1.85253906 -1.10449219  2.52734375],0.9624691196327545
推台灣文化,2,[-2.53515625 -1.59082031  4.67578125],0.9973698015240143
文化產業有在努力,2,[-2.359375   -1.41308594  4.08203125],0.994331377979353
這檔先不要進去 劇本編的不好 很難推國外新觀眾希望霹靂能吸取相關經驗 做好下一步,2,[-1.6640625  -1.68847656  4.0234375 ],0.9933501263817848
The Time  the Life  and the Fate.,2,[-0.33935547 -1.19238281  1.35449219],0.792307032584199
XDDDDDDDDD超煩的 史蒂夫和戴夫,2,[-1.04199219 -1.73144531  2.92578125],0.9723764797276127
你只要用依頭啦就不用研究這些,2,[-2.23242188 -1.45605469  4.34765625],0.9956152295131904
推文大家好理性 看來高點未到,2,[-1.48242188  0.09686279  1.05664062],0.684032737649555
推文一片樂觀.........XD,1,[-1.28320312  1.0078125  -0.97949219],0.8076056914526661
信者會永生。。。。,2,[ 1.16113281 -1.56445312  1.27734375],0.5131868005309882
牛市吧 = =,0,[ 1.10449219 -0.93164062  0.96435547],0.500057027556219
通常至少要一年後 現在空 你要被嘎一年,0,[ 2.41601562 -0.19250488 -0.92822266],0.9017697667770388
他最近除了，出來說說話以外，還有什麼代表作嗎？,2,[-2.3203125  -1.59667969  4.5859375 ],0.9969428521591951
輸成這樣還自稱大師,2,[-1.54882812 -1.81738281  4.09375   ],0.9937860183202093
所謂大師 就是有本錢被打臉三年五年不倒 最後發生了再來說我好準,2,[-1.87792969 -1.3671875   3.80859375],0.9910378833738909
P哥又出馬了,1,[-0.32397461  1.34277344 -2.00195312],0.8169066405795629
索羅斯 強太多,1,[-2.73828125  2.62890625 -1.19726562],0.9742219683429537
大師就是自己賺飽，信徒吃土,2,[-2.0859375  -1.171875    3.57226562],0.9879555203701644
老婆身材好又正,2,[-2.28515625 -1.22070312  3.67578125],0.9900497005492479
通篇沒有重點,2,[-2.8125     -1.46582031  4.3984375 ],0.9964351596009963
蘋果跟google不會跌？？去年10月之後那波不叫跌嗎？反過來想 你賠的 有人賺了一百萬,1,[-1.55175781  1.4921875  -1.6796875 ],0.9177920342605949
那些投資大師就是輪流喊危機看誰矇到,2,[-1.78027344 -1.67871094  3.90429688],0.9928916618085535
洋人真的會跟你講實話? 他們擅長玩別人,2,[-2.45898438 -1.67773438  4.62109375],0.9973269987398533
美股大盤是FED在控制的 一堆人還在那裡猜崩盤時間?,2,[ 0.39379883 -1.13671875  1.76171875],0.763507206159376
都是自家公司 (精簡組織架構及整合集團資源)而且正隆把虧錢的昆山廠賣掉了,2,[-0.34082031 -2.10351562  3.11328125],0.9642826118270523
持股被點名了 怕,2,[ 0.04397583 -0.68701172  1.49609375],0.7425200161838532
快空下去，26我接,0,[ 4.4140625  -1.625      -1.36035156],0.9945401637328122
這支我也有考慮過放想說如果有漲過38塊後下來時就空 只不過這次還不到38就掉下去了如果有到26我也接不過我想機會不大,0,[ 2.7578125  -0.41772461 -1.00585938],0.9389935300068578
你不覺得自己勝率有點低嗎,2,[-2.42773438 -1.68359375  4.578125  ],0.9971933810855635
曾經買過 算好股了,1,[-1.84375     2.05664062 -2.08007812],0.9650561001492051
真的低 提供給大家當作反指標後勢可期,2,[-2.45507812 -0.59472656  2.875     ],0.9652796329644595
台灣藥廠最大利空就是健保局長期打壓藥價,2,[-0.86279297 -1.35449219  2.58007812],0.9509980596248262
有人早洩,2,[-2.11523438 -1.25        3.9921875 ],0.9925410951063982
幫我抬轎,1,[-2.55859375  3.8359375  -2.91015625],0.9971619463525999
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鳥健保,2,[-2.3046875  -1.7578125   4.15234375],0.9957370393934452
財報沒有很好看啊,2,[-0.17529297 -1.36328125  2.50976562],0.9182634341203382
新手就是被甩下車 幫qq,2,[0.63818359 0.49536133 0.97949219],0.42972455071495863
散戶只看殖利率 科科思考一下，為什麼亞泥超車台泥,2,[-0.21057129 -0.97265625  2.21484375],0.8851779599461502
我44被甩下車12張 成本38    QQ,1,[-0.83154297  1.73046875 -2.21484375],0.9119972358249405
這幾天拉起來就打算出掉了，總覺得除息後很難填息,0,[ 3.94921875 -1.19921875 -1.390625  ],0.9895061942873798
是因為股本較大嗎?懇請賜教,2,[-2.5        -1.42871094  4.2578125 ],0.9954675064884148
我前陣子也想買 但覺得他的營運天數變得不好 才一直考慮存股 不知還有什麼好標的 除了金融以外 我下個目標主要是台泥跟大成,1,[-0.44360352  1.10351562 -1.62402344],0.7823255142762857
配息很穩,1,[-2.09375     2.89648438 -2.75585938],0.9897919275923517
看到公主內鬥專業經理人，算了吧，好股票很多....,2,[-2.81054688 -0.60644531  2.70507812],0.9610911864100804
銀髮樂齡宅附設有婦產科醫師的產後護理之家，太奇妙的組合了！,2,[-2.36523438 -1.34472656  4.2578125 ],0.9950071923635619
只增3.4億股，夠嗎？,2,[-2.203125   -0.03863525  1.32128906],0.7775147268960954
fj現增 為何是配股?,2,[-2.12109375 -1.68066406  3.79492188],0.9931633668723664
今年股息配這麼難看，新光台新一家都沒信用,0,[ 4.84375    -2.43164062 -0.89746094],0.9961119287449438
看過來幹嘛，養套殺嗎,0,[ 5.08203125 -2.28515625 -1.28710938],0.9976602140161962
百萬瓜農站粗奶！ 歐硬拼財富自由珠珠和大公主還不挺一波！,1,[-2.5234375   2.87304688 -2.22265625],0.9894568549703158
西瓜，快來買好吃的西瓜,1,[-2.70898438  3.609375   -2.64257812],0.9962842717694
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
垃圾別買,1,[ 0.41699219  1.0078125  -1.44140625],0.6096691902234683
All in 發大財,1,[-2.35742188  3.30859375 -2.49609375],0.993566629682825
結果今天馬上烙塞一波...,0,[ 4.91796875 -2.32421875 -1.25976562],0.9972168989274901
拿現增的錢配息給你 溫馨,2,[-1.70117188 -1.0390625   2.60351562],0.9618252939883262
辣雞,2,[-1.46289062 -1.52050781  3.05273438],0.9791814286299658
西瓜甜不甜,1,[-2.22460938  1.91503906 -1.28808594],0.9464646726662479
每斤8塊的西瓜又要出現了？！,1,[-2.63867188  1.75585938 -0.64550781],0.9066687228963977
西瓜去死,0,[ 5.1796875  -2.41015625 -1.43945312],0.9981632424892749
看到融資創新高   好多散戶 ~,1,[-1.13867188  1.25878906 -1.42480469],0.8626149546415328
公主在的一天，我都不會碰這家股票,0,[ 1.41113281 -1.81835938  1.25585938],0.5274933141442654
今天跌ㄧ波，逢低買進？,1,[-0.52636719  1.47265625 -1.70996094],0.8496577574731874
印股票換現金正夯~,1,[-2.12109375  0.82861328  0.2154541 ],0.627355690536386
祖國爆掉太多銀行有機會變成貨幣危機的連環爆,0,[ 1.48046875 -1.3359375   0.90136719],0.6171993092650667
為什麼天天都有人要轉大紀元啊？,2,[-2.05273438 -1.63183594  4.15625   ],0.9949505067016949
噴，無腦噴，亂七八糟噴的新聞,1,[-2.640625   3.90625   -2.9296875],0.9974972283453833
他國事務，正常發揮,2,[-2.4375     -1.64257812  4.6484375 ],0.9973175478119439
黨大於法的國家，一點都不意外啊。,2,[-2.07421875 -1.63574219  3.91992188],0.9936813596608931
我本子看得多，女董事長被抓之後的劇情猜到七八成了,2,[-1.87402344 -1.70214844  4.39453125],0.9958718199735925
大紀元,2,[-2.59765625 -1.54199219  4.390625  ],0.9964385648727434
女董事長，欠債，倒閉，我好像知道了些什麼,2,[-1.19824219 -1.76367188  3.99804688],0.991391967250898
這個跟台灣股版關係不大吧？,2,[-2.6875     -1.58105469  4.609375  ],0.9972808148349681
加個女字 是有意涵嗎,2,[-2.4453125  -1.56445312  4.734375  ],0.9974063804958031
1. 標的：XBI 2. 分類：空 3. 分析/正文： 川普打算打壓藥價，基本上對小藥廠傷害最大，因未進入或剛進入商業階段的藥廠， 估值通常是用目前藥物的市場去預估，因此在維持相同營收的情況下勢必要搶下更多 的市佔率，而銷售則通常是小型醫藥公司最弱的部分(ex: PTLA)，增加銷售支出又會 導致利潤減少，此外從走勢來看，大盤雖然創新高但XBI跟IBB皆未隨之成長，未來若 大盤回調則有可能有更大跌幅 投資方式為空大盤，但是做多個股，買入LABD(3X空 S&P生技股)，現持有IMMU、AMRN ，AMRN為長期投資，另外考慮買入近期有催化劑的藥廠 4. 進退場機制： LABD破前低(17.33)或有其他預期外事件則停損，AMRN以外個股未出現RUN-UP或是出數 據前三至五天賣出 --,0,[ 1.65722656  0.28271484 -0.18347168],0.708381027220104
他國事務,2,[-2.4765625 -1.6875     4.6171875],0.997349050990652
immu 走勢比較明確，但建議17先走一番，大盤這次太常聽人說玩股票要有紀律 該停損就該停損 停利也是一種紀律嗎 我設定10%停損 或是一個金額的停損下 跌到多少錢一下就該停損 就算有什麼利多消息快漲了 還是頭也不回賣下去 同時停利是否也是一樣的標準 嚴守紀律真的能賺錢嗎 有紀律派的出來分享一下嗎 --,1,[-1.59863281  0.84375    -0.265625  ],0.7058565714653695
唬爛了，大概沒人能估續多或轉空,2,[-0.34472656 -1.12890625  2.3671875 ],0.9118054820339482
熱門族群才要設，其他的週k差不多直接出掉,0,[ 4.0078125  -2.32617188 -0.10095215],0.9821224216055938
嚴守紀律當日不等同一定要能讓你大賺，但能長期賺錢的一定守紀律,2,[-2.52929688 -1.37988281  4.1015625 ],0.994547555017139
去當老輸，永遠只需要停利不用停損,1,[-2.8046875   2.05273438 -0.90869141],0.943827556708558
開心就好，想買就買想賣就賣，賣不掉住套房也ok,0,[ 2.37695312 -1.20214844  0.30639648],0.8665388754288655
停利方法太多了....移動停利出掉部分籌碼，碰均線、上通道、前波壓力區;看外資主力，散戶資券 類股狀況，甚至大盤 講不完的不同個股看點也完全天差地別,2,[ 0.52783203 -0.54785156  1.60058594],0.6855271124545784
停損嚴格一點是要保留續戰力，再漲回去，就再買回而已設多少或者用技術分析設，看自己習慣，用久了就知道哪種適合自己停利跟停損不一定要用同一套標準，但不要想停在最佳時機嚴守紀律不能保證賺錢，只能保證不賠光本錢。用各種方法去試，記錄下來，次數多了自然知道往哪個方向去做利多消息不保證漲啊，漲了再用更高價買回而已。很多人卡在賣掉後，漲回不甘心，也不甘心用更高價買回我覺得比起停損，不單押在同一檔股票，更重要。不押全部本金在股市，更重要停損賣掉-漲回再買-再停損賣掉-再漲回再買看你有沒有辦法承受這種雲霄飛車的刺激感而已搞不好100次停損、停利都做得很正確，但還是賠錢，只是不會賠光而已,1,[-2.1953125   0.71875     0.71386719],0.487951511003059
