text,label,raw_outputs,probability
恭喜老爺、賀喜老爺。下跌100點。,0,[ 4.6328125  -1.92382812 -1.1328125 ],0.9954665591284049
摩台星期四結算 鳩咪,2,[ 0.48754883 -1.10644531  1.87207031],0.7684552809477556
現在跌5.5大點。如果台股跌100點。我就算小賺了。,0,[ 1.86132812  0.47924805 -1.18847656],0.7701644639133985
多頭慣性  開低走高  別怕,1,[-2.45703125  3.64453125 -2.95703125],0.9964152863048314
不然昨天幹嘛花那麼多時間，分析中國美國貿易。,2,[-2.16210938 -1.66796875  4.39453125],0.9962647817896706
嘉偉老師會加開中秋節特別節目嗎？,2,[-2.32226562 -1.66503906  4.5234375 ],0.9968927155594526
開越低越好，最後買點,1,[-2.42578125  2.65625    -2.19726562],0.9861853267148154
才跌這一點...空軍也太嗨哈哈哈哈,1,[-0.2130127   1.01171875 -1.41210938],0.7233699668847391
也有可能空軍只是一日行情。因為這是預測值。實際開盤。還需要等待美國的開盤決定。不過，讓我這陣亡的空軍高興一下，多軍不需要潑冷水拉,1,[-1.50195312  1.78222656 -1.87109375],0.9404008864466193
隨便喊一下，釣出這麼多傻空...,1,[-0.62158203  0.93847656 -0.90136719],0.7304783306635485
這次如果某買盤撐不住慘戶翻多以後就不看某買盤慘戶神秘力量太強大慘戶連兩天作多 真的會雖,0,[ 0.94775391  0.66552734 -0.3605957 ],0.49398119814990754
早已歐印空，秋後大崩盤,0,[ 5.2109375  -2.43554688 -1.42382812],0.998211596798029
目前摩台直接幹到10850  sp10850 岌岌可危sp10850 早知道要先爽出 跟慘戶同邊沒好事,0,[ 2.41992188 -0.56005859 -0.77246094],0.9158618685562375
摩台把週五那根吃掉了,0,[ 1.31347656  0.86425781 -1.85546875],0.5951763048852288
不過 好家在 鴿 多單先爽出 cccccc好爽，週五拉高把貨通通送給外資了,1,[-1.33691406  1.87109375 -2.20898438],0.9457666780311288
慘戶作多 多單有爽 當天還是要出 cccc,0,[ 2.21875     0.00367355 -0.77978516],0.8628088819675562
現在看到籌碼往另一個方向 又開始炫耀了 科科,2,[-2.0859375  -1.05175781  3.37109375],0.9839941861895553
報告好消息。下跌5.6大點時。有買盤進入。,1,[-0.51660156  1.81933594 -2.1328125 ],0.8961110309139066
這年頭還有人對摩台當真 拿來帶風向還可以,2,[-2.0234375  -1.59863281  3.97851562],0.9937816555949676
爽慘戶勝率13% 扣憐明天就不要大崩 不然肯定把這幾天慘戶翻多圖,1,[ 0.08294678  1.35351562 -2.0078125 ],0.7602475244802993
期貨本身就是預測值。哪有一定準確度？心態。,2,[-2.57421875 -1.5625      4.671875  ],0.9973333218878483
拿來大開嘲諷 ccccc,2,[-2.4296875  -1.70898438  4.47265625],0.9969369510538876
摩台壞了,0,[ 5.00390625 -2.46875    -1.31054688],0.9976272714874702
殺爆爽黑 送歪歪,0,[ 5.24609375 -2.4140625  -1.46972656],0.9983200016489596
一切等美國開盤跟收盤才知道走勢。現在都是鬼叫而已,2,[ 0.44921875 -1.3125      1.828125  ],0.7721354106445715
鴿 不po慘戶翻多圖 是手上還有sp10850 要低調但是 看爽黑太邱條 寧可sp850少賺 也要殺爆爽黑 cc,0,[ 3.1015625  -0.86083984 -1.00488281],0.9657323623946644
小道假摔而以 空軍只爽今天而以  也沒恐慌 拉回就是買點,1,[-1.37695312  2.25       -2.47265625],0.9657276505231628
說個笑話：中秋變盤,2,[-1.76660156 -1.49023438  3.62109375],0.9895106224353503
小道之類的本來就是亞洲人在玩而已，其實指標意義不大,2,[-2.44726562 -1.60253906  4.703125  ],0.997396306132928
摸台作弊中,2,[-2.         -1.64355469  4.1328125 ],0.9947572072775094
爽哥，今天亞洲都休息，摩台根本沒參考價值,2,[-1.87597656 -1.58789062  3.796875  ],0.9920399089742777
不過上週亞股大漲的理由有很大的原因是說貿易戰趨緩，但其實根本沒有，這才是問題,1,[-2.73828125  1.87402344 -0.74804688],0.9237182368144903
爽哥爽今天而以  明天就被打臉,2,[-1.47167969 -1.75878906  4.0234375 ],0.9928626864267823
放假時的摩台都很嗨,1,[-1.94042969  2.17578125 -2.13867188],0.9711754693401075
摩台不會翻紅吧XDD,1,[-1.203125    0.44042969  0.3984375 ],0.4646475254158771
現在作多摩台感覺明天會大賺,1,[-2.62695312  3.8359375  -2.95703125],0.9973252604390872
不要感覺了  快下單,0,[ 2.55273438 -0.38134766 -0.90136719],0.9218329786527121
好 歐印作多,1,[-2.60742188  3.7265625  -2.83789062],0.9968255668993656
現在摩台跟試搓一樣是假的 被無聊嗨咖拿來帶風向,2,[-2.36328125 -1.60839844  4.41796875],0.9964634475709097
法人還在玩摩台啊，無腦抄底明天又數錢～每次只要放假，就會有浩呆去洗低摩台XD,1,[-1.88671875  2.62304688 -2.76757812],0.984678247700939
今天空摩台 明天會大賺,1,[-1.33105469  2.59960938 -2.77148438],0.9762958531098211
995 sp850...,0,[ 5.3203125  -2.60742188 -1.48828125],0.9985372955076879
摩台指好痛喲,0,[ 4.91796875 -2.359375   -1.0390625 ],0.996732112985719
我也覺得摩台都假的，明天至少2%起跳,0,[ 2.43554688 -0.96972656  0.12036133],0.8834346799618935
趁沒台股沒開盤先跌一下交代，明天繼續大噴,1,[-1.13085938  2.828125   -3.1875    ],0.9789306634916107
明天先噴3%,1,[-2.61132812  3.93359375 -2.98242188],0.9975767165159894
小道瓊這漲幅是逃命用的吧～,0,[ 2.04882812 -0.23608398 -0.95068359],0.8683612972154532
摩台小V給空了,0,[ 4.83203125 -2.03320312 -1.3984375 ],0.9969970779011141
拜託禮拜二讓我的空單逃出來，才做空就被嘎飛貓,1,[-0.33886719  1.41992188 -1.83300781],0.8258224074138598
剛剛不知道是哪些蠢貨在追空XDDD,1,[-0.32055664  0.81689453 -1.06738281],0.6790830000592041
股版大概是傻多跟傻空組合的陣容,2,[-2.08398438 -1.56835938  3.50195312],0.9900689260492241
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
明天開盤直接先殺500點，嚇嚇傻多，後天在殺2000點，笑死,0,[ 4.65234375 -1.91992188 -1.16699219],0.9956507966622382
幫玉山哥貼 ,2,[-2.40429688 -1.23242188  4.171875  ],0.994144105755721
樓上在幻想？？台摩都快拉回了....可憐哦～～,1,[-1.54394531  1.92871094 -2.31640625],0.9566004353300108
菲律賓都翻紅了..夭壽..！,1,[-2.31835938  1.32226562 -0.19165039],0.8023862813634398
摩台強喔,1,[-2.70507812  3.83984375 -2.79882812],0.9972613600778074
請尊重一下習大大好嗎 習大大都還沒講話 一堆傻空喊崩要崩也是等習大大關門放狗再崩 還沒放狗久喊崩 沒禮貌,0,[ 2.05859375 -0.82763672  0.49560547],0.7903294235511651
摩台真的好賺,1,[-2.73046875  3.79492188 -2.8125    ],0.9971918524900913
大家別怕，香港還跌三百點崩定了今天,0,[ 3.87109375 -1.02148438 -1.56835938],0.9882947229301244
笑了 A50漲這麼多 給你機會還跌不到1% 星期一直接嘎爛空軍根本不用等星期二了,1,[-0.3425293   1.44824219 -1.82519531],0.8300770679607177
用豬腦看摩台都知道禮拜二莊家又數錢～爽^^,1,[-3.23046875  2.49804688 -1.38964844],0.9768062997826363
香港沒過中秋節?,2,[-1.93554688 -1.94921875  4.24609375],0.9959107905260228
笑死人港股獨開盤就能跌300點大媽開盤下去拖累不就要跌600點Vivi放空國巨了嗎？,0,[ 2.54101562 -0.13122559 -0.96728516],0.9098808930904174
聽說香港是中秋節的隔天放假。讓大家在中秋節當天可以玩到深夜、甚至天亮 ^_^,2,[-0.9453125  -0.94970703  1.89160156],0.8952908127491522
問卦 什麼樣的人才會中秋在古板,2,[-1.67480469 -1.85449219  4.3046875 ],0.9953773704638572
摩台拉到剩0.3% 笑死 剛才開盤真的是嗨咖去空來自嗨的,1,[ 0.71533203  0.74804688 -1.14257812],0.47196706384963616
觀察很多次了 每次都這樣 不賺這筆太奇怪了XD,2,[-1.82910156 -1.07910156  2.33398438],0.953744477559125
中秋節不上網要幹嘛？去外面塞車膩,2,[-0.58691406 -0.94873047  2.2578125 ],0.9102108542241176
今天是開車日 早就在收假了 外面便當店一堆正常開的,2,[-1.21289062 -0.61425781  2.36328125],0.9268694445090091
國巨呈現止跌沒空，空一個下降趨勢但禮拜五給我升龍拳的,1,[-0.99511719  2.34570312 -2.83789062],0.9606002900388017
美晶吼,0,[ 3.4765625  -1.32421875 -1.11621094],0.981982526531867
剛剛鴿吃八方雲集 店員說想下班= =,2,[-0.53417969 -1.15234375  2.50390625],0.9313105158844911
午餐正常、晚餐可能就未必會開。,2,[-2.15429688 -1.68066406  4.4140625 ],0.9963545124965376
不是美晶呦！,2,[-0.64355469 -1.79882812  3.09375   ],0.9696308979842201
店員什麼時候不想下班的你跟我說,2,[-1.72753906 -1.60839844  3.97070312],0.9929226374203924
猜今天小道跌三百點,0,[ 4.16796875 -1.72460938 -0.89160156],0.9909740704415521
摩台收斂 真好 明天免整理直接開高100點,1,[-2.89257812  1.99609375 -0.90332031],0.9410995101962909
參考還是以實際股市開盤為判斷。香港今天有開市。,2,[-2.58789062 -1.40625     4.06640625],0.994541424880009
今天會不會賺死…,1,[-1.89257812  2.26757812 -2.20898438],0.9737311122208159
gn神開示不少,2,[-2.61914062 -1.40332031  4.0390625 ],0.9944187196221141
  來買個兩粒唷~,1,[-2.68359375  3.27734375 -2.328125  ],0.993783693524201
能漲50點以上 我會把家的佛像都擦乾淨,2,[-1.74023438  0.39331055  0.95800781],0.611300755315725
股板要變八卦二版了,2,[-2.13476562 -1.515625    3.81835938],0.9926321700513724
一樣類似的新聞不知道要po幾次....而且有幾個固定id   專門只在類似的新聞下留言,2,[-2.61523438 -1.52636719  4.58203125],0.9970360709300627
他們喜歡　又沒違反版規　這是自由~,2,[-2.58398438 -1.50878906  4.6796875 ],0.997254077888757
爽哥快開excel製作摩台散戶放空圖自圓其說一下,2,[-0.50195312  0.26513672  1.20507812],0.6361103591385808
對啊   我也沒說他們違規   喜歡集體高潮就去吧～,2,[-1.796875   -1.79296875  4.1328125 ],0.9946992140241057
飽到美叮美噹 都忘記明天要數錢！,1,[-2.859375    2.88867188 -1.97949219],0.9892405554809026
  越南正妹拳手,2,[-2.24804688 -1.66894531  4.39453125],0.9963831677684568
明天繼續睏吧數錢。嘎到你們哭出來,1,[-0.23510742  1.515625   -1.97070312],0.8303856113628503
不用回公婆家，啾4爽,1,[-0.11181641  0.40258789 -0.21789551],0.46826539816213963
可以來我家洗碗,0,[ 2.6328125  -1.45996094  0.45019531],0.8853953633664102
PcMan應該有黑名單功能，特定幾個愛戰政治的ID很討厭現在手機APP應該都有黑名單功能，PC版的好像沒看到,2,[-2.3203125  -1.69921875  4.62890625],0.9972627505031423
香港怎麼了,2,[-2.71875  -1.71875   4.484375],0.9972402821847703
19回歸 這週賺飽了齁,1,[-2.3984375  3.5546875 -2.8515625],0.995769061993169
來去口烤啦......萬人封街大會烤,0,[ 2.55859375 -1.28613281  0.28833008],0.8891440191918831
PttChrome有黑名單,2,[-2.43945312 -1.63769531  4.4140625 ],0.9966021263579566
肉,0,[ 2.4296875  -1.22363281  0.45166016],0.8589243822732636
為啥台北隨便一家涮涮鍋 都要 598 起跳啊?,0,[ 2.10351562 -0.85351562  0.35229492],0.8159702149800061
香港大自崩,0,[ 5.3671875  -2.61328125 -1.56640625],0.9986851595604225
港股跳水了,0,[ 5.31640625 -2.55859375 -1.52636719],0.9985548229549617
港股先開槍 德股3點跟上,1,[-2.6953125   3.68359375 -2.68359375],0.9965976560013715
台股又躲過，這操盤手真的厲害,0,[ 1.46875    -1.36523438  1.26269531],0.5340263533921616
今天中 日 韓 台 都休市一天 又再找黑手啦,2,[-2.01953125 -1.25390625  3.39648438],0.9861906787226873
躲過XD明天直接跳空百點900P翻倍了,0,[ 3.96484375 -1.43847656 -1.08300781],0.989193332249391
  VIX 加油好嗎?,2,[-2.01367188 -1.43359375  3.296875  ],0.9864252502837728
Fj又買vix了喔,1,[-2.40429688  3.24414062 -2.66992188],0.993814292958629
早上新聞報 政府就上工了 真有趣,2,[-2.46679688 -1.21289062  4.0234375 ],0.9932084923428358
空軍看香港 小道  多軍看菲律賓 科科,1,[-0.22399902  0.66210938 -0.65917969],0.5955755367528096
空方太早發動都沒好事…,1,[-0.1239624   1.03320312 -1.36621094],0.7116692453735013
明日開盤直接崩500點，嘉偉老師又有朋友啦,0,[ 4.01953125 -1.67871094 -0.74267578],0.9882413335231139
4ㄅ4要崩了？,0,[ 5.19921875 -2.51367188 -1.39160156],0.9981833654644079
絕對只放空的散戶v.s.絕對不會跌的市場，都擠？,1,[-1.14453125  1.58789062 -2.05078125],0.9162973702107288
明天嘎爆空軍,1,[-0.64257812  1.86230469 -2.27929688],0.9110932100427835
會不會賺到死掉…,1,[-1.55078125  1.76660156 -1.93554688],0.942579880250322
樓上搞不好明天直接賺到一棟大安區的透天厝,1,[-2.63085938  1.84277344 -0.81933594],0.924892584919616
盜圖的…賺錢咖不會在PTT QQ,2,[-1.36816406 -1.00097656  2.1953125 ],0.9352315858403939
他不是追sp500嗎？跟台沒啥關聯,2,[-2.46679688 -1.46582031  4.3046875 ],0.9957539399349234
先擔心颱風吧！ 住公園颱風期間不好睡覺@[email protected],0,[ 3.14257812 -1.57421875 -0.26904297],0.9597560269641553
颱風要往日本去了，小J路徑已經往上調im大忘了切換帳號？0..0,2,[-2.4609375  -0.61083984  2.62890625],0.9566331205739907
想也知道往日本去，以後是常態了,2,[-2.48828125 -1.59472656  4.515625  ],0.9968816573166025
摩台還好好的,2,[-0.83349609  0.04595947  0.67773438],0.5706832059145437
都崩玩了當然好好的阿,0,[ 5.2109375  -2.33203125 -1.58886719],0.9983588826156791
還是要看美國股市開盤與收盤。才能決定多空。,2,[-2.09570312 -1.59082031  4.140625  ],0.9948274782006019
FJ上知天文下知地理，連天氣也略懂，真強者,2,[-2.27929688 -1.58203125  4.37890625],0.9961539046247547
我以前在水利單位服務兩年半 略懂,2,[-1.95410156 -1.65625     4.5625    ],0.9965415830335201
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
平盤了 沒事拉  我的豬五花在哪,1,[-0.00357628  0.3996582  -0.44824219],0.47699257560115915
甘霖女良，早上是在崩三小？,0,[ 5.12890625 -2.39257812 -1.29394531],0.997839331527276
唉！我的空軍。真悲哀。另謀獲利法。講一下，從美元指數來看，對各國匯率走貶。,1,[-0.29736328  0.84326172 -1.19921875],0.6899759989818698
空軍可以期待00：00準時崩潰,1,[ 0.06658936  1.70507812 -2.12304688],0.8223523447373784
顯現目前投資人的恐慌指數並不高。資金仍停留新興市場除非今天美國股市，三普有其他令人想不到的談話。不然台股明天的修正，也只是短暫小幅的修正。,1,[-0.4152832  1.3125    -1.8125   ],0.818588653214153
無腦多就對了  空軍還在空,1,[-1.65917969  2.54101562 -2.50976562],0.9790512632332142
明天小幅修正500點,0,[ 4.3828125  -1.98632812 -0.71289062],0.9922243041288743
把自己看法套在全世界，優秀,2,[-2.07617188 -1.69824219  4.4453125 ],0.9963942878241567
港股崩了QQ 能量圖 讚,0,[ 5.1953125  -2.41992188 -1.34472656],0.9980664287173795
日經期貨也太猛了吧    5%招待哦 沙灘能量,1,[-3.12304688  2.23242188 -0.84033203],0.9514605306332855
颱風路徑 就看太平洋高氣壓強度 秋天通常弱 會北偏,2,[-0.18603516 -1.54101562  2.515625  ],0.9221680092079699
所以沒開盤，期貨都是假的,2,[-2.38671875 -1.60644531  4.2890625 ],0.9960031731515583
能量圖   讚,2,[-2.49023438 -1.03613281  4.0859375 ],0.9926968919705507
  摩台沒跌啊,1,[-1.4921875   2.64648438 -2.88671875],0.9804908606232288
大家中秋都有變胖吧^_^？  這樣才好 明天殺起來肉才肥,0,[ 1.29882812 -0.78515625  0.99121094],0.5377413380761242
明天就沒肉了，因為今晚被美股殺光了,0,[ 5.22265625 -2.48242188 -1.37890625],0.998194488148615
小道完全沒反應啊，殺什麼,0,[ 2.37304688 -0.86572266 -0.20349121],0.8966608289987188
.看坦克就知道阿呆股怎麼怎麼走了～你有看到坦克崩盤嗎？,2,[0.36132812 0.36865234 0.73583984],0.4201142808397655
有看到港股小崩盤，明天跟著大陸股一起崩,0,[ 5.2890625  -2.52148438 -1.43945312],0.9984008178060868
美元怎麼還那麼鳥,2,[ 0.09130859 -1.05957031  1.71191406],0.7934316719402426
傻空去年到現在的連假 每一次如願 悲哀~,1,[ 0.53076172  1.04003906 -1.44921875],0.5938590655190391
川普要：美股漲 陸股跌 美元跌 原油跌，都打暗號了,0,[ 1.88769531 -0.57958984  0.32617188],0.7724208725292147
沒,2,[-2.453125   -1.63476562  4.453125  ],0.9967389701403261
NTNX到底衝三小,1,[-1.765625    2.46679688 -2.47070312],0.9787707594158618
美元兌台幣 ,2,[-2.31445312 -1.83105469  4.03515625],0.9954398707800247
fj富邦vix看對方向在買吧！妳以為的低說不定還有更低…,1,[-1.76464844  0.69433594  0.27587891],0.5735315740703733
多頭慣性 開低走高 空軍收盤淚流滿面等到真正開盤  美國人又要發瘋了開盤前一堆傻空在悲觀  開盤後瘋子買到收盤,1,[-1.28613281  1.92285156 -2.26757812],0.9473847166261824
NTNX也太慘 好險沒入,0,[ 5.15234375 -2.52148438 -1.18261719],0.9977669476125695
VIX這價位 我也很心動,1,[-1.00390625  0.63818359 -0.21325684],0.6171411732533062
NTNX現在根本是年終特賣,0,[ 2.88085938 -1.09472656 -0.24511719],0.9410326820110121
FB 大GG,1,[-0.31787109  0.18359375  0.16052246],0.387171362539331
F姐買vix 是做避險的～避免突然的大崩,1,[ 0.94726562  1.03613281 -1.83886719],0.5072580449036104
去當個兵怎麼他媽美股就噴了,1,[-3.2421875   3.48046875 -2.02148438],0.9947456194940488
這把連末日學士團都不放空了,1,[-2.09765625  1.86132812 -1.44824219],0.9473156530840927
BDI+1.49% 四天上揚 散裝準備起航,1,[-2.3359375   3.11914062 -2.23632812],0.9910834224081941
放三天快結束了 好不想上班ˊˋ,0,[ 2.0703125  -0.56347656 -0.17712402],0.8492744779845874
妹子,2,[-1.04199219 -1.71875     3.72460938],0.9873284499347212
不管跌不跌  加權指數光一檔2330就很好護了,1,[-2.11328125  2.41210938 -2.2109375 ],0.9797646229399947
NTNX -8%...WTF,2,[-1.11132812 -1.90527344  3.07421875],0.9783860455759946
NASDAQ 最近好乏力,0,[ 4.34375    -2.04101562 -0.85058594],0.992817005600702
乏力好啊 很多好股票便宜點就可以買了不然就算你知道亞馬遜很強...但那股價真的很難下手,1,[-1.05078125  1.15332031 -1.51074219],0.8474473884150553
等開盤大崩了,0,[ 5.3203125  -2.58398438 -1.52148438],0.9985647267666115
美元大跌...,0,[ 5.21484375 -2.50390625 -1.38769531],0.9982019048342283
明天選股日報那個壓中國A50反1當標題的要被看報老人愛上了,2,[-1.8984375  -1.65136719  4.00390625],0.993806549920955
好期待開盤…要賺死摟,1,[-2.515625    3.60546875 -2.75390625],0.9960888564871917
幸好有聽嘉偉老師的話，做空保護自己，天天睡得安穩舒服,2,[-1.13378906  0.25219727  0.90869141],0.6066587712282832
準備大崩盤,0,[ 5.3359375  -2.59375    -1.53027344],0.9985996454956722
-9%,2,[-0.4284668  -2.08398438  3.43945312],0.9757107511094681
德國蹦蹦,0,[ 5.23046875 -2.453125   -1.44238281],0.9982778662201158
美股炸裂,0,[ 5.29296875 -2.55859375 -1.44335938],0.9984263391836787
MOMO跌了?,0,[ 3.453125   -0.90625    -1.13476562],0.9775546857387107
TLRY再度-20%,0,[ 4.7734375  -2.15039062 -1.03613281],0.9960330256219547
明天先來個百點吧，99空軍,1,[-0.60302734  1.78808594 -2.08398438],0.8990033059561214
AMD漲2% XDD,1,[-1.80273438  2.2109375  -2.19726562],0.970643872848289
跌美元拚出口?,0,[ 2.35351562 -0.57958984 -0.25634766],0.8874877858681435
美元指數崩潰,0,[ 5.2734375  -2.53710938 -1.39257812],0.9983239151040826
美元大跌是為了搞死人民幣吧XD附加價值是弄爆歐元區偉大美國~~~~~,2,[-1.24707031 -1.80175781  3.3671875 ],0.9846395221960446
去逛了一下中國股吧還是一遍樂觀,1,[-2.80078125  2.9140625  -2.08984375],0.9900908305561334
以下開放空軍尻尻時間,1,[-0.08636475  0.9609375  -1.42675781],0.6931331833723012
還有個發文說希臘比咱們慘 笑死,2,[-2.13085938 -1.73632812  4.3515625 ],0.9962140945187785
台積電也漲了= =,1,[-2.61914062  3.796875   -2.85742188],0.9970848905678168
川普真的超狂XDDDDDD,2,[-1.36132812 -1.57617188  2.83789062],0.9736025251000562
美元跌，驚驚漲來了,1,[-0.12365723  1.91601562 -2.28320312],0.8733025321175787
vix又要賠錢了QQ,0,[ 5.2109375  -2.4453125  -1.47949219],0.9982871122224822
TLRY好妖,1,[-0.20031738  0.35693359  0.03320312],0.43549707032972707
最後衝刺囉 邪惡第五波,1,[-2.671875    3.74609375 -2.80078125],0.9969428155333254
聽說上周五是巫巫巫巫日?,2,[-1.9375     -1.81445312  4.38671875],0.9961951126820322
邪惡第五波前提不能在破季線,2,[-0.63378906 -1.40625     2.75195312],0.9528454544910786
空軍會不會爽三天一場空,1,[-0.0881958   1.21289062 -1.63867188],0.751885421523244
那史達克好狂！,2,[-1.8203125  -1.49511719  3.0078125 ],0.9812791482465123
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
瑞涵真的好老派  都啥年代了還在 啵棒...,2,[ 0.21679688 -0.26831055  0.90136719],0.551032844694283
XDDD  露出年紀了...,2,[ 0.16870117 -1.25        1.77050781],0.7998025859309432
我看到多多加班在撐momo台了 洨DJ-75還在耍妖@@,1,[-0.32666016  1.45996094 -1.96875   ],0.8333652907541859
中秋變盤，補跌行情,0,[ 4.7265625  -2.05664062 -1.25      ],0.9963432457474759
空軍準備訂賓利了,1,[ 0.18334961  1.37304688 -1.83984375],0.74374132261906
廢半紅了,1,[ 0.28735352  1.42480469 -1.88769531],0.7368869732812807
真的中秋變盤.....（斷氣,0,[ 3.046875   -1.31835938 -0.21325684],0.9513887781024809
新聞反指標，明天空空大勝,0,[ 1.77929688 -0.93164062  0.84375   ],0.6854734597631905
我們還有雙十變盤,1,[-2.27148438  1.60253906 -0.92578125],0.908622100839476
小那偷學白天摩台,2,[-1.74902344 -0.90673828  2.55078125],0.9568654355584582
放假就在家好好休息呀 看盤很累的XD,0,[ 1.44140625  0.28198242 -0.50732422],0.686755801896899
同為大麻股 PYX也是滿妖的XDD,0,[ 0.91210938 -0.38867188  0.22680664],0.5629817198280971
看股版又像噴了  又像崩了,0,[ 2.77148438 -0.09698486 -1.42578125],0.9329903717506927
精神分裂,2,[-0.43115234 -2.25195312  3.27148438],0.9721474649164242
