text,label,raw_outputs,probability
喔喔不用抱歉啦XD，我也是以為沒人PO才PO的我現在都是沒人PO才PO,2,[-1.42089844 -1.62890625  3.03515625],0.9793972491887273
3711有漲跌幅限制阿?,2,[-0.28417969 -1.02539062  2.171875  ],0.8875898518337377
鴻海搓漲停???,1,[-2.75976562  2.97851562 -2.09179688],0.9905886592477495
6150燈？,2,[-1.20507812 -1.29101562  3.01953125],0.9727084713729341
3711不是沒漲跌限制嗎?,1,[-2.12890625  1.8515625  -1.31445312],0.9426419595901881
五窮六絕,0,[ 1.40332031 -1.82324219  1.28417969],0.5188399412964076
海公公沒一次真搓的QQ,0,[ 3.36914062 -1.24316406 -0.86474609],0.9761575012501088
日月噴噴,1,[-2.58203125  3.98632812 -3.0078125 ],0.9976840363070909
3711搓得像真的一樣,0,[ 2.28710938 -0.40917969 -0.796875  ],0.8982854549331009
日月光好爽啊，已上車,1,[-2.59375     3.890625   -2.99023438],0.9974521324325027
搓搓樂到底那幾十幾百張出來的價有啥好看的,2,[-1.60449219 -1.48339844  3.42382812],0.9862489607280421
開高即空,0,[ 4.703125   -1.87988281 -1.46484375],0.9965328933343887
想當年日月光漲停，隔天慘摔，套一堆,0,[ 5.22265625 -2.49804688 -1.42382812],0.9982609016996707
大毅哪招？不是上禮拜一堆人上錯車,1,[-2.421875    1.73144531 -0.88964844],0.9187499454928387
川普恐祭IEEPA 全面禁賣晶片給中國,2,[-1.64453125 -1.87207031  3.57421875],0.9903673208607855
海公公搓起來,1,[-2.07617188  3.18164062 -2.5546875 ],0.9916372492975689
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
3711 蜜月行情這麼強?!,1,[-2.5625      3.40625    -2.65234375],0.9951287233292602
君耀果然搓漲停,1,[-2.53125     3.85742188 -2.9609375 ],0.9972336736763345
3711已上車 潮爽der,1,[-2.55859375  3.90234375 -3.00390625],0.9974417257391089
開那麼高 根本找死QQ,0,[ 1.54882812 -0.31811523  0.18762207],0.7087438940067411
2355不知道要幾根,1,[-2.12695312  2.33398438 -2.14257812],0.9775897640683591
3711真的鎖一整天的話，到底要不要先出清呢?,0,[ 4.77734375 -2.08007812 -1.10839844],0.9961842112806628
3711躲過上週台股大跌  教主神算,0,[ 3.84960938 -1.15039062 -1.38085938],0.9880554339967157
今天空美律這個雜碎,0,[ 3.81640625 -1.4296875  -1.09082031],0.9874972767812633
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
大毅都內資主力在玩，有要硬嗄空方的FU...小心為妙,1,[ 0.24047852  0.85449219 -1.16992188],0.5976408913425711
2355先來一根,1,[-2.56640625  3.75976562 -2.84375   ],0.996865394069175
3711是換發吧？,1,[-1.77246094  1.2578125  -1.04589844],0.8709360650574234
湯石照明Q1 EPS 5 塊多... 認列大峽谷股票吧？,2,[-0.57958984 -1.30761719  2.06054688],0.9043191078877294
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
2355跌停囉,0,[ 5.2265625  -2.45507812 -1.49121094],0.9983323405015713
2355等大量 敲開 就可以進場了 預估至少2跟重點在外資態度 如果外資相挺 就很有意思了,1,[-2.03515625  1.78125    -1.33496094],0.9377946324159073
台股漲起乃！,1,[-2.61914062  3.9140625  -2.9609375 ],0.9975185353975717
撼訊珍奶腰鼓 不是漲停 就是 跌停,0,[ 4.453125   -1.96289062 -1.01953125],0.9941986329758974
9958好有趣，試撮除了12張平盤要賣，其他都沒有單,0,[ 5.03125    -2.28125    -1.35839844],0.9976594973888989
上禮拜賠錢的 有弄到錢來準備把賠的賺回來嗎         cc,1,[-1.74121094  1.95800781 -2.21679688],0.961426562406369
腰骨2388又搓亮燈了,1,[-2.1328125   2.44921875 -2.36132812],0.9819541453194608
多軍大獲全勝,1,[-2.27734375  2.38476562 -2.0078125 ],0.9786504326395598
我停損了 崩盤吧 不能漲!!,0,[ 4.328125   -1.6171875  -1.28417969],0.9937683514359309
來看看今天是多多反攻 還是空空大賺          cc,1,[-0.6953125   1.05273438 -0.94238281],0.7632938733893928
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
3711是沒人看財報484,0,[ 2.51171875 -0.51318359 -0.61181641],0.9152782692339007
被動 帶頭衝,1,[-2.55859375  3.921875   -3.015625  ],0.9975024681097459
免看盤 大家都跑去放技術性連假 (=￣ω￣=)b,2,[ 0.51708984 -1.27734375  1.875     ],0.769260635159154
還沒收盤哦？ 那我繼續睡了 收盤再叫我起床數錢,1,[-1.96386719  1.98535156 -1.98242188],0.9632192298032165
大噴爆,1,[-2.56835938  4.0078125  -3.0078125 ],0.9977143194206187
今天散戶大軍出動了,0,[ 2.8671875  -0.79882812 -0.96533203],0.9548971822369708
噴噴大家個爽歪歪,1,[-2.5625      3.94726562 -3.0234375 ],0.9975780589684815
要連8軋9百點囉,1,[-1.48925781  1.34863281 -1.4296875 ],0.8923059543755186
黑手元年  外豬賣 融豬賣 八大賣=漲XD,0,[ 1.08691406  0.29882812 -0.14538574],0.5726276705541573
世紀剛繼續被剛,0,[ 3.37109375 -1.53027344 -0.48217773],0.972151133520968
琴小方 今天換台詞 不說 變盤 改說暴風雨  XDD,2,[-0.86425781 -1.54199219  3.20703125],0.9749291726709335
3711...,0,[ 1.71386719 -1.16796875  0.44116211],0.7484442980931467
發哥準備崩盤了嗎,0,[ 5.28125    -2.51171875 -1.48535156],0.9984382152523156
3711 哈哈哈,2,[-1.98730469 -1.3046875   3.35351562],0.9859254936199372
開高____,1,[-2.09960938  1.75292969 -1.62597656],0.9475884211466017
今日看盤的樂趣就是 敬鵬 跟 聯發科,2,[-2.1171875   0.11260986  1.24609375],0.7371743056795798
3088 Q1 1.05元,1,[-0.95117188  0.39819336 -0.1529541 ],0.5447533886987014
開盤會拉中鋼構，出貨世紀鋼哦～不要傻傻去接,0,[ 2.61914062 -0.00956726 -1.26074219],0.915059675829588
3105這玩真的玩假的啊,1,[ 0.06130981  0.28149414 -0.7265625 ],0.46140393832743687
3711媽的，在假搓太下流,0,[ 4.8359375  -2.26171875 -1.04589844],0.9963963334186596
五月大崩盤，傻多還在接,0,[ 4.859375   -2.07421875 -1.35253906],0.9970289655275707
空軍最好塊陶免得變哭軍,1,[ 0.21887207  1.61035156 -2.05664062],0.784769023316193
會被3711笑死...一下搓漲停 一下變綠 XDDDD,0,[ 3.33203125 -1.51074219 -0.33740234],0.9677019237130965
3711是在開玩笑是吧??,2,[-1.09179688 -0.34545898  1.03710938],0.7299799808115086
外豬怕把自己殺成豬頭還是要抬一下價格?,2,[-1.58691406 -1.49804688  2.98046875],0.9787270230284804
聽秦小芳這9.2的做 早就賠到翻掉了,0,[ 3.37304688 -1.83886719 -0.05218506],0.9633976686989502
有兩張敬鵬 真是哭哭,0,[ 4.99609375 -2.38671875 -1.140625  ],0.9972238727898264
2355,0,[ 1.59765625 -0.10852051 -0.91064453],0.7917875422057142
空比多還難做!,2,[-1.41992188 -0.50683594  2.04882812],0.9018786608977044
3711 好好玩喔,1,[-2.05859375  2.13085938 -1.98144531],0.9694388535695303
3711笑死人,2,[-1.79980469 -0.56005859  1.81738281],0.8931396071638501
各位股神大家早，祝大家大賺錢,1,[-2.88671875  3.44335938 -2.34960938],0.9951924127419013
2498？,2,[-0.57617188 -0.39819336  0.95410156],0.6779098130811977
3711假搓大抽插XD,1,[-0.15539551  1.57421875 -2.35546875],0.8354200585063023
3711 XDD,1,[ 0.25024414  0.48754883 -1.25976562],0.5094263805132769
敬鵬30收,2,[-2.3359375  -1.34472656  3.62304688],0.9905490152031634
萬張漲停假單 很搞笑啊,1,[-2.03125     1.6640625  -1.28613281],0.9283592807623754
3711  60收好了,1,[-2.23046875  3.00976562 -2.6328125 ],0.9912347733795231
2355會鎖幾根？,1,[-1.9765625   1.37597656 -0.77441406],0.8684822194864931
好 現在大家有看3711財報了,1,[-2.27734375  2.10351562 -1.74511719],0.9672831477917804
日月光變跌停？,0,[ 5.296875   -2.58789062 -1.44628906],0.9984470694153752
3711一堆賣單抽走,0,[ 2.93359375 -0.31445312 -1.31738281],0.9495771463383106
大毅要大意了,2,[-2.15234375 -0.27954102  1.78125   ],0.8718955314565908
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
3711主力好壞 害散戶白開心了前25分鐘...XD,0,[ 1.890625    0.54199219 -1.10644531],0.7636338757606816
2388?,2,[-1.13476562 -1.32910156  2.25      ],0.9418090671801863
3711跌停XDDD,0,[ 5.1796875  -2.40429688 -1.48632812],0.9982211762409324
敬鵬 太慘 死太多人了,0,[ 5.046875   -2.46875    -1.20703125],0.9975386356623462
穩懋9點整立刻抽單 XD,0,[ 0.97900391  0.75097656 -0.71386719],0.5050267835757766
還是有人買阿,2,[-1.34375     0.28564453  0.83300781],0.5910578738389902
笑死3711跌停,0,[ 3.96289062 -1.34472656 -1.20800781],0.9894786946112569
你以為 台灣比大陸先進?  顆顆,2,[-2.4765625  -1.54785156  4.5859375 ],0.9969841397321575
2355何時能接,1,[-0.46630859  1.03613281 -1.265625  ],0.7560471473748062
崩一下!,0,[ 5.359375   -2.57421875 -1.58007812],0.998674464361375
3711 跌停 XDD 這在搞甚麼阿,0,[ 3.75195312 -1.50683594 -0.69042969],0.9833136934912092
穩懋有78張來不及抽單,1,[-2.90039062  2.4375     -1.43359375],0.9749994865757801
3711 開盤80.1 最高80.1 最低80.1 成交80.1!!!!!!!!,1,[-0.99902344  0.91748047 -1.12695312],0.7833467356723685
3711QQ...搓漲停..？,1,[-1.70996094  1.82421875 -1.83691406],0.947969674617634
大家都在80 3711,0,[ 0.40356445  0.0680542  -0.87597656],0.5017213759559127
開盤 = 最高 = 最低 一價漲停也是這樣呀XD,1,[-1.58007812  1.57128906 -1.67089844],0.9243238521199342
台船 起飛！,1,[-2.6171875   3.92578125 -2.87109375],0.9974490562839036
摩台指比台指弱，代表__?,0,[ 2.32617188 -1.58886719  0.83349609],0.8033998703509834
中裕能站穩300嗎 ?,1,[-2.23242188  2.98046875 -2.57226562],0.9907633600621737
2337 爛,0,[ 5.2734375  -2.51171875 -1.46972656],0.9984077658054209
3711 把前幾天沒跌到的一次補齊XD,1,[-0.88378906  2.01953125 -2.61328125],0.9393479988767881
好歹我也都過3711教徒 還想說怎變威了 黑人問號..XD,2,[-2.13085938 -1.70898438  4.140625  ],0.9952522028823945
傻多又死了....,0,[ 5.11328125 -2.51367188 -1.30566406],0.9978869566795164
大毅大意了,2,[-2.5703125  -0.84472656  2.77539062],0.9694167105616054
#相信哲哲,2,[-2.54492188 -1.57421875  4.5       ],0.9968367693219851
嘎空? 好像不妙喔,0,[ 2.43359375  0.19250488 -1.71875   ],0.8912098685775409
3711 上市價 不符合 外資的價格？ 來人 跌停伺候,0,[ 1.63671875 -1.44140625  1.24511719],0.5807137176923048
還是六角實在,2,[-1.359375   -1.76171875  3.58984375],0.9883086224766594
woooooo  六角,2,[ 1.22949219 -1.95019531  1.44335938],0.5431698691198887
2337下去,0,[ 5.26953125 -2.5703125  -1.41699219],0.99836134639131
2601恐怖喔 怕的可以買5907,1,[-1.33691406  2.00585938 -2.3125    ],0.9535974400417082
1102 謝謝幫我抬轎,1,[-2.55664062  3.82617188 -2.96679688],0.9971958890520037
   87% 像,2,[-1.49121094 -1.64257812  4.08203125],0.9929867585237316
3711說好的百元可期呢???,1,[-1.4921875   0.78173828 -0.16625977],0.670950267914512
外資唱旺聯發科 目標價喊520元 < 一樣出貨戲碼是要演幾次,0,[ 2.75976562 -1.40039062  0.33251953],0.9058916856184397
…不…二…價…行…情…,2,[-0.43359375 -0.54345703  1.38085938],0.7639988490295178
大毅,2,[-1.67089844 -1.76074219  3.62109375],0.9904607770295053
ASIC 族群大獲全勝 尤其是HPC的威盛 金麗科 還不上車來不及了,1,[-2.33398438  3.1171875  -2.55078125],0.9923133928250251
992337,0,[ 5.3359375  -2.59179688 -1.56835938],0.9986377912745079
3711開始有大單,1,[-2.54296875  3.83398438 -2.9453125 ],0.997170658105973
GG什麼鬼賣壓-.-,0,[ 2.85742188 -0.84619141 -0.47192383],0.9429951095121216
四月最後ㄧ天再崩,0,[ 5.265625   -2.41796875 -1.52539062],0.9984183610806404
智邦繼續崩,0,[ 5.33984375 -2.60742188 -1.53125   ],0.9986109624629617
可是還有8000張掛賣,0,[ 4.51171875 -2.01757812 -0.94970703],0.9943248634974812
華新科 衝啊 上,1,[-2.62304688  3.94140625 -2.96679688],0.9975966431731058
台股會把屎拉在多多臉上?還是把空空噴得滿臉都是?    cc,1,[-1.31738281  1.22558594 -1.140625  ],0.8529015860109763
請問中裕上車還來得及嗎,1,[-2.59179688  3.74414062 -2.875     ],0.9969035560969487
GG:教練我想翻紅...,2,[-1.87304688  0.26025391  0.79541016],0.6042526278977414
99 3711,0,[ 5.3125     -2.5703125  -1.58886719],0.9986183323370862
穩懋 世芯 位速 拉高不空嗎,1,[-2.38476562  3.45703125 -2.77148438],0.9951476620251185
2641Q1虧轉盈 看能不能帶動整個散裝,0,[ 1.39257812 -0.75976562  0.79101562],0.6009015005970854
正價差救台股,0,[ 5.15234375 -2.4765625  -1.26757812],0.997889487863103
別小看神教2.0,2,[-1.98144531 -1.60839844  4.296875  ],0.9954194910903504
六角出漲停 賣壓漸漸增加 等等回來可以考慮接,1,[ 0.62451172  1.18457031 -1.78027344],0.6162401000867401
快點空發哥哦 不然怎麼有錢去掛眼科我實在好怕怕,0,[ 2.23828125 -0.72705078 -0.03259277],0.8659768542914611
日月光投控 笑死我 百元?,0,[ 1.51269531 -2.04101562  1.39550781],0.521366470350267
2834 站上9元,1,[-2.5390625   3.7578125  -2.82421875],0.9967832952881939
請問2614還有人留著嗎,0,[ 1.36230469 -0.36621094  0.5703125 ],0.6133128207878539
好多好多臭散戶~,0,[ 3.47460938 -1.8203125  -0.18835449],0.9702394907372608
散裝都在裝死 難過,0,[ 3.50195312 -1.3671875  -0.80517578],0.9792860087529492
99潤泰雙雷...,0,[ 5.3203125  -2.58984375 -1.63476562],0.998680965493199
不過bdi小小回檔,1,[-1.61425781  0.72705078 -0.20812988],0.6717195142882334
日月誘多成功,1,[-2.36914062  2.9140625  -2.37890625],0.9899980889799138
玉山妹好強,1,[-2.66601562  3.44140625 -2.28515625],0.9945453747929552
華新科 快點上啊,1,[-2.63867188  3.875      -2.8515625 ],0.9973255016587438
日月光好猛,1,[-2.61914062  3.71484375 -2.69921875],0.9965983082528206
3711 不忍噓,2,[-1.76953125 -1.15527344  3.31640625],0.9826935946204753
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
不過3711看起來鎖不住 有人在進場...,0,[ 1.82617188  0.20666504 -0.70214844],0.7826016663949201
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
日月光猛猛的  敲開了  然後 又鎖了,1,[-2.33203125  1.85058594 -0.89746094],0.9265166977001589
黑手還在睡?,2,[-0.68603516 -0.45214844  1.02148438],0.7090153470498641
準備在敲開了,1,[-2.4765625   3.16601562 -1.77636719],0.9894315931638892
拉高就空  還用我教？  每天這樣賺50點還要上班？,1,[-0.96533203  1.140625   -1.36328125],0.8309139200898199
神轎要開?,1,[-2.12304688  0.80810547  0.14916992],0.6366436824418723
3711 真是日月無光,1,[-1.33007812  1.48730469 -2.06445312],0.9187491860487709
2231為什麼跌停,0,[ 4.46484375 -1.70898438 -1.3671875 ],0.9950096674588114
神轎抬起來!,1,[-2.49609375  3.76367188 -2.63085938],0.9964304249088016
不要再往下拉 995,0,[ 5.3046875  -2.5390625  -1.60058594],0.9986072619544702
2388哪招,2,[-1.625      -0.09521484  1.54980469],0.8098404943943648
一哭二鬧三上悠亞！五月大崩盤 空軍大勝利,0,[ 2.1484375   0.60400391 -1.73535156],0.8103691907511523
連誘多都不誘了，直接往下殺...,0,[ 5.16796875 -2.4453125  -1.35351562],0.9980385229503225
神轎到底要開還是鎖 照這進度 說不定 收平盤呢,2,[-1.51367188  0.45849609  0.84912109],0.5647194703102032
請問為什麼2231跌停,0,[ 3.58007812 -1.26855469 -0.66845703],0.97835465481171
散戶:幹 我分析完日月光覺得要破百了 大家刷起來,1,[-2.77539062  2.7890625  -1.69335938],0.9850880584296793
日月光搶反彈的 又鎖,1,[-2.5625      2.44726562 -1.71582031],0.9782515743953483
 相當不給神教面子,2,[-2.0234375  -1.65722656  4.44140625],0.9962112385115854
看起來要往下殺了 好可怕,0,[ 5.27734375 -2.62695312 -1.44433594],0.9984288053102526
開發金加油~~,1,[-1.86425781  1.28613281 -0.9296875 ],0.8681313648288935
救救 華新科,0,[ 5.28125    -2.60742188 -1.59375   ],0.998593715534582
救救2301,0,[ 5.265625   -2.56445312 -1.60351562],0.9985650975971003
五月大崩盤 傻多又在送錢,0,[ 3.05078125 -0.43994141 -1.42382812],0.9598094103043397
2231   營收吧! 只賺2塊多....,1,[-2.03125     2.04492188 -1.92089844],0.96532103780863
日月補跌行情???,0,[ 2.1953125  -1.04785156  0.54785156],0.8119662197516239
空發哥的還不快逃,0,[ 3.29296875 -0.40844727 -1.75195312],0.9698093444158109
2345繼續跳水,0,[ 5.26953125 -2.58203125 -1.4375    ],0.9983911616660491
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
2301電梯向下了...想接刀了....,0,[ 5.1953125  -2.54492188 -1.42480469],0.998234876858495
2884玉山金到7月除權息會漲到22元，先行預告，笑死人,1,[-1.67089844  1.7265625  -1.87402344],0.9427151311068426
2603今天開真高,1,[-2.61914062  3.7265625  -2.75585938],0.9967263824540965
3711古板有人在撿嗎,1,[-1.68164062  1.85839844 -1.64746094],0.9442574990361322
3711猛喔,1,[-2.51367188  3.8125     -2.96289062],0.9970781689178411
出航嚕,1,[-2.45898438  3.61523438 -2.42578125],0.9953412209532616
繼續吃2601豆腐,1,[-2.01367188  2.11132812 -2.03125   ],0.9689496707392926
敬鵬都跌那麼多了還遇到這件事，誰能比他慘,0,[ 2.92773438 -0.84277344 -0.83203125],0.9557218297926966
反正10點前的盤都是在演 呵呵,2,[-2.22070312  0.01449585  1.29785156],0.7652584320052926
2601股價快追上2614,1,[-2.26757812  3.46484375 -2.84765625],0.9949726850313084
2330翻紅？,1,[-2.71679688  3.6640625  -2.72460938],0.9966371931739493
這下不知道要幾根才能解決,2,[-1.79492188 -0.5078125   2.40625   ],0.9352499476379168
幾乎都綠的 到底誰再撐盤,0,[ 2.65820312 -0.79541016 -0.31079102],0.9233729044446525
國巨漲停日常,1,[-2.56054688  3.79882812 -2.90625   ],0.9970535821067531
2614太廢QQ,0,[ 5.0234375  -2.32617188 -1.24804688],0.9974741308587659
3711要使出昇龍拳嗎？,1,[-2.265625    2.09570312 -1.74316406],0.9668567397949132
航運出航啦,1,[-0.34228516  2.49414062 -3.3125    ],0.9419367733949209
快樂的出航,1,[-2.41210938  3.62695312 -2.66796875],0.9957883667250619
3711要漲庭了還不買,1,[-2.37890625  3.55078125 -2.9140625 ],0.9958011571677062
完了 準備崩崩,0,[ 5.3671875  -2.58203125 -1.60546875],0.9987115641541724
強股還不多,1,[-2.05859375  2.09960938 -1.92382812],0.9675606094447491
這週是多總金胖恩的場子,2,[-1.25488281 -1.65820312  3.13085938],0.9796488763888718
航運同步噴，好猛XDD,1,[-2.421875    3.78515625 -2.9375    ],0.9967917769722685
台企銀 大單狂敲,1,[-2.52929688  3.41601562 -2.54101562],0.9948212920912641
2603猛猛der,1,[-2.55273438  3.8515625  -2.96484375],0.9972574577839673
2618 衝了,1,[-2.578125    3.94140625 -3.02148438],0.9975851286201448
長榮噴高高,1,[-2.57421875  3.97070312 -3.        ],0.9976292450162487
宏達電噴噴,1,[-2.57421875  3.98046875 -2.98632812],0.9976394900155223
被動一哥想燈????,2,[-2.38671875 -0.58251953  2.56835938],0.952506129755847
華新跟國巨來了,1,[-2.37890625  3.33984375 -2.3828125 ],0.9934878620822335
跌百點內算多多贏，,1,[-0.52148438  1.43554688 -1.796875  ],0.8469272015730543
2609千張融券 嘎的不要不要的,1,[-1.24511719  1.40917969 -1.69140625],0.896562588786304
2601衝啊,1,[-2.60742188  3.9453125  -2.99414062],0.9976107126346293
華新出貨,0,[ 5.328125   -2.56445312 -1.59277344],0.9986414000801728
2492噴,1,[-2.54101562  3.95703125 -3.03710938],0.9975822405529988
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
華新剛裝死第一名,0,[ 4.00390625 -1.70996094 -0.83691406],0.9889236036869231
長榮海 長榮航,0,[ 2.88476562 -1.23046875 -0.62402344],0.9557897043348854
3711這走勢......XD，要拼漲停了嗎？,1,[-2.62890625  3.02148438 -2.40234375],0.9921359589457279
2834體質越來越好  兆豐銀可轉債  短視近利最好趕快出一出啊,1,[-0.53808594  2.04492188 -2.7578125 ],0.9227188737860663
雪紅要開炒了嗎,1,[-2.6640625   2.91601562 -1.92773438],0.9884844244094729
3711又燈，到底,1,[-0.76025391  1.3359375  -1.69433594],0.8538060856754648
99 2456,0,[ 5.3203125  -2.56445312 -1.57226562],0.9986102064742189
6180勃起,1,[-2.58398438  3.90820312 -2.89257812],0.9973787528309476
認購一直賣 小心,0,[ 3.08984375 -1.05175781 -0.53125   ],0.9590939069171179
992345,0,[ 5.34765625 -2.5859375  -1.57421875],0.9986573299408742
2603我還以為外資要1天賣10000張 賣個100天@@,0,[ 0.84912109  0.57763672 -0.82080078],0.5126866972537175
2231跌停...,0,[ 5.2421875  -2.484375   -1.47460938],0.9983513561067524
2834 9塊啦,1,[-0.85595703  1.77832031 -2.32617188],0.9188902799018012
6180漲停好嗎,1,[-2.484375    3.55859375 -2.81835938],0.995941741763789
